Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777043.5877879,22046.0,21726.0,20610.0,21398.0,10,2.6260104179382324,0.024918245151638985,1.95742928981781,-0.018575461581349373,0.9760693907737732,0.02753506228327751,0.21490778028964996
1687777043.609036,22201.0,21581.0,20639.0,21359.0,10,2.625997543334961,0.025177910923957825,1.9572710990905762,-0.014862888492643833,0.9756366014480591,0.029600437730550766,0.21687832474708557
1687777043.6303723,21734.0,22004.0,21010.0,21032.0,10,2.626185894012451,0.024917226284742355,1.9575130939483643,-0.019400883466005325,0.9763803482055664,0.029095616191625595,0.21320967376232147
1687777043.6517134,22269.0,21417.0,20377.0,21717.0,10,2.625723361968994,0.024890059605240822,1.9576340913772583,-0.016978494822978973,0.9761728048324585,0.028851527720689774,0.21439729630947113
1687777043.6734872,22836.0,21152.0,20074.0,21718.0,10,2.6256024837493896,0.02502330392599106,1.9575711488723755,-0.017726877704262733,0.9762123823165894,0.024516649544239044,0.2146955281496048
1687777043.6946993,22355.0,21795.0,20727.0,20903.0,10,2.625764846801758,0.025555845350027084,1.9575469493865967,-0.012922371737658978,0.9751484394073486,0.046717554330825806,0.21618492901325226
1687777043.7164905,22857.0,21041.0,20507.0,21375.0,10,2.626026153564453,0.02545514516532421,1.9574416875839233,-0.017152022570371628,0.9756587743759155,0.03509122505784035,0.21578757464885712
1687777043.738033,22255.0,21515.0,20705.0,21305.0,10,2.625890016555786,0.02510460652410984,1.957405686378479,-0.022182747721672058,0.9759689569473267,0.02786105126142502,0.21498006582260132
1687777043.758454,22607.0,21477.0,20069.0,21627.0,10,2.6257338523864746,0.024927524849772453,1.9575836658477783,-0.021189430728554726,0.9762065410614014,0.026985805481672287,0.21411098539829254
1687777043.7789845,22809.0,20477.0,20285.0,22209.0,10,2.6258327960968018,0.025552993640303612,1.9573094844818115,-0.012313704006373882,0.9753054976463318,0.034985706210136414,0.21772368252277374
1687777043.7998233,22941.0,21125.0,20291.0,21423.0,10,2.626047134399414,0.02511097677052021,1.957647681236267,-0.014395354315638542,0.9760527014732361,0.03452760726213455,0.21429388225078583
1687777043.820301,22202.0,20956.0,20776.0,21846.0,10,2.6257221698760986,0.0250216294080019,1.9576148986816406,-0.015562286600470543,0.975959300994873,0.03022654727101326,0.2152852863073349
1687777043.8413417,22779.0,21947.0,20955.0,21883.0,10,2.6258063316345215,0.02434922382235527,1.9577244520187378,0.006920798681676388,0.9770668148994446,0.027645545080304146,0.21101722121238708
1687777043.8629034,23096.0,21842.0,20560.0,22066.0,10,2.6257119178771973,0.02474074251949787,1.957559585571289,-0.013378620147705078,0.9763511419296265,0.026602601632475853,0.21413050591945648
1687777043.8856761,23138.0,21710.0,20636.0,22080.0,10,2.6257553100585938,0.024917591363191605,1.957514762878418,-0.01815752126276493,0.9760053753852844,0.02573431096971035,0.2154570072889328
1687777043.9063938,23176.0,21992.0,20466.0,21930.0,10,2.6257529258728027,0.024959145113825798,1.9574201107025146,-0.020693229511380196,0.9759445786476135,0.024408940225839615,0.21565808355808258
1687777043.9271154,23471.0,22111.0,20237.0,21745.0,10,2.625701665878296,0.024915164336562157,1.9574114084243774,-0.0215776264667511,0.975837230682373,0.024321174249053,0.21606634557247162
1687777043.947932,28021.0,26801.0,25723.0,26671.0,10,2.6258506774902344,0.024641025811433792,1.957621455192566,-0.021593274548649788,0.9760605692863464,0.030167318880558014,0.21431182324886322
1687777043.9691274,28128.0,26430.0,25336.0,27322.0,10,2.6258139610290527,0.02497078850865364,1.9576256275177002,-0.017300402745604515,0.9760076403617859,0.02948337234556675,0.21503648161888123
1687777043.990163,27839.0,25673.0,26399.0,27305.0,10,2.6257429122924805,0.025442160665988922,1.9572874307632446,-0.014891618862748146,0.9755765199661255,0.027950383722782135,0.21736501157283783
1687777044.0106938,28341.0,25943.0,25627.0,27305.0,10,2.6257340908050537,0.025281492620706558,1.9575183391571045,-0.015430644154548645,0.9758846759796143,0.02738441899418831,0.21601203083992004
1687777044.031665,27221.0,27099.0,25135.0,27761.0,10,2.6256916522979736,0.025530299171805382,1.9572173357009888,-0.01395708229392767,0.9754236936569214,0.028936931863427162,0.2179827243089676
1687777044.0531769,28448.0,26254.0,24926.0,27588.0,10,2.625864028930664,0.02528923563659191,1.957391619682312,-0.01777363196015358,0.9758887887001038,0.02696213871240616,0.21586641669273376
1687777044.0737321,28374.0,26638.0,25102.0,27102.0,10,2.626049280166626,0.02504538930952549,1.9575320482254028,-0.01763497292995453,0.976141095161438,0.028140250593423843,0.2145828753709793
1687777044.0958428,29436.0,26740.0,23584.0,27456.0,10,2.6260294914245605,0.025199782103300095,1.957438588142395,-0.018022697418928146,0.9759631752967834,0.026032721623778343,0.21562312543392181
1687777044.1177971,27005.0,26383.0,26719.0,27109.0,10,2.6259219646453857,0.025117598474025726,1.957485556602478,-0.016728414222598076,0.9759196639060974,0.027670295909047127,0.21572043001651764
1687777044.1392324,28715.0,27119.0,24281.0,27101.0,10,2.625767230987549,0.02508392743766308,1.9574499130249023,-0.015064559876918793,0.9757978320121765,0.0235004760324955,0.21688613295555115
1687777044.1609154,27318.0,27666.0,25420.0,26812.0,10,2.625850200653076,0.024912426248192787,1.9574332237243652,-0.015428131446242332,0.9755639433860779,0.03177237510681152,0.2168583869934082
1687777044.1818027,29226.0,27566.0,23554.0,26870.0,10,2.625606060028076,0.024918649345636368,1.9574137926101685,-0.014413454569876194,0.9754959940910339,0.023851463571190834,0.2182452231645584
1687777044.2028098,28691.0,26787.0,24067.0,27671.0,10,2.625370979309082,0.025003986433148384,1.9573090076446533,-0.01772826351225376,0.9758236408233643,0.02248244918882847,0.21667616069316864
1687777044.2253757,30432.0,27424.0,22554.0,26806.0,10,2.625312089920044,0.025096304714679718,1.9572827816009521,-0.017972750589251518,0.9759004712104797,0.0229362603276968,0.21626213192939758
1687777044.2462134,27757.0,26881.0,25681.0,29581.0,10,2.625339984893799,0.025186851620674133,1.9571188688278198,-0.018726198002696037,0.9756554961204529,0.024452826008200645,0.21713556349277496
1687777044.2669802,27990.0,29700.0,25926.0,26284.0,10,2.6252739429473877,0.025004826486110687,1.9571592807769775,-0.01986485719680786,0.9757567644119263,0.023782989010214806,0.21665328741073608
1687777044.2883656,29679.0,27785.0,24849.0,27587.0,10,2.6256489753723145,0.025017160922288895,1.9571325778961182,-0.01724991761147976,0.9754126071929932,0.02832694910466671,0.21787720918655396
1687777044.3088284,29211.0,27121.0,24397.0,29171.0,10,2.625619411468506,0.025282887741923332,1.9571114778518677,-0.01567295379936695,0.9752703309059143,0.030495308339595795,0.2183399349451065
1687777044.3292596,27417.0,27571.0,26709.0,28203.0,10,2.625478982925415,0.02535846084356308,1.9568651914596558,-0.013339457102119923,0.9748339653015137,0.028630314394831657,0.22068366408348083
1687777044.3498776,29180.0,29224.0,26862.0,27314.0,10,2.6256821155548096,0.025093410164117813,1.957053303718567,-0.014202197082340717,0.9749564528465271,0.03201744705438614,0.21962058544158936
1687777044.3703876,29019.0,29609.0,27161.0,26791.0,10,2.6253604888916016,0.024776525795459747,1.9573276042938232,-0.011971025727689266,0.9751880168914795,0.021468622609972954,0.22000962495803833
1687777044.3921063,32775.0,25907.0,23569.0,30329.0,10,2.6255664825439453,0.024934878572821617,1.9571326971054077,-0.01883118599653244,0.9755433201789856,0.023657524958252907,0.21771736443042755
1687777044.4137459,29057.0,27755.0,26039.0,29729.0,10,2.625394821166992,0.024901775643229485,1.9571609497070312,-0.019887125119566917,0.9757943153381348,0.02523144707083702,0.2163175791501999
1687777044.4342506,28100.0,31282.0,26084.0,27114.0,10,2.6254711151123047,0.025145821273326874,1.9570597410202026,-0.01824330911040306,0.9757710099220276,0.024356238543987274,0.21666796505451202
1687777044.455509,26820.0,27926.0,28382.0,29452.0,10,2.6253490447998047,0.0255785770714283,1.956750750541687,-0.014410346746444702,0.975064218044281,0.025342697277665138,0.21999968588352203
1687777044.4767559,30565.0,29045.0,24133.0,28837.0,10,2.625361919403076,0.025290120393037796,1.9570224285125732,-0.01629488542675972,0.975211501121521,0.02770373784005642,0.2189280241727829
1687777044.4971907,30792.0,29294.0,24716.0,27778.0,10,2.6252846717834473,0.025247899815440178,1.9569354057312012,-0.018190346658229828,0.9751385450363159,0.024416141211986542,0.21949434280395508
1687777044.5190113,30125.0,23251.0,25529.0,33675.0,10,2.625370979309082,0.025099556893110275,1.956923484802246,-0.021651852875947952,0.9752232432365417,0.02712467685341835,0.21848399937152863
1687777044.5393655,26503.0,30663.0,29503.0,25911.0,10,2.625387668609619,0.025146720930933952,1.956889033317566,-0.022292621433734894,0.9753854274749756,0.025548245757818222,0.2178843468427658
1687777044.5597253,29127.0,30369.0,28651.0,27117.0,10,2.6254124641418457,0.0252577755600214,1.9568705558776855,-0.02047867886722088,0.9753633737564087,0.024359334260225296,0.21829703450202942
1687777044.5800867,29258.0,27634.0,29056.0,29316.0,10,2.625343084335327,0.0252570491284132,1.9568705558776855,-0.01974106952548027,0.9753689765930176,0.02542387694120407,0.2182186394929886
1687777044.601565,32805.0,27561.0,26581.0,28317.0,10,2.625504732131958,0.025423457846045494,1.9567840099334717,-0.02074851095676422,0.9755804538726807,0.020648298785090446,0.21768350899219513
1687777044.6225286,33299.0,29777.0,25533.0,26655.0,10,2.6253674030303955,0.02536816895008087,1.9568597078323364,-0.022476639598608017,0.9760708212852478,0.01796889305114746,0.21554070711135864
1687777044.6435704,30742.0,30936.0,28860.0,27398.0,10,2.6254754066467285,0.025423184037208557,1.956846833229065,-0.021611640229821205,0.9761454463005066,0.020148631185293198,0.21509817242622375
1687777044.6643686,32249.0,28507.0,28321.0,28859.0,10,2.625326633453369,0.025306371971964836,1.9568661451339722,-0.02423452027142048,0.9764310121536255,0.017213910818099976,0.21377328038215637
1687777044.6852143,30614.0,27302.0,29158.0,30862.0,10,2.625286817550659,0.025801051408052444,1.9566909074783325,-0.012353947386145592,0.975533127784729,0.012491930276155472,0.21914979815483093
1687777044.706174,29455.0,25017.0,29617.0,33847.0,10,2.625168561935425,0.02565029263496399,1.9569772481918335,-0.00611301651224494,0.9753737449645996,0.0069946045987308025,0.22036303579807281
1687777044.7270749,29251.0,29149.0,29869.0,29667.0,10,2.625229597091675,0.025959506630897522,1.9566932916641235,-0.017438655719161034,0.9765289425849915,0.009798654355108738,0.2144554704427719
1687777044.7480228,29347.0,31709.0,32389.0,29855.0,10,2.6254377365112305,0.025810619816184044,1.9563612937927246,0.009374762885272503,0.9772679805755615,0.008905543014407158,0.21161271631717682
1687777044.7688222,31230.0,32078.0,30454.0,29538.0,10,2.6254522800445557,0.026581896468997,1.9562352895736694,-0.0030029083136469126,0.9765142798423767,0.015498288907110691,0.2148733139038086
1687777044.791837,30263.0,28859.0,30581.0,33597.0,10,2.625779628753662,0.02678762562572956,1.9559961557388306,-0.01440743263810873,0.9770246148109436,0.014750470407307148,0.21212702989578247
1687777044.813113,28531.0,29757.0,32035.0,32977.0,10,2.6258575916290283,0.02706698328256607,1.9551832675933838,0.011317885480821133,0.97730553150177,0.011281593702733517,0.2112310826778412
1687777044.8340163,30614.0,31404.0,29954.0,31328.0,10,2.625718355178833,0.027843542397022247,1.9548674821853638,-0.007457583677023649,0.9769206047058105,0.014286305755376816,0.21299375593662262
1687777044.8548782,31190.0,34382.0,29500.0,28228.0,10,2.6261048316955566,0.02965455688536167,1.9537831544876099,-0.01019067969173193,0.9754081964492798,0.031388893723487854,0.2179214358329773
1687777044.8769078,30691.0,31903.0,30531.0,30175.0,10,2.626311779022217,0.030595045536756516,1.9529633522033691,-0.020231325179338455,0.9758629202842712,0.020310549065470695,0.21649444103240967
1687777044.897661,31089.0,29433.0,30109.0,32669.0,10,2.62615704536438,0.031142355874180794,1.9523946046829224,-0.020182974636554718,0.9757065176963806,0.010927767492830753,0.2178765833377838
1687777044.9185355,30497.0,29761.0,31355.0,31687.0,10,2.6262388229370117,0.03265496343374252,1.9512056112289429,-0.022799234837293625,0.9756895303726196,0.015039205551147461,0.21744875609874725
1687777044.9394271,28442.0,32550.0,32760.0,29548.0,10,2.626295804977417,0.0344279408454895,1.9501090049743652,-0.01987573318183422,0.9756089448928833,0.01248962339013815,0.21825723350048065
1687777044.9604173,31572.0,32914.0,29626.0,29188.0,10,2.626659631729126,0.036543115973472595,1.9490784406661987,-0.01684885285794735,0.9755911231040955,0.01093099731951952,0.2186744660139084
1687777044.9809678,32858.0,31444.0,28580.0,30418.0,10,2.626908302307129,0.038340114057064056,1.947955846786499,-0.020208407193422318,0.9756073355674744,0.013060987927019596,0.2182004749774933
1687777045.0027196,29453.0,28983.0,32479.0,32385.0,10,2.627279758453369,0.04078289121389389,1.94674813747406,-0.023412154987454414,0.9761589765548706,0.019687334075570107,0.21489055454730988
1687777045.0238802,28297.0,29237.0,33765.0,32001.0,10,2.627403497695923,0.04266303405165672,1.945737600326538,-0.022606002166867256,0.9761295318603516,0.02276846021413803,0.21480607986450195
1687777045.0453484,28510.0,28854.0,33786.0,32150.0,10,2.6276767253875732,0.04592419043183327,1.9441173076629639,-0.02232569269835949,0.9763441681861877,0.019436225295066833,0.2141869217157364
1687777045.0672805,30906.0,30100.0,31608.0,30686.0,10,2.6275711059570312,0.04840657114982605,1.9426569938659668,-0.017932504415512085,0.9759292602539062,0.014464572072029114,0.21686747670173645
1687777045.0886009,32707.0,30507.0,29875.0,30211.0,10,2.627763032913208,0.05178253725171089,1.940981149673462,-0.015389624983072281,0.9758583307266235,0.018445800989866257,0.2170795500278473
1687777045.1102395,32585.0,31071.0,30189.0,29455.0,10,2.627962112426758,0.05333670228719711,1.940142035484314,-0.01801764965057373,0.9766632914543152,0.018006375059485435,0.21326084434986115
1687777045.1308281,31749.0,31603.0,31073.0,28875.0,10,2.6280517578125,0.05668177455663681,1.9383504390716553,-0.012199420481920242,0.9762690663337708,0.02100186236202717,0.21519477665424347
1687777045.1522841,30165.0,29029.0,32971.0,31135.0,10,2.6284053325653076,0.06005401164293289,1.9361220598220825,-0.017513925209641457,0.9765343070030212,0.019807452335953712,0.21373260021209717
1687777045.174544,29023.0,28777.0,33585.0,31915.0,10,2.628875255584717,0.0617540068924427,1.9349000453948975,-0.019971882924437523,0.9771592020988464,0.02085142768919468,0.21053843200206757
1687777045.1956847,28841.0,30111.0,33201.0,31147.0,10,2.628842830657959,0.06435130536556244,1.932905912399292,-0.008670519106090069,0.9781299829483032,0.015364662744104862,0.20724503695964813
1687777045.2168922,31228.0,31170.0,30732.0,30170.0,10,2.6292033195495605,0.06660480052232742,1.931329369544983,-0.015623504295945168,0.9775427579879761,0.018208740279078484,0.2093672752380371
1687777045.237734,33656.0,31820.0,28032.0,29792.0,10,2.629385232925415,0.06955187767744064,1.9289612770080566,-0.018778277561068535,0.9773585796356201,0.01610555686056614,0.2101389616727829
1687777045.2584677,34006.0,31760.0,27388.0,30146.0,10,2.6294949054718018,0.0716465637087822,1.9272924661636353,-0.016738886013627052,0.9767748117446899,0.028952758759260178,0.21164235472679138
1687777045.279221,31375.0,30901.0,30013.0,31011.0,10,2.6299896240234375,0.07318005710840225,1.924870252609253,0.010008229874074459,0.9782253503799438,0.023219017311930656,0.20600003004074097
1687777045.299853,28652.0,30038.0,32878.0,31732.0,10,2.62994122505188,0.07484449446201324,1.923153042793274,-0.009403265081346035,0.9776036739349365,0.021433230489492416,0.2091486006975174
1687777045.3212838,28861.0,29901.0,32793.0,31745.0,10,2.6307191848754883,0.0770326629281044,1.9207803010940552,-0.014077302999794483,0.9769926071166992,0.02613046020269394,0.21119824051856995
1687777045.3424537,29602.0,30116.0,32010.0,31572.0,10,2.630826234817505,0.07840706408023834,1.9189239740371704,-0.01833781786262989,0.9765652418136597,0.025462280958890915,0.21292231976985931
1687777045.3630192,31207.0,30407.0,30295.0,31391.0,10,2.6309702396392822,0.07986883819103241,1.9167375564575195,-0.011326093226671219,0.9764716029167175,0.01693297177553177,0.21468189358711243
1687777045.3842885,31705.0,30783.0,29809.0,31003.0,10,2.631335496902466,0.08086041361093521,1.914899230003357,-0.013882695697247982,0.9765185713768005,0.02099038101732731,0.21395879983901978
1687777045.405555,30682.0,31410.0,30676.0,30532.0,10,2.6316211223602295,0.08197443187236786,1.9123328924179077,-0.016976812854409218,0.9763333797454834,0.022769169881939888,0.2143983691930771
1687777045.4269805,29729.0,30985.0,31463.0,31123.0,10,2.63214111328125,0.08282700181007385,1.9097528457641602,-0.01728082075715065,0.9763672351837158,0.01986651122570038,0.21450814604759216
1687777045.4474986,28974.0,30310.0,32124.0,31892.0,10,2.632439613342285,0.08344744890928268,1.9078012704849243,-0.017210477963089943,0.9760835766792297,0.018202735111117363,0.2159474492073059
1687777045.4680622,28373.0,29589.0,32769.0,32569.0,10,2.6330225467681885,0.08334659785032272,1.905550479888916,-0.019995437934994698,0.9764399528503418,0.020663689821958542,0.21386496722698212
1687777045.4893112,28981.0,30167.0,32159.0,31993.0,10,2.6333365440368652,0.08347507566213608,1.9038017988204956,-0.02100181393325329,0.9763699173927307,0.015377715229988098,0.2145330011844635
1687777045.509923,30617.0,31477.0,30569.0,30637.0,10,2.6338951587677,0.08288269490003586,1.9014869928359985,-0.017076833173632622,0.9761835336685181,0.01727982610464096,0.2155822366476059
1687777045.5312366,31764.0,31956.0,29160.0,30420.0,10,2.6346185207366943,0.08287641406059265,1.8995214700698853,-0.01889750547707081,0.9760792851448059,0.017453322187066078,0.2158878594636917
1687777045.5522768,30814.0,30954.0,30164.0,31368.0,10,2.6352593898773193,0.0818585753440857,1.8971222639083862,-0.021208573132753372,0.9761357307434082,0.021593879908323288,0.2150421440601349
1687777045.5730348,28780.0,30574.0,32272.0,31674.0,10,2.6357321739196777,0.08111891150474548,1.8955488204956055,-0.015015690587460995,0.9761136174201965,0.018676020205020905,0.21593508124351501
1687777045.5945976,27941.0,30659.0,33323.0,31377.0,10,2.6366188526153564,0.0799221619963646,1.8928755521774292,-0.020559314638376236,0.9764448404312134,0.01835136115550995,0.2140003889799118
1687777045.6160493,28668.0,31060.0,32608.0,30964.0,10,2.6375181674957275,0.07874888181686401,1.891006350517273,0.008539356291294098,0.9773903489112854,0.01849048025906086,0.21045975387096405
1687777045.6369991,30679.0,31513.0,30653.0,30455.0,10,2.6385083198547363,0.07798057049512863,1.8880507946014404,0.0051710596308112144,0.9764968752861023,0.021949615329504013,0.2143484503030777
1687777045.6585836,31646.0,30800.0,29692.0,31162.0,10,2.639043092727661,0.07660257071256638,1.8865275382995605,-0.010266278870403767,0.9759612679481506,0.023740021511912346,0.21640364825725555
1687777045.6795564,32007.0,30241.0,29487.0,31565.0,10,2.6399214267730713,0.07462243735790253,1.884026288986206,-0.01913708634674549,0.9759379029273987,0.02222655527293682,0.21606728434562683
1687777045.7010605,31054.0,29844.0,30862.0,31540.0,10,2.6405301094055176,0.0733003169298172,1.8821982145309448,-0.022193290293216705,0.9761021137237549,0.017369935289025307,0.21547718346118927
1687777045.7225795,30362.0,30104.0,32050.0,30784.0,10,2.641622543334961,0.07124906033277512,1.879511833190918,-0.013825652189552784,0.9757325649261475,0.01943710446357727,0.2176625281572342
1687777045.7433472,30293.0,31535.0,32945.0,31211.0,10,2.6429295539855957,0.06829114258289337,1.8770896196365356,-0.019569093361496925,0.9763778448104858,0.025205587968230247,0.2137010395526886
1687777045.764029,29845.0,31967.0,33869.0,30303.0,10,2.6434404850006104,0.0668347105383873,1.8751753568649292,-0.01752963475883007,0.9760369062423706,0.025026120245456696,0.21544954180717468
1687777045.7850502,31600.0,31674.0,32620.0,30090.0,10,2.6446285247802734,0.06433504819869995,1.8722102642059326,-0.008816750720143318,0.976222574710846,0.017047420144081116,0.21591950953006744
1687777045.8058684,32707.0,31217.0,31697.0,30363.0,10,2.645548105239868,0.06217364966869354,1.8707501888275146,0.001598652801476419,0.9770464897155762,0.01670738309621811,0.2123638391494751
1687777045.8265681,33271.0,30967.0,31265.0,30481.0,10,2.646634817123413,0.05940449237823486,1.8684276342391968,-0.012438281439244747,0.9766187071800232,0.02447960153222084,0.21321792900562286
1687777045.8472755,31652.0,29486.0,31722.0,30440.0,10,2.6473886966705322,0.05818971246480942,1.8663934469223022,-0.018456295132637024,0.9763679504394531,0.022872937843203545,0.21410731971263885
1687777045.8685431,30393.0,30067.0,32713.0,30127.0,10,2.6483731269836426,0.05594189092516899,1.8637170791625977,-0.02028995379805565,0.9765846133232117,0.02065734751522541,0.2131761610507965
1687777045.889063,30079.0,30389.0,33083.0,29749.0,10,2.6492929458618164,0.0543440505862236,1.8619956970214844,-0.018927406519651413,0.9762860536575317,0.025304904207587242,0.2141660898923874
1687777045.9095547,30520.0,30518.0,32634.0,29628.0,10,2.6507701873779297,0.05214710906147957,1.8594709634780884,-0.0215597040951252,0.9766927361488342,0.02484259009361267,0.21210689842700958
1687777045.9305847,31549.0,29439.0,31317.0,30995.0,10,2.651607036590576,0.05069602280855179,1.8579654693603516,-0.01980704627931118,0.9769102334976196,0.028373785316944122,0.21082966029644012
1687777045.9524913,32820.0,30466.0,29964.0,30050.0,10,2.6528537273406982,0.0490686260163784,1.855210304260254,-0.020586123690009117,0.9772023558616638,0.023704631254076958,0.20997603237628937
1687777045.9734285,32681.0,29671.0,30219.0,30729.0,10,2.6533005237579346,0.048179131001234055,1.8536088466644287,-0.019754013046622276,0.9777068495750427,0.017549006268382072,0.20830528438091278
1687777045.995577,31329.0,29661.0,31701.0,30609.0,10,2.654587507247925,0.046486131846904755,1.8512505292892456,-0.015472902916371822,0.978047251701355,0.02490229159593582,0.20631086826324463
1687777046.01675,30488.0,30182.0,32752.0,29878.0,10,2.6555659770965576,0.04529151692986488,1.848989486694336,0.01222289726138115,0.9786009788513184,0.023318586871027946,0.2040759027004242
1687777046.0374029,30110.0,30344.0,33170.0,29676.0,10,2.6568996906280518,0.04431449621915817,1.846492886543274,-0.009137396700680256,0.9778718948364258,0.025937359780073166,0.20738905668258667
1687777046.0584683,30385.0,29927.0,32815.0,30173.0,10,2.6574792861938477,0.04356268420815468,1.8448736667633057,0.010098409838974476,0.9773944020271301,0.012729953043162823,0.21079830825328827
1687777046.079014,31632.0,29240.0,31534.0,30894.0,10,2.658893585205078,0.04295172169804573,1.8422586917877197,-0.012561005540192127,0.9776756763458252,0.01686052419245243,0.20906557142734528
1687777046.0994885,31949.0,29841.0,31479.0,30031.0,10,2.659946918487549,0.043329235166311264,1.8405048847198486,-0.009062626399099827,0.9767708778381348,0.039938490837812424,0.21033665537834167
1687777046.1206,32907.0,29971.0,30605.0,29817.0,10,2.661250114440918,0.04240507259964943,1.8381342887878418,-0.008024260401725769,0.9771686792373657,0.026996608823537827,0.210590198636055
1687777046.142805,31698.0,29044.0,32832.0,29726.0,10,2.6621029376983643,0.04215878248214722,1.8363584280014038,-0.014903480187058449,0.9775781035423279,0.025884117931127548,0.20844456553459167
1687777046.1638107,31149.0,28609.0,33305.0,30237.0,10,2.663588047027588,0.04193812608718872,1.8338932991027832,-0.017445005476474762,0.977988600730896,0.02798997424542904,0.206035315990448
