Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776259.534448,27144.0,33950.0,33696.0,28510.0,10,3.263127565383911,0.025573015213012695,1.8000746965408325,0.011728158220648766,-0.9460734128952026,-0.013902034610509872,-0.32344117760658264
1687776259.5548148,29500.0,32222.0,32178.0,29400.0,10,3.2630579471588135,0.025923069566488266,1.800010323524475,0.012972668744623661,-0.9462277889251709,-0.011937038041651249,-0.32302039861679077
1687776259.5759091,32915.0,30379.0,29773.0,30233.0,10,3.2630178928375244,0.026325765997171402,1.7998751401901245,0.014632698148488998,-0.9462251663208008,-0.01157316192984581,-0.3229704797267914
1687776259.5979636,33770.0,30008.0,29540.0,29982.0,10,3.2630999088287354,0.02747129276394844,1.7996907234191895,0.012071299366652966,-0.9454556107521057,-0.025405794382095337,-0.32453426718711853
1687776259.6186182,32223.0,27801.0,30465.0,32811.0,10,3.262723922729492,0.028576035052537918,1.799161434173584,0.01283316034823656,-0.94646817445755,-0.020449455827474594,-0.3218931257724762
1687776259.6404402,32977.0,28121.0,30055.0,32147.0,10,3.2624218463897705,0.02933688275516033,1.7987442016601562,0.012013365514576435,-0.9468438029289246,-0.017164889723062515,-0.321010947227478
1687776259.66162,28696.0,30772.0,34056.0,29776.0,10,3.2620303630828857,0.03105182573199272,1.7980605363845825,0.009370273910462856,-0.9476267695426941,-0.015368376858532429,-0.3188723623752594
1687776259.6821918,28020.0,34590.0,33480.0,27210.0,10,3.26186203956604,0.03232124447822571,1.7974599599838257,0.0086907297372818,-0.947735071182251,-0.015226229093968868,-0.31857624650001526
1687776259.7031627,31350.0,32124.0,29926.0,29900.0,10,3.261594772338867,0.03416363522410393,1.7963181734085083,-0.004397520329803228,-0.9488958716392517,-0.0123335225507617,-0.3153179883956909
1687776259.7238925,32043.0,32477.0,29545.0,29235.0,10,3.261281728744507,0.03579254820942879,1.7958134412765503,0.008564977906644344,-0.9486795663833618,-0.013003695756196976,-0.3158554434776306
1687776259.745434,31966.0,30994.0,29964.0,30376.0,10,3.261143922805786,0.03889081999659538,1.7946301698684692,0.011275380849838257,-0.9478610754013062,-0.014738483354449272,-0.3181432783603668
1687776259.7669961,31043.0,29123.0,31245.0,31889.0,10,3.2609927654266357,0.040909990668296814,1.7937469482421875,0.011640641838312149,-0.9477744698524475,-0.0164970550686121,-0.31830164790153503
1687776259.7881093,29891.0,27975.0,32437.0,32997.0,10,3.260758876800537,0.043866511434316635,1.7923400402069092,0.012314260937273502,-0.9477263689041138,-0.018051782622933388,-0.31833505630493164
1687776259.809265,28245.0,30307.0,33741.0,31007.0,10,3.2604482173919678,0.046042587608098984,1.7913981676101685,0.00966598093509674,-0.9481500387191772,-0.018660645931959152,-0.31712764501571655
1687776259.8307114,29313.0,32365.0,32349.0,29273.0,10,3.2602107524871826,0.04937044903635979,1.7898250818252563,0.007281412836164236,-0.9481003880500793,-0.01661371812224388,-0.3174532949924469
1687776259.8516483,30516.0,32480.0,31088.0,29216.0,10,3.2599194049835205,0.05263396352529526,1.7878302335739136,0.002606151159852743,-0.9500144124031067,-0.015268838964402676,-0.3118216395378113
1687776259.8726647,32507.0,31645.0,29673.0,29475.0,10,3.2598395347595215,0.05477501451969147,1.7868069410324097,0.006426629144698381,-0.9488994479179382,-0.013613377697765827,-0.31521931290626526
1687776259.8942182,31946.0,30608.0,29772.0,30974.0,10,3.259692907333374,0.0579104982316494,1.7849407196044922,0.009000257588922977,-0.9482076168060303,-0.015621619299054146,-0.3171394467353821
1687776259.9147832,30563.0,29783.0,31087.0,31867.0,10,3.259600877761841,0.060033392161130905,1.7835826873779297,0.009356495924293995,-0.9480970501899719,-0.016646170988678932,-0.3174073398113251
1687776259.9355192,30246.0,31066.0,31246.0,30742.0,10,3.259481191635132,0.06316949427127838,1.7814470529556274,0.007248661946505308,-0.9482194781303406,-0.017745552584528923,-0.31703707575798035
1687776259.9566169,30568.0,31376.0,31048.0,30308.0,10,3.259383201599121,0.065090611577034,1.779915690422058,0.0074585736729204655,-0.9479072690010071,-0.019229093566536903,-0.3178780972957611
1687776259.9772434,31390.0,31960.0,30296.0,29654.0,10,3.259235382080078,0.06790798902511597,1.777620792388916,0.006518116686493158,-0.9478626251220703,-0.020332712680101395,-0.3179630637168884
1687776259.9981933,30829.0,32335.0,31257.0,28879.0,10,3.259247303009033,0.06967160850763321,1.7760952711105347,0.007195018697530031,-0.9479492902755737,-0.019893035292625427,-0.31771793961524963
1687776260.0186627,31049.0,31981.0,30931.0,29339.0,10,3.2591817378997803,0.07221031934022903,1.7737908363342285,0.007813278585672379,-0.9480330348014832,-0.02058492600917816,-0.3174091577529907
1687776260.038944,30912.0,31398.0,31050.0,29940.0,10,3.2591052055358887,0.07375209778547287,1.7722251415252686,0.007321138400584459,-0.9482282400131226,-0.020271193236112595,-0.31685754656791687
1687776260.0593293,30693.0,30779.0,31213.0,30615.0,10,3.2592196464538574,0.07625196129083633,1.7695391178131104,0.005902980919927359,-0.9471251964569092,-0.022395478561520576,-0.3200274109840393
1687776260.0796735,30159.0,30255.0,31465.0,31421.0,10,3.259138584136963,0.07741113752126694,1.7680786848068237,0.005838691722601652,-0.9477760195732117,-0.02226450853049755,-0.31810522079467773
1687776260.1000326,30319.0,29601.0,31253.0,32127.0,10,3.259152412414551,0.07843455672264099,1.766539216041565,0.007130161393433809,-0.9477598071098328,-0.02258712239563465,-0.3181042969226837
1687776260.1206243,30662.0,29832.0,30832.0,31974.0,10,3.2591660022735596,0.07998999208211899,1.7642461061477661,0.005461838096380234,-0.9480317234992981,-0.021663723513484,-0.3173905611038208
1687776260.1410742,30140.0,31210.0,31122.0,30828.0,10,3.2591769695281982,0.08077365905046463,1.7626816034317017,0.006100116763263941,-0.9481020569801331,-0.021985774859786034,-0.3171463906764984
1687776260.1621037,30034.0,31582.0,31550.0,30134.0,10,3.259337902069092,0.08183008432388306,1.760276198387146,0.00581595953553915,-0.9480178356170654,-0.021811602637171745,-0.3174157440662384
1687776260.1846316,30356.0,32532.0,31152.0,29260.0,10,3.2594785690307617,0.08242413401603699,1.7587083578109741,0.004980467259883881,-0.9481521248817444,-0.021593863144516945,-0.317043274641037
1687776260.2052715,30454.0,31796.0,30494.0,30556.0,10,3.259718179702759,0.08291280269622803,1.756325602531433,0.005134482868015766,-0.9477622509002686,-0.021886590868234634,-0.3181847035884857
1687776260.2266808,29834.0,31666.0,31144.0,30656.0,10,3.259885549545288,0.0831606537103653,1.7547434568405151,0.005577148869633675,-0.9476363062858582,-0.02162444405257702,-0.31856971979141235
1687776260.2477508,29545.0,30609.0,31541.0,31605.0,10,3.2603604793548584,0.08320559561252594,1.7522475719451904,0.014380262233316898,-0.9484041333198547,-0.02597981132566929,-0.31567060947418213
1687776260.2689605,30253.0,30849.0,30781.0,31417.0,10,3.260392189025879,0.0833357498049736,1.749553918838501,0.008446475490927696,-0.9488204121589661,-0.02941102348268032,-0.31433016061782837
1687776260.2896185,31074.0,30770.0,29834.0,31622.0,10,3.2606968879699707,0.08262427896261215,1.7482398748397827,-0.004215151071548462,-0.9490301012992859,-0.023353885859251022,-0.31429097056388855
1687776260.3101296,29908.0,31676.0,30830.0,30886.0,10,3.259884834289551,0.08182209730148315,1.7462031841278076,0.008802834898233414,-0.9489664435386658,-0.014369753189384937,-0.31492671370506287
1687776260.3310032,29543.0,32161.0,30713.0,30883.0,10,3.2455458641052246,0.07853881269693375,1.7521591186523438,-0.35847237706184387,-0.8349814414978027,0.3628801703453064,-0.2064497470855713
1687776260.3513641,29526.0,31522.0,30698.0,31554.0,10,3.2575089931488037,0.07920567691326141,1.7442564964294434,-0.0691780224442482,-0.9502956867218018,0.06512375175952911,-0.296498566865921
1687776260.371715,29861.0,31637.0,30211.0,31591.0,10,3.260576009750366,0.07806593924760818,1.7413705587387085,-0.028743797913193703,-0.9528028964996338,0.002935259835794568,-0.30221155285835266
1687776260.3921037,28851.0,31409.0,31299.0,31741.0,10,3.2627978324890137,0.07776733487844467,1.7393327951431274,0.0015168508980423212,-0.9500011801719666,-0.024508455768227577,-0.3112792372703552
1687776260.4128382,29697.0,31133.0,30979.0,31491.0,10,3.2636680603027344,0.07595078647136688,1.7370749711990356,0.003594605950638652,-0.9491257667541504,-0.030980480834841728,-0.31334906816482544
1687776260.4332445,30034.0,31290.0,30862.0,31114.0,10,3.2641618251800537,0.07436030358076096,1.7354601621627808,-0.011054066009819508,-0.9502713680267334,-0.030095461755990982,-0.3097684979438782
1687776260.454034,29986.0,32490.0,31030.0,29794.0,10,3.2651195526123047,0.07306260615587234,1.7339942455291748,-0.027117229998111725,-0.9497740864753723,-0.028630871325731277,-0.3104417622089386
1687776260.474644,30699.0,32949.0,30479.0,29173.0,10,3.264641761779785,0.0718580111861229,1.7324641942977905,-0.008643168956041336,-0.9466079473495483,-0.008393149822950363,-0.3221616744995117
1687776260.4953468,31748.0,32382.0,30768.0,31086.0,10,3.2659714221954346,0.07007498294115067,1.73052179813385,0.001955383224412799,-0.9457739591598511,-0.002942324848845601,-0.32480648159980774
1687776260.5158672,32034.0,32262.0,30740.0,30948.0,10,3.2668964862823486,0.06741686165332794,1.7288728952407837,-0.011270023882389069,-0.9490987658500671,-0.017753394320607185,-0.3142760694026947
1687776260.536309,31513.0,31691.0,31315.0,31465.0,10,3.267242193222046,0.0663602203130722,1.727107286453247,-0.009652279317378998,-0.9480329155921936,-0.004263807088136673,-0.31799712777137756
1687776260.5567222,30244.0,31552.0,32974.0,31214.0,10,3.258026123046875,0.06245146691799164,1.73099946975708,-0.21971425414085388,-0.9074574112892151,0.23611898720264435,-0.26924780011177063
1687776260.5771823,29337.0,31277.0,34027.0,31343.0,10,3.267749547958374,0.06025806814432144,1.7246712446212769,-0.08482737094163895,-0.9487918615341187,0.02849593386054039,-0.30296245217323303
1687776260.597544,29993.0,30283.0,32059.0,30965.0,10,3.2700862884521484,0.058574266731739044,1.722476601600647,-0.04924507439136505,-0.9504141211509705,-0.01218604389578104,-0.3068212568759918
1687776260.618138,30875.0,30535.0,31419.0,30471.0,10,3.272050619125366,0.05609407648444176,1.7201827764511108,-0.026090271770954132,-0.9503292441368103,-0.03032069280743599,-0.3086654841899872
1687776260.6388946,32046.0,30332.0,30386.0,30536.0,10,3.2730019092559814,0.05467476695775986,1.7188868522644043,-0.029777472838759422,-0.9503699541091919,-0.032204095274209976,-0.30801498889923096
1687776260.6595454,31685.0,31737.0,30929.0,28949.0,10,3.273951530456543,0.0534755140542984,1.7175425291061401,-0.01797395944595337,-0.9496284127235413,-0.029869453981518745,-0.3114333748817444
1687776260.6801767,31659.0,31555.0,31249.0,28837.0,10,3.274380683898926,0.05166172608733177,1.7158619165420532,-0.032686904072761536,-0.9501649737358093,-0.029059400781989098,-0.3086642920970917
1687776260.7005398,30914.0,31790.0,31918.0,28678.0,10,3.274714469909668,0.04988555237650871,1.7146869897842407,-0.02603611908853054,-0.9519367814064026,-0.030197277665138245,-0.3036883473396301
1687776260.7211795,30129.0,30893.0,32835.0,29443.0,10,3.2764763832092285,0.0481383390724659,1.7128876447677612,-0.04970705509185791,-0.9514620304107666,-0.027978651225566864,-0.30243435502052307
1687776260.7415547,30355.0,30237.0,32665.0,30043.0,10,3.2760753631591797,0.047469716519117355,1.7121931314468384,-0.014262900687754154,-0.9492789506912231,-0.019711561501026154,-0.31349217891693115
1687776260.7622252,32099.0,30295.0,31273.0,29633.0,10,3.277617931365967,0.04580657556653023,1.7103723287582397,-0.01765235885977745,-0.9510378241539001,-0.01916603557765484,-0.30797407031059265
1687776260.7825983,32742.0,29842.0,30656.0,30060.0,10,3.2785987854003906,0.0445401594042778,1.7091155052185059,-0.019308902323246002,-0.9523758292198181,-0.02377631701529026,-0.3033847212791443
1687776260.8033261,32510.0,30796.0,30802.0,29192.0,10,3.279827833175659,0.04330401122570038,1.7074390649795532,-0.02334272302687168,-0.9531093239784241,-0.026096301153302193,-0.30059391260147095
1687776260.8238504,31066.0,31284.0,32592.0,28358.0,10,3.2814600467681885,0.04313170537352562,1.7061080932617188,-0.07037308812141418,-0.9514447450637817,-0.02381829544901848,-0.29871904850006104
1687776260.8444264,30504.0,31080.0,32982.0,28734.0,10,3.2824900150299072,0.04181402549147606,1.7043713331222534,-0.03986450284719467,-0.9525815844535828,-0.02729579247534275,-0.30042293667793274
1687776260.8648007,31081.0,30151.0,32653.0,29415.0,10,3.283161163330078,0.041189853101968765,1.7033326625823975,-0.030615979805588722,-0.9529549479484558,-0.02807171456515789,-0.3002524673938751
1687776260.8852184,31545.0,30369.0,31723.0,29663.0,10,3.2840664386749268,0.041047822684049606,1.7019784450531006,-0.0053344001062214375,-0.9508013725280762,-0.026188867166638374,-0.30864623188972473
1687776260.9061213,31539.0,29789.0,32089.0,29883.0,10,3.2842555046081543,0.04068462923169136,1.7013001441955566,-0.005601368844509125,-0.9523416757583618,-0.027171777561306953,-0.30376943945884705
1687776260.9270072,32309.0,30145.0,31265.0,29581.0,10,3.2842555046081543,0.04068462923169136,1.7013001441955566,-0.005601368844509125,-0.9523416757583618,-0.027171777561306953,-0.30376943945884705
1687776260.947405,32390.0,29260.0,31278.0,30372.0,10,3.2842555046081543,0.04068462923169136,1.7013001441955566,-0.005601368844509125,-0.9523416757583618,-0.027171777561306953,-0.30376943945884705
1687776260.967713,32187.0,30513.0,30881.0,29719.0,10,3.2866294384002686,0.040865495800971985,1.697620153427124,0.0003980683977715671,-0.95070880651474,-0.01668643020093441,-0.3096356987953186
1687776260.9882147,30923.0,29721.0,31855.0,30801.0,10,3.2874796390533447,0.04154570773243904,1.6961954832077026,0.0018090448575094342,-0.948908269405365,-0.004128513392060995,-0.3155202269554138
1687776261.0085227,31173.0,30475.0,31165.0,30487.0,10,3.2881386280059814,0.041902247816324234,1.6950918436050415,0.0027421042323112488,-0.948264479637146,-0.0029316225554794073,-0.3174559772014618
1687776261.0288563,32108.0,31720.0,29796.0,29676.0,10,3.289829969406128,0.042622096836566925,1.693758487701416,0.005023741163313389,-0.9482141733169556,0.0035135007929056883,-0.31757280230522156
1687776261.0493877,31629.0,32759.0,29793.0,29119.0,10,3.2919466495513916,0.04224704951047897,1.6923784017562866,-0.013014118187129498,-0.9507717490196228,-0.015547191724181175,-0.3092281222343445
1687776261.0697124,30270.0,32042.0,30954.0,30034.0,10,3.2927491664886475,0.0428897850215435,1.6911911964416504,-0.00469290791079402,-0.950348973274231,-0.01861605793237686,-0.31059351563453674
1687776261.0905213,29093.0,32251.0,32443.0,29513.0,10,3.2937870025634766,0.04435263201594353,1.6905527114868164,-0.0027591409161686897,-0.9487279653549194,-0.005185074172914028,-0.31603923439979553
1687776261.111564,27963.0,30993.0,33245.0,31099.0,10,3.2953743934631348,0.04450691118836403,1.6893517971038818,0.005648109596222639,-0.9488769769668579,-0.022929057478904724,-0.31476154923439026
1687776261.1329882,30879.0,33141.0,29349.0,29931.0,10,3.29665470123291,0.044621359556913376,1.68830144405365,-0.013684801757335663,-0.951838493347168,-0.0270661860704422,-0.3050960302352905
1687776261.1539776,32395.0,33329.0,27733.0,29843.0,10,3.2982797622680664,0.046056780964136124,1.6872187852859497,-0.011817033402621746,-0.9515987634658813,-0.029151875525712967,-0.30572938919067383
1687776261.1753135,30995.0,32273.0,28851.0,31181.0,10,3.2991387844085693,0.046685706824064255,1.6866320371627808,-0.00921674259006977,-0.9504194259643555,-0.0294543094933033,-0.3094353973865509
1687776261.1960342,30631.0,31253.0,30671.0,33429.0,10,3.3008553981781006,0.04786847531795502,1.6855171918869019,-0.01976640149950981,-0.9509695172309875,-0.031047459691762924,-0.30708688497543335
1687776261.216872,29336.0,31954.0,32100.0,32594.0,10,3.301680088043213,0.04901019111275673,1.6849483251571655,-0.01248143706470728,-0.9501584768295288,-0.03123794123530388,-0.3099476099014282
1687776261.2375565,29114.0,33348.0,32210.0,31312.0,10,3.3025598526000977,0.05005250871181488,1.6842998266220093,-0.017017187550663948,-0.9493541121482849,-0.029050812125205994,-0.31239908933639526
1687776261.2585733,28958.0,34504.0,32020.0,30502.0,10,3.304492473602295,0.052262332290410995,1.6838418245315552,-0.0214841328561306,-0.948800802230835,-0.02733735181391239,-0.3139558732509613
1687776261.2794728,30434.0,33732.0,30834.0,30984.0,10,3.305168390274048,0.053623225539922714,1.6830533742904663,-0.029659423977136612,-0.9475756287574768,-0.019959300756454468,-0.3175254166126251
1687776261.3002126,30253.0,32493.0,29439.0,31115.0,10,3.3052213191986084,0.05521823838353157,1.6828503608703613,-0.007614205591380596,-0.9459728002548218,-0.005209369119256735,-0.3241146206855774
1687776261.3215263,29645.0,31957.0,30395.0,31303.0,10,3.3072049617767334,0.05711015686392784,1.682321548461914,0.0032565398141741753,-0.9457075595855713,-0.008602449670433998,-0.3248886466026306
1687776261.3429208,28818.0,32600.0,31792.0,30090.0,10,3.308948516845703,0.05588323250412941,1.6815286874771118,0.011655544862151146,-0.947041392326355,-0.01358894445002079,-0.3206123113632202
1687776261.364177,29476.0,32242.0,30970.0,30612.0,10,3.3099613189697266,0.05892082676291466,1.681259036064148,0.0021699732169508934,-0.9473588466644287,-0.010619249194860458,-0.3199901580810547
1687776261.3846416,28885.0,32989.0,31531.0,29895.0,10,3.296804666519165,0.05857846885919571,1.6885323524475098,-0.35533636808395386,-0.8357558250427246,0.36185792088508606,-0.2104927897453308
1687776261.4050026,29940.0,31908.0,30584.0,30868.0,10,3.3064894676208496,0.06132159382104874,1.6838183403015137,-0.14309826493263245,-0.9403198957443237,0.12062954157590866,-0.2842005491256714
1687776261.4253185,30982.0,31178.0,29564.0,31576.0,10,3.3106882572174072,0.06377720832824707,1.6817306280136108,-0.0474722757935524,-0.9473744630813599,0.03492242470383644,-0.3146563470363617
1687776261.4456348,31165.0,31171.0,29515.0,31449.0,10,3.314404010772705,0.06673326343297958,1.6806025505065918,-0.0019693523645401,-0.9445868134498596,0.0021051352377980947,-0.3282492756843567
1687776261.4659557,30110.0,31606.0,30952.0,30632.0,10,3.3167288303375244,0.06834226101636887,1.6801941394805908,0.005671516060829163,-0.9440486431121826,-0.026924071833491325,-0.3286566436290741
1687776261.4864254,28985.0,31671.0,32181.0,30463.0,10,3.3189454078674316,0.06888929009437561,1.6798248291015625,-0.011342696845531464,-0.9456716775894165,-0.05216236039996147,-0.32071101665496826
1687776261.5067492,28469.0,31767.0,32555.0,30509.0,10,3.3195526599884033,0.07014624774456024,1.6799955368041992,-0.0026224739849567413,-0.9452155828475952,-0.02771630324423313,-0.3252575695514679
1687776261.5270288,29997.0,31741.0,31091.0,30471.0,10,3.3213531970977783,0.0707361251115799,1.6797175407409668,-0.019057687371969223,-0.9464404582977295,-0.024882294237613678,-0.32135337591171265
1687776261.547266,31314.0,31074.0,29878.0,31034.0,10,3.3229610919952393,0.07153339684009552,1.6798206567764282,-0.04510660842061043,-0.9472156763076782,-0.024438228458166122,-0.3164655566215515
1687776261.567465,31390.0,31168.0,29852.0,30890.0,10,3.3250694274902344,0.07245250046253204,1.6795196533203125,-0.06482136994600296,-0.9454331398010254,-0.02232319675385952,-0.31852173805236816
1687776261.5885243,31217.0,31215.0,29975.0,30893.0,10,3.3256611824035645,0.07278700172901154,1.6801071166992188,-0.03187822923064232,-0.9469175934791565,-0.026152251288294792,-0.3188211917877197
1687776261.6104503,30923.0,32189.0,30393.0,29795.0,10,3.327664613723755,0.07331006973981857,1.680391788482666,-0.03019113466143608,-0.9484279751777649,-0.02925311028957367,-0.3141929805278778
1687776261.6318843,28628.0,32696.0,32934.0,29042.0,10,3.328306198120117,0.07372304797172546,1.6803536415100098,-0.0232973862439394,-0.949722170829773,-0.028492938727140427,-0.31092268228530884
1687776261.6536212,28361.0,32111.0,33261.0,29567.0,10,3.330505609512329,0.07416711002588272,1.6810109615325928,-0.04701712355017662,-0.9499565958976746,-0.02939421683549881,-0.3074210286140442
1687776261.6749535,29838.0,31116.0,31482.0,30864.0,10,3.330906391143799,0.07413523644208908,1.6812233924865723,-0.03455507755279541,-0.9507371783256531,-0.03056860715150833,-0.30654552578926086
1687776261.6965334,30950.0,30564.0,30252.0,31534.0,10,3.3331100940704346,0.0746689885854721,1.682073712348938,-0.018510332331061363,-0.9490188360214233,-0.02248942293226719,-0.31387075781822205
1687776261.7170398,32797.0,30527.0,28227.0,31749.0,10,3.335291624069214,0.07539907097816467,1.6825050115585327,-0.03455100953578949,-0.9464027285575867,-0.036503005772829056,-0.31905436515808105
1687776261.7373068,31559.0,30751.0,29359.0,31631.0,10,3.3354337215423584,0.07542814314365387,1.6837915182113647,-0.004665755666792393,-0.9450250864028931,-0.010371258482336998,-0.32680004835128784
1687776261.7577481,29660.0,31342.0,31184.0,31114.0,10,3.3366575241088867,0.07543997466564178,1.6844253540039062,0.00039576750714331865,-0.9446535110473633,-0.002528902143239975,-0.32805976271629333
1687776261.7779725,28358.0,31574.0,32684.0,30684.0,10,3.340118885040283,0.0746232271194458,1.685113787651062,-0.01700432226061821,-0.9473362565040588,-0.023184768855571747,-0.3189469873905182
1687776261.7989912,28057.0,32791.0,34285.0,30851.0,10,3.341860294342041,0.07388123869895935,1.6855340003967285,-0.04351220652461052,-0.9474648237228394,-0.027198730036616325,-0.315716952085495
1687776261.8201487,29965.0,32507.0,32099.0,31413.0,10,3.3439276218414307,0.07276306301355362,1.6866081953048706,-0.014956234022974968,-0.9476302862167358,-0.027915045619010925,-0.31779539585113525
1687776261.8421166,33398.0,32824.0,29034.0,30728.0,10,3.3460404872894287,0.07224760949611664,1.6869248151779175,-0.07172170281410217,-0.946751594543457,-0.023844392970204353,-0.312967985868454
1687776261.863382,32316.0,32732.0,30302.0,30634.0,10,3.34622859954834,0.07156380265951157,1.6872965097427368,-0.05389014258980751,-0.9489577412605286,-0.025216562673449516,-0.30974045395851135
1687776261.8843634,30913.0,31899.0,31909.0,31263.0,10,3.347933769226074,0.07044101506471634,1.688355565071106,-0.053157027810811996,-0.9503992795944214,-0.02732754498720169,-0.30523526668548584
1687776261.9055989,30782.0,31882.0,32184.0,31136.0,10,3.349961280822754,0.06941044330596924,1.689527153968811,-0.041393302381038666,-0.9505250453948975,-0.031224584206938744,-0.3062901496887207
1687776261.926464,28906.0,32154.0,34042.0,30882.0,10,3.3531622886657715,0.06793437153100967,1.691377878189087,-0.03981771692633629,-0.9504401087760925,-0.03137247636914253,-0.3067471385002136
1687776261.9474275,29795.0,31739.0,32939.0,31511.0,10,3.3552157878875732,0.06708355247974396,1.6925078630447388,-0.036991268396377563,-0.9497317671775818,-0.030868304893374443,-0.3093355596065521
1687776261.9681196,30296.0,32840.0,32452.0,30396.0,10,3.3571295738220215,0.06777510046958923,1.69450044631958,-0.012523372657597065,-0.9476590156555176,-0.00034781405702233315,-0.3190382719039917
1687776261.98867,31050.0,33200.0,31734.0,30000.0,10,3.3582561016082764,0.06674374639987946,1.6958328485488892,0.001487651956267655,-0.9465091824531555,-0.00636752275750041,-0.3226104974746704
1687776262.0093102,31598.0,31560.0,29964.0,30178.0,10,3.358922243118286,0.06575106829404831,1.6969658136367798,0.006823874078691006,-0.945446252822876,-0.009366946294903755,-0.32557207345962524
1687776262.0304036,32088.0,30926.0,29788.0,30498.0,10,3.362644910812378,0.06409171968698502,1.6982753276824951,-0.014674500562250614,-0.9489688277244568,-0.025037521496415138,-0.31403160095214844
1687776262.0510662,30749.0,30759.0,31407.0,30385.0,10,3.3650035858154297,0.0631336197257042,1.7000329494476318,-0.010792235843837261,-0.9493772983551025,-0.028241831809282303,-0.3126799762248993
1687776262.0715451,29298.0,31086.0,32616.0,30300.0,10,3.365387201309204,0.06300124526023865,1.7015724182128906,0.0005734052392654121,-0.9469602108001709,-0.01944909617304802,-0.320761501789093
1687776262.0931025,29713.0,32227.0,32041.0,29319.0,10,3.367021322250366,0.06320555508136749,1.7029105424880981,0.0012161500053480268,-0.9459660053253174,-0.007369233760982752,-0.324180006980896
1687776262.113743,29551.0,31455.0,32263.0,30031.0,10,3.370258331298828,0.06213360279798508,1.7044384479522705,-0.013637061230838299,-0.946893572807312,-0.019831515848636627,-0.32064488530158997
1687776262.135423,30011.0,30949.0,31821.0,30519.0,10,3.3719124794006348,0.06169722229242325,1.7067605257034302,-0.0007209390169009566,-0.9459121823310852,-0.008050181902945042,-0.3243221938610077
1687776262.156433,30773.0,30799.0,31375.0,30353.0,10,3.3741846084594727,0.06096777319908142,1.7079635858535767,0.005630922503769398,-0.9464869499206543,-0.016252316534519196,-0.32228362560272217
1687776262.177407,30827.0,31417.0,31207.0,29849.0,10,3.3769073486328125,0.0604340024292469,1.7100591659545898,-0.00635534105822444,-0.947746992111206,-0.018914850428700447,-0.3183981776237488
1687776262.198207,30624.0,30948.0,31338.0,30390.0,10,3.378507614135742,0.059950776398181915,1.7114976644515991,0.001152703771367669,-0.9474601745605469,-0.01604086346924305,-0.3194691836833954
1687776262.2196171,31462.0,32450.0,31812.0,30260.0,10,3.3814868927001953,0.058989059180021286,1.7133153676986694,-0.015083505772054195,-0.9476608633995056,-0.021784022450447083,-0.3181772828102112
1687776262.2401383,30407.0,31587.0,32785.0,31205.0,10,3.3831253051757812,0.05885659530758858,1.7149977684020996,-0.011343366466462612,-0.9476972818374634,-0.024525631219148636,-0.3180244565010071
1687776262.2626834,29817.0,32203.0,32983.0,30981.0,10,3.3858091831207275,0.05728663131594658,1.7168327569961548,-0.016806527972221375,-0.9506492018699646,-0.029957782477140427,-0.30836018919944763
1687776262.2835212,30875.0,32947.0,31997.0,30165.0,10,3.3878958225250244,0.056809257715940475,1.7180742025375366,-0.04005715623497963,-0.9519867300987244,-0.030906694009900093,-0.3019298315048218
1687776262.3045511,32355.0,32111.0,31347.0,30171.0,10,3.3903005123138428,0.0568426288664341,1.7204309701919556,-0.04949794337153435,-0.948003351688385,-0.01954927295446396,-0.31377896666526794
1687776262.325386,33219.0,31285.0,30417.0,31063.0,10,3.3920505046844482,0.056049637496471405,1.7219336032867432,-0.037044018507003784,-0.9507742524147034,-0.025217721238732338,-0.30662697553634644
1687776262.3465075,32930.0,30922.0,30682.0,31450.0,10,3.3937063217163086,0.05670636519789696,1.7248495817184448,-0.004855115432292223,-0.9476450085639954,-0.010519071482121944,-0.3191155791282654
1687776262.3675108,32262.0,30878.0,31638.0,31206.0,10,3.3960001468658447,0.0565633624792099,1.7262866497039795,-0.03695007041096687,-0.9484202265739441,-0.01711384952068329,-0.3143896758556366
1687776262.3880293,30493.0,32021.0,33165.0,30305.0,10,3.399352550506592,0.05602726712822914,1.7284985780715942,-0.04218152537941933,-0.9499821066856384,-0.02865677699446678,-0.3081126809120178
1687776262.4093447,28180.0,32668.0,33750.0,28702.0,10,3.4011290073394775,0.05599408224225044,1.7301796674728394,-0.038584645837545395,-0.9505630731582642,-0.029817286878824234,-0.3066789209842682
1687776262.430078,28629.0,33931.0,33401.0,27339.0,10,3.402344226837158,0.056874848902225494,1.733354091644287,-0.003795323194935918,-0.9479265809059143,-0.013679740019142628,-0.3181725740432739
1687776262.4535053,30232.0,31702.0,31848.0,29518.0,10,3.4058914184570312,0.05579003691673279,1.7358527183532715,0.0007097935304045677,-0.950265109539032,-0.01568899117410183,-0.31104576587677
1687776262.4751494,32103.0,29973.0,30017.0,31207.0,10,3.4087114334106445,0.05595219507813454,1.737689733505249,0.02470259554684162,-0.9483429193496704,-0.022587010636925697,-0.3154764175415039
1687776262.496127,32681.0,29511.0,29457.0,31651.0,10,3.4112250804901123,0.05764355883002281,1.7403277158737183,-0.003294361988082528,-0.950117290019989,-0.03011111356317997,-0.3104185163974762
1687776262.5173464,29538.0,28226.0,29614.0,29622.0,10,3.413095235824585,0.05833498388528824,1.7423217296600342,0.006561863701790571,-0.9489650726318359,-0.032592661678791046,-0.3136238753795624
