Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561546.4508624,0.0,0.0,0.0,0.0,10,3.2814605236053467,0.006740550976246595,3.4548227787017822,0.07862082123756409,0.799079179763794,0.05657101422548294,0.5933725833892822
1688561546.4712887,0.0,0.0,0.0,0.0,10,3.2815160751342773,0.006771404296159744,3.4548351764678955,0.07919739186763763,0.798668622970581,0.05635453760623932,0.5938690900802612
1688561546.4915621,0.0,0.0,0.0,0.0,10,3.2815072536468506,0.0067675416357815266,3.4548301696777344,0.07877503335475922,0.7989159822463989,0.05656392127275467,0.5935724377632141
1688561546.5119238,0.0,0.0,0.0,0.0,10,3.28145432472229,0.006621599663048983,3.454744338989258,0.06926722824573517,0.7989615201950073,0.054234620183706284,0.5949126482009888
1688561546.5324538,0.0,0.0,0.0,0.0,10,3.2814676761627197,0.006761265452951193,3.4547858238220215,0.07641127705574036,0.7981404066085815,0.05474071204662323,0.5950939059257507
1688561546.552688,0.0,0.0,0.0,0.0,10,3.281439781188965,0.006763849873095751,3.454787492752075,0.07871238142251968,0.7988613247871399,0.05643298104405403,0.5936669111251831
1688561546.572897,0.0,0.0,0.0,0.0,10,3.281463384628296,0.006748966872692108,3.4548192024230957,0.07875636219978333,0.799149751663208,0.05660174787044525,0.5932567119598389
1688561546.593106,0.0,0.0,0.0,0.0,10,3.2813620567321777,0.006712206639349461,3.454732656478882,0.07176841050386429,0.7984695434570312,0.05392993986606598,0.5953044295310974
1688561546.6133425,0.0,0.0,0.0,0.0,10,3.2814011573791504,0.006755066569894552,3.454767942428589,0.07585043460130692,0.7986430525779724,0.055011119693517685,0.5944660902023315
1688561546.6340864,0.0,0.0,0.0,0.0,10,3.281465530395508,0.0067368014715611935,3.4548213481903076,0.07811915874481201,0.7993737459182739,0.056591007858514786,0.5930401086807251
1688561546.6544776,0.0,0.0,0.0,0.0,10,3.2814784049987793,0.006761713419109583,3.4548230171203613,0.07880634814500809,0.7989553809165955,0.05625958740711212,0.5935441851615906
1688561546.674679,0.0,0.0,0.0,0.0,10,3.2813942432403564,0.0067759170196950436,3.4547712802886963,0.0776282548904419,0.7988288402557373,0.055902060121297836,0.5939036011695862
1688561546.6952224,0.0,0.0,0.0,0.0,10,3.2813823223114014,0.006814360152930021,3.4547672271728516,0.0779230147600174,0.7984508275985718,0.055449534207582474,0.5944154262542725
1688561546.7154536,0.0,0.0,0.0,0.0,10,3.2815258502960205,0.006758829113095999,3.454831838607788,0.0792103111743927,0.7989364862442017,0.05643771216273308,0.5934990048408508
1688561546.7357752,0.0,0.0,0.0,0.0,10,3.2814276218414307,0.006615740247070789,3.4547343254089355,0.06902565807104111,0.7990919947624207,0.05410192534327507,0.5947777628898621
1688561546.7561882,0.0,0.0,0.0,0.0,10,3.2814314365386963,0.006745751481503248,3.454789161682129,0.07581774145364761,0.7987529039382935,0.05540778860449791,0.594285786151886
1688561546.7763996,0.0,0.0,0.0,0.0,10,3.281520366668701,0.006734559778124094,3.4548373222351074,0.07813955098390579,0.7990952730178833,0.05657949298620224,0.5934136509895325
1688561546.7966158,0.0,0.0,0.0,0.0,10,3.28153920173645,0.006726013962179422,3.454852819442749,0.0788852795958519,0.7993483543395996,0.05701068416237831,0.5929327607154846
1688561546.8168705,0.0,0.0,0.0,0.0,10,3.2814319133758545,0.00680290162563324,3.454787492752075,0.07998088002204895,0.7988681793212891,0.05681808292865753,0.5934513211250305
1688561546.8372862,0.0,0.0,0.0,0.0,10,3.281463146209717,0.006754937116056681,3.4548187255859375,0.07926883548498154,0.7992414832115173,0.05709109827876091,0.5930177569389343
1688561546.8576362,0.0,0.0,0.0,0.0,10,3.2815375328063965,0.006730087101459503,3.4548511505126953,0.07938772439956665,0.799450695514679,0.05710654705762863,0.5927184224128723
1688561546.877972,0.0,0.0,0.0,0.0,10,3.2813632488250732,0.006661899853497744,3.4547109603881836,0.0686744675040245,0.7984758615493774,0.05306414142251015,0.5957384705543518
1688561546.8982515,0.0,0.0,0.0,0.0,10,3.281489372253418,0.006756018381565809,3.454794406890869,0.07621980458498001,0.798637330532074,0.05527351796627045,0.594402015209198
1688561546.9184809,0.0,0.0,0.0,0.0,10,3.2815029621124268,0.0068075270392000675,3.454799175262451,0.07824346423149109,0.7982381582260132,0.055447135120630264,0.5946592092514038
1688561546.9388175,0.0,0.0,0.0,0.0,10,3.2814369201660156,0.006799939088523388,3.4547934532165527,0.07847783714532852,0.7985224723815918,0.0557563416659832,0.5942173600196838
1688561546.9591851,0.0,0.0,0.0,0.0,10,3.2814297676086426,0.006788781378418207,3.4547972679138184,0.07849765568971634,0.798617959022522,0.05583864077925682,0.594078779220581
1688561546.9794161,0.0,0.0,0.0,0.0,10,3.281313419342041,0.006643559318035841,3.4546661376953125,0.06755100935697556,0.798484742641449,0.0530468188226223,0.5958566665649414
1688561546.99987,0.0,0.0,0.0,0.0,10,3.2813961505889893,0.006758035160601139,3.454756736755371,0.07560902833938599,0.7984853982925415,0.055000875145196915,0.5947094559669495
1688561547.0204163,0.0,0.0,0.0,0.0,10,3.2813754081726074,0.006687039043754339,3.454728841781616,0.07086740434169769,0.798707127571106,0.05404461920261383,0.5950831174850464
1688561547.0408502,0.0,0.0,0.0,0.0,10,3.281459331512451,0.006740229669958353,3.4548137187957764,0.07723326236009598,0.79893559217453,0.05604778975248337,0.5937976241111755
1688561547.0611033,0.0,0.0,0.0,0.0,10,3.281456470489502,0.006757540628314018,3.4548187255859375,0.07832632213830948,0.799057126045227,0.05635103955864906,0.5934621691703796
1688561547.0813522,0.0,0.0,0.0,0.0,10,3.2814691066741943,0.006753555033355951,3.454822301864624,0.0789019837975502,0.7992928624153137,0.056808438152074814,0.593024730682373
1688561547.1017973,0.0,0.0,0.0,0.0,10,3.2814619541168213,0.006766433361917734,3.4548254013061523,0.07860768586397171,0.7991051077842712,0.05654008686542511,0.5933423638343811
1688561547.1221101,0.0,0.0,0.0,0.0,10,3.281416416168213,0.006787925027310848,3.4547972679138184,0.07854912430047989,0.7985812425613403,0.05561627075076103,0.5941421985626221
1688561547.1423151,0.0,0.0,0.0,0.0,10,3.2814159393310547,0.006789274979382753,3.4548022747039795,0.07825100421905518,0.7986841201782227,0.05586427077651024,0.5940198302268982
1688561547.162584,0.0,0.0,0.0,0.0,10,3.281463861465454,0.006757721304893494,3.4548211097717285,0.07825586199760437,0.7992633581161499,0.05675030127167702,0.593155562877655
1688561547.1828518,0.0,0.0,0.0,0.0,10,3.2814691066741943,0.006744989659637213,3.454819917678833,0.07853387296199799,0.79902583360672,0.0563964769244194,0.5934725403785706
1688561547.2030706,0.0,0.0,0.0,0.0,10,3.2814176082611084,0.006791519001126289,3.4548001289367676,0.07817783951759338,0.7984907031059265,0.05560076981782913,0.5943140983581543
1688561547.2232935,0.0,0.0,0.0,0.0,10,3.281461477279663,0.00676494836807251,3.454819917678833,0.0781339555978775,0.7990477681159973,0.056396570056676865,0.5934958457946777
1688561547.2436447,0.0,0.0,0.0,0.0,10,3.2814078330993652,0.00680022407323122,3.4548003673553467,0.07808997482061386,0.7985122799873352,0.05553525313735008,0.5943030118942261
1688561547.2651489,0.0,0.0,0.0,0.0,10,3.281532049179077,0.006732177454978228,3.4548468589782715,0.07902509719133377,0.7991994619369507,0.05677505210042,0.593137264251709
1688561547.2855186,0.0,0.0,0.0,0.0,10,3.2814390659332275,0.006786222103983164,3.454813241958618,0.0784391239285469,0.7985679507255554,0.0558241531252861,0.5941550135612488
1688561547.3060484,0.0,0.0,0.0,0.0,10,3.2814583778381348,0.0067795016802847385,3.4548139572143555,0.07836485654115677,0.7988271713256836,0.05610154569149017,0.5937902927398682
1688561547.3264132,0.0,0.0,0.0,0.0,10,3.281404495239258,0.006798825692385435,3.4547932147979736,0.07791877537965775,0.7984626293182373,0.055348414927721024,0.5944096446037292
1688561547.3480325,0.0,0.0,0.0,0.0,10,3.2813785076141357,0.006632176227867603,3.4547247886657715,0.06827567517757416,0.7988764047622681,0.053545545786619186,0.5952041149139404
1688561547.3685067,0.0,0.0,0.0,0.0,10,3.281378746032715,0.006690223701298237,3.4547441005706787,0.07125964015722275,0.7988173365592957,0.054033663123846054,0.5948892831802368
1688561547.3888502,0.0,0.0,0.0,0.0,10,3.281449317932129,0.0067355092614889145,3.4548099040985107,0.07731056213378906,0.799308717250824,0.056170299649238586,0.5932735204696655
1688561547.4090989,0.0,0.0,0.0,0.0,10,3.2814149856567383,0.006794573273509741,3.4548017978668213,0.07809771597385406,0.7985455393791199,0.055665433406829834,0.5942450165748596
1688561547.4293447,0.0,0.0,0.0,0.0,10,3.2814619541168213,0.006753469817340374,3.4548234939575195,0.0786556527018547,0.799248456954956,0.05674847587943077,0.5931228399276733
1688561547.4496884,0.0,0.0,0.0,0.0,10,3.2815239429473877,0.0067309183068573475,3.4548518657684326,0.07932960987091064,0.7994349598884583,0.0571589358150959,0.592742383480072
1688561547.4699314,0.0,0.0,0.0,0.0,10,3.2815115451812744,0.006724158767610788,3.4548380374908447,0.07906905561685562,0.799465000629425,0.05728571116924286,0.5927243232727051
1688561547.4901938,0.0,0.0,0.0,0.0,10,3.281520128250122,0.0067308153957128525,3.454847574234009,0.07910244166851044,0.7995313405990601,0.057267963886260986,0.5926321148872375
1688561547.5105608,0.0,0.0,0.0,0.0,10,3.2814555168151855,0.006773068569600582,3.454820394515991,0.07843415439128876,0.7990222573280334,0.05641083046793938,0.5934891104698181
1688561547.5314984,0.0,0.0,0.0,0.0,10,3.2814571857452393,0.00676885386928916,3.4548025131225586,0.07847558706998825,0.7989588379859924,0.05650748685002327,0.5935599207878113
1688561547.5518422,0.0,0.0,0.0,0.0,10,3.281444549560547,0.006802564486861229,3.4547924995422363,0.07858367264270782,0.7984457612037659,0.05575660616159439,0.5943064093589783
1688561547.5723934,0.0,0.0,0.0,0.0,10,3.2814059257507324,0.006806998047977686,3.454791784286499,0.07833027839660645,0.7984040975570679,0.0554821640253067,0.5944215655326843
1688561547.5928502,0.0,0.0,0.0,0.0,10,3.2814173698425293,0.006812205538153648,3.4547908306121826,0.07882232964038849,0.7981348037719727,0.05529714375734329,0.5947353839874268
1688561547.6134584,0.0,0.0,0.0,0.0,10,3.281533718109131,0.006781275384128094,3.4548277854919434,0.07962802052497864,0.7984793186187744,0.056090060621500015,0.59409099817276
1688561547.6343572,0.0,0.0,0.0,0.0,10,3.2814626693725586,0.0067781987600028515,3.454812526702881,0.0787147507071495,0.798745334148407,0.0561930350959301,0.5938452482223511
1688561547.6547444,0.0,0.0,0.0,0.0,10,3.281432867050171,0.006779391784220934,3.4548020362854004,0.07831572741270065,0.7988375425338745,0.056114137172698975,0.5937814712524414
1688561547.6750576,0.0,0.0,0.0,0.0,10,3.2814459800720215,0.006768417079001665,3.4547886848449707,0.07816967368125916,0.7987157702445984,0.056086186319589615,0.5939671993255615
1688561547.6954896,0.0,0.0,0.0,0.0,10,3.2814714908599854,0.006779191549867392,3.454807996749878,0.07853247970342636,0.798683226108551,0.05600202456116676,0.5939710736274719
1688561547.7158916,0.0,0.0,0.0,0.0,10,3.2814605236053467,0.006689979694783688,3.4547836780548096,0.07421700656414032,0.7993026971817017,0.05561192333698273,0.5937291383743286
1688561547.7360938,0.0,0.0,0.0,0.0,10,3.281541585922241,0.0067335329949855804,3.4548277854919434,0.07777678966522217,0.7990894913673401,0.056359704583883286,0.593489944934845
1688561547.7563257,0.0,0.0,0.0,0.0,10,3.2814583778381348,0.006762820761650801,3.4548068046569824,0.07855474948883057,0.7986992597579956,0.056069761514663696,0.5939401984214783
1688561547.7766497,0.0,0.0,0.0,0.0,10,3.2814247608184814,0.006788696628063917,3.4547924995422363,0.07822050899267197,0.7985187768936157,0.05599650368094444,0.5942337512969971
1688561547.797101,0.0,0.0,0.0,0.0,10,3.2814817428588867,0.006747588515281677,3.4548261165618896,0.07861684262752533,0.7993029356002808,0.056895285844802856,0.5930407047271729
1688561547.8181942,0.0,0.0,0.0,0.0,10,3.2814929485321045,0.006737512070685625,3.45483136177063,0.07865072041749954,0.7994971871376038,0.056991808116436005,0.5927648544311523
1688561547.838785,0.0,0.0,0.0,0.0,10,3.2814762592315674,0.006741004530340433,3.4548277854919434,0.07869429886341095,0.7992814779281616,0.0568607859313488,0.5930625200271606
1688561547.859103,0.0,0.0,0.0,0.0,10,3.2814905643463135,0.006731925066560507,3.4548351764678955,0.07849086076021194,0.7994289994239807,0.05704747140407562,0.5928728580474854
1688561547.8795898,0.0,0.0,0.0,0.0,10,3.281402349472046,0.006683884188532829,3.454744338989258,0.07170406728982925,0.7987920641899109,0.05450921878218651,0.5948266386985779
1688561547.900553,0.0,0.0,0.0,0.0,10,3.281426429748535,0.006757466122508049,3.4547781944274902,0.0766417607665062,0.798857569694519,0.05556390807032585,0.5940247774124146
1688561547.9211133,0.0,0.0,0.0,0.0,10,3.281428813934326,0.006774199660867453,3.4547910690307617,0.07773876190185547,0.7987908124923706,0.055881068110466,0.5939421057701111
1688561547.9414208,0.0,0.0,0.0,0.0,10,3.2814457416534424,0.00679397489875555,3.4548087120056152,0.07841307669878006,0.7986298203468323,0.05584506317973137,0.5940732359886169
1688561547.9618642,0.0,0.0,0.0,0.0,10,3.2814829349517822,0.006757084280252457,3.454827308654785,0.07865447551012039,0.7991763353347778,0.05674019828438759,0.5932209491729736
1688561547.9826524,0.0,0.0,0.0,0.0,10,3.281491279602051,0.006738990545272827,3.4548377990722656,0.07868442684412003,0.7995040416717529,0.0571141242980957,0.5927394032478333
1688561548.0041435,0.0,0.0,0.0,0.0,10,3.2814950942993164,0.006722189020365477,3.454831838607788,0.07873931527137756,0.7995948791503906,0.05711536481976509,0.5926096439361572
1688561548.0246484,0.0,0.0,0.0,0.0,10,3.2814362049102783,0.006772191729396582,3.454803705215454,0.07844974100589752,0.7988529801368713,0.055996377021074295,0.5937541127204895
1688561548.0450635,0.0,0.0,0.0,0.0,10,3.281465530395508,0.006740756332874298,3.454832077026367,0.07853125780820847,0.799224317073822,0.056575026363134384,0.5931885838508606
1688561548.0653374,0.0,0.0,0.0,0.0,10,3.2814013957977295,0.006808915641158819,3.45479416847229,0.07812585681676865,0.7983143329620361,0.055316630750894547,0.5945844650268555
1688561548.086072,0.0,0.0,0.0,0.0,10,3.2814135551452637,0.00679734954610467,3.4547975063323975,0.07820958644151688,0.7985228300094604,0.05554915592074394,0.594271719455719
1688561548.1064732,0.0,0.0,0.0,0.0,10,3.2815327644348145,0.006688465364277363,3.454803943634033,0.07494780421257019,0.7991280555725098,0.0557706356048584,0.5938577055931091
1688561548.1267262,0.0,0.0,0.0,0.0,10,3.281510591506958,0.006706550717353821,3.454824924468994,0.07734806835651398,0.7994077801704407,0.05659179016947746,0.5930951833724976
1688561548.1481404,0.0,0.0,0.0,0.0,10,3.281453847885132,0.006766166538000107,3.4548165798187256,0.07808136194944382,0.7989541888237,0.056208617985248566,0.5936464071273804
1688561548.168631,0.0,0.0,0.0,0.0,10,3.281501054763794,0.0067736441269516945,3.4548308849334717,0.07886481285095215,0.7989447116851807,0.05648669973015785,0.5935291647911072
1688561548.1892395,0.0,0.0,0.0,0.0,10,3.281499147415161,0.006778912618756294,3.454829216003418,0.07924391329288483,0.7988176345825195,0.05632627010345459,0.5936651825904846
1688561548.2095482,0.0,0.0,0.0,0.0,10,3.2814242839813232,0.006619923748075962,3.45473313331604,0.06908879429101944,0.7989588975906372,0.05392860993742943,0.5949649214744568
1688561548.2297633,0.0,0.0,0.0,0.0,10,3.2814295291900635,0.006720318924635649,3.454763889312744,0.07435579597949982,0.798797070980072,0.054891955107450485,0.5944589972496033
1688561548.2501655,0.0,0.0,0.0,0.0,10,3.281463861465454,0.006745087914168835,3.4548046588897705,0.07766994833946228,0.7992373704910278,0.05627094581723213,0.5933132767677307
1688561548.2706518,0.0,0.0,0.0,0.0,10,3.281447649002075,0.0068074725568294525,3.4547946453094482,0.07819128781557083,0.7985653281211853,0.05572624132037163,0.5942004323005676
1688561548.2909453,0.0,0.0,0.0,0.0,10,3.2813942432403564,0.006818897556513548,3.454775094985962,0.07838869839906693,0.7981443405151367,0.05517721176147461,0.5947909951210022
1688561548.3112433,0.0,0.0,0.0,0.0,10,3.281376838684082,0.006711937952786684,3.45473313331604,0.07171754539012909,0.7986350655555725,0.054096661508083344,0.5950733423233032
1688561548.331469,0.0,0.0,0.0,0.0,10,3.281442642211914,0.006736543495208025,3.454803705215454,0.07699209451675415,0.7990853190422058,0.05593021959066391,0.59363853931427
1688561548.3517208,0.0,0.0,0.0,0.0,10,3.2814831733703613,0.006723982281982899,3.4548282623291016,0.07852170616388321,0.7993807792663574,0.0566498301923275,0.5929717421531677
1688561548.3719897,0.0,0.0,0.0,0.0,10,3.281501531600952,0.006724893115460873,3.454841375350952,0.07881449162960052,0.7994650602340698,0.05701020359992981,0.5927847027778625
1688561548.3922431,0.0,0.0,0.0,0.0,10,3.2814979553222656,0.006722657475620508,3.454840660095215,0.0788201317191124,0.7995465993881226,0.05731961876153946,0.592644214630127
1688561548.4132247,0.0,0.0,0.0,0.0,10,3.2814064025878906,0.006684914231300354,3.4547455310821533,0.0720273107290268,0.7988981604576111,0.05472778528928757,0.5946248769760132
1688561548.4337811,0.0,0.0,0.0,0.0,10,3.281397819519043,0.006699266377836466,3.4547555446624756,0.07269817590713501,0.7987080216407776,0.05459664389491081,0.5948106646537781
1688561548.4540424,0.0,0.0,0.0,0.0,10,3.281385898590088,0.006783438380807638,3.454775333404541,0.07616664469242096,0.7983945608139038,0.05481843277812004,0.5947770476341248
1688561548.4742513,0.0,0.0,0.0,0.0,10,3.281494379043579,0.0067755430936813354,3.4548206329345703,0.07871571183204651,0.7991353273391724,0.05661453679203987,0.5932801961898804
1688561548.4944751,0.0,0.0,0.0,0.0,10,3.281498670578003,0.00675159553065896,3.4548275470733643,0.07882480323314667,0.7995055317878723,0.05714278668165207,0.5927160978317261
1688561548.5148005,0.0,0.0,0.0,0.0,10,3.281553030014038,0.006741458550095558,3.454846143722534,0.07935972511768341,0.7995603084564209,0.05726572871208191,0.5925588011741638
1688561548.5354226,0.0,0.0,0.0,0.0,10,3.281515121459961,0.006732763722538948,3.4548397064208984,0.07914076000452042,0.7994809150695801,0.05718288943171501,0.5927033424377441
1688561548.55576,0.0,0.0,0.0,0.0,10,3.2813870906829834,0.006550432648509741,3.4546942710876465,0.06493674963712692,0.7991445660591125,0.05332839861512184,0.5952372550964355
1688561548.5761733,0.0,0.0,0.0,0.0,10,3.281447410583496,0.006656395737081766,3.4547715187072754,0.07313676178455353,0.7994405031204224,0.0555574856698513,0.5936829447746277
1688561548.5966153,0.0,0.0,0.0,0.0,10,3.2814457416534424,0.0067259944044053555,3.454802989959717,0.0765477791428566,0.7991611957550049,0.055955417454242706,0.5935915112495422
1688561548.6169107,0.0,0.0,0.0,0.0,10,3.2814829349517822,0.006728644482791424,3.454832077026367,0.07871351391077042,0.7995200157165527,0.05692843347787857,0.5927318930625916
1688561548.6371305,0.0,0.0,0.0,0.0,10,3.281503200531006,0.006766752805560827,3.454827308654785,0.07934851199388504,0.7989136576652527,0.05656641721725464,0.5934988856315613
1688561548.6573524,0.0,0.0,0.0,0.0,10,3.2813589572906494,0.006799262948334217,3.4547348022460938,0.07729048281908035,0.7983384728431702,0.05534512549638748,0.5946585536003113
1688561548.6776354,0.0,0.0,0.0,0.0,10,3.2813782691955566,0.0066846455447375774,3.4547269344329834,0.07133908569812775,0.7989208698272705,0.05455950275063515,0.5946927666664124
1688561548.6980045,0.0,0.0,0.0,0.0,10,3.2814581394195557,0.006766833830624819,3.454784631729126,0.07666187733411789,0.7987771034240723,0.0557958222925663,0.5941086411476135
1688561548.7183604,0.0,0.0,0.0,0.0,10,3.2815487384796143,0.006778296548873186,3.4548237323760986,0.07867392897605896,0.7988532185554504,0.05633844435214996,0.593691885471344
1688561548.738887,0.0,0.0,0.0,0.0,10,3.281510829925537,0.006739721167832613,3.4548375606536865,0.07888781279325485,0.7994953393936157,0.05702320113778114,0.5927330255508423
1688561548.7591465,0.0,0.0,0.0,0.0,10,3.281506061553955,0.0067347208969295025,3.454838752746582,0.0790141224861145,0.7995619177818298,0.05725720897316933,0.5926036834716797
1688561548.7794192,0.0,0.0,0.0,0.0,10,3.281503915786743,0.006727341562509537,3.4548399448394775,0.07886803150177002,0.7995330691337585,0.05719129368662834,0.5926684737205505
1688561548.7996745,0.0,0.0,0.0,0.0,10,3.2814786434173584,0.006743337027728558,3.454832077026367,0.07852315157651901,0.7992449998855591,0.05684810131788254,0.5931356549263
1688561548.82087,0.0,0.0,0.0,0.0,10,3.281536340713501,0.006732936017215252,3.454848527908325,0.07910829782485962,0.7994180917739868,0.05706559866666794,0.5928036570549011
1688561548.84119,0.0,0.0,0.0,0.0,10,3.2815017700195312,0.006727204192429781,3.4548356533050537,0.07874652743339539,0.799629807472229,0.05713650956749916,0.5925593972206116
1688561548.861429,17631.0,17719.0,17203.0,17143.0,10,3.2814977169036865,0.006728670094162226,3.454829216003418,0.07866393774747849,0.7996293902397156,0.057179614901542664,0.5925668478012085
1688561548.8817482,18586.0,19044.0,18894.0,18528.0,10,3.2813479900360107,0.0065795378759503365,3.4547178745269775,0.0656675472855568,0.7988012433052063,0.05190412327647209,0.5957434773445129
1688561548.9020195,19612.0,19680.0,18796.0,19644.0,10,3.281609296798706,0.006949357222765684,3.4540655612945557,0.05103098601102829,0.8016045689582825,0.05428425595164299,0.5931940674781799
1688561548.9223926,20208.0,19884.0,20128.0,19356.0,10,3.2815921306610107,0.006667338311672211,3.454993724822998,0.011450004763901234,0.7979933023452759,0.03721242398023605,0.601407527923584
1688561548.942778,20824.0,20668.0,19326.0,19598.0,10,3.281618595123291,0.006590384989976883,3.455232858657837,0.0033389420714229345,0.7969088554382324,0.033455945551395416,0.6031632423400879
1688561548.9630022,19696.0,21014.0,20592.0,19114.0,10,3.2816946506500244,0.006698250770568848,3.455446481704712,0.0026581643614917994,0.79613196849823,0.03520665690302849,0.6040920615196228
1688561548.983555,20533.0,19787.0,19363.0,19849.0,10,3.2815048694610596,0.007107409182935953,3.4545063972473145,0.027054375037550926,0.7990522384643555,0.0480048730969429,0.598731279373169
1688561549.003793,19915.0,20659.0,19191.0,18907.0,10,3.2813944816589355,0.006671024952083826,3.4545986652374268,0.04738420993089676,0.7985528111457825,0.0472620353102684,0.5981926321983337
1688561549.0240474,19585.0,19677.0,18911.0,18819.0,10,3.281564950942993,0.006693962961435318,3.4554290771484375,0.01731041818857193,0.7972108721733093,0.040265195071697235,0.6021078824996948
1688561549.0443048,20500.0,20196.0,20182.0,19538.0,10,3.281494140625,0.006641679909080267,3.455139398574829,0.0363779291510582,0.7980835437774658,0.043719202280044556,0.5998566150665283
1688561549.064546,20252.0,20562.0,20386.0,19216.0,10,3.281857967376709,0.007385774049907923,3.454860210418701,0.02352655865252018,0.7981798648834229,0.057171616703271866,0.5992385149002075
1688561549.0849607,20724.0,20374.0,19528.0,19790.0,10,3.28157114982605,0.006932481657713652,3.4548583030700684,0.03743741288781166,0.7983469367027283,0.05001462623476982,0.5989483594894409
1688561549.1053634,20113.0,22041.0,20607.0,20335.0,10,3.2819955348968506,0.009009948931634426,3.4553704261779785,0.026416746899485588,0.8094527125358582,-0.005165914539247751,0.5865678191184998
1688561549.125588,21360.0,21338.0,19942.0,20456.0,10,3.2828660011291504,0.01137385331094265,3.455615758895874,-0.010748010128736496,0.8169205784797668,-0.05240010842680931,0.5742641687393188
1688561549.146553,20948.0,22628.0,20974.0,21230.0,10,3.2819039821624756,0.008317858912050724,3.4550669193267822,0.01847752556204796,0.8065991997718811,0.00381179666146636,0.5907975435256958
1688561549.1671026,21044.0,22632.0,21242.0,20862.0,10,3.282200574874878,0.008845205418765545,3.455894708633423,0.0007178534287959337,0.8094984889030457,-0.010088793933391571,0.5870348215103149
1688561549.1873572,21398.0,22486.0,21122.0,20774.0,10,3.281895875930786,0.00757275614887476,3.4556832313537598,0.00490774679929018,0.8010132312774658,0.02088944800198078,0.5982619524002075
1688561549.2075853,21746.0,21948.0,21274.0,20812.0,10,3.281376838684082,0.006827447097748518,3.454627752304077,0.027616500854492188,0.8003749251365662,0.046735089272260666,0.5970369577407837
1688561549.2281365,21222.0,23140.0,19722.0,21696.0,10,3.2812137603759766,0.0065273563377559185,3.4545164108276367,0.05367598310112953,0.7980679273605347,0.0522451251745224,0.5978938937187195
1688561549.2485616,21978.0,22800.0,22328.0,21346.0,10,3.2811787128448486,0.006485864520072937,3.4545400142669678,0.06327937543392181,0.795917272567749,0.052991557866334915,0.5997526049613953
1688561549.2689812,22840.0,23036.0,22768.0,22492.0,10,3.28116512298584,0.006834212224930525,3.454296827316284,0.05762121453881264,0.797051191329956,0.054738279432058334,0.598659336566925
1688561549.2894323,21725.0,24269.0,22311.0,22831.0,10,3.2810773849487305,0.006543489173054695,3.4547035694122314,0.05887788534164429,0.7967767715454102,0.05027160048484802,0.5992937088012695
1688561549.3097894,21813.0,25025.0,21617.0,22681.0,10,3.2810475826263428,0.006503434851765633,3.4547669887542725,0.05992051213979721,0.7967315316200256,0.04852508753538132,0.5993945002555847
1688561549.3302054,23353.0,24437.0,24027.0,21999.0,10,3.2810723781585693,0.006597405299544334,3.4546055793762207,0.04908868670463562,0.7974614500999451,0.04705211892724037,0.5995261073112488
1688561549.3505511,24532.0,25324.0,23238.0,23406.0,10,3.281067132949829,0.006947736255824566,3.4542808532714844,0.04955830052495003,0.7972142696380615,0.05080454424023628,0.5995100736618042
1688561549.3708904,22970.0,27224.0,23698.0,25288.0,10,3.2810232639312744,0.006763120647519827,3.454411745071411,0.05768517777323723,0.7961372137069702,0.04946794733405113,0.6003256440162659
