Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688560996.8263245,0.0,0.0,0.0,0.0,10,3.826627254486084,0.009578617289662361,2.6572012901306152,0.0017323949141427875,0.8601123690605164,0.04060687497258186,0.5084828734397888
1688560996.846786,0.0,0.0,0.0,0.0,10,3.826608419418335,0.009530983865261078,2.6571836471557617,0.0016288143815472722,0.8603886365890503,0.03950900956988335,0.5081021189689636
1688560996.867048,0.0,0.0,0.0,0.0,10,3.8266186714172363,0.00958508625626564,2.657179832458496,0.0018162449123337865,0.8600373864173889,0.04022487998008728,0.5086397528648376
1688560996.8872564,0.0,0.0,0.0,0.0,10,3.826592445373535,0.009459917433559895,2.6571762561798096,0.000877488637343049,0.860399603843689,0.039449796080589294,0.508090078830719
1688560996.9076157,0.0,0.0,0.0,0.0,10,3.8266093730926514,0.00949877966195345,2.657196044921875,0.0012490152148529887,0.860434353351593,0.039707694202661514,0.5080103874206543
1688560996.9278393,0.0,0.0,0.0,0.0,10,3.8266170024871826,0.009518422186374664,2.6572046279907227,0.0014294253196567297,0.8604114055633545,0.04003237187862396,0.508023202419281
1688560996.948123,0.0,0.0,0.0,0.0,10,3.8265645503997803,0.009462038055062294,2.657174825668335,0.0011103489669039845,0.8605043292045593,0.039024725556373596,0.5079451203346252
1688560996.9684098,0.0,0.0,0.0,0.0,10,3.826589345932007,0.009461337700486183,2.6571879386901855,0.0010128702269867063,0.8604623675346375,0.0393916517496109,0.507987916469574
1688560996.9886336,0.0,0.0,0.0,0.0,10,3.8266420364379883,0.009552894160151482,2.6572141647338867,0.0016309666680172086,0.8602040410041809,0.04058586433529854,0.5083297491073608
1688560997.0090253,0.0,0.0,0.0,0.0,10,3.826641082763672,0.009587454609572887,2.6572041511535645,0.0017314667347818613,0.8600214719772339,0.040766485035419464,0.5086238980293274
1688560997.0294414,0.0,0.0,0.0,0.0,10,3.8266499042510986,0.00959011074155569,2.6572072505950928,0.0018352970946580172,0.860075831413269,0.040798619389534,0.5085289478302002
1688560997.0498173,0.0,0.0,0.0,0.0,10,3.826632022857666,0.009607689455151558,2.6571872234344482,0.0018351873150095344,0.859927237033844,0.040849290788173676,0.5087759494781494
1688560997.0704024,0.0,0.0,0.0,0.0,10,3.8266031742095947,0.009570283815264702,2.6571786403656006,0.001787168555893004,0.860187292098999,0.04005902633070946,0.5083993673324585
1688560997.090614,0.0,0.0,0.0,0.0,10,3.8266232013702393,0.009595890529453754,2.657184600830078,0.0018840627744793892,0.8600523471832275,0.040332138538360596,0.5086057186126709
1688560997.1108215,0.0,0.0,0.0,0.0,10,3.8266220092773438,0.009608501568436623,2.6571781635284424,0.0018273757304996252,0.8599240183830261,0.0405140221118927,0.5088085532188416
1688560997.1310604,0.0,0.0,0.0,0.0,10,3.826652765274048,0.009590157307684422,2.65720534324646,0.001739404397085309,0.8600984811782837,0.04074271023273468,0.5084955096244812
1688560997.1513133,0.0,0.0,0.0,0.0,10,3.8266544342041016,0.009573912248015404,2.6572234630584717,0.0017510533798485994,0.8602027893066406,0.040860336273908615,0.5083094835281372
1688560997.1716447,0.0,0.0,0.0,0.0,10,3.826615333557129,0.00957745686173439,2.6571743488311768,0.0018571477849036455,0.8601575493812561,0.0400320403277874,0.508451521396637
1688560997.1919215,0.0,0.0,0.0,0.0,10,3.82659649848938,0.009574550203979015,2.657168388366699,0.0017618269193917513,0.8601130247116089,0.03988692909479141,0.5085388422012329
1688560997.2121332,0.0,0.0,0.0,0.0,10,3.8266422748565674,0.00957043468952179,2.6572093963623047,0.0017415131442248821,0.8601546287536621,0.04067452996969223,0.5084060430526733
1688560997.2323635,0.0,0.0,0.0,0.0,10,3.8265888690948486,0.009500146843492985,2.6571602821350098,0.0013562901876866817,0.8603766560554504,0.039299074560403824,0.5081394910812378
1688560997.252619,0.0,0.0,0.0,0.0,10,3.826632022857666,0.009553473442792892,2.657184600830078,0.0016813327092677355,0.8602311611175537,0.040174808353185654,0.5083164572715759
1688560997.272839,0.0,0.0,0.0,0.0,10,3.8266351222991943,0.009589716792106628,2.6571853160858154,0.001776507473550737,0.8600040078163147,0.04063860699534416,0.5086634755134583
1688560997.29305,0.0,0.0,0.0,0.0,10,3.826634168624878,0.00959379505366087,2.6571898460388184,0.0018252567388117313,0.8599922060966492,0.04077421873807907,0.5086723566055298
1688560997.31333,0.0,0.0,0.0,0.0,10,3.8266360759735107,0.009563486091792583,2.657212257385254,0.0017603272572159767,0.8602107167243958,0.04051326960325241,0.5083239078521729
1688560997.3335593,0.0,0.0,0.0,0.0,10,3.826603651046753,0.009575065225362778,2.6571640968322754,0.0019411909161135554,0.8600980043411255,0.03978365659713745,0.508571445941925
1688560997.3538966,0.0,0.0,0.0,0.0,10,3.8266408443450928,0.009578556753695011,2.6572084426879883,0.0017296255100518465,0.8601712584495544,0.04062886908650398,0.5083815455436707
1688560997.3742185,0.0,0.0,0.0,0.0,10,3.826608896255493,0.009497336111962795,2.6571922302246094,0.0011657150462269783,0.8603758215904236,0.0398896299302578,0.5080954432487488
1688560997.3944707,0.0,0.0,0.0,0.0,10,3.8266382217407227,0.009540372528135777,2.657208204269409,0.0014142802683636546,0.8602635860443115,0.04049190133810043,0.5082372426986694
1688560997.414684,0.0,0.0,0.0,0.0,10,3.8266406059265137,0.009591655805706978,2.6571948528289795,0.0017587993061169982,0.8600510358810425,0.04058738797903061,0.5085880160331726
1688560997.4349566,0.0,0.0,0.0,0.0,10,3.826648712158203,0.009582020342350006,2.657207727432251,0.0017248311778530478,0.8601436018943787,0.04063860699534416,0.5084275007247925
1688560997.4554436,0.0,0.0,0.0,0.0,10,3.826610565185547,0.009516371414065361,2.6572015285491943,0.0016375223640352488,0.8604943752288818,0.03955525904893875,0.5079196095466614
1688560997.4757087,0.0,0.0,0.0,0.0,10,3.826611280441284,0.009517846629023552,2.6572086811065674,0.0016127320704981685,0.860465943813324,0.03990070894360542,0.5079407095909119
1688560997.4959683,0.0,0.0,0.0,0.0,10,3.826585531234741,0.009531357325613499,2.6571764945983887,0.0016858127200976014,0.8603123426437378,0.03962991386651993,0.5082218647003174
1688560997.5162227,0.0,0.0,0.0,0.0,10,3.8266077041625977,0.009531952440738678,2.6571950912475586,0.0016814665868878365,0.8603493571281433,0.03998091444373131,0.5081315636634827
1688560997.5366085,0.0,0.0,0.0,0.0,10,3.826620101928711,0.009535678662359715,2.657200813293457,0.001641225186176598,0.860353946685791,0.04005308449268341,0.5081183910369873
1688560997.5568671,0.0,0.0,0.0,0.0,10,3.826608419418335,0.009533995762467384,2.657193660736084,0.0016366159543395042,0.8603323101997375,0.03985688462853432,0.508170485496521
1688560997.577132,0.0,0.0,0.0,0.0,10,3.8266217708587646,0.009508717805147171,2.6571896076202393,0.0011312388814985752,0.8602297902107239,0.04024386405944824,0.5083146691322327
1688560997.59749,0.0,0.0,0.0,0.0,10,3.8266355991363525,0.009588200598955154,2.6571848392486572,0.0016757325502112508,0.8600136041641235,0.04071014001965523,0.5086419582366943
1688560997.6177742,0.0,0.0,0.0,0.0,10,3.826626777648926,0.009606835432350636,2.6571786403656006,0.001754534081555903,0.8599022030830383,0.04070809483528137,0.5088301301002502
1688560997.6379805,0.0,0.0,0.0,0.0,10,3.826616048812866,0.009584355168044567,2.6571638584136963,0.001811982481740415,0.860090970993042,0.04002371057868004,0.5085650682449341
1688560997.6582143,0.0,0.0,0.0,0.0,10,3.826636791229248,0.009612846188247204,2.6571717262268066,0.0019113190937787294,0.8600072264671326,0.04042993113398552,0.5086740255355835
1688560997.6784737,0.0,0.0,0.0,0.0,10,3.826615810394287,0.00958180334419012,2.6571829319000244,0.0018230554414913058,0.8601075410842896,0.04017214849591255,0.5085253715515137
1688560997.6986542,0.0,0.0,0.0,0.0,10,3.826601505279541,0.0095570283010602,2.6571860313415527,0.0018109246157109737,0.8601959347724915,0.03993389382958412,0.5083945989608765
1688560997.7189162,0.0,0.0,0.0,0.0,10,3.82659912109375,0.009533464908599854,2.6571860313415527,0.0016498517943546176,0.8603138327598572,0.039779968559741974,0.5082077383995056
1688560997.7391493,0.0,0.0,0.0,0.0,10,3.826643705368042,0.009566891007125378,2.6572134494781494,0.0017837649211287498,0.8601848483085632,0.04062842205166817,0.5083584189414978
1688560997.75943,0.0,0.0,0.0,0.0,10,3.8265883922576904,0.009485311806201935,2.657177448272705,0.0012248706771060824,0.8604162931442261,0.03938347101211548,0.5080661773681641
1688560997.7796628,0.0,0.0,0.0,0.0,10,3.8266260623931885,0.009566735476255417,2.6571903228759766,0.0016106198308989406,0.8601024746894836,0.04052957147359848,0.5085061192512512
1688560997.7999642,0.0,0.0,0.0,0.0,10,3.8266122341156006,0.009568406268954277,2.657165050506592,0.0018020280404016376,0.8601536750793457,0.03987985849380493,0.5084704756736755
1688560997.820272,0.0,0.0,0.0,0.0,10,3.8266069889068604,0.009543653577566147,2.657174825668335,0.0018699216889217496,0.8603192567825317,0.03952980414032936,0.5082171559333801
1688560997.8406725,0.0,0.0,0.0,0.0,10,3.826594829559326,0.009561247192323208,2.6571714878082275,0.0018294182373210788,0.8601532578468323,0.03983122855424881,0.5084748268127441
1688560997.8609345,0.0,0.0,0.0,0.0,10,3.82658052444458,0.009516132064163685,2.657172679901123,0.0015928975772112608,0.8603887557983398,0.03922944888472557,0.5081236958503723
1688560997.8811843,0.0,0.0,0.0,0.0,10,3.826584815979004,0.009546431712806225,2.657148599624634,0.0016391024691984057,0.8601362109184265,0.03949810937047005,0.5085301995277405
1688560997.901456,0.0,0.0,0.0,0.0,10,3.8266172409057617,0.00957491248846054,2.657188892364502,0.0017245567869395018,0.8600994944572449,0.04034801572561264,0.5085253119468689
1688560997.921678,0.0,0.0,0.0,0.0,10,3.8266217708587646,0.00954479817301035,2.657196521759033,0.0014034799532964826,0.8602047562599182,0.04035519063472748,0.5083476305007935
1688560997.9420877,0.0,0.0,0.0,0.0,10,3.8266499042510986,0.009565786458551884,2.657214641571045,0.0016015013679862022,0.8601871728897095,0.04077091068029404,0.5083436369895935
1688560997.9623444,0.0,0.0,0.0,0.0,10,3.8266079425811768,0.009554731659591198,2.6571860313415527,0.0016657772939652205,0.860209584236145,0.04009818658232689,0.5083590149879456
1688560997.9827456,0.0,0.0,0.0,0.0,10,3.826592206954956,0.009509765543043613,2.65718936920166,0.001629413804039359,0.8604987263679504,0.039392199367284775,0.5079248547554016
1688560998.0029676,0.0,0.0,0.0,0.0,10,3.826598882675171,0.009532615542411804,2.6571855545043945,0.0016608620062470436,0.8603302836418152,0.039762943983078,0.5081811547279358
1688560998.0234773,0.0,0.0,0.0,0.0,10,3.826601505279541,0.009567059576511383,2.65716552734375,0.001883225399069488,0.8601795434951782,0.03977798670530319,0.5084342956542969
1688560998.0437915,0.0,0.0,0.0,0.0,10,3.8266375064849854,0.009578258730471134,2.6572022438049316,0.0017776412423700094,0.8601898550987244,0.04050194099545479,0.5083599090576172
1688560998.0640643,0.0,0.0,0.0,0.0,10,3.8265979290008545,0.009553126059472561,2.6571714878082275,0.001648225006647408,0.8600694537162781,0.040425125509500504,0.5085702538490295
1688560998.084292,0.0,0.0,0.0,0.0,10,3.8266208171844482,0.009584018960595131,2.6571812629699707,0.0018212717259302735,0.8599963188171387,0.040538154542446136,0.5086842179298401
1688560998.1045756,0.0,0.0,0.0,0.0,10,3.826633930206299,0.009592302143573761,2.6571972370147705,0.001731826108880341,0.8600295782089233,0.040698375552892685,0.5086155533790588
1688560998.1248026,0.0,0.0,0.0,0.0,10,3.8266003131866455,0.009513812139630318,2.6571974754333496,0.001530225737951696,0.860440194606781,0.0396014079451561,0.5080081224441528
1688560998.145303,0.0,0.0,0.0,0.0,10,3.826594114303589,0.009553208015859127,2.6571762561798096,0.0016893289284780622,0.8602471351623535,0.039686135947704315,0.508327841758728
1688560998.16563,0.0,0.0,0.0,0.0,10,3.826610803604126,0.009542147628962994,2.657195806503296,0.001769217080436647,0.8603066802024841,0.040016286075115204,0.5082008838653564
1688560998.185907,0.0,0.0,0.0,0.0,10,3.826615810394287,0.009580458514392376,2.6571896076202393,0.00172110041603446,0.8600465059280396,0.04043060913681984,0.5086082220077515
1688560998.2061503,0.0,0.0,0.0,0.0,10,3.8266303539276123,0.009571529924869537,2.6571927070617676,0.0017333440482616425,0.8601344227790833,0.040479812771081924,0.5084558725357056
1688560998.2264109,0.0,0.0,0.0,0.0,10,3.82660174369812,0.009511568583548069,2.6571950912475586,0.0016401443863287568,0.8604692816734314,0.03957037627696991,0.5079607963562012
1688560998.246611,0.0,0.0,0.0,0.0,10,3.826586961746216,0.009517651051282883,2.657177686691284,0.0016626224387437105,0.860415518283844,0.039439067244529724,0.508061945438385
1688560998.266833,0.0,0.0,0.0,0.0,10,3.8266258239746094,0.00958458986133337,2.6571784019470215,0.001842740923166275,0.8601307272911072,0.04014147073030472,0.5084885358810425
1688560998.28722,0.0,0.0,0.0,0.0,10,3.8266286849975586,0.009552409872412682,2.6572070121765137,0.001755839679390192,0.8602845668792725,0.04014230892062187,0.5082283616065979
1688560998.3075383,0.0,0.0,0.0,0.0,10,3.8265984058380127,0.009552692994475365,2.6571784019470215,0.0016761027509346604,0.8601697087287903,0.03989298641681671,0.5084425806999207
1688560998.3278005,0.0,0.0,0.0,0.0,10,3.826596975326538,0.009573277086019516,2.657166004180908,0.001738762017339468,0.8601101636886597,0.039987146854400635,0.5085357427597046
1688560998.3481097,0.0,0.0,0.0,0.0,10,3.826627492904663,0.00956660509109497,2.657174587249756,0.0015235842438414693,0.8600007891654968,0.04048943892121315,0.5086815357208252
1688560998.368714,0.0,0.0,0.0,0.0,10,3.8266327381134033,0.009546172805130482,2.6571991443634033,0.0015881442232057452,0.8602415323257446,0.04028751701116562,0.5082903504371643
1688560998.3890262,0.0,0.0,0.0,0.0,10,3.826604127883911,0.009578196331858635,2.657154083251953,0.0018576288130134344,0.8600538372993469,0.03985590860247612,0.5086410045623779
1688560998.409297,0.0,0.0,0.0,0.0,10,3.8266096115112305,0.009542092680931091,2.6571834087371826,0.0017220088047906756,0.8603065609931946,0.03978971764445305,0.5082189440727234
1688560998.429666,0.0,0.0,0.0,0.0,10,3.8266243934631348,0.0095735564827919,2.6571874618530273,0.0018629888072609901,0.8601420521736145,0.04030444100499153,0.5084562301635742
1688560998.4500203,0.0,0.0,0.0,0.0,10,3.8266212940216064,0.009602709673345089,2.657182216644287,0.0018294410547241569,0.8599565625190735,0.04066874086856842,0.5087411403656006
1688560998.4702556,0.0,0.0,0.0,0.0,10,3.8265602588653564,0.009505574591457844,2.6571578979492188,0.0012524775229394436,0.8603553175926208,0.039121273905038834,0.5081896781921387
1688560998.4904943,0.0,0.0,0.0,0.0,10,3.826580286026001,0.009547900408506393,2.657161235809326,0.001571016851812601,0.8601662516593933,0.039650991559028625,0.5084678530693054
1688560998.5106792,0.0,0.0,0.0,0.0,10,3.8265936374664307,0.009541399776935577,2.6571788787841797,0.0016516181640326977,0.8602496385574341,0.03970856964588165,0.5083218812942505
1688560998.5309255,0.0,0.0,0.0,0.0,10,3.826634168624878,0.009576386772096157,2.65718674659729,0.0018871196079999208,0.8601341247558594,0.04033898934721947,0.508466899394989
1688560998.551178,0.0,0.0,0.0,0.0,10,3.826637029647827,0.00959036685526371,2.6571907997131348,0.001864891266450286,0.860027015209198,0.04068658500909805,0.5086203217506409
1688560998.5713804,0.0,0.0,0.0,0.0,10,3.826620578765869,0.009580280631780624,2.6571829319000244,0.0018138788873329759,0.8600826263427734,0.04043034091591835,0.5085471272468567
1688560998.591612,0.0,0.0,0.0,0.0,10,3.8266263008117676,0.009591937996447086,2.6571946144104004,0.0018823281861841679,0.8600227236747742,0.04069383069872856,0.5086270570755005
1688560998.6120117,15457.0,17213.0,18057.0,16285.0,10,3.8265905380249023,0.009500157088041306,2.657198429107666,0.001596305868588388,0.860560953617096,0.03948581591248512,0.5078122615814209
1688560998.6323826,18331.0,18831.0,19191.0,18699.0,10,3.8263676166534424,0.009202760644257069,2.6571288108825684,0.0002960856072604656,0.861064076423645,0.032158780843019485,0.5074784755706787
1688560998.6525996,18484.0,18772.0,18990.0,18806.0,10,3.8262863159179688,0.009017610922455788,2.657109022140503,-0.002516589593142271,0.8615232110023499,0.028714556246995926,0.5068994760513306
1688560998.6728668,19304.0,19662.0,19754.0,19012.0,10,3.8263020515441895,0.009062422439455986,2.65714955329895,-0.0030914894305169582,0.8613098859786987,0.0283980593085289,0.5072762966156006
1688560998.693127,20010.0,20710.0,19884.0,19812.0,10,3.8264265060424805,0.009297649376094341,2.657125949859619,-0.0016017098678275943,0.8613172769546509,0.035171885043382645,0.5068461298942566
1688560998.7133498,19124.0,20300.0,20254.0,19070.0,10,3.826347827911377,0.008893911726772785,2.657236099243164,-0.004288060124963522,0.861221432685852,0.02486652322113514,0.5076032876968384
1688560998.7338257,20010.0,18506.0,19866.0,21182.0,10,3.8262715339660645,0.008936579339206219,2.6571335792541504,-0.003293645801022649,0.8618745803833008,0.02572714164853096,0.5064579248428345
1688560998.7542622,19265.0,20739.0,20851.0,19561.0,10,3.826331615447998,0.009032176807522774,2.6570839881896973,-0.0030080266296863556,0.8613219857215881,0.028700662776827812,0.5072392225265503
1688560998.7747946,19889.0,19447.0,19407.0,19929.0,10,3.8263301849365234,0.008789369836449623,2.657229423522949,-0.004817118402570486,0.8612390160560608,0.02628512680530548,0.5074971914291382
1688560998.7952898,19508.0,19270.0,19072.0,19142.0,10,3.8263425827026367,0.009101889096200466,2.657151222229004,-0.0012586057418957353,0.8616131544113159,0.03142184019088745,0.5065904855728149
1688560998.815488,20184.0,21060.0,19704.0,19468.0,10,3.826354742050171,0.00912846066057682,2.6572532653808594,-0.0024261947255581617,0.8613482117652893,0.031102081760764122,0.5070563554763794
1688560998.8356743,18880.0,21328.0,20092.0,20116.0,10,3.826362371444702,0.009127600118517876,2.657233238220215,-0.0018450309289619327,0.8612686395645142,0.03132280707359314,0.5071802139282227
1688560998.8559015,19397.0,21099.0,19193.0,20727.0,10,3.8263792991638184,0.009239064529538155,2.6570653915405273,-0.0005482416599988937,0.8616955280303955,0.03419554978609085,0.5062717795372009
1688560998.8763835,20393.0,21361.0,20031.0,21311.0,10,3.8263895511627197,0.009040637873113155,2.6571600437164307,-0.0008848450379446149,0.8614377379417419,0.028158744797110558,0.507081151008606
1688560998.8966033,19655.0,21609.0,21415.0,20417.0,10,3.826502799987793,0.009229142218828201,2.656923770904541,-0.002457746770232916,0.8603352308273315,0.037398114800453186,0.5083489418029785
1688560998.916831,20707.0,22603.0,20637.0,21833.0,10,3.826420307159424,0.009367402642965317,2.6567471027374268,-0.0013070470886304975,0.8600302934646606,0.03995189443230629,0.5086747407913208
1688560998.937193,20417.0,22747.0,21095.0,21521.0,10,3.8264870643615723,0.009324275888502598,2.6567254066467285,-0.0015170848928391933,0.8600128889083862,0.039365045726299286,0.5087493658065796
1688560998.9574757,20731.0,22579.0,21427.0,21043.0,10,3.8265457153320312,0.009313462302088737,2.656797409057617,0.0012878556735813618,0.8605193495750427,0.03599318489432335,0.5081430077552795
1688560998.9776793,20753.0,22335.0,21139.0,21553.0,10,3.8265793323516846,0.009287521243095398,2.65683913230896,0.001204032334499061,0.8607202768325806,0.03509484604001045,0.5078657865524292
1688560998.9979143,21263.0,22997.0,22309.0,21883.0,10,3.8267712593078613,0.009360574185848236,2.6569643020629883,-0.00017441497766412795,0.8596475124359131,0.038340840488672256,0.5094467997550964
1688560999.018171,20435.0,23379.0,22179.0,22459.0,10,3.8267009258270264,0.009301037527620792,2.6567585468292236,-0.0003818380646407604,0.8602524995803833,0.0373823381960392,0.5084959864616394
