Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553219.5278442,0.0,0.0,0.0,0.0,10,3.2045183181762695,0.012031370773911476,3.175971746444702,0.010558840818703175,-0.8879687190055847,-0.043874677270650864,-0.4576846957206726
1688553219.5481966,0.0,0.0,0.0,0.0,10,3.2046217918395996,0.012170257046818733,3.1758127212524414,0.008573693223297596,-0.8872185349464417,-0.04375603049993515,-0.459189772605896
1688553219.5688324,0.0,0.0,0.0,0.0,10,3.2045602798461914,0.012099240906536579,3.175898551940918,0.009755181148648262,-0.8876397609710693,-0.04381994903087616,-0.4583452343940735
1688553219.5891838,0.0,0.0,0.0,0.0,10,3.2045211791992188,0.012054282240569592,3.1759591102600098,0.010379754938185215,-0.8879139423370361,-0.04371237754821777,-0.4578104615211487
1688553219.609547,0.0,0.0,0.0,0.0,10,3.2045397758483887,0.012035765685141087,3.175971031188965,0.010139052756130695,-0.8879595398902893,-0.044003404676914215,-0.45769938826560974
1688553219.6300638,0.0,0.0,0.0,0.0,10,3.2045230865478516,0.012035397812724113,3.1759729385375977,0.010570353828370571,-0.88800448179245,-0.04387444630265236,-0.4576147794723511
1688553219.6504567,0.0,0.0,0.0,0.0,10,3.204519271850586,0.012033968232572079,3.1759653091430664,0.010636424645781517,-0.8879845142364502,-0.04374368116259575,-0.4576645791530609
1688553219.6708827,0.0,0.0,0.0,0.0,10,3.204514980316162,0.012030896730720997,3.175964832305908,0.01061773207038641,-0.8879657983779907,-0.04384888336062431,-0.4576912522315979
1688553219.6910825,0.0,0.0,0.0,0.0,10,3.2045397758483887,0.012015658430755138,3.175976276397705,0.010076312348246574,-0.8880095481872559,-0.04413206875324249,-0.4575915038585663
1688553219.7115333,0.0,0.0,0.0,0.0,10,3.2045540809631348,0.012009616009891033,3.175990343093872,0.009983286261558533,-0.8880186676979065,-0.044316064566373825,-0.45755788683891296
1688553219.7320123,0.0,0.0,0.0,0.0,10,3.2045538425445557,0.012014026753604412,3.175987720489502,0.0099322609603405,-0.888010561466217,-0.04436773434281349,-0.4575698673725128
1688553219.753491,0.0,0.0,0.0,0.0,10,3.204533338546753,0.012030322104692459,3.1759774684906006,0.010308659635484219,-0.8879719972610474,-0.044048603624105453,-0.45766720175743103
1688553219.7738829,0.0,0.0,0.0,0.0,10,3.2045326232910156,0.012025896459817886,3.175975799560547,0.010318058542907238,-0.8879559636116028,-0.04396337643265724,-0.4577062726020813
1688553219.794107,0.0,0.0,0.0,0.0,10,3.204526662826538,0.012035895138978958,3.1759684085845947,0.010577293112874031,-0.887932538986206,-0.04391644895076752,-0.4577504098415375
1688553219.8143036,0.0,0.0,0.0,0.0,10,3.2045421600341797,0.012116270139813423,3.1758816242218018,0.009894181974232197,-0.887571394443512,-0.043617475777864456,-0.4584938883781433
1688553219.8347197,0.0,0.0,0.0,0.0,10,3.204526424407959,0.012073329649865627,3.175933599472046,0.010148853063583374,-0.8878055214881897,-0.043725911527872086,-0.4580245912075043
1688553219.8550675,0.0,0.0,0.0,0.0,10,3.2045183181762695,0.012025340460240841,3.17592716217041,0.009852158837020397,-0.8882562518119812,-0.043639808893203735,-0.45716455578804016
1688553219.8752573,0.0,0.0,0.0,0.0,10,3.204526662826538,0.012011466547846794,3.1759350299835205,0.009682306088507175,-0.8883213996887207,-0.043827395886182785,-0.4570237696170807
1688553219.895707,0.0,0.0,0.0,0.0,10,3.2045795917510986,0.011992114596068859,3.1759872436523438,0.009294837713241577,-0.8881275653839111,-0.044420529156923294,-0.45735105872154236
1688553219.9159563,0.0,0.0,0.0,0.0,10,3.2045907974243164,0.011988493613898754,3.1760008335113525,0.009231857024133205,-0.8880705237388611,-0.04449157044291496,-0.45745617151260376
1688553219.9366045,0.0,0.0,0.0,0.0,10,3.20455265045166,0.01201708521693945,3.1759843826293945,0.009902398101985455,-0.8879775404930115,-0.04418536648154259,-0.45765221118927
1688553219.956827,0.0,0.0,0.0,0.0,10,3.204555034637451,0.01201988011598587,3.175985813140869,0.009827629663050175,-0.887980043888092,-0.044242214411497116,-0.45764338970184326
1688553219.9771905,0.0,0.0,0.0,0.0,10,3.2045271396636963,0.012036771513521671,3.175978899002075,0.010254785418510437,-0.8879821300506592,-0.043843574821949005,-0.4576685130596161
1688553219.9974306,0.0,0.0,0.0,0.0,10,3.2045555114746094,0.012018062174320221,3.1759893894195557,0.009796720929443836,-0.8880184888839722,-0.04418686777353287,-0.45757487416267395
1688553220.018128,0.0,0.0,0.0,0.0,10,3.204533100128174,0.012028956785798073,3.1759798526763916,0.01037732046097517,-0.8879824280738831,-0.043947942554950714,-0.457655131816864
1688553220.0383804,0.0,0.0,0.0,0.0,10,3.204538345336914,0.012023360468447208,3.175973653793335,0.010235097259283066,-0.8879743814468384,-0.0439632348716259,-0.4576725363731384
1688553220.058658,0.0,0.0,0.0,0.0,10,3.2045764923095703,0.012002869509160519,3.175989866256714,0.009584249928593636,-0.8880068063735962,-0.044338054955005646,-0.457587331533432
1688553220.0790277,0.0,0.0,0.0,0.0,10,3.2045319080352783,0.012033140286803246,3.1759660243988037,0.010292270220816135,-0.887970507144928,-0.04416140541434288,-0.4576597511768341
1688553220.0994277,0.0,0.0,0.0,0.0,10,3.2045412063598633,0.01202582847326994,3.1759698390960693,0.010041234083473682,-0.8880007863044739,-0.044144827872514725,-0.45760801434516907
1688553220.119673,0.0,0.0,0.0,0.0,10,3.2045183181762695,0.01204244326800108,3.175966262817383,0.01040620170533657,-0.8879960775375366,-0.04396527633070946,-0.45762625336647034
1688553220.140141,0.0,0.0,0.0,0.0,10,3.2045161724090576,0.01203884556889534,3.175963878631592,0.010534725151956081,-0.8879644274711609,-0.04397272318601608,-0.4576839506626129
1688553220.1605752,0.0,0.0,0.0,0.0,10,3.204542875289917,0.01202241238206625,3.1759796142578125,0.010010710917413235,-0.8880007863044739,-0.04420566186308861,-0.4576027989387512
1688553220.1810458,0.0,0.0,0.0,0.0,10,3.204542636871338,0.012016631662845612,3.1759846210479736,0.010118231177330017,-0.8880084156990051,-0.044033195823431015,-0.45760220289230347
1688553220.2013872,0.0,0.0,0.0,0.0,10,3.2045459747314453,0.012016172520816326,3.175985097885132,0.010019270703196526,-0.8879941701889038,-0.04401453211903572,-0.45763397216796875
1688553220.2217457,0.0,0.0,0.0,0.0,10,3.204564094543457,0.012007215060293674,3.175987482070923,0.009706726297736168,-0.8880146741867065,-0.04427465423941612,-0.4575757682323456
1688553220.2420151,0.0,0.0,0.0,0.0,10,3.204533815383911,0.012029111385345459,3.175971031188965,0.0102994404733181,-0.8879791498184204,-0.04393775388598442,-0.4576641619205475
1688553220.262237,0.0,0.0,0.0,0.0,10,3.2045364379882812,0.012110956013202667,3.175886392593384,0.009978163987398148,-0.8876336812973022,-0.04361993446946144,-0.4583713114261627
1688553220.282496,0.0,0.0,0.0,0.0,10,3.2045202255249023,0.012066513299942017,3.1759331226348877,0.010349216870963573,-0.8878632187843323,-0.0437299981713295,-0.45790791511535645
1688553220.30277,0.0,0.0,0.0,0.0,10,3.2045321464538574,0.012033666484057903,3.175967216491699,0.010195068083703518,-0.8879694938659668,-0.04396669194102287,-0.4576823115348816
1688553220.3231864,0.0,0.0,0.0,0.0,10,3.2045226097106934,0.012045223265886307,3.1759700775146484,0.010481582023203373,-0.8879702091217041,-0.04390066862106323,-0.4576810896396637
1688553220.3434312,0.0,0.0,0.0,0.0,10,3.204500436782837,0.012040444649755955,3.175935745239258,0.010373788885772228,-0.8881639242172241,-0.04368572309613228,-0.45732805132865906
1688553220.3636909,0.0,0.0,0.0,0.0,10,3.2045185565948486,0.012036323547363281,3.175964117050171,0.010242306627333164,-0.8880749940872192,-0.043935324996709824,-0.45747968554496765
1688553220.3839278,0.0,0.0,0.0,0.0,10,3.204517364501953,0.012046391144394875,3.1759660243988037,0.010388309136033058,-0.8880025744438171,-0.04384680464863777,-0.45762544870376587
1688553220.4042459,0.0,0.0,0.0,0.0,10,3.2045607566833496,0.012013525702059269,3.1759941577911377,0.009741446003317833,-0.8880059719085693,-0.0443144291639328,-0.45758798718452454
1688553220.4245014,0.0,0.0,0.0,0.0,10,3.204535484313965,0.012018103152513504,3.1759815216064453,0.010272425599396229,-0.8879872560501099,-0.044072225689888,-0.4576362371444702
1688553220.4449172,0.0,0.0,0.0,0.0,10,3.204557418823242,0.012011150829494,3.1759936809539795,0.00976643431931734,-0.8879925012588501,-0.04443000257015228,-0.4576023817062378
1688553220.46532,0.0,0.0,0.0,0.0,10,3.2045021057128906,0.012024828232824802,3.1759328842163086,0.009948378428816795,-0.888279378414154,-0.04379363730549812,-0.45710283517837524
1688553220.485714,0.0,0.0,0.0,0.0,10,3.2045109272003174,0.012030990794301033,3.1759543418884277,0.010381042957305908,-0.8881005048751831,-0.043797511607408524,-0.45744022727012634
1688553220.5060713,0.0,0.0,0.0,0.0,10,3.2045390605926514,0.012010880745947361,3.1759777069091797,0.010133477859199047,-0.8880248069763184,-0.04423247650265694,-0.45755085349082947
1688553220.5263014,0.0,0.0,0.0,0.0,10,3.2045555114746094,0.012009932659566402,3.175985813140869,0.009909444488584995,-0.887993335723877,-0.04433969780802727,-0.4576064944267273
1688553220.546574,0.0,0.0,0.0,0.0,10,3.2045276165008545,0.012035347521305084,3.175971031188965,0.0104373125359416,-0.8879729509353638,-0.04400371387600899,-0.45766690373420715
1688553220.5668242,0.0,0.0,0.0,0.0,10,3.2045187950134277,0.01203728374093771,3.1759729385375977,0.010579068213701248,-0.8880025148391724,-0.04389794543385506,-0.45761632919311523
1688553220.5870333,0.0,0.0,0.0,0.0,10,3.2045323848724365,0.012027802877128124,3.1759817600250244,0.010263010859489441,-0.888037383556366,-0.044084977358579636,-0.45753777027130127
1688553220.6074932,0.0,0.0,0.0,0.0,10,3.204521656036377,0.012035724706947803,3.1759748458862305,0.010418630205094814,-0.8879918456077576,-0.04391329362988472,-0.45763924717903137
1688553220.6277282,0.0,0.0,0.0,0.0,10,3.2045204639434814,0.012041490525007248,3.175973415374756,0.010486927814781666,-0.8879691958427429,-0.043840449303388596,-0.4576886296272278
1688553220.6479626,0.0,0.0,0.0,0.0,10,3.204533576965332,0.012030893936753273,3.1759748458862305,0.010160008445382118,-0.8879640102386475,-0.04407952353358269,-0.45768308639526367
1688553220.668251,0.0,0.0,0.0,0.0,10,3.2045280933380127,0.012016981840133667,3.175945997238159,0.00987801793962717,-0.8881677389144897,-0.043922342360019684,-0.457308828830719
1688553220.6885211,0.0,0.0,0.0,0.0,10,3.204522132873535,0.012041060253977776,3.1759605407714844,0.010311085730791092,-0.8880438208580017,-0.04393370822072029,-0.45753878355026245
1688553220.7087286,0.0,0.0,0.0,0.0,10,3.2045443058013916,0.012024175375699997,3.175976276397705,0.009885660372674465,-0.8880019783973694,-0.04420127347111702,-0.4576035737991333
1688553220.7289624,0.0,0.0,0.0,0.0,10,3.20455002784729,0.01201213151216507,3.175997734069824,0.00998425018042326,-0.8879915475845337,-0.04427042230963707,-0.45761507749557495
1688553220.74914,0.0,0.0,0.0,0.0,10,3.204529047012329,0.012001408264040947,3.175950050354004,0.009690241888165474,-0.8882971405982971,-0.043911512941122055,-0.4570625424385071
1688553220.769512,0.0,0.0,0.0,0.0,10,3.2045674324035645,0.012000439688563347,3.1759862899780273,0.009553785435855389,-0.8881148099899292,-0.04434061050415039,-0.4573782980442047
1688553220.7897537,0.0,0.0,0.0,0.0,10,3.204564094543457,0.012007463723421097,3.175990581512451,0.009775658138096333,-0.8880254030227661,-0.044222392141819,-0.45755839347839355
1688553220.8099694,0.0,0.0,0.0,0.0,10,3.2045514583587646,0.012020508758723736,3.1759872436523438,0.009980781935155392,-0.8880056142807007,-0.04419278725981712,-0.4575953781604767
1688553220.830232,0.0,0.0,0.0,0.0,10,3.2045223712921143,0.01203441247344017,3.1759696006774902,0.010458183474838734,-0.8879647850990295,-0.04394743964076042,-0.4576875567436218
1688553220.850853,0.0,0.0,0.0,0.0,10,3.2045180797576904,0.012046548537909985,3.175962448120117,0.010525214485824108,-0.8879385590553284,-0.043859563767910004,-0.4577453136444092
1688553220.8711,0.0,0.0,0.0,0.0,10,3.204526424407959,0.012038632296025753,3.175973415374756,0.010378588922321796,-0.8879740238189697,-0.043912552297115326,-0.45767471194267273
1688553220.891535,0.0,0.0,0.0,0.0,10,3.2045233249664307,0.012040719389915466,3.1759703159332275,0.01055607758462429,-0.88798987865448,-0.043742209672927856,-0.4576563537120819
1688553220.911757,0.0,0.0,0.0,0.0,10,3.204521656036377,0.012039718218147755,3.1759603023529053,0.010689521208405495,-0.8879549503326416,-0.04379308596253395,-0.4577159285545349
1688553220.932057,0.0,0.0,0.0,0.0,10,3.204521656036377,0.012036952190101147,3.175961494445801,0.010608658194541931,-0.8879822492599487,-0.04379688948392868,-0.4576645493507385
1688553220.9522793,0.0,0.0,0.0,0.0,10,3.204517364501953,0.01204361580312252,3.175963878631592,0.010481574572622776,-0.8880081176757812,-0.043887849897146225,-0.45760872960090637
1688553220.9729857,0.0,0.0,0.0,0.0,10,3.204514503479004,0.01203411165624857,3.175964593887329,0.01054833922535181,-0.8879691362380981,-0.043793048709630966,-0.45769190788269043
1688553220.993273,0.0,0.0,0.0,0.0,10,3.204535722732544,0.012031718157231808,3.175976276397705,0.01013408973813057,-0.887988805770874,-0.04404172673821449,-0.457639217376709
1688553221.0135064,0.0,0.0,0.0,0.0,10,3.2045388221740723,0.012007921002805233,3.17594575881958,0.009447652846574783,-0.8882896900177002,-0.04404997080564499,-0.45706865191459656
1688553221.0337086,0.0,0.0,0.0,0.0,10,3.2045280933380127,0.012024134397506714,3.1759583950042725,0.010091643780469894,-0.8881283402442932,-0.044025637209415436,-0.45737069845199585
1688553221.0541186,0.0,0.0,0.0,0.0,10,3.2045156955718994,0.012035634368658066,3.175971508026123,0.010448720306158066,-0.8880467414855957,-0.04400110989809036,-0.4575235843658447
1688553221.0744216,0.0,0.0,0.0,0.0,10,3.204522132873535,0.012045342475175858,3.1759650707244873,0.010500197298824787,-0.8879481554031372,-0.04388703405857086,-0.45772454142570496
1688553221.0949044,0.0,0.0,0.0,0.0,10,3.2045366764068604,0.0120249567553401,3.1759791374206543,0.01029821578413248,-0.8879451751708984,-0.04413443058729172,-0.45771118998527527
1688553221.1151395,0.0,0.0,0.0,0.0,10,3.2045559883117676,0.012016666121780872,3.1759884357452393,0.009949998930096626,-0.8879789113998413,-0.0442352257668972,-0.4576437771320343
1688553221.1353703,0.0,0.0,0.0,0.0,10,3.204559326171875,0.012015705928206444,3.175997257232666,0.009767663665115833,-0.8880213499069214,-0.04434919357299805,-0.4575543701648712
1688553221.1556048,0.0,0.0,0.0,0.0,10,3.2045087814331055,0.012019908986985683,3.175930976867676,0.010225801728665829,-0.888256311416626,-0.04370081052184105,-0.45715031027793884
1688553221.1758466,0.0,0.0,0.0,0.0,10,3.204538345336914,0.012001659721136093,3.1759228706359863,0.009429927915334702,-0.8884078860282898,-0.04398023709654808,-0.4568462073802948
1688553221.196065,0.0,0.0,0.0,0.0,10,3.2045559883117676,0.012020960450172424,3.1759753227233887,0.009775875136256218,-0.8881018161773682,-0.04428693652153015,-0.4574037492275238
1688553221.2162828,0.0,0.0,0.0,0.0,10,3.204559564590454,0.012011430226266384,3.1759860515594482,0.009862273000180721,-0.8880407810211182,-0.04428143799304962,-0.4575210213661194
1688553221.2365828,0.0,0.0,0.0,0.0,10,3.2045366764068604,0.012026157230138779,3.175978183746338,0.010257656686007977,-0.8879925608634949,-0.044086333364248276,-0.4576249122619629
1688553221.2568069,0.0,0.0,0.0,0.0,10,3.20452618598938,0.012034108862280846,3.175971031188965,0.010458485223352909,-0.887969434261322,-0.04384734854102135,-0.4576880931854248
1688553221.2771761,0.0,0.0,0.0,0.0,10,3.2045016288757324,0.012034764513373375,3.1759166717529297,0.010324412025511265,-0.8882163166999817,-0.04352850839495659,-0.45724233984947205
1688553221.2973967,0.0,0.0,0.0,0.0,10,3.2044906616210938,0.012034455314278603,3.175931692123413,0.010336242616176605,-0.8882089257240295,-0.043560486286878586,-0.45725327730178833
1688553221.3177612,0.0,0.0,0.0,0.0,10,3.204535961151123,0.012025018222630024,3.1759636402130127,0.009921849705278873,-0.8880709409713745,-0.04416060447692871,-0.4574730694293976
1688553221.338447,0.0,0.0,0.0,0.0,10,3.2045204639434814,0.012022365815937519,3.1759324073791504,0.009924235753715038,-0.8882447481155396,-0.043832533061504364,-0.4571668803691864
1688553221.3591,0.0,0.0,0.0,0.0,10,3.204519271850586,0.012036577798426151,3.1759495735168457,0.010311033576726913,-0.8880875110626221,-0.04379132762551308,-0.457467645406723
1688553221.379533,0.0,0.0,0.0,0.0,10,3.2045369148254395,0.012008230201900005,3.1759376525878906,0.009557303041219711,-0.8883423209190369,-0.04395951330661774,-0.45697295665740967
1688553221.3998318,0.0,0.0,0.0,0.0,10,3.2045421600341797,0.012013089843094349,3.175966501235962,0.009910758584737778,-0.8881093859672546,-0.04423324018716812,-0.4573914408683777
1688553221.4207606,0.0,0.0,0.0,0.0,10,3.204554319381714,0.012009108439087868,3.1759793758392334,0.009921959601342678,-0.8879907131195068,-0.04422299936413765,-0.4576224982738495
1688553221.4410622,0.0,0.0,0.0,0.0,10,3.2045340538024902,0.012030813843011856,3.1759743690490723,0.010400493629276752,-0.8879469633102417,-0.04409407451748848,-0.45770934224128723
1688553221.4617782,0.0,0.0,0.0,0.0,10,3.2045209407806396,0.012041584588587284,3.1759676933288574,0.010517449118196964,-0.8879340291023254,-0.04394294694066048,-0.45774635672569275
1688553221.4819875,0.0,0.0,0.0,0.0,10,3.2045435905456543,0.012024044059216976,3.1759841442108154,0.010021321475505829,-0.8880034685134888,-0.044221777468919754,-0.4575958549976349
1688553221.5022013,0.0,0.0,0.0,0.0,10,3.2045445442199707,0.012024033814668655,3.175985097885132,0.009966528043150902,-0.8879681825637817,-0.044193003326654434,-0.45766815543174744
1688553221.5224583,0.0,0.0,0.0,0.0,10,3.2045578956604004,0.012018262408673763,3.1759917736053467,0.009675093926489353,-0.8879720568656921,-0.0443592332303524,-0.45765095949172974
1688553221.5428762,0.0,0.0,0.0,0.0,10,3.204526662826538,0.012035013176500797,3.1759777069091797,0.010140947066247463,-0.8879646062850952,-0.044059980660676956,-0.457684189081192
1688553221.5632336,0.0,0.0,0.0,0.0,10,3.2045228481292725,0.012029453180730343,3.1759798526763916,0.010296113789081573,-0.8880041837692261,-0.044042233377695084,-0.45760565996170044
1688553221.583592,0.0,0.0,0.0,0.0,10,3.204498291015625,0.012039140798151493,3.1759414672851562,0.01033404003828764,-0.8881531953811646,-0.04372146725654602,-0.4573461413383484
1688553221.6039112,17275.0,18153.0,17443.0,16825.0,10,3.2045204639434814,0.012031260877847672,3.175964832305908,0.010353261604905128,-0.8879830241203308,-0.043857693672180176,-0.45766302943229675
1688553221.6241043,19423.0,19965.0,19589.0,18755.0,10,3.2045671939849854,0.011699307709932327,3.1760921478271484,0.011201844550669193,-0.8877835273742676,-0.03815372288227081,-0.4585404098033905
1688553221.644353,20611.0,21475.0,21137.0,19873.0,10,3.204829216003418,0.011235465295612812,3.1758804321289062,0.01621055416762829,-0.8864137530326843,-0.03346320241689682,-0.4613979160785675
1688553221.6645684,19967.0,22301.0,20503.0,20325.0,10,3.2047805786132812,0.012018847279250622,3.1756982803344727,0.009417963214218616,-0.8864229917526245,-0.03989898040890694,-0.46105730533599854
1688553221.6848254,20753.0,20771.0,21679.0,19893.0,10,3.20458722114563,0.01239411998540163,3.1756176948547363,0.004285563714802265,-0.8874008059501648,-0.0417451448738575,-0.45908474922180176
1688553221.7050204,19468.0,22624.0,22832.0,20856.0,10,3.2047066688537598,0.012395374476909637,3.17535662651062,0.0016708869952708483,-0.8867856860160828,-0.04212956503033638,-0.4602537751197815
1688553221.7253776,20941.0,21365.0,21553.0,20265.0,10,3.2045958042144775,0.012131555937230587,3.1756458282470703,0.006302155088633299,-0.8879364132881165,-0.04382893070578575,-0.457830011844635
1688553221.745728,20493.0,22621.0,21779.0,20887.0,10,3.204683303833008,0.012040986679494381,3.175579309463501,0.010144584812223911,-0.8867631554603577,-0.04296040162444115,-0.46011146903038025
1688553221.7660327,21017.0,22765.0,22083.0,19915.0,10,3.2046139240264893,0.011941144242882729,3.1757774353027344,0.009655598551034927,-0.8871480822563171,-0.04097718372941017,-0.45956069231033325
1688553221.7862697,20987.0,22665.0,21731.0,20397.0,10,3.204774856567383,0.012199237942695618,3.175661325454712,0.002110336907207966,-0.8855890035629272,-0.04173429310321808,-0.4625861644744873
1688553221.8065243,20804.0,22502.0,21464.0,21010.0,10,3.204693078994751,0.01189280766993761,3.17581844329834,0.00858354289084673,-0.887586772441864,-0.04164307937026024,-0.45867422223091125
1688553221.8267717,20591.0,22683.0,22389.0,20117.0,10,3.2045483589172363,0.01175954844802618,3.1759305000305176,0.012367728166282177,-0.8883373141288757,-0.043173648416996,-0.45699000358581543
1688553221.8470526,21118.0,22484.0,21796.0,20382.0,10,3.204613208770752,0.012076076120138168,3.175873041152954,0.007626362144947052,-0.8882282972335815,-0.04404212534427643,-0.45722290873527527
1688553221.8673282,20946.0,22930.0,22698.0,21050.0,10,3.204522132873535,0.011579412966966629,3.176100492477417,0.007415990345180035,-0.8886316418647766,-0.03447725251317024,-0.457263708114624
1688553221.887553,21152.0,23722.0,23020.0,20558.0,10,3.204667091369629,0.012115449644625187,3.1758439540863037,0.0063720266334712505,-0.887901782989502,-0.04143485799431801,-0.45811891555786133
1688553221.9078715,21474.0,24548.0,23056.0,22058.0,10,3.204817771911621,0.012416879646480083,3.1756436824798584,0.00550462631508708,-0.8865068554878235,-0.040714625269174576,-0.46088793873786926
1688553221.9282126,22708.0,23466.0,23618.0,21344.0,10,3.20466947555542,0.011896739713847637,3.1759798526763916,0.010586166754364967,-0.8876296281814575,-0.040459007024765015,-0.45865532755851746
