Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456444.9162939,0.0,0.0,0.0,0.0,10,4.439350605010986,-0.004207317717373371,3.4361507892608643,-0.07022064179182053,-0.9407436847686768,-0.03790700435638428,-0.3295959532260895
1688456444.9364948,0.0,0.0,0.0,0.0,10,4.439342975616455,-0.00422106496989727,3.4361612796783447,-0.07074250280857086,-0.940708577632904,-0.0378352552652359,-0.3295927047729492
1688456444.9567015,0.0,0.0,0.0,0.0,10,4.4393510818481445,-0.004225088283419609,3.43615460395813,-0.07044664770364761,-0.9406816363334656,-0.0378839373588562,-0.329727441072464
1688456444.9769316,0.0,0.0,0.0,0.0,10,4.439359664916992,-0.004215497989207506,3.4361331462860107,-0.07047849148511887,-0.9406137466430664,-0.037744298577308655,-0.32993054389953613
1688456444.9971693,0.0,0.0,0.0,0.0,10,4.439363479614258,-0.004220522474497557,3.4361355304718018,-0.07066849619150162,-0.9405756592750549,-0.0376601479947567,-0.3300078213214874
1688456445.0173833,0.0,0.0,0.0,0.0,10,4.439370155334473,-0.00423994567245245,3.4361412525177,-0.07071952521800995,-0.9405269026756287,-0.03760795295238495,-0.33014193177223206
1688456445.0376225,0.0,0.0,0.0,0.0,10,4.43936824798584,-0.004243643954396248,3.436152219772339,-0.07097427546977997,-0.9405321478843689,-0.03752082213759422,-0.3300819993019104
1688456445.057868,0.0,0.0,0.0,0.0,10,4.439363479614258,-0.004235951695591211,3.4361491203308105,-0.07103556394577026,-0.9405212998390198,-0.03773198649287224,-0.33007583022117615
1688456445.0780592,0.0,0.0,0.0,0.0,10,4.439360618591309,-0.004246685188263655,3.4361391067504883,-0.07091440260410309,-0.940502941608429,-0.03758756443858147,-0.330170601606369
1688456445.0982766,0.0,0.0,0.0,0.0,10,4.4393744468688965,-0.004237620625644922,3.436131238937378,-0.07072994858026505,-0.9404303431510925,-0.03751848638057709,-0.3304245173931122
1688456445.1184928,0.0,0.0,0.0,0.0,10,4.439377307891846,-0.004251514561474323,3.4361138343811035,-0.07084924727678299,-0.9404220581054688,-0.03748263791203499,-0.33042699098587036
1688456445.1387453,0.0,0.0,0.0,0.0,10,4.4393720626831055,-0.004254155792295933,3.4361155033111572,-0.07096058130264282,-0.9404117465019226,-0.03726032003760338,-0.3304573893547058
1688456445.1592152,0.0,0.0,0.0,0.0,10,4.439371585845947,-0.004259253852069378,3.436128854751587,-0.071210116147995,-0.9404181838035583,-0.0372530072927475,-0.3303864598274231
1688456445.179525,0.0,0.0,0.0,0.0,10,4.439367771148682,-0.004260598681867123,3.4361393451690674,-0.07135602086782455,-0.9404743313789368,-0.03725380450487137,-0.3301948010921478
1688456445.1998749,0.0,0.0,0.0,0.0,10,4.439372539520264,-0.00426251906901598,3.4361319541931152,-0.07147716730833054,-0.9404597878456116,-0.03739679977297783,-0.33019378781318665
1688456445.2202542,0.0,0.0,0.0,0.0,10,4.439379692077637,-0.004259223584085703,3.4361236095428467,-0.07121425122022629,-0.9404329061508179,-0.0373561717569828,-0.3303317129611969
1688456445.2408838,0.0,0.0,0.0,0.0,10,4.439387798309326,-0.004263134673237801,3.4361255168914795,-0.0713898241519928,-0.9403454065322876,-0.03721914440393448,-0.33055824041366577
1688456445.2611187,0.0,0.0,0.0,0.0,10,4.439375877380371,-0.004252218641340733,3.4361190795898438,-0.07136748731136322,-0.9404529333114624,-0.03741059824824333,-0.3302353322505951
1688456445.2813687,0.0,0.0,0.0,0.0,10,4.4394073486328125,-0.0042814272455871105,3.436218500137329,-0.07135888189077377,-0.9408884644508362,-0.037808872759342194,-0.3289487659931183
1688456445.3015969,0.0,0.0,0.0,0.0,10,4.439405918121338,-0.004281817004084587,3.4362094402313232,-0.07098642736673355,-0.9408314824104309,-0.037745777517557144,-0.32919955253601074
1688456445.3218544,0.0,0.0,0.0,0.0,10,4.439429759979248,-0.004315584897994995,3.436284065246582,-0.07096918672323227,-0.9412672519683838,-0.038199350237846375,-0.32790273427963257
1688456445.3420894,0.0,0.0,0.0,0.0,10,4.439402103424072,-0.004273201338946819,3.43617844581604,-0.0710984617471695,-0.940746009349823,-0.03781536594033241,-0.32941150665283203
1688456445.3627422,0.0,0.0,0.0,0.0,10,4.439436435699463,-0.00431734137237072,3.4362900257110596,-0.07120025902986526,-0.9412265419960022,-0.0380084365606308,-0.3279916048049927
1688456445.3829803,0.0,0.0,0.0,0.0,10,4.4394402503967285,-0.004327922593802214,3.436345338821411,-0.0713898092508316,-0.9414864182472229,-0.03840761259198189,-0.32715702056884766
1688456445.4032216,0.0,0.0,0.0,0.0,10,4.439475059509277,-0.004349434748291969,3.4365012645721436,-0.07115316390991211,-0.9423052072525024,-0.03926677256822586,-0.3247404098510742
1688456445.4234273,0.0,0.0,0.0,0.0,10,4.439484119415283,-0.004366184584796429,3.436516761779785,-0.07101945579051971,-0.9424415230751038,-0.03937786445021629,-0.32436034083366394
1688456445.4436274,0.0,0.0,0.0,0.0,10,4.43943452835083,-0.004304090514779091,3.4363346099853516,-0.07069209963083267,-0.941594660282135,-0.038753949105739594,-0.3269563913345337
1688456445.4643812,0.0,0.0,0.0,0.0,10,4.439416408538818,-0.004276860039681196,3.4362807273864746,-0.07049603015184402,-0.9414218664169312,-0.03878268599510193,-0.3274920880794525
1688456445.4846501,0.0,0.0,0.0,0.0,10,4.439465045928955,-0.004341477062553167,3.436486005783081,-0.07146110385656357,-0.9421659708023071,-0.039289187639951706,-0.3250737488269806
1688456445.5049016,0.0,0.0,0.0,0.0,10,4.439472675323486,-0.004351942799985409,3.436501979827881,-0.07091311365365982,-0.9423422813415527,-0.039452679455280304,-0.3246627449989319
1688456445.5251188,0.0,0.0,0.0,0.0,10,4.439468860626221,-0.00433408422395587,3.4365012645721436,-0.07076573371887207,-0.9423636794090271,-0.039500199258327484,-0.32462698221206665
1688456445.545305,0.0,0.0,0.0,0.0,10,4.4394636154174805,-0.004325426649302244,3.4365084171295166,-0.07075528055429459,-0.9424736499786377,-0.03974951058626175,-0.3242793679237366
1688456445.565571,0.0,0.0,0.0,0.0,10,4.439472198486328,-0.0043451618403196335,3.4365227222442627,-0.07047281414270401,-0.9424270391464233,-0.039691537618637085,-0.32448315620422363
1688456445.5859957,0.0,0.0,0.0,0.0,10,4.439439296722412,-0.004312747158110142,3.43646240234375,-0.0705823227763176,-0.9421589374542236,-0.03953401744365692,-0.3252565562725067
1688456445.6062446,0.0,0.0,0.0,0.0,10,4.439452171325684,-0.004328350070863962,3.4364755153656006,-0.07037725299596786,-0.9422609210014343,-0.0396641381084919,-0.3249894678592682
1688456445.626484,0.0,0.0,0.0,0.0,10,4.439460277557373,-0.004331198055297136,3.4364988803863525,-0.07016952335834503,-0.942382276058197,-0.03970743715763092,-0.3246772885322571
1688456445.6467657,0.0,0.0,0.0,0.0,10,4.439455986022949,-0.0043314737267792225,3.4365146160125732,-0.07050307840108871,-0.9424747824668884,-0.04000208154320717,-0.324300080537796
1688456445.6669762,0.0,0.0,0.0,0.0,10,4.439456939697266,-0.0043282825499773026,3.436494827270508,-0.07010801881551743,-0.942480742931366,-0.03996880725026131,-0.32437241077423096
1688456445.6872685,0.0,0.0,0.0,0.0,10,4.4394211769104,-0.004286700859665871,3.436455249786377,-0.0706261694431305,-0.9421997666358948,-0.03984087333083153,-0.3250911235809326
1688456445.7076824,0.0,0.0,0.0,0.0,10,4.439434051513672,-0.004295880440622568,3.43648624420166,-0.07012393325567245,-0.9424012303352356,-0.04004686698317528,-0.3245905637741089
1688456445.7279708,0.0,0.0,0.0,0.0,10,4.439447402954102,-0.004300437401980162,3.4364922046661377,-0.06973767280578613,-0.9424633979797363,-0.04021191596984863,-0.32447269558906555
1688456445.7482007,0.0,0.0,0.0,0.0,10,4.439446926116943,-0.004301964305341244,3.436490774154663,-0.06990347057580948,-0.9425093531608582,-0.04027664288878441,-0.3242953419685364
1688456445.7684333,0.0,0.0,0.0,0.0,10,4.439448356628418,-0.004313051234930754,3.436518907546997,-0.06910493224859238,-0.9426151514053345,-0.040586210787296295,-0.32412052154541016
1688456445.788624,0.0,0.0,0.0,0.0,10,4.43943977355957,-0.004304924048483372,3.4365267753601074,-0.06925351917743683,-0.9426666498184204,-0.040710218250751495,-0.3239233195781708
1688456445.8088737,17714.0,17122.0,17156.0,17704.0,10,4.439429759979248,-0.004294578451663256,3.43652081489563,-0.06930413842201233,-0.9427545666694641,-0.04076268523931503,-0.3236498236656189
1688456445.8291545,21116.0,19874.0,19008.0,20418.0,10,4.439635753631592,-0.004355464596301317,3.4363162517547607,-0.07185272872447968,-0.9399703145027161,-0.037572022527456284,-0.3314836621284485
1688456445.8495457,21593.0,20915.0,19567.0,21021.0,10,4.439956188201904,-0.004545023664832115,3.4363255500793457,-0.07479897886514664,-0.93537837266922,-0.032944414764642715,-0.34407439827919006
1688456445.8698592,21868.0,20942.0,21876.0,21094.0,10,4.440008640289307,-0.004565956071019173,3.4363293647766113,-0.07451584935188293,-0.936874270439148,-0.034388527274131775,-0.3398992717266083
1688456445.890118,22308.0,21470.0,20002.0,22000.0,10,4.43956995010376,-0.004601162392646074,3.4368045330047607,-0.08176352083683014,-0.9410774111747742,-0.03361253812909126,-0.3264327347278595
1688456445.9103951,20301.0,20065.0,22789.0,22625.0,10,4.439584255218506,-0.004511721897870302,3.436635732650757,-0.07948320358991623,-0.9401654601097107,-0.034388016909360886,-0.32952821254730225
1688456445.9306183,21595.0,21035.0,21231.0,21919.0,10,4.439677715301514,-0.004503339529037476,3.4366533756256104,-0.07814032584428787,-0.9397871494293213,-0.035036180168390274,-0.3308574855327606
1688456445.9509244,22071.0,21009.0,20895.0,21805.0,10,4.440271854400635,-0.004570111632347107,3.4361379146575928,-0.07665086537599564,-0.9359046220779419,-0.03315182775259018,-0.34221088886260986
1688456445.971444,21575.0,21305.0,21403.0,21497.0,10,4.439978122711182,-0.004684836138039827,3.436236619949341,-0.07098930329084396,-0.9379254579544067,-0.03318426012992859,-0.33786875009536743
1688456445.9916732,21205.0,21593.0,21713.0,21269.0,10,4.439992427825928,-0.004623085726052523,3.436293363571167,-0.0729515478014946,-0.937129020690918,-0.03369953855872154,-0.33960533142089844
1688456446.0119321,22401.0,20855.0,20757.0,21767.0,10,4.439877033233643,-0.004620949737727642,3.4362995624542236,-0.07343300431966782,-0.9377598762512207,-0.03272118791937828,-0.33785122632980347
1688456446.0321925,22044.0,22030.0,20866.0,20840.0,10,4.439877033233643,-0.004620949737727642,3.4362995624542236,-0.07343300431966782,-0.9377598762512207,-0.03272118791937828,-0.33785122632980347
1688456446.0524623,21796.0,21156.0,21202.0,21626.0,10,4.439959526062012,-0.0046727294102311134,3.4361774921417236,-0.07838046550750732,-0.936846911907196,-0.03162023425102234,-0.33937397599220276
1688456446.0728455,22918.0,21416.0,20234.0,21212.0,10,4.439910888671875,-0.004533298779278994,3.436061143875122,-0.07686029374599457,-0.9361971020698547,-0.03235367313027382,-0.3414393663406372
1688456446.0932927,21878.0,20692.0,20918.0,22292.0,10,4.440009593963623,-0.004744793754070997,3.4360415935516357,-0.07868841290473938,-0.9352186918258667,-0.028964996337890625,-0.3439987897872925
1688456446.1136835,21773.0,21523.0,20489.0,21995.0,10,4.440070152282715,-0.004419236909598112,3.4361774921417236,-0.042890843003988266,-0.9364816546440125,-0.02886982075870037,-0.34688499569892883
1688456446.1341116,21682.0,22442.0,22206.0,22122.0,10,4.4398345947265625,-0.004486099351197481,3.4361393451690674,-0.06203034892678261,-0.9366156458854675,-0.0319676548242569,-0.34333863854408264
1688456446.1544333,23333.0,21661.0,20837.0,22621.0,10,4.439956188201904,-0.004149524495005608,3.436185121536255,-0.034202661365270615,-0.9370072484016418,-0.032647326588630676,-0.34609511494636536
1688456446.1746244,22819.0,21479.0,21675.0,22479.0,10,4.440418720245361,-0.003829385619610548,3.435932159423828,-0.002543651033192873,-0.9358169436454773,-0.03141200542449951,-0.3510749936103821
1688456446.1948826,23712.0,22832.0,21958.0,22634.0,10,4.44018030166626,-0.003844673279672861,3.436058759689331,-0.024088148027658463,-0.9370593428611755,-0.032785508781671524,-0.3467918932437897
1688456446.2152815,23460.0,23660.0,23598.0,23098.0,10,4.439645767211914,-0.0041147503070533276,3.436502456665039,-0.05859785154461861,-0.9402097463607788,-0.035215478390455246,-0.3336641788482666
1688456446.2355459,26398.0,24910.0,22564.0,25308.0,10,4.440350532531738,-0.004611369222402573,3.436129331588745,-0.07541321218013763,-0.9360015392303467,-0.03039720468223095,-0.3424761891365051
1688456446.2558875,23621.0,26003.0,25713.0,26519.0,10,4.440114974975586,-0.00463491678237915,3.436098575592041,-0.07871340960264206,-0.935739278793335,-0.031745098531246185,-0.3423280119895935
1688456446.2762322,26467.0,27185.0,23663.0,27221.0,10,4.439915657043457,-0.0044867852702736855,3.436115026473999,-0.07452096790075302,-0.9366476535797119,-0.03321400657296181,-0.34063857793807983
