Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456216.6028953,0.0,0.0,0.0,0.0,10,3.345214605331421,0.008171255700290203,3.562506675720215,0.007369839120656252,0.9922457933425903,0.03945726528763771,0.1176319420337677
1688456216.6231525,0.0,0.0,0.0,0.0,10,3.3450467586517334,0.007566782645881176,3.562445878982544,3.190322968293913e-05,0.9922706484794617,0.0388135090470314,0.11786653101444244
1688456216.643425,0.0,0.0,0.0,0.0,10,3.344888210296631,0.007013656198978424,3.5623843669891357,-0.00655408576130867,0.9922334551811218,0.038277238607406616,0.1181725561618805
1688456216.6637104,0.0,0.0,0.0,0.0,10,3.344897985458374,0.007180246990174055,3.56242299079895,-0.004697405733168125,0.9922767877578735,0.037812672555446625,0.11804646998643875
1688456216.6842048,0.0,0.0,0.0,0.0,10,3.345092296600342,0.007809949107468128,3.562483310699463,0.002917292295023799,0.9922800064086914,0.03864264860749245,0.11780746281147003
1688456216.704868,0.0,0.0,0.0,0.0,10,3.3452095985412598,0.008152627386152744,3.5625112056732178,0.007143198512494564,0.992274284362793,0.03908704221248627,0.11752832680940628
1688456216.7251258,0.0,0.0,0.0,0.0,10,3.3452341556549072,0.008212500251829624,3.5625112056732178,0.007842606864869595,0.9922599792480469,0.0392661988735199,0.11754464358091354
1688456216.745416,0.0,0.0,0.0,0.0,10,3.3452298641204834,0.008214537054300308,3.5625240802764893,0.007879790849983692,0.9922681450843811,0.03915178030729294,0.11751186847686768
1688456216.765599,0.0,0.0,0.0,0.0,10,3.3452253341674805,0.008209796622395515,3.5625081062316895,0.007729602511972189,0.9922609925270081,0.03930014371871948,0.11753229051828384
1688456216.7858183,0.0,0.0,0.0,0.0,10,3.3452250957489014,0.008195632137358189,3.562514543533325,0.007536543533205986,0.9922566413879395,0.03942941501736641,0.11753922700881958
1688456216.8061104,0.0,0.0,0.0,0.0,10,3.345226287841797,0.00817797426134348,3.562519073486328,0.007310423534363508,0.9922733306884766,0.03930947184562683,0.11745134741067886
1688456216.826329,0.0,0.0,0.0,0.0,10,3.3452210426330566,0.008171909488737583,3.5625126361846924,0.00734544824808836,0.9922574758529663,0.03928718715906143,0.11759120225906372
1688456216.8466709,0.0,0.0,0.0,0.0,10,3.3452234268188477,0.008170971646904945,3.5625057220458984,0.007360931020230055,0.9922574162483215,0.039244331419467926,0.11760509759187698
1688456216.8670192,0.0,0.0,0.0,0.0,10,3.3452253341674805,0.008171305991709232,3.5625007152557373,0.00721406564116478,0.9922677278518677,0.03909839317202568,0.11757606267929077
1688456216.8875906,0.0,0.0,0.0,0.0,10,3.345219135284424,0.00817017164081335,3.5625064373016357,0.007380087394267321,0.9922635555267334,0.03915807977318764,0.11758086830377579
1688456216.9078765,0.0,0.0,0.0,0.0,10,3.345217704772949,0.0081917280331254,3.5625040531158447,0.007555922958999872,0.9922526478767395,0.039183322340250015,0.11765338480472565
1688456216.9283302,0.0,0.0,0.0,0.0,10,3.3452134132385254,0.008178641088306904,3.5625102519989014,0.007414357736706734,0.9922655820846558,0.039263464510440826,0.11752671748399734
1688456216.9488106,0.0,0.0,0.0,0.0,10,3.345214366912842,0.008176981471478939,3.5625038146972656,0.007342732045799494,0.9922546148300171,0.03936336562037468,0.11758967489004135
1688456216.9690118,0.0,0.0,0.0,0.0,10,3.3452186584472656,0.008155537769198418,3.5625131130218506,0.007104110438376665,0.9922736883163452,0.03926229476928711,0.11747754365205765
1688456216.9894197,0.0,0.0,0.0,0.0,10,3.345212459564209,0.008156399242579937,3.5625150203704834,0.007062139920890331,0.9922775030136108,0.03910529613494873,0.11749991029500961
1688456217.009628,0.0,0.0,0.0,0.0,10,3.34504771232605,0.007558656856417656,3.562441110610962,3.066538192797452e-05,0.9922693371772766,0.03887110576033592,0.11785831302404404
1688456217.0298924,0.0,0.0,0.0,0.0,10,3.3451766967773438,0.00801337230950594,3.562493085861206,0.0055116633884608746,0.9922896027565002,0.03893153741955757,0.11753885447978973
1688456217.0502892,0.0,0.0,0.0,0.0,10,3.3451988697052,0.008122400380671024,3.5624988079071045,0.006703380960971117,0.9922741055488586,0.03899477422237396,0.11758705973625183
1688456217.070521,0.0,0.0,0.0,0.0,10,3.345214366912842,0.008174103684723377,3.562509059906006,0.007410820573568344,0.9922685623168945,0.039068304002285004,0.1175660640001297
1688456217.0909135,0.0,0.0,0.0,0.0,10,3.345219612121582,0.008178467862308025,3.562520980834961,0.007545858155936003,0.9922651052474976,0.03935900703072548,0.11749033629894257
1688456217.1112692,0.0,0.0,0.0,0.0,10,3.345217704772949,0.00818302296102047,3.5625154972076416,0.007455895654857159,0.9922640919685364,0.03929341211915016,0.11752580106258392
1688456217.1315367,0.0,0.0,0.0,0.0,10,3.345216751098633,0.008182857185602188,3.5625147819519043,0.0075082858093082905,0.9922512173652649,0.03931926190853119,0.11762259900569916
1688456217.1517563,0.0,0.0,0.0,0.0,10,3.3452110290527344,0.008170908316969872,3.5625150203704834,0.007386446930468082,0.9922544956207275,0.03930379077792168,0.11760886758565903
1688456217.171975,0.0,0.0,0.0,0.0,10,3.3452200889587402,0.008185259066522121,3.5625078678131104,0.007308259606361389,0.9922560453414917,0.03926606476306915,0.11761239171028137
1688456217.192246,0.0,0.0,0.0,0.0,10,3.3452181816101074,0.00816675741225481,3.562513828277588,0.007217009086161852,0.9922822117805481,0.038932040333747864,0.11750896275043488
1688456217.212498,0.0,0.0,0.0,0.0,10,3.34521484375,0.008169603534042835,3.5625081062316895,0.0072879246436059475,0.9922733306884766,0.039144065231084824,0.11750859767198563
1688456217.2328908,0.0,0.0,0.0,0.0,10,3.3452165126800537,0.008168196305632591,3.562509298324585,0.007315677125006914,0.9922537803649902,0.03935692086815834,0.11760066449642181
1688456217.2533286,0.0,0.0,0.0,0.0,10,3.345210313796997,0.00815442856401205,3.5625200271606445,0.007115236017853022,0.9922746419906616,0.03918072208762169,0.11749628931283951
1688456217.2736576,0.0,0.0,0.0,0.0,10,3.3452095985412598,0.008146408945322037,3.5625245571136475,0.007070304360240698,0.9922772645950317,0.03906681016087532,0.11751425266265869
1688456217.2939198,0.0,0.0,0.0,0.0,10,3.3452155590057373,0.008154194802045822,3.5625178813934326,0.007184745743870735,0.9922738671302795,0.039084114134311676,0.11753112077713013
1688456217.3142605,0.0,0.0,0.0,0.0,10,3.345210075378418,0.008155378513038158,3.562520980834961,0.007229382172226906,0.9922731518745422,0.03909127786755562,0.11753169447183609
1688456217.3345122,0.0,0.0,0.0,0.0,10,3.3452234268188477,0.008139303885400295,3.562525749206543,0.006951299495995045,0.9922959804534912,0.03912282735109329,0.1173446774482727
1688456217.3547134,0.0,0.0,0.0,0.0,10,3.3452110290527344,0.008153950795531273,3.5625216960906982,0.007128292694687843,0.9922814965248108,0.038957033306360245,0.11751213669776917
1688456217.374905,0.0,0.0,0.0,0.0,10,3.345216751098633,0.008163739927113056,3.562514543533325,0.007276161573827267,0.9922641515731812,0.03915577381849289,0.11758357286453247
1688456217.3951142,0.0,0.0,0.0,0.0,10,3.3452115058898926,0.008153748698532581,3.5625088214874268,0.007247094996273518,0.9922546744346619,0.03934800252318382,0.11760054528713226
1688456217.4153628,0.0,0.0,0.0,0.0,10,3.345208168029785,0.008171146735548973,3.5625009536743164,0.0074110133573412895,0.9922486543655396,0.03930077701807022,0.11765742301940918
1688456217.435599,0.0,0.0,0.0,0.0,10,3.3447883129119873,0.0066727083176374435,3.5623300075531006,-0.010562811978161335,0.9921724200248718,0.03794984892010689,0.11849990487098694
1688456217.455881,0.0,0.0,0.0,0.0,10,3.3451077938079834,0.0077785709872841835,3.5624730587005615,0.00260332808829844,0.9922752976417542,0.03894814848899841,0.11775480955839157
1688456217.4763262,0.0,0.0,0.0,0.0,10,3.345182180404663,0.008061951957643032,3.56249737739563,0.0060153529047966,0.9922592639923096,0.03928140923380852,0.11765387654304504
1688456217.4966226,0.0,0.0,0.0,0.0,10,3.345219135284424,0.008201845921576023,3.562512159347534,0.007589063141494989,0.9922497868537903,0.03952040523290634,0.11756251752376556
1688456217.5168924,0.0,0.0,0.0,0.0,10,3.345226526260376,0.008203755132853985,3.5625216960906982,0.007806337904185057,0.9922621846199036,0.03926911577582359,0.11752808839082718
1688456217.537115,0.0,0.0,0.0,0.0,10,3.345231056213379,0.008216467685997486,3.5625085830688477,0.007816607132554054,0.9922409057617188,0.03960942104458809,0.1175931990146637
1688456217.5573885,0.0,0.0,0.0,0.0,10,3.3452236652374268,0.008205508813261986,3.562509775161743,0.007835806347429752,0.9922555685043335,0.039238233119249344,0.11759275197982788
1688456217.5778008,0.0,0.0,0.0,0.0,10,3.3452224731445312,0.008186648599803448,3.5625150203704834,0.007500533014535904,0.9922676682472229,0.03920053318142891,0.11752397567033768
1688456217.5980768,0.0,0.0,0.0,0.0,10,3.3452038764953613,0.008178544230759144,3.562513828277588,0.0074044992215931416,0.992273211479187,0.038940247148275375,0.11757014691829681
1688456217.6184683,0.0,0.0,0.0,0.0,10,3.3452093601226807,0.008164092898368835,3.5625126361846924,0.007222591899335384,0.9922752976417542,0.039035554975271225,0.11753209680318832
1688456217.638732,0.0,0.0,0.0,0.0,10,3.3452234268188477,0.008159846067428589,3.5625100135803223,0.00711406022310257,0.99225914478302,0.03944084420800209,0.1175401359796524
1688456217.6589456,0.0,0.0,0.0,0.0,10,3.3452184200286865,0.008155315183103085,3.5625152587890625,0.0071793668903410435,0.9922538995742798,0.039441563189029694,0.11757995933294296
1688456217.6791935,0.0,0.0,0.0,0.0,10,3.345215082168579,0.00814809836447239,3.562520980834961,0.007165176793932915,0.9922537803649902,0.039448827505111694,0.11757978796958923
1688456217.6993794,0.0,0.0,0.0,0.0,10,3.3452165126800537,0.008161633275449276,3.562519073486328,0.007368388120085001,0.9922600984573364,0.03933713585138321,0.11755146831274033
1688456217.719637,0.0,0.0,0.0,0.0,10,3.3452181816101074,0.008156785741448402,3.5625202655792236,0.007293158210813999,0.9922621846199036,0.03939420357346535,0.11751924455165863
1688456217.7401552,0.0,0.0,0.0,0.0,10,3.3452110290527344,0.00817046407610178,3.5625195503234863,0.007388634607195854,0.9922504425048828,0.03942973166704178,0.11759979277849197
1688456217.7604144,0.0,0.0,0.0,0.0,10,3.3452141284942627,0.008171788416802883,3.5625123977661133,0.007429901044815779,0.992251992225647,0.03950311243534088,0.11755990982055664
1688456217.7808342,0.0,0.0,0.0,0.0,10,3.3452069759368896,0.008156702853739262,3.5625193119049072,0.007190541364252567,0.9922742247581482,0.03913123905658722,0.11751198023557663
1688456217.801166,0.0,0.0,0.0,0.0,10,3.3452115058898926,0.008179547265172005,3.5625064373016357,0.007398646790534258,0.9922391176223755,0.039560746401548386,0.11765159666538239
1688456217.821419,0.0,0.0,0.0,0.0,10,3.345210552215576,0.008163759484887123,3.5625197887420654,0.007346505299210548,0.9922543168067932,0.03943896293640137,0.1175670176744461
1688456217.8417943,0.0,0.0,0.0,0.0,10,3.3452043533325195,0.008156257681548595,3.5625193119049072,0.007367656100541353,0.9922375082969666,0.03957027196884155,0.11766324192285538
1688456217.8622162,0.0,0.0,0.0,0.0,10,3.3452000617980957,0.008165509440004826,3.5625193119049072,0.0073400698602199554,0.9922383427619934,0.03933357074856758,0.1177372932434082
1688456217.8824878,0.0,0.0,0.0,0.0,10,3.3452067375183105,0.008160877972841263,3.5625178813934326,0.007342235185205936,0.9922525882720947,0.03921381011605263,0.11765770614147186
1688456217.9030933,0.0,0.0,0.0,0.0,10,3.345203399658203,0.008172879926860332,3.5625102519989014,0.007470262702554464,0.9922448396682739,0.03920218348503113,0.11771875619888306
1688456217.923392,0.0,0.0,0.0,0.0,10,3.3452134132385254,0.008153645321726799,3.5625197887420654,0.0071876696310937405,0.9922667741775513,0.039306044578552246,0.1175161674618721
1688456217.9436467,0.0,0.0,0.0,0.0,10,3.345212459564209,0.008162359707057476,3.5625216960906982,0.007332988549023867,0.992256760597229,0.039435721933841705,0.11754836142063141
1688456217.964176,0.0,0.0,0.0,0.0,10,3.345217227935791,0.008158366195857525,3.5625131130218506,0.007234035059809685,0.9922558069229126,0.03959360718727112,0.11750964820384979
1688456217.9844356,0.0,0.0,0.0,0.0,10,3.345219373703003,0.008171524852514267,3.5625083446502686,0.007304403465241194,0.9922618865966797,0.039275553077459335,0.11756093055009842
1688456218.0047276,0.0,0.0,0.0,0.0,10,3.3452086448669434,0.008166595362126827,3.5625131130218506,0.007248944137245417,0.9922624826431274,0.03921964019536972,0.11757837235927582
1688456218.0249376,0.0,0.0,0.0,0.0,10,3.3452067375183105,0.00816656369715929,3.5625150203704834,0.007189099211245775,0.9922614693641663,0.039208363741636276,0.11759323626756668
1688456218.045171,0.0,0.0,0.0,0.0,10,3.345212459564209,0.008153445087373257,3.5625205039978027,0.007147911470383406,0.9922651052474976,0.039563022553920746,0.11744630336761475
1688456218.065393,0.0,0.0,0.0,0.0,10,3.3450047969818115,0.007618977688252926,3.5624821186065674,0.0003317300579510629,0.992322564125061,0.03800046816468239,0.1176941767334938
1688456218.086093,0.0,0.0,0.0,0.0,10,3.345134735107422,0.00796119961887598,3.56249737739563,0.004711017478257418,0.9922791123390198,0.03888579457998276,0.11767736077308655
1688456218.1063733,0.0,0.0,0.0,0.0,10,3.345202922821045,0.008142365142703056,3.5625174045562744,0.007020409218966961,0.9922530651092529,0.0393986701965332,0.11761181801557541
1688456218.126597,0.0,0.0,0.0,0.0,10,3.345222234725952,0.008187197148799896,3.5625030994415283,0.007640881463885307,0.9922348260879517,0.03963528200984001,0.1176467090845108
1688456218.1467984,0.0,0.0,0.0,0.0,10,3.3452227115631104,0.008192245848476887,3.562509775161743,0.0076096854172647,0.9922441244125366,0.03956962004303932,0.1175924614071846
1688456218.1671963,0.0,0.0,0.0,0.0,10,3.3452234268188477,0.008192270062863827,3.5625126361846924,0.007568169850856066,0.992242693901062,0.03958529606461525,0.11760128289461136
1688456218.187596,0.0,0.0,0.0,0.0,10,3.345221996307373,0.00817228201776743,3.562521457672119,0.007370017934590578,0.9922627210617065,0.03933195769786835,0.11753050237894058
1688456218.207887,0.0,0.0,0.0,0.0,10,3.34521222114563,0.008173881098628044,3.5625157356262207,0.007333910092711449,0.9922600984573364,0.0393870547413826,0.11753598600625992
1688456218.228154,0.0,0.0,0.0,0.0,10,3.345219612121582,0.008166437968611717,3.5625150203704834,0.0073267072439193726,0.9922551512718201,0.03952222317457199,0.11753320693969727
1688456218.2484045,0.0,0.0,0.0,0.0,10,3.3452157974243164,0.008158570155501366,3.5625197887420654,0.007201290223747492,0.9922564029693604,0.03950810059905052,0.11753556877374649
1688456218.2687616,0.0,0.0,0.0,0.0,10,3.3452157974243164,0.008166267536580563,3.562518835067749,0.0072393398731946945,0.9922623038291931,0.03943812474608421,0.11750689148902893
1688456218.2891576,0.0,0.0,0.0,0.0,10,3.3452188968658447,0.00818032305687666,3.5625102519989014,0.007330215536057949,0.9922568798065186,0.03946484252810478,0.11753755062818527
1688456218.3093474,0.0,0.0,0.0,0.0,10,3.34521484375,0.008164905942976475,3.5625202655792236,0.007305159233510494,0.9922481775283813,0.03960661217570305,0.11756516993045807
1688456218.3296742,0.0,0.0,0.0,0.0,10,3.3452136516571045,0.008155792020261288,3.562525510787964,0.0071396371349692345,0.992257833480835,0.0396755151450634,0.11747020483016968
1688456218.349944,0.0,0.0,0.0,0.0,10,3.34521484375,0.008170517161488533,3.5625250339508057,0.007225823123008013,0.9922657012939453,0.0394904725253582,0.11746060103178024
1688456218.3703175,0.0,0.0,0.0,0.0,10,3.3449668884277344,0.007264195941388607,3.562413454055786,-0.003506782930344343,0.9922521710395813,0.038572609424591064,0.11804915964603424
1688456218.390579,17750.0,17548.0,17094.0,17304.0,10,3.345151901245117,0.007922112941741943,3.562492609024048,0.0043493532575666904,0.9922681450843811,0.03917834535241127,0.11768721789121628
1688456218.4111116,20141.0,20159.0,20033.0,20083.0,10,3.344974994659424,0.007657564245164394,3.5624170303344727,0.0001765630004229024,0.9922808408737183,0.03671617433428764,0.1184515729546547
1688456218.4313712,20936.0,20792.0,20580.0,20788.0,10,3.3450729846954346,0.008548671379685402,3.561882257461548,0.010744452476501465,0.9914578795433044,0.04417988285422325,0.12224586308002472
1688456218.4519463,21936.0,21168.0,21556.0,21120.0,10,3.345076322555542,0.010409025475382805,3.56191086769104,0.00221963576041162,0.9929831027984619,-0.0013112686574459076,0.1182282418012619
1688456218.4722655,20891.0,21831.0,21601.0,21457.0,10,3.344928503036499,0.008165234699845314,3.5622363090515137,-0.0021873379591852427,0.9926387071609497,0.024689819663763046,0.11854927241802216
1688456218.4925866,23612.0,21274.0,19612.0,21282.0,10,3.34492826461792,0.008017348125576973,3.562098741531372,0.0012667789123952389,0.9920985102653503,0.03542075678706169,0.12035076320171356
1688456218.5128636,21331.0,21959.0,21439.0,21051.0,10,3.3449037075042725,0.008183617144823074,3.561913013458252,0.0069510722532868385,0.9914451837539673,0.04547605291008949,0.12214783579111099
1688456218.5330448,22094.0,21276.0,20708.0,21702.0,10,3.3450050354003906,0.008244085125625134,3.562025547027588,0.007653821259737015,0.9916332364082336,0.04383388161659241,0.12117655575275421
1688456218.553271,22243.0,21415.0,20769.0,21353.0,10,3.3451271057128906,0.00812678411602974,3.562156915664673,0.007322707679122686,0.9914205074310303,0.045700736343860626,0.12224270403385162
1688456218.5735855,22486.0,21658.0,20278.0,21358.0,10,3.3449854850769043,0.0081228818744421,3.562530755996704,0.00037681168760173023,0.9923841953277588,0.031120257452130318,0.119185671210289
1688456218.5938916,21356.0,21918.0,21364.0,21142.0,10,3.344940423965454,0.008177943527698517,3.562166213989258,0.0039948346093297005,0.9918857216835022,0.038853902369737625,0.12098365277051926
1688456218.6141212,22005.0,21665.0,20991.0,21119.0,10,3.344846487045288,0.007925367914140224,3.562169313430786,0.0029677150305360556,0.9919936656951904,0.04022087901830673,0.11967462301254272
1688456218.6343555,22228.0,20950.0,20814.0,21788.0,10,3.344900369644165,0.007664051838219166,3.562325954437256,-0.00025353929959237576,0.9921833872795105,0.037854041904211044,0.11890789866447449
1688456218.65461,22200.0,21570.0,20748.0,21262.0,10,3.344815254211426,0.007975995540618896,3.5621252059936523,0.003997175954282284,0.9919712543487549,0.041095070540905,0.1195334866642952
1688456218.6748772,22053.0,21699.0,21121.0,20907.0,10,3.345043182373047,0.008102617226541042,3.562171459197998,0.007086367346346378,0.9914333820343018,0.04897193983197212,0.12087845057249069
1688456218.6951342,22419.0,21599.0,21087.0,20675.0,10,3.3449769020080566,0.0077672721818089485,3.562366247177124,0.0019156354246661067,0.9919899106025696,0.04154204949736595,0.1192762553691864
1688456218.715399,22472.0,22534.0,21734.0,21712.0,10,3.345048189163208,0.007937274873256683,3.562329053878784,0.004046538379043341,0.9918119311332703,0.04259072616696358,0.12032820284366608
1688456218.735758,22727.0,22379.0,21509.0,21837.0,10,3.3449792861938477,0.008065766654908657,3.562119483947754,0.004822649993002415,0.9917511343955994,0.04209166392683983,0.12097430974245071
1688456218.7562113,23149.0,22267.0,21007.0,22029.0,10,3.3451547622680664,0.008063297718763351,3.5622830390930176,0.00560246966779232,0.9916464686393738,0.0428595095872879,0.12152758985757828
1688456218.7764547,23206.0,22772.0,21830.0,23328.0,10,3.3449738025665283,0.007837976329028606,3.5624325275421143,0.0034106785897165537,0.9919316172599792,0.04443319886922836,0.11868324130773544
1688456218.796719,22739.0,24053.0,22737.0,24287.0,10,3.3451247215270996,0.008498169481754303,3.5624618530273438,0.0036176249850541353,0.9922173619270325,0.03360941261053085,0.11984162032604218
1688456218.8169398,25640.0,24654.0,23900.0,24986.0,10,3.3450205326080322,0.008249351754784584,3.562267303466797,0.004792139399796724,0.9919880032539368,0.038709647953510284,0.12016025930643082
1688456218.837172,25204.0,26424.0,24944.0,25284.0,10,3.3448781967163086,0.008783630095422268,3.5621225833892822,0.0012119195889681578,0.9924703240394592,0.024457331746816635,0.12001225352287292
1688456218.8576224,26944.0,27852.0,23804.0,25936.0,10,3.345069646835327,0.00854833610355854,3.562220573425293,0.0005154393729753792,0.9923650622367859,0.025798974558711052,0.12060566246509552
1688456218.8778777,26717.0,27021.0,26891.0,26587.0,10,3.3448867797851562,0.009376734495162964,3.562171459197998,-0.004631090443581343,0.992843747138977,0.005431657657027245,0.11920687556266785
1688456218.8980772,27518.0,27758.0,24826.0,27114.0,10,3.3451669216156006,0.008278856053948402,3.5621988773345947,0.002594143617898226,0.9918776750564575,0.03514363616704941,0.12221649289131165
1688456218.9183257,27023.0,27161.0,25697.0,27335.0,10,3.345031976699829,0.00785633735358715,3.562286853790283,0.0020781683269888163,0.9918655753135681,0.041362158954143524,0.1203644648194313
1688456218.9385855,25044.0,28284.0,26282.0,27606.0,10,3.3451061248779297,0.008892604149878025,3.5618910789489746,0.004654034972190857,0.9916996359825134,0.0309221763163805,0.12471563369035721
1688456218.9588988,26335.0,27411.0,26693.0,26777.0,10,3.344860315322876,0.008970892988145351,3.561782121658325,0.003463730216026306,0.9919962882995605,0.027925193309783936,0.1230916902422905
1688456218.9793513,26921.0,28817.0,25561.0,25917.0,10,3.3449032306671143,0.0076612504199147224,3.5623185634613037,-0.0015523424372076988,0.9922047257423401,0.034771665930747986,0.11966027319431305
1688456218.9996133,27213.0,29597.0,23871.0,26535.0,10,3.344933032989502,0.007651221007108688,3.5621566772460938,0.0007507698610424995,0.9917671084403992,0.04314594715833664,0.12056529521942139
