Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458798.0202022,0.0,0.0,0.0,0.0,10,4.3805131912231445,0.011493140831589699,1.7999932765960693,0.45237812399864197,-0.03566160798072815,0.8872759938240051,0.08260633796453476
1688458798.0404832,0.0,0.0,0.0,0.0,10,4.380551815032959,0.0115205654874444,1.8000692129135132,0.4515645503997803,-0.03497815877199173,0.8878129124641418,0.08157413452863693
1688458798.0607734,0.0,0.0,0.0,0.0,10,4.380564212799072,0.011540616862475872,1.8000818490982056,0.45135247707366943,-0.03485282137989998,0.8879427313804626,0.08138751238584518
1688458798.08102,0.0,0.0,0.0,0.0,10,4.3805718421936035,0.011534026823937893,1.8001044988632202,0.4512071907520294,-0.0347386933863163,0.8880161046981812,0.08144215494394302
1688458798.101599,0.0,0.0,0.0,0.0,10,4.380491256713867,0.011475594714283943,1.7999577522277832,0.4527393579483032,-0.03610370680689812,0.8869974613189697,0.08342242240905762
1688458798.1222522,0.0,0.0,0.0,0.0,10,4.380557060241699,0.011524690315127373,1.800046443939209,0.4515363276004791,-0.035247042775154114,0.8877406120300293,0.08239774405956268
1688458798.1427293,0.0,0.0,0.0,0.0,10,4.380568981170654,0.011538859456777573,1.8000751733779907,0.45119136571884155,-0.03504160791635513,0.8879820704460144,0.08177021145820618
1688458798.1629736,0.0,0.0,0.0,0.0,10,4.380570888519287,0.01153574325144291,1.8000980615615845,0.45111680030822754,-0.034855663776397705,0.8880269527435303,0.08177383989095688
1688458798.1837447,0.0,0.0,0.0,0.0,10,4.380560398101807,0.011516261845827103,1.8001137971878052,0.451160192489624,-0.034810565412044525,0.8880576491355896,0.08121733367443085
1688458798.2040455,0.0,0.0,0.0,0.0,10,4.380566120147705,0.011529880575835705,1.8001033067703247,0.45106983184814453,-0.03468437120318413,0.8880630731582642,0.08171254396438599
1688458798.224784,0.0,0.0,0.0,0.0,10,4.380585193634033,0.011555840261280537,1.8000802993774414,0.450982928276062,-0.03472018614411354,0.8880660533905029,0.08214413374662399
1688458798.2451046,0.0,0.0,0.0,0.0,10,4.380587100982666,0.011556064710021019,1.800073266029358,0.45085543394088745,-0.03473088890314102,0.888068437576294,0.08281165361404419
1688458798.2653813,0.0,0.0,0.0,0.0,10,4.380584716796875,0.01152962725609541,1.8000832796096802,0.45089054107666016,-0.03477746248245239,0.8880543112754822,0.08275169879198074
1688458798.2857618,0.0,0.0,0.0,0.0,10,4.380577087402344,0.011530760675668716,1.8000879287719727,0.4511222541332245,-0.03481554612517357,0.8879953622817993,0.08210394531488419
1688458798.3062384,0.0,0.0,0.0,0.0,10,4.380573749542236,0.011540912091732025,1.8000915050506592,0.45132550597190857,-0.03465583920478821,0.8879818916320801,0.0811944454908371
1688458798.3265443,0.0,0.0,0.0,0.0,10,4.380588054656982,0.011549017392098904,1.8000776767730713,0.4510940909385681,-0.034682564437389374,0.888005793094635,0.08220026642084122
1688458798.3467987,0.0,0.0,0.0,0.0,10,4.3805718421936035,0.011529495008289814,1.800091028213501,0.45122861862182617,-0.03474606201052666,0.8879523873329163,0.08201314508914948
1688458798.3671772,0.0,0.0,0.0,0.0,10,4.38055944442749,0.01151370070874691,1.8001137971878052,0.4513407051563263,-0.03500097990036011,0.8879889845848083,0.08088383823633194
1688458798.3875258,0.0,0.0,0.0,0.0,10,4.3805670738220215,0.011524748057126999,1.8000987768173218,0.4512523114681244,-0.03510165587067604,0.8879806399345398,0.0814228281378746
1688458798.4078918,0.0,0.0,0.0,0.0,10,4.3805646896362305,0.011524328961968422,1.8001031875610352,0.45125192403793335,-0.03518187254667282,0.8880159854888916,0.08100352436304092
1688458798.4282987,0.0,0.0,0.0,0.0,10,4.3805694580078125,0.011536628939211369,1.800089955329895,0.4512626826763153,-0.03482299670577049,0.8879753947257996,0.08154138922691345
1688458798.4486008,0.0,0.0,0.0,0.0,10,4.380520820617676,0.011501177214086056,1.7999924421310425,0.4521752595901489,-0.0355568528175354,0.8873422145843506,0.08304848521947861
1688458798.469094,0.0,0.0,0.0,0.0,10,4.380557060241699,0.01153213158249855,1.8000539541244507,0.4514647424221039,-0.03498988226056099,0.8878033757209778,0.08222193270921707
1688458798.489303,0.0,0.0,0.0,0.0,10,4.380566596984863,0.011537287384271622,1.800085186958313,0.4512123465538025,-0.03488621115684509,0.8880106210708618,0.0814095064997673
1688458798.5095804,0.0,0.0,0.0,0.0,10,4.380582332611084,0.011538613587617874,1.8000905513763428,0.45093879103660583,-0.034732673317193985,0.8880751132965088,0.08228344470262527
1688458798.5298197,0.0,0.0,0.0,0.0,10,4.380584716796875,0.011530902236700058,1.8000781536102295,0.4507479965686798,-0.03488748520612717,0.8880599737167358,0.08341816067695618
1688458798.5501292,0.0,0.0,0.0,0.0,10,4.380587577819824,0.011542175896465778,1.8000798225402832,0.4508303999900818,-0.03484595566987991,0.8880814909934998,0.08275869488716125
1688458798.5703986,0.0,0.0,0.0,0.0,10,4.380568981170654,0.011536112055182457,1.8000965118408203,0.45118850469589233,-0.03510622680187225,0.888037383556366,0.08115556836128235
1688458798.590675,0.0,0.0,0.0,0.0,10,4.380574703216553,0.011544481851160526,1.800093650817871,0.45119044184684753,-0.034745629876852036,0.8880335092544556,0.08134186267852783
1688458798.610994,0.0,0.0,0.0,0.0,10,4.380563259124756,0.011532047763466835,1.8001062870025635,0.45129692554473877,-0.03470602631568909,0.8880264759063721,0.08084405213594437
1688458798.6317685,0.0,0.0,0.0,0.0,10,4.380564212799072,0.011532227508723736,1.8001079559326172,0.4512430429458618,-0.03471595421433449,0.8880482316017151,0.0809013694524765
1688458798.6521409,0.0,0.0,0.0,0.0,10,4.38057279586792,0.011543859727680683,1.8000932931900024,0.4511333703994751,-0.034664276987314224,0.8880348205566406,0.0816783532500267
1688458798.672406,0.0,0.0,0.0,0.0,10,4.380443096160889,0.01145655382424593,1.7998393774032593,0.45395511388778687,-0.036709386855363846,0.8862305879592896,0.08469130098819733
1688458798.6926372,0.0,0.0,0.0,0.0,10,4.380517959594727,0.011500612832605839,1.7999986410140991,0.45238614082336426,-0.03565412014722824,0.8872857689857483,0.08245982974767685
1688458798.7133293,0.0,0.0,0.0,0.0,10,4.380568027496338,0.01154399011284113,1.800067663192749,0.4512602984905243,-0.03475247323513031,0.8878975510597229,0.08242839574813843
1688458798.7336323,0.0,0.0,0.0,0.0,10,4.3805718421936035,0.01153026893734932,1.8001009225845337,0.45120128989219666,-0.03487004339694977,0.8880229592323303,0.08134443312883377
1688458798.7538497,0.0,0.0,0.0,0.0,10,4.380579471588135,0.011529359966516495,1.800100326538086,0.45114728808403015,-0.034685030579566956,0.8880323171615601,0.08162026107311249
1688458798.7743385,0.0,0.0,0.0,0.0,10,4.380471229553223,0.011453147046267986,1.7999701499938965,0.4530646502971649,-0.0361141636967659,0.8869152069091797,0.08252080529928207
1688458798.794593,0.0,0.0,0.0,0.0,10,4.380524635314941,0.011491956189274788,1.8000500202178955,0.45209771394729614,-0.03537093847990036,0.8875377774238586,0.0814443826675415
1688458798.8148034,0.0,0.0,0.0,0.0,10,4.380568981170654,0.011541646905243397,1.8000710010528564,0.451360821723938,-0.034780748188495636,0.8879052996635437,0.08178085088729858
1688458798.8352172,0.0,0.0,0.0,0.0,10,4.380580425262451,0.011558090336620808,1.8000754117965698,0.4510543942451477,-0.03474939614534378,0.888032853603363,0.08209870755672455
1688458798.855526,0.0,0.0,0.0,0.0,10,4.380528926849365,0.01152189914137125,1.7999821901321411,0.4521729350090027,-0.03549345210194588,0.8873181939125061,0.0833454579114914
1688458798.8757505,0.0,0.0,0.0,0.0,10,4.380558490753174,0.011529861949384212,1.8000563383102417,0.45167961716651917,-0.03507893905043602,0.8876994848251343,0.08212631940841675
1688458798.8961549,0.0,0.0,0.0,0.0,10,4.380519390106201,0.011515377089381218,1.7999800443649292,0.45244210958480835,-0.03561840578913689,0.8872414827346802,0.08264393359422684
1688458798.916597,0.0,0.0,0.0,0.0,10,4.3805646896362305,0.01153597328811884,1.800065040588379,0.4514838457107544,-0.034887924790382385,0.8878508806228638,0.08164666593074799
1688458798.9368453,0.0,0.0,0.0,0.0,10,4.380565643310547,0.011525132693350315,1.800098180770874,0.4511611759662628,-0.03482968732714653,0.8880311846733093,0.08149395883083344
1688458798.9573033,0.0,0.0,0.0,0.0,10,4.380579948425293,0.01154468022286892,1.8000966310501099,0.45108261704444885,-0.03462371230125427,0.8880691528320312,0.08160293102264404
1688458798.9780464,0.0,0.0,0.0,0.0,10,4.380572319030762,0.011536271311342716,1.8000918626785278,0.45120564103126526,-0.03451460599899292,0.8880078792572021,0.08163431286811829
1688458798.9983368,0.0,0.0,0.0,0.0,10,4.380575180053711,0.011531558819115162,1.8000930547714233,0.4511246383190155,-0.034630224108695984,0.8880079388618469,0.0820319652557373
1688458799.0186486,0.0,0.0,0.0,0.0,10,4.380579948425293,0.011529522016644478,1.8000892400741577,0.45106834173202515,-0.034821003675460815,0.8880417943000793,0.0818941593170166
1688458799.0389104,0.0,0.0,0.0,0.0,10,4.380574703216553,0.01153047289699316,1.8000943660736084,0.45114865899086,-0.034608881920576096,0.8880262970924377,0.08171024918556213
1688458799.0591478,0.0,0.0,0.0,0.0,10,4.380598545074463,0.011563207022845745,1.8000726699829102,0.45101767778396606,-0.03435797244310379,0.8880445957183838,0.08233767747879028
1688458799.079379,0.0,0.0,0.0,0.0,10,4.380570888519287,0.011549004353582859,1.8000845909118652,0.45108547806739807,-0.034706294536590576,0.8880487680435181,0.08177213370800018
1688458799.0998714,0.0,0.0,0.0,0.0,10,4.380494117736816,0.011496278457343578,1.7999383211135864,0.4528180658817291,-0.03600439056754112,0.8869956135749817,0.08305618166923523
1688458799.1206017,0.0,0.0,0.0,0.0,10,4.380545616149902,0.011526394635438919,1.8000240325927734,0.4519854784011841,-0.035156432539224625,0.8875353336334229,0.08218411356210709
1688458799.141086,0.0,0.0,0.0,0.0,10,4.380568504333496,0.011540573090314865,1.8000799417495728,0.45131805539131165,-0.03493465855717659,0.887954592704773,0.08141489326953888
1688458799.1613781,0.0,0.0,0.0,0.0,10,4.380570411682129,0.011534551158547401,1.8000880479812622,0.451152503490448,-0.03493458405137062,0.8880234956741333,0.08158068358898163
1688458799.1816823,0.0,0.0,0.0,0.0,10,4.380480766296387,0.011496939696371555,1.79994797706604,0.4531411826610565,-0.035595379769802094,0.8869032263755798,0.08245500177145004
1688458799.201897,0.0,0.0,0.0,0.0,10,4.380529880523682,0.011502131819725037,1.8000444173812866,0.4520292580127716,-0.0349946953356266,0.8875452876091003,0.081904336810112
1688458799.2221777,0.0,0.0,0.0,0.0,10,4.38055944442749,0.011509895324707031,1.800096035003662,0.4513814151287079,-0.034922778606414795,0.8879160284996033,0.08148902654647827
1688458799.242396,0.0,0.0,0.0,0.0,10,4.380582332611084,0.011545166373252869,1.800095796585083,0.45112302899360657,-0.034602340310811996,0.8880595564842224,0.08149178326129913
1688458799.2626047,0.0,0.0,0.0,0.0,10,4.3805742263793945,0.01153619959950447,1.8000997304916382,0.4511219561100006,-0.034581258893013,0.8880470395088196,0.08164355903863907
1688458799.2828941,0.0,0.0,0.0,0.0,10,4.380585193634033,0.011551841162145138,1.8000900745391846,0.45106443762779236,-0.03433311730623245,0.8880696892738342,0.08181937783956528
1688458799.303138,0.0,0.0,0.0,0.0,10,4.380584716796875,0.011554520577192307,1.8000905513763428,0.45111167430877686,-0.034729886800050735,0.8880540728569031,0.08156179636716843
1688458799.3234155,0.0,0.0,0.0,0.0,10,4.380520820617676,0.011511106044054031,1.7999846935272217,0.45228955149650574,-0.03557702526450157,0.887310266494751,0.08275937288999557
1688458799.343658,0.0,0.0,0.0,0.0,10,4.380559921264648,0.011524062603712082,1.8000494241714478,0.4516502022743225,-0.035013992339372635,0.8877235651016235,0.08205559849739075
1688458799.3639445,0.0,0.0,0.0,0.0,10,4.380572319030762,0.011532287113368511,1.8000885248184204,0.4511640667915344,-0.034871477633714676,0.8879968523979187,0.08183299750089645
1688458799.384192,0.0,0.0,0.0,0.0,10,4.380577564239502,0.011538793332874775,1.800094485282898,0.4510703980922699,-0.03474152088165283,0.8880707621574402,0.08160179853439331
1688458799.4049928,0.0,0.0,0.0,0.0,10,4.38057279586792,0.011530254036188126,1.8000982999801636,0.45117977261543274,-0.034698162227869034,0.8880091309547424,0.08168540894985199
1688458799.4254737,0.0,0.0,0.0,0.0,10,4.380581378936768,0.011537300422787666,1.8000952005386353,0.45113950967788696,-0.03484521061182022,0.8880378603935242,0.08153434097766876
1688458799.4457974,0.0,0.0,0.0,0.0,10,4.380580425262451,0.01154888141900301,1.8000859022140503,0.45117419958114624,-0.034741636365652084,0.8879721164703369,0.08209997415542603
1688458799.466024,0.0,0.0,0.0,0.0,10,4.3805766105651855,0.011545848101377487,1.8000892400741577,0.45122426748275757,-0.03477168828248978,0.8879989385604858,0.08152110129594803
1688458799.4865172,0.0,0.0,0.0,0.0,10,4.3805694580078125,0.011548208072781563,1.8000799417495728,0.4512743055820465,-0.03479328379034996,0.8880041241645813,0.08117654174566269
1688458799.5067794,0.0,0.0,0.0,0.0,10,4.3805012702941895,0.01149166189134121,1.8000057935714722,0.45245957374572754,-0.035800423473119736,0.8873084187507629,0.0817466676235199
1688458799.5270405,0.0,0.0,0.0,0.0,10,4.380542278289795,0.011508654803037643,1.8000611066818237,0.4516504108905792,-0.03531466796994209,0.8877652287483215,0.08147289603948593
1688458799.5472848,0.0,0.0,0.0,0.0,10,4.380577087402344,0.011534568853676319,1.8000766038894653,0.45119017362594604,-0.034796155989170074,0.8879031538963318,0.08273337036371231
1688458799.5680833,0.0,0.0,0.0,0.0,10,4.380504608154297,0.011498917825520039,1.7999241352081299,0.4527319073677063,-0.036076534539461136,0.8869327902793884,0.08415837585926056
1688458799.5885022,0.0,0.0,0.0,0.0,10,4.380569934844971,0.01152926404029131,1.8000394105911255,0.4515046179294586,-0.03497347608208656,0.8877338767051697,0.08276024460792542
1688458799.6087604,0.0,0.0,0.0,0.0,10,4.380573749542236,0.011535031720995903,1.8000825643539429,0.45144107937812805,-0.034639496356248856,0.8879274129867554,0.08115504682064056
1688458799.6289957,0.0,0.0,0.0,0.0,10,4.380585193634033,0.011546456255018711,1.8000887632369995,0.45130226016044617,-0.034626927226781845,0.8879586458206177,0.08158958703279495
1688458799.6492138,0.0,0.0,0.0,0.0,10,4.380574703216553,0.0115424282848835,1.8000887632369995,0.45105451345443726,-0.034715741872787476,0.8880400061607361,0.08203543722629547
1688458799.6699615,0.0,0.0,0.0,0.0,10,4.380486965179443,0.01149322371929884,1.799944519996643,0.45298057794570923,-0.03589408099651337,0.8868991136550903,0.08324873447418213
1688458799.6903825,0.0,0.0,0.0,0.0,10,4.380549430847168,0.011528097093105316,1.8000494241714478,0.45175522565841675,-0.03515176475048065,0.8876952528953552,0.08172409981489182
1688458799.710669,0.0,0.0,0.0,0.0,10,4.3805670738220215,0.011540809646248817,1.800067663192749,0.4514296054840088,-0.03478272259235382,0.8878753781318665,0.08172383159399033
1688458799.7309995,0.0,0.0,0.0,0.0,10,4.380575180053711,0.011553483083844185,1.8000855445861816,0.45116692781448364,-0.034672826528549194,0.8880289196968079,0.08155390620231628
1688458799.7512476,0.0,0.0,0.0,0.0,10,4.380573272705078,0.011566302739083767,1.8000937700271606,0.45127373933792114,-0.0344354510307312,0.8880298137664795,0.0810520127415657
1688458799.7717226,0.0,0.0,0.0,0.0,10,4.3804931640625,0.011490030214190483,1.7999542951583862,0.45277389883995056,-0.035771436989307404,0.8869815468788147,0.0835462212562561
1688458799.7920377,0.0,0.0,0.0,0.0,10,4.380535125732422,0.011514689773321152,1.8000363111495972,0.4517465829849243,-0.03529313951730728,0.8876046538352966,0.08268863707780838
1688458799.812384,0.0,0.0,0.0,0.0,10,4.380558490753174,0.01152629405260086,1.8000707626342773,0.4514882266521454,-0.03498563542962074,0.8878265023231506,0.08184552192687988
1688458799.8326244,0.0,0.0,0.0,0.0,10,4.380578994750977,0.011538534425199032,1.8000813722610474,0.45126375555992126,-0.034676045179367065,0.887946605682373,0.0819113478064537
1688458799.8531497,0.0,0.0,0.0,0.0,10,4.380584716796875,0.01154552772641182,1.800087332725525,0.4512200355529785,-0.034552283585071564,0.887983500957489,0.08180563151836395
1688458799.8735,0.0,0.0,0.0,0.0,10,4.3805742263793945,0.011542582884430885,1.800087332725525,0.4513246417045593,-0.034430332481861115,0.8879783749580383,0.08133421093225479
1688458799.8937373,0.0,0.0,0.0,0.0,10,4.3805766105651855,0.01153836864978075,1.800085186958313,0.4511761963367462,-0.03457707166671753,0.8879984617233276,0.08187323808670044
1688458799.9140558,0.0,0.0,0.0,0.0,10,4.380581378936768,0.011520760133862495,1.8000961542129517,0.45120733976364136,-0.034897495061159134,0.8879519701004028,0.08206924051046371
1688458799.9343145,0.0,0.0,0.0,0.0,10,4.380575180053711,0.011530890129506588,1.800097942352295,0.45116835832595825,-0.03486703708767891,0.8880079388618469,0.0816907063126564
1688458799.9546297,16704.0,16988.0,16730.0,16590.0,10,4.38046407699585,0.01147422194480896,1.7999680042266846,0.45321255922317505,-0.03614601120352745,0.8868823647499084,0.08204567432403564
1688458799.974888,16979.0,16945.0,16543.0,16545.0,10,4.38046407699585,0.01147422194480896,1.7999680042266846,0.45321255922317505,-0.03614601120352745,0.8868823647499084,0.08204567432403564
1688458799.9951587,17827.0,17595.0,17013.0,17261.0,10,4.3811564445495605,0.012135349214076996,1.7998683452606201,0.45724260807037354,-0.024615177884697914,0.8864514231681824,0.06728404015302658
1688458800.0153453,17585.0,18451.0,18255.0,18077.0,10,4.381677627563477,0.01235149521380663,1.7996793985366821,0.45889097452163696,-0.022909658029675484,0.8834165334701538,0.0920296311378479
1688458800.0355928,19144.0,18700.0,18974.0,18234.0,10,4.382177829742432,0.012402430176734924,1.7997437715530396,0.46197089552879333,-0.02021683380007744,0.8829299211502075,0.08129482716321945
1688458800.0558589,21339.0,21105.0,20005.0,20647.0,10,4.380970001220703,0.011726796627044678,1.8000463247299194,0.45461419224739075,-0.027276182547211647,0.8866426348686218,0.08029167354106903
1688458800.076132,21290.0,22312.0,21556.0,20622.0,10,4.381418704986572,0.012404036708176136,1.7991797924041748,0.4500706195831299,-0.032683875411748886,0.8900846838951111,0.06416681408882141
1688458800.096417,21827.0,21743.0,22321.0,22561.0,10,4.380728721618652,0.011600489728152752,1.7997506856918335,0.45269036293029785,-0.035123392939567566,0.8875660300254822,0.0778738483786583
1688458800.1171494,22633.0,22323.0,21529.0,21967.0,10,4.3814239501953125,0.011957209557294846,1.799684762954712,0.45837199687957764,-0.02810543403029442,0.8832625150680542,0.09461743384599686
1688458800.1374073,22878.0,23142.0,22482.0,22634.0,10,4.381636142730713,0.012574426829814911,1.7997249364852905,0.45971083641052246,-0.0173178743571043,0.8838118314743042,0.0851040780544281
1688458800.15762,23080.0,22972.0,22102.0,22982.0,10,4.381234645843506,0.01299197692424059,1.799736499786377,0.4550778567790985,-0.01180097833275795,0.8884214758872986,0.05892539769411087
1688458800.177978,21613.0,23177.0,23551.0,22795.0,10,4.381192684173584,0.013028282672166824,1.799774169921875,0.4549078047275543,-0.011171353049576283,0.8887044191360474,0.056022293865680695
1688458800.1982982,22948.0,22690.0,22502.0,22996.0,10,4.381368637084961,0.013200170360505581,1.7995790243148804,0.45561450719833374,-0.009105273522436619,0.8875653147697449,0.06753074377775192
1688458800.218513,22547.0,23863.0,24107.0,23299.0,10,4.381463527679443,0.013252905569970608,1.799506664276123,0.45615774393081665,-0.009190106764435768,0.8868969082832336,0.07245364040136337
1688458800.2387865,23809.0,23791.0,22921.0,23295.0,10,4.381623268127441,0.013303913176059723,1.7994866371154785,0.45789581537246704,-0.008596488274633884,0.8853052258491516,0.08057501167058945
1688458800.2592645,23432.0,23580.0,23384.0,23420.0,10,4.381430625915527,0.013160370290279388,1.799601435661316,0.45695844292640686,-0.009751039557158947,0.8865952491760254,0.07101206481456757
1688458800.2796202,24137.0,23325.0,22163.0,24191.0,10,4.381430625915527,0.013160370290279388,1.799601435661316,0.45695844292640686,-0.009751039557158947,0.8865952491760254,0.07101206481456757
1688458800.2999759,23037.0,24115.0,24403.0,24093.0,10,4.381513595581055,0.013161985203623772,1.7994661331176758,0.4572683274745941,-0.009219827130436897,0.8860119581222534,0.07617959380149841
1688458800.3203971,21994.0,25292.0,25082.0,24132.0,10,4.381837844848633,0.012675723060965538,1.7995781898498535,0.4583137333393097,-0.0185612253844738,0.883407473564148,0.09589160978794098
1688458800.3407397,22052.0,25956.0,23800.0,24692.0,10,4.381887435913086,0.013079655356705189,1.7993371486663818,0.4588477313518524,-0.013175049796700478,0.8835501670837402,0.09286735206842422
1688458800.361149,21278.0,25372.0,25264.0,24586.0,10,4.381742477416992,0.013252243399620056,1.7992678880691528,0.45775967836380005,-0.010418285615742207,0.884907603263855,0.08535941690206528
1688458800.3813772,24396.0,26802.0,22528.0,25454.0,10,4.3816728591918945,0.01329892035573721,1.7992023229599,0.45687252283096313,-0.00995291955769062,0.8857290744781494,0.08156277239322662
1688458800.401643,22486.0,27668.0,26420.0,25282.0,10,4.381972312927246,0.013203620910644531,1.7990599870681763,0.4606513977050781,-0.006865873467177153,0.8816563487052917,0.10215354710817337
1688458800.4218621,24423.0,27381.0,28483.0,26929.0,10,4.381974697113037,0.013370185159146786,1.7988371849060059,0.4606379270553589,-0.0028755597304552794,0.8807926774024963,0.10958445817232132
1688458800.4422843,25343.0,28243.0,26765.0,26865.0,10,4.380936145782471,0.01141279935836792,1.7979172468185425,0.37199532985687256,0.5643923878669739,0.7359325289726257,0.03852267563343048
1688458800.4627948,24101.0,28731.0,27079.0,27305.0,10,4.3807549476623535,0.011375732719898224,1.7984172105789185,0.42576122283935547,0.33113202452659607,0.840035617351532,0.05847292020916939
1688458800.4830194,28318.0,28234.0,24912.0,28436.0,10,4.381282806396484,0.012238996103405952,1.7991348505020142,0.45390522480010986,0.011382798664271832,0.8867142796516418,0.0870528519153595
1688458800.5035262,23962.0,28634.0,28656.0,28648.0,10,4.3821868896484375,0.013073476031422615,1.7990984916687012,0.4570269286632538,-0.009011893533170223,0.8838475942611694,0.0992906466126442
1688458800.523846,25902.0,32576.0,25090.0,29012.0,10,4.383157253265381,0.013280597515404224,1.7992122173309326,0.45855703949928284,-0.019919302314519882,0.8818548917770386,0.10798486322164536
1688458800.5442317,27357.0,29791.0,26859.0,28573.0,10,4.3832478523254395,0.013557333499193192,1.7991552352905273,0.45686230063438416,-0.01854497380554676,0.8831420540809631,0.10484717786312103
1688458800.5645223,26312.0,29608.0,29448.0,27212.0,10,4.383573532104492,0.01353909820318222,1.7992136478424072,0.45613986253738403,-0.019732080399990082,0.8827009201049805,0.11129287630319595
1688458800.5848124,25721.0,29575.0,28955.0,28329.0,10,4.383804798126221,0.013474560342729092,1.7992039918899536,0.4561048746109009,-0.01752316765487194,0.8825831413269043,0.11273152381181717
1688458800.6052456,29401.0,28533.0,26495.0,28151.0,10,4.3835883140563965,0.013135837391018867,1.7994179725646973,0.45405909419059753,-0.016896184533834457,0.8861674666404724,0.09083998203277588
1688458800.625539,26266.0,28510.0,30114.0,27690.0,10,4.383678913116455,0.013097169809043407,1.7994248867034912,0.45429447293281555,-0.016082312911748886,0.8863499164581299,0.08798708766698837
1688458800.6457658,27505.0,29159.0,28643.0,27273.0,10,4.383964538574219,0.013144640251994133,1.7995470762252808,0.4542323052883148,-0.01582285948097706,0.8849169015884399,0.10170836746692657
1688458800.665987,28681.0,32277.0,27555.0,26751.0,10,4.384273529052734,0.01266174390912056,1.80013108253479,0.45238637924194336,-0.021587051451206207,0.8868674635887146,0.09136034548282623
1688458800.6862469,26251.0,26425.0,28813.0,33775.0,10,4.384737968444824,0.012745564803481102,1.800222396850586,0.45367613434791565,-0.02083495445549488,0.8848783373832703,0.10360675305128098
1688458800.7065377,27111.0,28487.0,29003.0,33335.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.7267363,32556.0,33808.0,24326.0,29930.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.7469187,27136.0,35254.0,29850.0,28380.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.7671554,26743.0,32317.0,31473.0,30087.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.787386,28719.0,33589.0,30867.0,30125.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
1688458800.8077068,30480.0,31658.0,29168.0,31994.0,10,4.385101318359375,0.012827299535274506,1.8003228902816772,0.453808456659317,-0.018855120986700058,0.884003758430481,0.11063291877508163
