Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330594.4898973,10,3.3187577724456787,0.02030918560922146,2.4626846313476562,-0.010655130259692669,0.9206545352935791,0.03380163758993149,0.38876616954803467
1687330594.4999301,10,3.318756580352783,0.020311681553721428,2.4626851081848145,-0.010576572269201279,0.9206157922744751,0.033876076340675354,0.3888537287712097
1687330594.510029,10,3.318756341934204,0.02031509019434452,2.4626879692077637,-0.010566310957074165,0.920621395111084,0.03395603969693184,0.3888338506221771
1687330594.5199466,10,3.318755865097046,0.020315859466791153,2.4626846313476562,-0.010535068809986115,0.9206237196922302,0.033898938447237015,0.3888339698314667
1687330594.5300353,10,3.318760395050049,0.020311597734689713,2.462679862976074,-0.01059507392346859,0.9206230044364929,0.033841028809547424,0.38883915543556213
1687330594.5396943,10,3.318761110305786,0.020311225205659866,2.462682008743286,-0.010614720173180103,0.9206224679946899,0.03385167941451073,0.3888387978076935
1687330594.5499496,10,3.3187599182128906,0.02030864544212818,2.462681770324707,-0.010706964880228043,0.9206112623214722,0.033801835030317307,0.3888672888278961
1687330594.559918,10,3.3187601566314697,0.020304245874285698,2.462679862976074,-0.010807403363287449,0.9206054210662842,0.033808253705501556,0.3888777792453766
1687330594.5699062,10,3.318756580352783,0.02030862309038639,2.462681770324707,-0.010804612189531326,0.9205911159515381,0.03387605771422386,0.38890594244003296
1687330594.5798943,10,3.318758010864258,0.02030600793659687,2.4626784324645996,-0.010827126912772655,0.9205952882766724,0.033710211515426636,0.38890981674194336
1687330594.5899365,10,3.3187553882598877,0.020307736471295357,2.462681293487549,-0.01074513141065836,0.9206103086471558,0.03365205600857735,0.3888814449310303
1687330594.59987,10,3.3187575340270996,0.02031157724559307,2.462679147720337,-0.010705630294978619,0.9206258654594421,0.033465106040239334,0.38886189460754395
1687330594.609879,10,3.318758249282837,0.020311934873461723,2.4626777172088623,-0.010713954456150532,0.9206091165542603,0.033543456345796585,0.38889479637145996
1687330594.6198537,10,3.318758249282837,0.02030915580689907,2.4626755714416504,-0.010705468244850636,0.9206109046936035,0.03358450159430504,0.3888870179653168
1687330594.629784,10,3.3187570571899414,0.02031189762055874,2.462677001953125,-0.010633398778736591,0.9206235408782959,0.03355436772108078,0.38886165618896484
1687330594.6397893,10,3.3187549114227295,0.020312054082751274,2.462677001953125,-0.010617929510772228,0.9206355810165405,0.03356824815273285,0.38883262872695923
1687330594.6496696,10,3.318758964538574,0.020312603563070297,2.462679386138916,-0.010627579875290394,0.9206188917160034,0.033751536160707474,0.3888559341430664
1687330594.6598508,10,3.318763017654419,0.020317306742072105,2.4626784324645996,-0.010659423656761646,0.9206119775772095,0.033815715461969376,0.38886570930480957
1687330594.6699061,10,3.3187649250030518,0.020320069044828415,2.4626779556274414,-0.010610248893499374,0.9206233024597168,0.03381211310625076,0.38884061574935913
1687330594.6800144,10,3.3187623023986816,0.020320340991020203,2.462677240371704,-0.010577637702226639,0.9206323623657227,0.033761363476514816,0.388824462890625
1687330594.6900535,10,3.3187599182128906,0.02031794749200344,2.462679147720337,-0.010638323612511158,0.9206147193908691,0.03353647515177727,0.38888412714004517
1687330594.6999972,10,3.3187599182128906,0.020312320441007614,2.462676525115967,-0.010694928467273712,0.9205955266952515,0.03350319713354111,0.38893070816993713
1687330594.7098334,10,3.318758964538574,0.020314618945121765,2.4626801013946533,-0.010634741745889187,0.9206023812294006,0.033545974642038345,0.3889123797416687
1687330594.7198365,10,3.3187594413757324,0.02031523548066616,2.462679147720337,-0.010603759437799454,0.9206057786941528,0.033609963953495026,0.38889992237091064
1687330594.7299292,10,3.318758964538574,0.020314499735832214,2.462679862976074,-0.010568390600383282,0.9206235408782959,0.033627673983573914,0.38885697722435
1687330594.7398574,10,3.3187601566314697,0.020313085988163948,2.4626810550689697,-0.010664686560630798,0.920624852180481,0.03365371748805046,0.3888494372367859
1687330594.7498517,10,3.3187613487243652,0.020308542996644974,2.462679147720337,-0.010737753473222256,0.9206218123435974,0.03381996974349022,0.3888401687145233
1687330594.759975,10,3.3187625408172607,0.020311983302235603,2.462681293487549,-0.010723172686994076,0.9206237196922302,0.033918093889951706,0.3888273239135742
1687330594.7699645,10,3.3187620639801025,0.020312756299972534,2.4626832008361816,-0.010764120146632195,0.9206076264381409,0.033941950649023056,0.3888622224330902
1687330594.779559,10,3.3187623023986816,0.02030787244439125,2.4626808166503906,-0.010778194293379784,0.9206072092056274,0.03382807970046997,0.38887277245521545
1687330594.7898755,10,3.318758726119995,0.020313387736678123,2.4626848697662354,-0.010753325186669827,0.9206221103668213,0.03377731144428253,0.38884246349334717
1687330594.7998836,10,3.318761110305786,0.02031296119093895,2.462684392929077,-0.010883547365665436,0.9205971956253052,0.03386892378330231,0.3888899087905884
1687330594.8097808,10,3.3187594413757324,0.020312076434493065,2.4626824855804443,-0.010826049372553825,0.9206080436706543,0.033774618059396744,0.3888741135597229
1687330594.8198628,10,3.3187625408172607,0.020316069945693016,2.462682008743286,-0.01083859521895647,0.9205965995788574,0.033722396939992905,0.38890525698661804
1687330594.8297765,10,3.318761110305786,0.02031371183693409,2.462681531906128,-0.01088567916303873,0.9206162095069885,0.03372959792613983,0.38885703682899475
1687330594.839949,10,3.318758249282837,0.02031090296804905,2.462681531906128,-0.01079641468822956,0.9206573963165283,0.03371994569897652,0.38876262307167053
1687330594.8491576,10,3.318758249282837,0.020307401195168495,2.4626848697662354,-0.010844157077372074,0.9206382036209106,0.033777378499507904,0.38880178332328796
1687330594.8595247,10,3.318758010864258,0.020310036838054657,2.46268367767334,-0.010858908295631409,0.9206368327140808,0.033752962946891785,0.38880670070648193
1687330594.8696501,10,3.318758964538574,0.020311599597334862,2.4626810550689697,-0.010822141543030739,0.920629620552063,0.033727016299963,0.3888273239135742
1687330594.8795488,10,3.318758964538574,0.020313045009970665,2.462682008743286,-0.010754011571407318,0.9206197261810303,0.033826231956481934,0.38884398341178894
1687330594.8896203,10,3.318758249282837,0.020313076674938202,2.462677001953125,-0.01078193448483944,0.9206151366233826,0.033722035586833954,0.3888630270957947
1687330594.8997893,10,3.318763494491577,0.020318711176514626,2.462676525115967,-0.010783303529024124,0.9206018447875977,0.03379608690738678,0.3888881206512451
1687330594.9100823,10,3.318763494491577,0.020317355170845985,2.462677478790283,-0.010736512020230293,0.9206149578094482,0.03382771834731102,0.38885554671287537
1687330594.9198554,10,3.3187620639801025,0.020314104855060577,2.4626786708831787,-0.01080266386270523,0.920623779296875,0.03374304994940758,0.38884007930755615
1687330594.9296558,10,3.3187596797943115,0.02031528390944004,2.462684392929077,-0.010715978220105171,0.9206247329711914,0.033678144216537476,0.3888457715511322
1687330594.9399362,10,3.318761110305786,0.02031698450446129,2.462681293487549,-0.010702747851610184,0.9206097722053528,0.033695854246616364,0.3888802230358124
1687330594.9499817,10,3.318763494491577,0.02031758613884449,2.462681293487549,-0.010681100189685822,0.9206153750419617,0.0337659977376461,0.38886135816574097
1687330594.9600298,10,3.318760633468628,0.020317442715168,2.46268630027771,-0.010620459914207458,0.9206260442733765,0.03377555310726166,0.38883692026138306
1687330594.970001,10,3.3187615871429443,0.020318711176514626,2.4626858234405518,-0.010628131218254566,0.920630693435669,0.03374824672937393,0.3888281583786011
1687330594.9799407,10,3.3187568187713623,0.02032225951552391,2.462688446044922,-0.010646099224686623,0.9206422567367554,0.03362153843045235,0.38881123065948486
1687330594.9898984,10,3.318755626678467,0.020319534465670586,2.4626870155334473,-0.010744210332632065,0.9206442832946777,0.03358296677470207,0.38880693912506104
1687330594.999971,10,3.3187544345855713,0.020316574722528458,2.4626855850219727,-0.01075709331780672,0.9206286072731018,0.033622805029153824,0.38884034752845764
1687330595.0099638,10,3.318756580352783,0.020313512533903122,2.4626870155334473,-0.01076925452798605,0.9206169247627258,0.033776503056287766,0.38885438442230225
1687330595.0197542,10,3.318758010864258,0.020314833149313927,2.4626829624176025,-0.01084436196833849,0.920598030090332,0.03374534472823143,0.38889965415000916
1687330595.030057,10,3.3187623023986816,0.020313119515776634,2.4626827239990234,-0.0107975909486413,0.9206016659736633,0.03382251784205437,0.3888856768608093
1687330595.0400138,10,3.318761110305786,0.020310891792178154,2.462681293487549,-0.010781494900584221,0.9205888509750366,0.033821843564510345,0.38891658186912537
1687330595.0499318,10,3.3187601566314697,0.020314274355769157,2.462682008743286,-0.010713210329413414,0.9206270575523376,0.033724989742040634,0.3888363838195801
1687330595.060069,10,3.318760633468628,0.020314406603574753,2.4626824855804443,-0.010599707253277302,0.9206276535987854,0.03361285477876663,0.38884785771369934
1687330595.06985,10,3.318760633468628,0.02031102403998375,2.4626803398132324,-0.01061044167727232,0.920613169670105,0.0336325541138649,0.38888019323349
1687330595.0798905,10,3.318758487701416,0.020313138142228127,2.462683916091919,-0.010586977936327457,0.9206138849258423,0.03367609530687332,0.38887548446655273
1687330595.0898461,10,3.3187572956085205,0.02031145617365837,2.462682008743286,-0.010606415569782257,0.9206154346466064,0.03360982984304428,0.3888770341873169
1687330595.0997334,10,3.318755865097046,0.02030869945883751,2.462679386138916,-0.0106497872620821,0.9206024408340454,0.03355969861149788,0.3889106810092926
1687330595.1098776,10,3.318753242492676,0.020315686240792274,2.4626784324645996,-0.010566136799752712,0.9205995798110962,0.03358461335301399,0.3889176845550537
1687330595.1198926,10,3.3187549114227295,0.02031664177775383,2.4626827239990234,-0.010577470064163208,0.9206074476242065,0.03367936983704567,0.38889071345329285
1687330595.1298726,10,3.318755626678467,0.020309163257479668,2.4626805782318115,-0.010681257583200932,0.920612096786499,0.033608660101890564,0.38888293504714966
1687330595.1399977,10,3.3187618255615234,0.020312318578362465,2.462682008743286,-0.010705544613301754,0.9206094145774841,0.03363296017050743,0.38888654112815857
1687330595.1498306,10,3.3187613487243652,0.020311705768108368,2.4626832008361816,-0.010780907236039639,0.9205899238586426,0.03370087221264839,0.38892456889152527
1687330595.159777,10,3.318758487701416,0.020313935354351997,2.462688446044922,-0.010783102363348007,0.920595109462738,0.03374486789107323,0.38890859484672546
1687330595.1699831,10,3.3187601566314697,0.020313505083322525,2.4626855850219727,-0.010755203664302826,0.9206057190895081,0.0337194949388504,0.38888606429100037
1687330595.1797867,10,3.318763494491577,0.020312953740358353,2.4626853466033936,-0.010806762613356113,0.9206052422523499,0.03375449776649475,0.38888290524482727
1687330595.1896698,10,3.318758249282837,0.02031523920595646,2.4626917839050293,-0.010726210661232471,0.9206151366233826,0.03381313011050224,0.38885655999183655
1687330595.1999319,10,3.318763256072998,0.020312916487455368,2.4626855850219727,-0.010779552161693573,0.9206200242042542,0.03377905115485191,0.38884666562080383
1687330595.2098463,10,3.3187615871429443,0.020314153283834457,2.4626855850219727,-0.010788236744701862,0.9206136465072632,0.033761799335479736,0.3888627886772156
1687330595.2198765,10,3.318763494491577,0.020316919311881065,2.462686777114868,-0.010720089077949524,0.9206328392028809,0.03381827101111412,0.38881435990333557
1687330595.2297852,10,3.318761110305786,0.020312191918492317,2.462686538696289,-0.010702867992222309,0.9206518530845642,0.03376547619700432,0.3887746334075928
1687330595.2399704,10,3.3187620639801025,0.020302852615714073,2.462679386138916,-0.010828065685927868,0.9206510782241821,0.033541545271873474,0.3887922167778015
1687330595.249655,10,3.318760633468628,0.020305141806602478,2.4626758098602295,-0.010757522657513618,0.9206316471099854,0.03344549983739853,0.38884836435317993
1687330595.2599597,10,3.3187577724456787,0.020306099206209183,2.462674140930176,-0.010684959590435028,0.920608401298523,0.03341881185770035,0.3889078199863434
1687330595.269699,10,3.3187596797943115,0.020309867337346077,2.462677478790283,-0.010689877904951572,0.9205993413925171,0.03357179835438728,0.3889159560203552
1687330595.279681,10,3.318760871887207,0.02030216157436371,2.462681293487549,-0.010725495405495167,0.9206200242042542,0.03369440138339996,0.3888552784919739
1687330595.2896402,10,3.318763494491577,0.020301152020692825,2.462678909301758,-0.01082641538232565,0.920606255531311,0.03361665830016136,0.3888918459415436
1687330595.29981,10,3.3187620639801025,0.020304737612605095,2.462681770324707,-0.010855220258235931,0.9206070303916931,0.033631447702646255,0.3888879716396332
1687330595.309742,10,3.318761110305786,0.020303016528487206,2.462681770324707,-0.010856186971068382,0.9206016063690186,0.0336272269487381,0.38890111446380615
1687330595.3197315,10,3.3187596797943115,0.020305031910538673,2.462681770324707,-0.010828397236764431,0.920620322227478,0.03360629081726074,0.38885942101478577
1687330595.3296306,10,3.318761110305786,0.020305166020989418,2.4626822471618652,-0.010800516232848167,0.920633852481842,0.03359413892030716,0.38882914185523987
1687330595.3397913,10,3.3187594413757324,0.0203056912869215,2.462684154510498,-0.010783395729959011,0.9206523299217224,0.033507660031318665,0.388793408870697
1687330595.3491368,10,3.3187601566314697,0.020302198827266693,2.4626846313476562,-0.0108690420165658,0.9206433892250061,0.03345685452222824,0.3888164758682251
1687330595.359269,10,3.3187601566314697,0.020305726677179337,2.4626822471618652,-0.010792751796543598,0.9206308126449585,0.03353272005915642,0.38884207606315613
1687330595.3692703,10,3.318758726119995,0.02030334807932377,2.4626805782318115,-0.010797608643770218,0.9206211566925049,0.033537786453962326,0.388864129781723
1687330595.3795516,10,3.3187618255615234,0.020303312689065933,2.4626803398132324,-0.01084066554903984,0.9206045866012573,0.03344664350152016,0.388910174369812
1687330595.3894932,10,3.318758726119995,0.020304398611187935,2.4626801013946533,-0.010823807679116726,0.9206188917160034,0.0334695428609848,0.3888748288154602
1687330595.3998847,10,3.318760395050049,0.020310234278440475,2.4626824855804443,-0.010763738304376602,0.9206434488296509,0.033616725355386734,0.38880544900894165
1687330595.409567,10,3.3187618255615234,0.02030431665480137,2.4626827239990234,-0.010774276219308376,0.9206380844116211,0.03357715904712677,0.38882145285606384
1687330595.419396,10,3.3187613487243652,0.020306138321757317,2.462681770324707,-0.01076412945985794,0.9206527471542358,0.033520594239234924,0.3887920379638672
1687330595.4294481,10,3.318763494491577,0.020314211025834084,2.462679624557495,-0.010796223767101765,0.9206119775772095,0.033648889511823654,0.38887619972229004
1687330595.439938,10,3.318760633468628,0.02030985988676548,2.462679386138916,-0.010865186341106892,0.9205920696258545,0.033694129437208176,0.3889176845550537
1687330595.4499388,10,3.3187601566314697,0.020307645201683044,2.462679862976074,-0.010855726897716522,0.9206032752990723,0.03344243764877319,0.3889130651950836
1687330595.4599235,10,3.3187572956085205,0.020307565107941628,2.4626870155334473,-0.010750185698270798,0.9206193685531616,0.03359369933605194,0.38886478543281555
1687330595.4697871,10,3.3187596797943115,0.020309848710894585,2.462686061859131,-0.010732718743383884,0.9206262826919556,0.03358444198966026,0.3888498544692993
1687330595.479899,10,3.3187596797943115,0.02030559629201889,2.46268367767334,-0.010792816989123821,0.9206349849700928,0.03352005034685135,0.3888331949710846
1687330595.4896197,10,3.3187618255615234,0.020305505022406578,2.4626822471618652,-0.010789762251079082,0.9206479787826538,0.033515285700559616,0.388803094625473
1687330595.4998846,10,3.3187596797943115,0.02031084895133972,2.4626810550689697,-0.010766187682747841,0.9206317663192749,0.0335213765501976,0.38884156942367554
1687330595.5097191,10,3.3187620639801025,0.020314617082476616,2.4626832008361816,-0.010683893226087093,0.9206247925758362,0.033703289926052094,0.38884469866752625
1687330595.519789,10,3.318763494491577,0.020308539271354675,2.462686061859131,-0.010643244720995426,0.9206327795982361,0.033777281641960144,0.3888202905654907
1687330595.5298235,10,3.318758010864258,0.020309824496507645,2.4626882076263428,-0.01056036539375782,0.9206175208091736,0.03386624902486801,0.3888509273529053
1687330595.5398355,10,3.318758249282837,0.0203106626868248,2.4626822471618652,-0.010700910352170467,0.92059326171875,0.03390832245349884,0.3889007866382599
1687330595.54969,10,3.318756103515625,0.020312612876296043,2.4626846313476562,-0.010732014663517475,0.9205764532089233,0.03380679711699486,0.38894861936569214
1687330595.5598056,10,3.318755626678467,0.020312270149588585,2.462686061859131,-0.010646755807101727,0.9206027388572693,0.03370257839560509,0.388897567987442
1687330595.569503,10,3.3187544345855713,0.02030988037586212,2.4626879692077637,-0.010609290562570095,0.9206365942955017,0.03364245966076851,0.388823926448822
1687330595.5800014,10,3.3187549114227295,0.020309029147028923,2.4626874923706055,-0.01065764483064413,0.9206259846687317,0.033511750400066376,0.3888588845729828
1687330595.589828,10,3.318758010864258,0.02030816860496998,2.4626834392547607,-0.010692182928323746,0.9206345081329346,0.03343528136610985,0.38884449005126953
1687330595.5998662,10,3.3187575340270996,0.020305147394537926,2.4626855850219727,-0.01073498371988535,0.9206392765045166,0.033503659069538116,0.3888261318206787
1687330595.6097538,10,3.3187615871429443,0.020305922254920006,2.462679624557495,-0.010681506246328354,0.9206318855285645,0.03353661671280861,0.3888421356678009
1687330595.6198902,10,3.3187599182128906,0.020310290157794952,2.462678909301758,-0.010631361976265907,0.92064368724823,0.03358845412731171,0.3888111114501953
1687330595.6298223,10,3.318758964538574,0.020307518541812897,2.462676525115967,-0.010696831159293652,0.9206433296203613,0.03353825956583023,0.3888145685195923
1687330595.6398716,10,3.3187623023986816,0.020305652171373367,2.462672710418701,-0.010813511908054352,0.9206106066703796,0.033527202904224396,0.3888896107673645
1687330595.649692,10,3.318763017654419,0.02030964568257332,2.462679862976074,-0.01078061480075121,0.9206150770187378,0.03362938389182091,0.38887107372283936
1687330595.659908,10,3.3187625408172607,0.020307429134845734,2.462681293487549,-0.0107949897646904,0.9206143021583557,0.033502548933029175,0.388883501291275
1687330595.6695526,10,3.318760871887207,0.020311661064624786,2.4626851081848145,-0.010794952511787415,0.9206084609031677,0.03364957869052887,0.3888848125934601
1687330595.6798725,10,3.318758726119995,0.02030460350215435,2.4626855850219727,-0.010777629911899567,0.920601487159729,0.033815156668424606,0.38888734579086304
1687330595.6897225,10,3.318758726119995,0.020306646823883057,2.462686777114868,-0.010732476599514484,0.9205964803695679,0.0337957963347435,0.3889021575450897
1687330595.6998494,10,3.3187613487243652,0.020313650369644165,2.4626874923706055,-0.0107117285951972,0.9205850958824158,0.03390900790691376,0.3889198303222656
1687330595.709624,10,3.318756341934204,0.020309872925281525,2.4626853466033936,-0.010796698741614819,0.920594334602356,0.03378162533044815,0.3889067471027374
1687330595.7196915,10,3.3187575340270996,0.020310768857598305,2.462683916091919,-0.010791640728712082,0.9205988645553589,0.03378496691584587,0.3888959288597107
1687330595.7297773,10,3.3187553882598877,0.02031121216714382,2.46268630027771,-0.010815691202878952,0.9206147789955139,0.03361596167087555,0.3888721168041229
1687330595.739887,10,3.318758249282837,0.020304787904024124,2.4626846313476562,-0.010816707275807858,0.9206011295318604,0.03366876766085625,0.3889000117778778
1687330595.7496333,10,3.3187575340270996,0.02030680701136589,2.4626784324645996,-0.010757329873740673,0.9206329584121704,0.03349857032299042,0.38884085416793823
1687330595.7599285,10,3.3187596797943115,0.020312203094363213,2.4626803398132324,-0.010784812271595001,0.9206318855285645,0.033544789999723434,0.3888387382030487
1687330595.769837,10,3.318756580352783,0.02030913159251213,2.4626827239990234,-0.01081844326108694,0.9206383228302002,0.03361988440155983,0.38881585001945496
1687330595.779804,10,3.318756341934204,0.020303985103964806,2.4626803398132324,-0.010851258412003517,0.9206341505050659,0.03360546752810478,0.3888261914253235
1687330595.7897894,10,3.318758726119995,0.020307233557105064,2.462679386138916,-0.010772484354674816,0.9206365346908569,0.03356657922267914,0.3888261914253235
1687330595.7996376,10,3.318758726119995,0.02030988782644272,2.4626810550689697,-0.010791651904582977,0.920634925365448,0.033696919679641724,0.3888182044029236
1687330595.8096766,10,3.3187570571899414,0.020311137661337852,2.462679147720337,-0.010837586596608162,0.9206124544143677,0.033710919320583344,0.3888687491416931
1687330595.8198035,10,3.3187568187713623,0.020305829122662544,2.462679386138916,-0.010798676870763302,0.9206305146217346,0.03373382240533829,0.3888251781463623
1687330595.829677,10,3.3187549114227295,0.020304691046476364,2.4626846313476562,-0.010833474807441235,0.9206303954124451,0.0337260439991951,0.38882511854171753
1687330595.839964,10,3.3187592029571533,0.020304620265960693,2.462683916091919,-0.01090451329946518,0.9206371307373047,0.033765509724617004,0.3888039290904999
1687330595.8495922,10,3.3187592029571533,0.020303448662161827,2.4626851081848145,-0.010902340523898602,0.9206194281578064,0.033670324832201004,0.38885417580604553
1687330595.8597245,10,3.318763256072998,0.02030368708074093,2.462681770324707,-0.010915880091488361,0.9205909967422485,0.033728282898664474,0.3889158070087433
1687330595.8695626,10,3.3187570571899414,0.020302671939134598,2.462681770324707,-0.010894440114498138,0.9206162691116333,0.03354061767458916,0.38887298107147217
1687330595.8797405,10,3.3187592029571533,0.020307494327425957,2.4626855850219727,-0.010814829729497433,0.9206297397613525,0.033657800406217575,0.3888331651687622
1687330595.8896437,10,3.3187601566314697,0.020307745784521103,2.462678909301758,-0.010766115039587021,0.9206412434577942,0.03368180990219116,0.38880524039268494
1687330595.8996577,10,3.318760871887207,0.02030838653445244,2.4626784324645996,-0.0108437929302454,0.9206182956695557,0.03378578647971153,0.38884836435317993
1687330595.9095893,10,3.3187594413757324,0.020308570936322212,2.4626779556274414,-0.0107740368694067,0.9206190705299377,0.03372586891055107,0.3888537883758545
1687330595.9197333,10,3.318763494491577,0.020308364182710648,2.462676525115967,-0.010745944455265999,0.9206252694129944,0.03366503864526749,0.38884493708610535
1687330595.9295652,10,3.3187637329101562,0.02031002752482891,2.462674140930176,-0.010755028575658798,0.9206293821334839,0.03363821282982826,0.3888373076915741
1687330595.939928,10,3.3187625408172607,0.020307892933487892,2.4626739025115967,-0.010801850818097591,0.9206132888793945,0.03369418531656265,0.3888692855834961
1687330595.949736,10,3.3187592029571533,0.0203078705817461,2.462677478790283,-0.010810124687850475,0.9205941557884216,0.03372642397880554,0.3889113664627075
1687330595.959688,10,3.3187601566314697,0.02030472829937935,2.4626801013946533,-0.010845711454749107,0.9205918312072754,0.033661071211099625,0.38892167806625366
1687330595.9696882,10,3.3187613487243652,0.020306164398789406,2.462677478790283,-0.010853547602891922,0.9205739498138428,0.03371424600481987,0.38895922899246216
1687330595.9799237,10,3.318760871887207,0.020312340930104256,2.462677478790283,-0.010749036446213722,0.9205949306488037,0.033644143491983414,0.38891854882240295
1687330595.9896092,10,3.3187625408172607,0.02030930295586586,2.4626805782318115,-0.010750599205493927,0.9206075668334961,0.033779874444007874,0.3888768255710602
1687330595.9999022,10,3.318763494491577,0.020306497812271118,2.4626834392547607,-0.010721227154135704,0.9206344485282898,0.03370280563831329,0.3888207972049713
1687330596.009744,10,3.3187639713287354,0.020308006554841995,2.462683916091919,-0.010740434750914574,0.920655369758606,0.03362086042761803,0.38877788186073303
1687330596.0196676,10,3.3187620639801025,0.020312273874878883,2.462681770324707,-0.01073394250124693,0.9206452965736389,0.03364152833819389,0.3887997269630432
1687330596.0297792,10,3.318760395050049,0.02030910737812519,2.4626786708831787,-0.01074996218085289,0.9206441044807434,0.03347314894199371,0.38881683349609375
1687330596.039919,10,3.318765163421631,0.02031012997031212,2.462679624557495,-0.010746723972260952,0.9206266403198242,0.03352794423699379,0.3888533413410187
1687330596.0496366,10,3.3187618255615234,0.02030983194708824,2.4626834392547607,-0.010743184946477413,0.9206045866012573,0.03358083963394165,0.38890132308006287
1687330596.059536,10,3.3187596797943115,0.020304549485445023,2.4626805782318115,-0.010772187262773514,0.920628011226654,0.03364971652626991,0.38883909583091736
1687330596.0695598,10,3.3187644481658936,0.020300664007663727,2.462676763534546,-0.010850918479263783,0.9206226468086243,0.033586323261260986,0.38885506987571716
1687330596.0795245,10,3.3187661170959473,0.02030535414814949,2.462676763534546,-0.010800542309880257,0.920624852180481,0.03365989401936531,0.3888448178768158
1687330596.0891924,10,3.3187649250030518,0.020308351144194603,2.4626801013946533,-0.01078107487410307,0.9206119179725647,0.033673204481601715,0.38887500762939453
1687330596.0992923,10,3.3187642097473145,0.020308198407292366,2.462683916091919,-0.010757268406450748,0.9206089377403259,0.03377367556095123,0.3888740539550781
1687330596.1091847,10,3.31876277923584,0.02031002752482891,2.4626893997192383,-0.01068340428173542,0.9206349849700928,0.03374093398451805,0.3888171911239624
1687330596.1192324,10,3.3187623023986816,0.020308826118707657,2.4626927375793457,-0.010742997750639915,0.9205982089042664,0.033776555210351944,0.38889944553375244
1687330596.1290002,10,3.3187577724456787,0.020311061292886734,2.462693214416504,-0.010632679797708988,0.9206214547157288,0.033795613795518875,0.3888458013534546
1687330596.1392448,10,3.318758726119995,0.020310183987021446,2.4626927375793457,-0.010692263953387737,0.9206190705299377,0.03401773050427437,0.38883036375045776
1687330596.1491935,10,3.318758726119995,0.020312601700425148,2.4626893997192383,-0.010677233338356018,0.9206339120864868,0.03388866037130356,0.3888067603111267
1687330596.159065,10,3.318756103515625,0.02030635066330433,2.4626898765563965,-0.010674397461116314,0.9206498265266418,0.03369023650884628,0.3887864947319031
1687330596.169146,10,3.3187599182128906,0.020304540172219276,2.4626893997192383,-0.010718249715864658,0.9206553101539612,0.03360174968838692,0.3887801468372345
1687330596.1791887,10,3.318758726119995,0.020307397469878197,2.4626855850219727,-0.01072571612894535,0.9206130504608154,0.03363586962223053,0.38887709379196167
1687330596.1891851,10,3.3187594413757324,0.02031058445572853,2.4626855850219727,-0.01075742393732071,0.9205907583236694,0.03375551849603653,0.38891857862472534
1687330596.1994164,10,3.3187592029571533,0.02031136304140091,2.4626822471618652,-0.010775013826787472,0.9205814003944397,0.03375053405761719,0.3889404237270355
1687330596.2092433,10,3.3187646865844727,0.02031136304140091,2.462679862976074,-0.010773896239697933,0.9205971956253052,0.0337689071893692,0.3889017403125763
1687330596.219199,10,3.318763017654419,0.02030588686466217,2.4626822471618652,-0.010741869919002056,0.9206002950668335,0.033656127750873566,0.38890495896339417
1687330596.2292418,10,3.3187615871429443,0.02030925825238228,2.4626803398132324,-0.01069851778447628,0.9206240177154541,0.03358373045921326,0.3888562321662903
1687330596.2394202,10,3.3187623023986816,0.020310278981924057,2.4626803398132324,-0.010678689926862717,0.9206247925758362,0.03349900618195534,0.38886216282844543
1687330596.2493,10,3.3187601566314697,0.02030874975025654,2.4626803398132324,-0.010621707886457443,0.9206382036209106,0.03350800275802612,0.3888314962387085
1687330596.259236,10,3.31876277923584,0.020310861989855766,2.462677001953125,-0.010658415034413338,0.9206330180168152,0.033431924879550934,0.3888489305973053
1687330596.2692509,10,3.3187615871429443,0.020306997001171112,2.462677240371704,-0.010698968544602394,0.9206397533416748,0.03356872498989105,0.3888203501701355
1687330596.2792172,10,3.3187592029571533,0.020306481048464775,2.4626810550689697,-0.010707416571676731,0.9206335544586182,0.033580344170331955,0.3888337016105652
1687330596.2891383,10,3.31876277923584,0.020312946289777756,2.462678909301758,-0.010684862732887268,0.9206051230430603,0.03357919678092003,0.38890182971954346
1687330596.299453,10,3.3187615871429443,0.020313577726483345,2.4626803398132324,-0.010602572001516819,0.9205926060676575,0.033714041113853455,0.38892194628715515
1687330596.3090158,10,3.3187596797943115,0.020310955122113228,2.4626786708831787,-0.010671108961105347,0.9205857515335083,0.033718205988407135,0.3889358937740326
1687330596.3193362,10,3.3187577724456787,0.020304691046476364,2.4626784324645996,-0.010749123059213161,0.9206209182739258,0.03366983309388161,0.38885465264320374
1687330596.3292174,10,3.3187601566314697,0.020304732024669647,2.46268630027771,-0.010705272667109966,0.9206453561782837,0.033723536878824234,0.38879331946372986
1687330596.3394136,10,3.3187577724456787,0.020307157188653946,2.4626848697662354,-0.010660314932465553,0.9206505417823792,0.033695682883262634,0.38878488540649414
1687330596.3490956,10,3.318758010864258,0.02030256949365139,2.462681293487549,-0.01070846151560545,0.9206379652023315,0.03358059749007225,0.3888232707977295
1687330596.3592315,10,3.3187615871429443,0.020300045609474182,2.4626779556274414,-0.01076584868133068,0.9206387400627136,0.03345625475049019,0.3888305723667145
1687330596.36919,10,3.318760395050049,0.020300814881920815,2.4626851081848145,-0.010775857605040073,0.9206218719482422,0.03379277512431145,0.3888412415981293
