Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392478.4154372,26405.0,28677.0,28751.0,26067.0,10,2.468811273574829,0.02344914712011814,2.2918105125427246,-0.002811804413795471,-0.9584735035896301,-0.03333260491490364,-0.28321290016174316
1688392478.4370978,24259.0,28545.0,30271.0,26825.0,10,2.468905448913574,0.023871468380093575,2.2919256687164307,-0.0027893814258277416,-0.9576796889305115,-0.044587258249521255,-0.28434818983078003
1688392478.45764,27618.0,28028.0,27822.0,26432.0,10,2.468834638595581,0.023518363013863564,2.2924821376800537,-0.005296108778566122,-0.9595144987106323,-0.03602695092558861,-0.2792954444885254
1688392478.478221,25348.0,26378.0,29418.0,28756.0,10,2.4689106941223145,0.023336801677942276,2.292799234390259,-0.006766706705093384,-0.958565890789032,-0.03337791562080383,-0.2828279137611389
1688392478.499628,26052.0,25612.0,27932.0,30304.0,10,2.4689090251922607,0.023405296728014946,2.293389081954956,-0.009795315563678741,-0.9593797326087952,-0.03119800239801407,-0.28021687269210815
1688392478.5203385,26802.0,29170.0,26384.0,27544.0,10,2.468992233276367,0.023459358140826225,2.2937333583831787,-0.006012354511767626,-0.9575746059417725,-0.02955980971455574,-0.2866027057170868
1688392478.5413034,30682.0,24328.0,25452.0,32118.0,10,2.4689996242523193,0.023464681580662727,2.2939069271087646,-0.006104324944317341,-0.9573763012886047,-0.02939504012465477,-0.2872791886329651
1688392478.5623085,28475.0,26459.0,27865.0,28985.0,10,2.46907377243042,0.023423079401254654,2.294489860534668,-0.006026009097695351,-0.9576083421707153,-0.025841427966952324,-0.2868487536907196
1688392478.5830097,25845.0,29707.0,28667.0,25133.0,10,2.4688661098480225,0.023618895560503006,2.2943429946899414,-0.011959624476730824,-0.9588121771812439,-0.040515657514333725,-0.2808818221092224
1688392478.604555,27608.0,25884.0,25662.0,30746.0,10,2.468961000442505,0.02347962185740471,2.29490065574646,-0.010556996800005436,-0.9586213231086731,-0.03655562549829483,-0.2821301817893982
1688392478.625397,25731.0,24735.0,28253.0,31181.0,10,2.469271183013916,0.023306837305426598,2.295335531234741,-0.001249442109838128,-0.9581430554389954,-0.03334270417690277,-0.2843392789363861
1688392478.6466715,27537.0,31133.0,26505.0,24725.0,10,2.4694299697875977,0.022664451971650124,2.295419692993164,-0.013995210640132427,-0.9580603837966919,-0.031718067824840546,-0.28446173667907715
1688392478.6671507,24356.0,28206.0,29060.0,28278.0,10,2.4692749977111816,0.02238946594297886,2.2955260276794434,-0.03594406694173813,-0.9594329595565796,-0.030617304146289825,-0.27795514464378357
1688392478.6875367,27622.0,26718.0,27226.0,28334.0,10,2.4689764976501465,0.022761017084121704,2.296051025390625,-0.03824625164270401,-0.9597156643867493,-0.02789088524878025,-0.27695682644844055
1688392478.7077968,26830.0,26334.0,27962.0,28774.0,10,2.4693312644958496,0.02337372675538063,2.296862840652466,-0.009868619963526726,-0.9567236304283142,-0.03799663111567497,-0.28833815455436707
1688392478.7282028,24523.0,26209.0,29621.0,29547.0,10,2.469395160675049,0.02319592423737049,2.297325611114502,-0.0010971412993967533,-0.9557855725288391,-0.033075377345085144,-0.2921965420246124
1688392478.74853,24607.0,29313.0,29047.0,26933.0,10,2.4690921306610107,0.023356426507234573,2.2978878021240234,0.0001416858722222969,-0.9556396007537842,-0.03140851482748985,-0.2928593158721924
1688392478.7692037,25621.0,29961.0,28217.0,26101.0,10,2.469022750854492,0.02338499389588833,2.298201322555542,0.0007575271301902831,-0.9555807709693909,-0.030039722099900246,-0.29319342970848083
1688392478.790155,23154.0,29200.0,31124.0,26422.0,10,2.468698024749756,0.022570747882127762,2.2981910705566406,-0.0430721789598465,-0.959042489528656,-0.029333461076021194,-0.2784270942211151
1688392478.8107588,23854.0,29400.0,30640.0,26006.0,10,2.4686267375946045,0.023244379088282585,2.298668622970581,-0.02052411437034607,-0.9589608311653137,-0.029889501631259918,-0.28121107816696167
1688392478.8316808,23027.0,27649.0,31365.0,27859.0,10,2.4689435958862305,0.023214956745505333,2.2992286682128906,-0.0044896239414811134,-0.9564689993858337,-0.03143605962395668,-0.2901010811328888
1688392478.8522074,22768.0,27974.0,31046.0,28112.0,10,2.468824863433838,0.023470668122172356,2.2997710704803467,-0.0012116259895265102,-0.9560337066650391,-0.0291597880423069,-0.29180091619491577
1688392478.8740788,25484.0,29780.0,28262.0,26374.0,10,2.4686946868896484,0.023448584601283073,2.300287961959839,0.002627348294481635,-0.9559897184371948,-0.027490045875310898,-0.29209765791893005
1688392478.8957672,27119.0,26701.0,26595.0,29485.0,10,2.4687304496765137,0.0233698058873415,2.3007798194885254,-0.0018422628054395318,-0.956364095211029,-0.028114845976233482,-0.2908160984516144
1688392478.9173017,23732.0,28274.0,29744.0,28150.0,10,2.4686896800994873,0.0232467632740736,2.3012025356292725,-0.001416091457940638,-0.9559809565544128,-0.02954346314072609,-0.2919343113899231
1688392478.937913,21624.0,27412.0,34596.0,26268.0,10,2.4686553478240967,0.02314675971865654,2.3011274337768555,-0.006112121511250734,-0.9578374624252319,-0.03487718477845192,-0.28512054681777954
1688392478.9584534,24276.0,29344.0,34442.0,23694.0,10,2.4685463905334473,0.02334222011268139,2.302150249481201,-0.006020703818649054,-0.9567320346832275,-0.030763428658246994,-0.28927701711654663
1688392478.9793239,26756.0,26340.0,29058.0,28766.0,10,2.4682564735412598,0.023397428914904594,2.302408456802368,-0.00868961401283741,-0.9585174322128296,-0.030841238796710968,-0.28322717547416687
1688392479.000924,25630.0,25408.0,31156.0,30386.0,10,2.468569040298462,0.023376796394586563,2.303076982498169,-0.007521914783865213,-0.9579256772994995,-0.03143128380179405,-0.2851911187171936
1688392479.0235777,24513.0,32563.0,30817.0,24687.0,10,2.4686222076416016,0.023451700806617737,2.303586721420288,-0.01190998125821352,-0.9592841267585754,-0.03290826082229614,-0.2802664339542389
1688392479.04435,23603.0,25153.0,30435.0,33389.0,10,2.4687459468841553,0.02345133014023304,2.3039634227752686,-0.007771758362650871,-0.9586691856384277,-0.030466405674815178,-0.28278082609176636
1688392479.066292,23285.0,29133.0,30599.0,29563.0,10,2.4690184593200684,0.023120123893022537,2.304356575012207,0.0028563160449266434,-0.9570217728614807,-0.034396879374980927,-0.2879551649093628
1688392479.0867782,23235.0,28243.0,31587.0,29515.0,10,2.468989372253418,0.02308562956750393,2.3048224449157715,0.002589400624856353,-0.9558296799659729,-0.03507465869188309,-0.29180967807769775
1688392479.1073267,25723.0,32161.0,29137.0,25559.0,10,2.469268321990967,0.023305967450141907,2.3056395053863525,-0.00181080331094563,-0.9562732577323914,-0.033147942274808884,-0.2905846834182739
1688392479.127762,25428.0,33306.0,28884.0,24962.0,10,2.4693479537963867,0.023507773876190186,2.306048631668091,-0.002934862393885851,-0.9571869373321533,-0.0355108380317688,-0.28726914525032043
1688392479.148129,25126.0,32546.0,27996.0,26912.0,10,2.4693994522094727,0.023820988833904266,2.306892156600952,-0.0012325532734394073,-0.9575552344322205,-0.040324680507183075,-0.28541260957717896
1688392479.1683946,29138.0,29798.0,24232.0,29412.0,10,2.4693899154663086,0.0240839421749115,2.307346820831299,-0.0008391939918510616,-0.9574229717254639,-0.042840976268053055,-0.285491406917572
1688392479.188676,33937.0,25065.0,22367.0,31211.0,10,2.4694957733154297,0.02449112944304943,2.308400869369507,0.001315613742917776,-0.9548118710517883,-0.04718295484781265,-0.2934391498565674
1688392479.2089777,29720.0,21232.0,26818.0,34810.0,10,2.469348430633545,0.024925723671913147,2.3091042041778564,-0.001114311395213008,-0.9558975100517273,-0.05121995508670807,-0.28919753432273865
1688392479.2295272,27289.0,25859.0,27599.0,31833.0,10,2.4692561626434326,0.025288628414273262,2.3105952739715576,-0.003901117481291294,-0.9528714418411255,-0.058638427406549454,-0.2976279854774475
1688392479.250054,25788.0,26972.0,29724.0,30096.0,10,2.469202995300293,0.02576475217938423,2.311427354812622,-0.011511161923408508,-0.9535068869590759,-0.06643813103437424,-0.29373109340667725
1688392479.270563,30134.0,30244.0,27536.0,27350.0,10,2.4690380096435547,0.025611141696572304,2.312669277191162,-0.013420485891401768,-0.9541247487068176,-0.056216735392808914,-0.29377812147140503
1688392479.2909868,17493.0,35001.0,40031.0,22739.0,10,2.4687564373016357,0.025810355320572853,2.31489634513855,-0.018979832530021667,-0.9555711150169373,-0.05693810060620308,-0.288585901260376
1688392479.3115945,23125.0,36631.0,32791.0,21033.0,10,2.468606948852539,0.025190750136971474,2.316136121749878,-0.017709413543343544,-0.9563605189323425,-0.04845535382628441,-0.28759875893592834
1688392479.3319702,24033.0,32041.0,30849.0,25005.0,10,2.4688568115234375,0.024387938901782036,2.318601608276367,-0.0020645668264478445,-0.9564048051834106,-0.041313640773296356,-0.2891000509262085
1688392479.3531253,27522.0,23952.0,24614.0,37436.0,10,2.4688267707824707,0.02429826930165291,2.320645570755005,0.0006418879493139684,-0.9555569291114807,-0.0427902415394783,-0.2916839122772217
1688392479.3737938,21492.0,29308.0,32304.0,28752.0,10,2.4688026905059814,0.023946337401866913,2.323110342025757,-0.0016626602737233043,-0.9548172354698181,-0.036002762615680695,-0.29500025510787964
1688392479.3958666,31015.0,32957.0,23381.0,25227.0,10,2.4689626693725586,0.02408549003303051,2.3249659538269043,-0.006468687206506729,-0.953815221786499,-0.04038410633802414,-0.2975969612598419
1688392479.4169772,33289.0,36425.0,23139.0,22411.0,10,2.4690475463867188,0.024181228131055832,2.327479600906372,-0.009846456348896027,-0.9540461897850037,-0.036057014018297195,-0.2973195016384125
1688392479.4385707,30520.0,32902.0,25072.0,26770.0,10,2.4693572521209717,0.024146074429154396,2.329866647720337,-0.004808131139725447,-0.9539411067962646,-0.038809288293123245,-0.29743441939353943
1688392479.4591515,34449.0,29343.0,21757.0,29715.0,10,2.4692916870117188,0.024169333279132843,2.3311731815338135,-0.006420132238417864,-0.9558729529380798,-0.04417502507567406,-0.2903694808483124
1688392479.480094,20543.0,29135.0,35405.0,30181.0,10,2.4691922664642334,0.025172801688313484,2.3337934017181396,-0.01018474344164133,-0.9565604329109192,-0.055191174149513245,-0.28608107566833496
1688392479.5010664,25864.0,28884.0,30052.0,30464.0,10,2.469247341156006,0.025660131126642227,2.335676908493042,-0.0078781982883811,-0.9567385315895081,-0.05768550932407379,-0.2850644886493683
1688392479.5229154,28968.0,25128.0,29138.0,33766.0,10,2.4695353507995605,0.02614585869014263,2.3391168117523193,-0.005369114223867655,-0.9541534781455994,-0.05801238864660263,-0.2935928404331207
1688392479.5438693,36651.0,27611.0,22799.0,30875.0,10,2.469684362411499,0.026481997221708298,2.3416459560394287,-0.008135570213198662,-0.9534375667572021,-0.055060744285583496,-0.2964100241661072
1688392479.565188,32965.0,34075.0,26721.0,24175.0,10,2.469665288925171,0.027041146531701088,2.3454322814941406,-0.013634259812533855,-0.9537184834480286,-0.06031351163983345,-0.2942747473716736
1688392479.585964,27713.0,34655.0,31433.0,24135.0,10,2.469670057296753,0.027323540300130844,2.347978353500366,-0.012791707180440426,-0.9553098678588867,-0.06627960503101349,-0.2877959609031677
1688392479.6064432,27031.0,28555.0,32173.0,30177.0,10,2.469897747039795,0.02701406180858612,2.3526134490966797,-0.009128676727414131,-0.9557971954345703,-0.0586378276348114,-0.2879756689071655
1688392479.627976,32042.0,24658.0,27612.0,33624.0,10,2.469966411590576,0.026651494204998016,2.3557662963867188,-0.002092470182105899,-0.9551219940185547,-0.053129587322473526,-0.2914016842842102
1688392479.6497593,30469.0,24899.0,31185.0,34067.0,10,2.470118761062622,0.026638373732566833,2.3608310222625732,-0.005787970963865519,-0.9552465081214905,-0.04863277077674866,-0.2917286157608032
1688392479.6705432,28445.0,28989.0,32839.0,30347.0,10,2.4702110290527344,0.026628809049725533,2.364420175552368,-0.013407394289970398,-0.95616614818573,-0.04557480663061142,-0.28894564509391785
1688392479.691509,31639.0,34587.0,30173.0,26901.0,10,2.470278024673462,0.026530200615525246,2.3696887493133545,-0.017527418211102486,-0.9577217698097229,-0.041987329721450806,-0.28407561779022217
1688392479.7123172,32540.0,33120.0,28998.0,28642.0,10,2.4705398082733154,0.026621323078870773,2.3733091354370117,-0.014255357906222343,-0.9564537405967712,-0.03368363156914711,-0.2895834147930145
1688392479.732882,31741.0,32811.0,29999.0,28749.0,10,2.470973491668701,0.026039011776447296,2.3791165351867676,-0.004655276425182819,-0.9558336734771729,-0.035326309502124786,-0.29174041748046875
1688392479.7533693,28749.0,27429.0,33113.0,34009.0,10,2.471243143081665,0.026089010760188103,2.382741928100586,-0.03049047850072384,-0.9576849341392517,-0.044362299144268036,-0.2827400267124176
1688392479.773701,27388.0,28554.0,34372.0,32986.0,10,2.4716506004333496,0.02645001746714115,2.3887853622436523,-0.006190859246999025,-0.9566864967346191,-0.029055120423436165,-0.2896002531051636
1688392479.794729,30725.0,31521.0,30727.0,30327.0,10,2.471658945083618,0.02721802331507206,2.393218755722046,-0.00784018449485302,-0.9586833119392395,-0.019352130591869354,-0.28370845317840576
1688392479.8157878,32250.0,33774.0,29152.0,28124.0,10,2.4726526737213135,0.028569627553224564,2.3992295265197754,-0.006171456538140774,-0.9582165479660034,-0.0273011215031147,-0.2846706211566925
1688392479.8363545,33700.0,33560.0,27896.0,28144.0,10,2.4729931354522705,0.029034342616796494,2.403514862060547,-0.0034650894813239574,-0.9582220315933228,-0.009754533879458904,-0.28583818674087524
1688392479.8574836,32067.0,31769.0,29785.0,29679.0,10,2.4735116958618164,0.030012013390660286,2.409374475479126,-0.00075190095230937,-0.9591310620307922,-0.0013460337650030851,-0.28295817971229553
1688392479.8778448,30942.0,29884.0,30808.0,31666.0,10,2.474221706390381,0.030533991754055023,2.4129221439361572,0.00666979281231761,-0.9581452012062073,0.0033292025327682495,-0.28618568181991577
1688392479.8982115,28976.0,26894.0,33378.0,34052.0,10,2.474766731262207,0.032141491770744324,2.4179670810699463,0.0021282294765114784,-0.960371196269989,0.007002863101661205,-0.2786281704902649
1688392479.918795,27476.0,27284.0,34950.0,33590.0,10,2.4753527641296387,0.03352164849638939,2.421501874923706,0.0038120148237794638,-0.9589290618896484,0.014863134361803532,-0.28323057293891907
1688392479.9391866,28196.0,29956.0,34066.0,31082.0,10,2.4765288829803467,0.035252537578344345,2.42580509185791,0.006327101029455662,-0.9578279256820679,0.016723845154047012,-0.28678569197654724
1688392479.9600174,31435.0,32383.0,30697.0,28785.0,10,2.477015256881714,0.03700202330946922,2.428642749786377,0.00527875404804945,-0.9583221077919006,0.02007346600294113,-0.2849350869655609
1688392479.9807296,33223.0,34985.0,29169.0,25923.0,10,2.4779839515686035,0.039267245680093765,2.4323339462280273,0.013400150462985039,-0.9602218866348267,0.029166091233491898,-0.2773873805999756
1688392480.00134,33362.0,35244.0,29402.0,25292.0,10,2.478731870651245,0.04043233394622803,2.4347503185272217,0.018146390095353127,-0.9579449892044067,0.033241938799619675,-0.28444206714630127
1688392480.0223262,32110.0,30884.0,31188.0,29118.0,10,2.4802095890045166,0.043259117752313614,2.436704635620117,0.025521453469991684,-0.9597659111022949,0.033497851341962814,-0.27762556076049805
1688392480.0437603,30435.0,27169.0,33157.0,32539.0,10,2.4810595512390137,0.04447514936327934,2.4379823207855225,0.029375147074460983,-0.9586517214775085,0.04272153601050377,-0.27981922030448914
1688392480.0646317,33694.0,26534.0,30506.0,32566.0,10,2.482318878173828,0.04619191959500313,2.439828634262085,0.02524898573756218,-0.9574024677276611,0.0318632535636425,-0.2858806550502777
1688392480.0857697,34615.0,27747.0,30075.0,30863.0,10,2.483304500579834,0.047581348568201065,2.440533399581909,0.019479570910334587,-0.9577962160110474,0.023851240053772926,-0.2857939898967743
1688392480.1062744,34014.0,30720.0,29928.0,28638.0,10,2.484802484512329,0.05123935267329216,2.4409093856811523,0.008455503731966019,-0.9599869251251221,0.0002958123805001378,-0.2799171507358551
1688392480.1274598,32201.0,33161.0,31365.0,26573.0,10,2.48551082611084,0.052114006131887436,2.4411885738372803,0.009753234684467316,-0.9590715765953064,0.005769776180386543,-0.2829369306564331
1688392480.1504025,29563.0,34293.0,33655.0,25789.0,10,2.4865429401397705,0.054485343396663666,2.4417035579681396,0.007889261469244957,-0.9600346088409424,0.004822110291570425,-0.27972885966300964
1688392480.1715786,28539.0,33077.0,34543.0,27141.0,10,2.487677574157715,0.056043591350317,2.4415555000305176,0.014066841453313828,-0.9594132304191589,0.008450847119092941,-0.28152602910995483
1688392480.193136,31863.0,28317.0,31707.0,31413.0,10,2.4888367652893066,0.05776428058743477,2.4411377906799316,0.01585378870368004,-0.9593393802642822,0.007212882861495018,-0.28171733021736145
1688392480.2139738,34967.0,26941.0,28749.0,32643.0,10,2.4904255867004395,0.05986493080854416,2.4400620460510254,0.013829163275659084,-0.9592888355255127,0.005460385233163834,-0.2820356488227844
1688392480.2353973,35910.0,27164.0,27516.0,32710.0,10,2.4913644790649414,0.0611099898815155,2.4393105506896973,0.00819478277117014,-0.9606581926345825,0.0020585902966558933,-0.277604877948761
1688392480.2564528,34357.0,29201.0,29209.0,30533.0,10,2.4925012588500977,0.06343542039394379,2.4380109310150146,-0.004098979756236076,-0.9618780612945557,-0.014564487151801586,-0.2730597257614136
1688392480.277245,31417.0,32635.0,33493.0,28439.0,10,2.492982864379883,0.06335507333278656,2.4372718334198,-0.021742992103099823,-0.9624097347259521,-0.01134912483394146,-0.27049195766448975
1688392480.2978506,30187.0,34379.0,33197.0,25537.0,10,2.4943268299102783,0.06393799930810928,2.435760259628296,-0.030058402568101883,-0.963016152381897,-0.009225216694176197,-0.2676030099391937
1688392480.3182447,32596.0,33814.0,32188.0,27386.0,10,2.495867967605591,0.06564143300056458,2.435192584991455,-0.00753686111420393,-0.9610089063644409,-0.008743355982005596,-0.2762763500213623
1688392480.338544,33106.0,31902.0,31752.0,29224.0,10,2.4978573322296143,0.06672390550374985,2.433495044708252,-0.013189058750867844,-0.9607464075088501,-0.01671592891216278,-0.2766095697879791
1688392480.3590693,34517.0,29049.0,30263.0,32155.0,10,2.498791217803955,0.06723331660032272,2.432413339614868,-0.0030458138789981604,-0.9622796773910522,-0.01828693225979805,-0.27143001556396484
1688392480.3797286,34236.0,27548.0,28916.0,32600.0,10,2.5003974437713623,0.0681326612830162,2.4310152530670166,0.0012098016450181603,-0.9618844985961914,-0.02113019861280918,-0.2726359963417053
1688392480.4004402,34422.0,27372.0,30144.0,34046.0,10,2.5014469623565674,0.06822541356086731,2.430004119873047,-0.012985664419829845,-0.9616732001304626,-0.02179333195090294,-0.27302199602127075
1688392480.4209275,32635.0,28831.0,32101.0,32417.0,10,2.5024633407592773,0.06912492960691452,2.429490327835083,-0.016248079016804695,-0.9621347188949585,-0.022503430023789406,-0.27115753293037415
1688392480.4414756,29579.0,31267.0,34031.0,28423.0,10,2.5041208267211914,0.07062570750713348,2.428546905517578,-0.01750268042087555,-0.9608133435249329,-0.04208804666996002,-0.2734226584434509
1688392480.4621544,30783.0,34693.0,33793.0,26715.0,10,2.505206346511841,0.07113669812679291,2.4277803897857666,-0.021175242960453033,-0.9612570405006409,-0.053022343665361404,-0.2696762979030609
1688392480.482632,31661.0,35803.0,32649.0,25871.0,10,2.500159502029419,0.06628037989139557,2.431030035018921,-0.051380712538957596,-0.875430166721344,-0.14242379367351532,-0.45901796221733093
1688392480.5032163,33710.0,32524.0,30906.0,28844.0,10,2.505735397338867,0.0685865581035614,2.4281883239746094,-0.021871428936719894,-0.9341903924942017,-0.06528840214014053,-0.35006749629974365
1688392480.5243297,33479.0,29325.0,29971.0,30525.0,10,2.5099616050720215,0.06878575682640076,2.4253199100494385,-0.03426613658666611,-0.9597193002700806,-0.02749423310160637,-0.2775045931339264
1688392480.5448377,33128.0,27926.0,31468.0,33462.0,10,2.512115955352783,0.0691223070025444,2.4248788356781006,-0.008337701670825481,-0.9616671204566956,-0.022754013538360596,-0.2731468677520752
1688392480.5651941,33571.0,27737.0,31021.0,33655.0,10,2.5143558979034424,0.06907715648412704,2.424121379852295,0.0018652117578312755,-0.962117075920105,-0.024961695075035095,-0.27148503065109253
1688392480.585468,31841.0,29623.0,32315.0,32205.0,10,2.515374183654785,0.06926152110099792,2.4241349697113037,-0.005765294656157494,-0.9629502296447754,-0.023843340575695038,-0.26856106519699097
1688392480.6056542,30353.0,32129.0,33457.0,30045.0,10,2.5174202919006348,0.06851867586374283,2.42391037940979,-0.008450627326965332,-0.9623623490333557,-0.027264926582574844,-0.2702662944793701
1688392480.6264,30427.0,34273.0,33411.0,27873.0,10,2.518921136856079,0.06806685030460358,2.4237220287323,-0.012587999925017357,-0.9623419046401978,-0.029374726116657257,-0.26995694637298584
1688392480.648183,31824.0,34832.0,31942.0,27386.0,10,2.521235704421997,0.06761055439710617,2.423875570297241,-0.005729004740715027,-0.9600154161453247,-0.03898047283291817,-0.2771608233451843
1688392480.669211,33412.0,33200.0,30190.0,29182.0,10,2.522662878036499,0.06637351959943771,2.423819065093994,-0.02700871415436268,-0.9624399542808533,-0.032305605709552765,-0.2682091295719147
1688392480.6907632,33403.0,30153.0,30127.0,32301.0,10,2.5252296924591064,0.06541916728019714,2.4241693019866943,-0.0213457141071558,-0.9607000946998596,-0.026638012379407883,-0.2754817605018616
1688392480.7132387,35748.0,23794.0,27156.0,39286.0,10,2.526637077331543,0.06516430526971817,2.424381732940674,-0.03117525391280651,-0.9620550870895386,-0.029646987095475197,-0.2694423794746399
1688392480.7341254,32936.0,25882.0,30154.0,37012.0,10,2.529391050338745,0.06433791667222977,2.4250309467315674,-0.029051396995782852,-0.9627887010574341,-0.03203445300459862,-0.2667728662490845
1688392480.756291,29641.0,30243.0,33213.0,32887.0,10,2.5318639278411865,0.06369223445653915,2.4260447025299072,-0.02438931167125702,-0.9618431925773621,-0.028577759861946106,-0.2710094153881073
1688392480.777268,28658.0,36014.0,34274.0,27038.0,10,2.533510208129883,0.0633363425731659,2.42672061920166,-0.009829740040004253,-0.9617893099784851,-0.024749163538217545,-0.2724926471710205
1688392480.7978308,29673.0,37799.0,33501.0,25011.0,10,2.5362043380737305,0.06159280240535736,2.4276273250579834,-0.034731362015008926,-0.961974024772644,-0.015501914545893669,-0.2704800069332123
1688392480.818538,30734.0,37652.0,32658.0,24940.0,10,2.5382137298583984,0.06110595911741257,2.4284050464630127,0.0010237256065011024,-0.9593855142593384,-0.014422286301851273,-0.2817273736000061
1688392480.8399887,32255.0,34117.0,31437.0,28175.0,10,2.540656805038452,0.06024951860308647,2.429140567779541,-0.003746062284335494,-0.961307168006897,-0.020766597241163254,-0.2746694087982178
1688392480.8604531,33743.0,29949.0,30517.0,31775.0,10,2.5351674556732178,0.055448200553655624,2.4346978664398193,-0.027481596916913986,-0.8749077916145325,-0.11198323220014572,-0.47036245465278625
1688392480.8809,34997.0,25593.0,29441.0,35953.0,10,2.542813777923584,0.057842008769512177,2.431999921798706,0.01651318185031414,-0.943779468536377,-0.03109230473637581,-0.32869580388069153
1688392480.901734,33709.0,26457.0,30935.0,34883.0,10,2.5456089973449707,0.05850423127412796,2.431642770767212,0.021262016147375107,-0.954079270362854,-0.03114703670144081,-0.2971709668636322
1688392480.922856,33613.0,29197.0,32321.0,33533.0,10,2.547682285308838,0.05838635936379433,2.431607723236084,0.014330284669995308,-0.9608526825904846,-0.030293703079223633,-0.27502572536468506
1688392480.9432843,32469.0,33039.0,33567.0,29589.0,10,2.5487425327301025,0.057281967252492905,2.4315876960754395,-0.013330001384019852,-0.9631184935569763,-0.017747001722455025,-0.2681604027748108
1688392480.963881,31611.0,34917.0,34493.0,27643.0,10,2.5498409271240234,0.056940414011478424,2.432230234146118,0.0069433217868208885,-0.9626959562301636,-0.013354498893022537,-0.2701663672924042
1688392480.985116,30272.0,35914.0,35682.0,26796.0,10,2.5506887435913086,0.05689743533730507,2.4330859184265137,0.013012954965233803,-0.9610676169395447,-0.01095524337142706,-0.2757890224456787
1688392481.0056634,31154.0,37038.0,35316.0,25156.0,10,2.5520377159118652,0.05658470839262009,2.433809757232666,0.015194990672171116,-0.9603941440582275,-0.013797326013445854,-0.27788832783699036
1688392481.0261803,33397.0,33695.0,33377.0,28195.0,10,2.5527446269989014,0.05588003247976303,2.433669090270996,0.021522609516978264,-0.9608196020126343,-0.01400032639503479,-0.275983065366745
1688392481.0470493,35778.0,29680.0,30968.0,32238.0,10,2.5536811351776123,0.0558946318924427,2.4339797496795654,0.021853718906641006,-0.9602254629135132,-0.014563365839421749,-0.277988076210022
1688392481.0677018,35264.0,27628.0,31274.0,34498.0,10,2.5542008876800537,0.05573687702417374,2.4337642192840576,0.019817577674984932,-0.9605070948600769,-0.01887235790491104,-0.2769066393375397
1688392481.0883372,33644.0,26728.0,32926.0,35366.0,10,2.5550758838653564,0.056160587817430496,2.4337151050567627,0.01670009270310402,-0.9587023854255676,-0.021630899980664253,-0.2830955982208252
1688392481.1089354,32610.0,29220.0,34304.0,32530.0,10,2.555433988571167,0.056421007961034775,2.4337525367736816,0.010922351852059364,-0.9594882726669312,-0.025004606693983078,-0.2804241180419922
1688392481.130028,30871.0,33817.0,35225.0,28751.0,10,2.5558595657348633,0.05827062577009201,2.434020757675171,-0.004942756611853838,-0.9600788950920105,-0.05032521113753319,-0.27512091398239136
1688392481.1503878,31847.0,36219.0,34557.0,27377.0,10,2.5562584400177,0.057762809097766876,2.433912992477417,-0.018341822549700737,-0.9621302485466003,-0.03344953432679176,-0.26990747451782227
1688392481.1709406,34989.0,34217.0,31739.0,29055.0,10,2.55696177482605,0.058530643582344055,2.4344241619110107,-0.0032576427329331636,-0.9618991613388062,-0.022579720243811607,-0.27245116233825684
1688392481.1911764,34924.0,31390.0,31782.0,31904.0,10,2.5575203895568848,0.05900505185127258,2.434614419937134,0.008494763635098934,-0.9601303935050964,-0.021898025646805763,-0.27856430411338806
1688392481.2118611,35193.0,29285.0,31663.0,33859.0,10,2.557762861251831,0.059177979826927185,2.43438982963562,-0.027607949450612068,-0.9626188278198242,-0.021385712549090385,-0.2685990631580353
1688392481.2330809,33930.0,28924.0,32830.0,34316.0,10,2.5582289695739746,0.06151793897151947,2.4350268840789795,-0.004273262806236744,-0.9607945084571838,-0.023729663342237473,-0.2762109935283661
1688392481.2538354,33950.0,29298.0,33000.0,33752.0,10,2.5585508346557617,0.06336043775081635,2.4353888034820557,-0.006585686467587948,-0.9602770805358887,-0.048014041036367416,-0.2748074233531952
1688392481.2743728,33163.0,31219.0,33759.0,31859.0,10,2.5590784549713135,0.06469989567995071,2.4360909461975098,-0.00415828125551343,-0.960031270980835,-0.03298674151301384,-0.277910977602005
1688392481.2960567,32449.0,33145.0,34731.0,29675.0,10,2.55932354927063,0.06548242270946503,2.4361846446990967,-0.021260099485516548,-0.9610525965690613,-0.030070314183831215,-0.2739010155200958
1688392481.3172867,32131.0,34791.0,34849.0,28229.0,10,2.559535264968872,0.06777085363864899,2.436856985092163,-0.012193229049444199,-0.9614725112915039,-0.04435206577181816,-0.27102556824684143
1688392481.338844,33065.0,34991.0,33837.0,28107.0,10,2.5552377700805664,0.06770806014537811,2.441068410873413,-0.032699014991521835,-0.913116991519928,-0.0993339791893959,-0.39405694603919983
1688392481.3597019,32592.0,32812.0,34312.0,30284.0,10,2.558931350708008,0.07050741463899612,2.440303087234497,-0.013251587748527527,-0.9461618065834045,-0.05493126064538956,-0.31872376799583435
1688392481.3805702,33277.0,30193.0,33593.0,32937.0,10,2.561321973800659,0.07312615215778351,2.440368175506592,0.0015384966973215342,-0.9599812030792236,-0.030905090272426605,-0.2783496081829071
1688392481.4014552,34290.0,28556.0,32740.0,34414.0,10,2.561908721923828,0.07493531703948975,2.4407098293304443,0.002230788115411997,-0.96220862865448,-0.02412760816514492,-0.27123337984085083
