Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458967.8842926,0.0,0.0,0.0,0.0,10,3.5901994705200195,0.023924266919493675,1.3770161867141724,-8.962197171058506e-05,-0.7803558707237244,-0.02715667150914669,-0.6247457265853882
1688458967.9045565,0.0,0.0,0.0,0.0,10,3.590202569961548,0.023922409862279892,1.377017855644226,-0.00014810646825935692,-0.7804075479507446,-0.026762880384922028,-0.624698281288147
1688458967.924976,0.0,0.0,0.0,0.0,10,3.5901992321014404,0.023917339742183685,1.3770180940628052,-8.605187031207606e-05,-0.7803809642791748,-0.0267297625541687,-0.6247329115867615
1688458967.9452138,0.0,0.0,0.0,0.0,10,3.5901570320129395,0.023896457627415657,1.377009391784668,4.551131496555172e-05,-0.7805268168449402,-0.026483798399567604,-0.624561071395874
1688458967.9654574,0.0,0.0,0.0,0.0,10,3.590196371078491,0.023922206833958626,1.3770171403884888,-6.512614345410839e-05,-0.7804073691368103,-0.02677720971405506,-0.624697744846344
1688458967.9857533,0.0,0.0,0.0,0.0,10,3.590210437774658,0.023929886519908905,1.3770198822021484,0.00017633421521168202,-0.7803800106048584,-0.026794373989105225,-0.6247313618659973
1688458968.0061145,0.0,0.0,0.0,0.0,10,3.590167760848999,0.023905640468001366,1.3770140409469604,0.00010029505210695788,-0.7805060148239136,-0.026560058817267418,-0.6245838403701782
1688458968.0263314,0.0,0.0,0.0,0.0,10,3.5901880264282227,0.02390597201883793,1.377018690109253,-2.3626953407074325e-06,-0.7804169654846191,-0.026803066954016685,-0.6246848106384277
1688458968.0465322,0.0,0.0,0.0,0.0,10,3.590175151824951,0.023895151913166046,1.3770169019699097,0.0002028501039603725,-0.7805353403091431,-0.026756102219223976,-0.624538779258728
1688458968.0668507,0.0,0.0,0.0,0.0,10,3.5901923179626465,0.02390904910862446,1.37702476978302,0.0002447064616717398,-0.7804682850837708,-0.02681429497897625,-0.6246201992034912
1688458968.0870647,0.0,0.0,0.0,0.0,10,3.5901942253112793,0.023913048207759857,1.377022385597229,0.0003046623314730823,-0.7804057002067566,-0.02687051333487034,-0.624695897102356
1688458968.1075559,0.0,0.0,0.0,0.0,10,3.5901284217834473,0.02387857250869274,1.3770023584365845,0.00016718075494281948,-0.7806461453437805,-0.026287207379937172,-0.6244202852249146
1688458968.1278293,0.0,0.0,0.0,0.0,10,3.59013295173645,0.023878123611211777,1.3770042657852173,-1.60569506988395e-05,-0.7806171178817749,-0.026259537786245346,-0.624457597732544
1688458968.1481073,0.0,0.0,0.0,0.0,10,3.590148687362671,0.023896735161542892,1.3770126104354858,6.903376925038174e-05,-0.780553936958313,-0.026466358453035355,-0.6245278716087341
1688458968.1683602,0.0,0.0,0.0,0.0,10,3.5901038646698,0.023873699828982353,1.3770005702972412,-1.9299497580504976e-05,-0.7807307839393616,-0.02612156607210636,-0.6243213415145874
1688458968.1886125,0.0,0.0,0.0,0.0,10,3.5901780128479004,0.023913176730275154,1.3770066499710083,-7.955596811370924e-05,-0.7804917693138123,-0.026611002162098885,-0.6245994567871094
1688458968.2089107,0.0,0.0,0.0,0.0,10,3.590203046798706,0.023921038955450058,1.377016305923462,6.809602200519294e-05,-0.7803951501846313,-0.026773979887366295,-0.624713122844696
1688458968.2294629,0.0,0.0,0.0,0.0,10,3.5901987552642822,0.023915763944387436,1.3770205974578857,-4.800191891263239e-05,-0.7803869843482971,-0.026748083531856537,-0.6247245669364929
1688458968.2501228,0.0,0.0,0.0,0.0,10,3.5901925563812256,0.023914601653814316,1.377020239830017,-2.9733762858086266e-05,-0.7804003953933716,-0.02678297460079193,-0.6247062683105469
1688458968.270588,0.0,0.0,0.0,0.0,10,3.590157985687256,0.02389460988342762,1.3770054578781128,3.5210701753385365e-05,-0.7805472612380981,-0.026480339467525482,-0.6245357394218445
1688458968.2909238,0.0,0.0,0.0,0.0,10,3.590158224105835,0.02389717660844326,1.3770103454589844,-6.316215149126947e-05,-0.7805541157722473,-0.026542676612734795,-0.6245244741439819
1688458968.311457,0.0,0.0,0.0,0.0,10,3.5901825428009033,0.02390230819582939,1.3770159482955933,-3.781733539653942e-05,-0.7805126905441284,-0.026548653841018677,-0.6245759725570679
1688458968.3317804,0.0,0.0,0.0,0.0,10,3.5901594161987305,0.02390037663280964,1.3770149946212769,-2.1726786144427024e-05,-0.7805152535438538,-0.026528168469667435,-0.6245737075805664
1688458968.3524027,0.0,0.0,0.0,0.0,10,3.590174436569214,0.02390819974243641,1.3770161867141724,-1.297353082918562e-05,-0.7804306149482727,-0.026715412735939026,-0.6246713995933533
1688458968.372692,0.0,0.0,0.0,0.0,10,3.590195655822754,0.023917827755212784,1.3770214319229126,0.00011832280142698437,-0.7803807854652405,-0.026843294501304626,-0.624728262424469
1688458968.3932076,0.0,0.0,0.0,0.0,10,3.590202569961548,0.02392135001718998,1.3770216703414917,-2.843086258508265e-05,-0.78037029504776,-0.026888204738497734,-0.6247393488883972
1688458968.4138148,0.0,0.0,0.0,0.0,10,3.590193510055542,0.023915642872452736,1.377017855644226,-6.106904038460925e-05,-0.7803720831871033,-0.02693268284201622,-0.6247351765632629
1688458968.4343204,0.0,0.0,0.0,0.0,10,3.5901942253112793,0.023910485208034515,1.3770147562026978,-9.267067071050406e-05,-0.7803764939308167,-0.026718003675341606,-0.6247389912605286
1688458968.4545114,0.0,0.0,0.0,0.0,10,3.5901408195495605,0.023889629170298576,1.377010703086853,-4.167492534179473e-06,-0.7805600762367249,-0.026462549343705177,-0.6245204210281372
1688458968.4747522,0.0,0.0,0.0,0.0,10,3.5900814533233643,0.023863214999437332,1.376996636390686,-4.687444379669614e-05,-0.7807800769805908,-0.02586880885064602,-0.6242702007293701
1688458968.4950778,0.0,0.0,0.0,0.0,10,3.5901100635528564,0.023873401805758476,1.3770012855529785,-4.8119873099494725e-05,-0.7806813716888428,-0.026019563898444176,-0.6243874430656433
1688458968.5153282,0.0,0.0,0.0,0.0,10,3.590182304382324,0.023905664682388306,1.3770153522491455,6.314906204352155e-05,-0.7804614901542664,-0.026639580726623535,-0.6246360540390015
1688458968.5356615,0.0,0.0,0.0,0.0,10,3.590160369873047,0.02389688231050968,1.3770138025283813,8.600140427006409e-05,-0.7805376052856445,-0.026408454403281212,-0.6245508790016174
1688458968.5559533,0.0,0.0,0.0,0.0,10,3.590165615081787,0.02389616146683693,1.3770155906677246,6.696352102153469e-06,-0.7805406451225281,-0.026538265869021416,-0.6245414614677429
1688458968.5762157,0.0,0.0,0.0,0.0,10,3.5901386737823486,0.023887531831860542,1.3770074844360352,0.00013430909893941134,-0.7806398868560791,-0.026384135708212852,-0.6244239807128906
1688458968.5964086,0.0,0.0,0.0,0.0,10,3.590184211730957,0.023918498307466507,1.3770142793655396,-1.0012724487751257e-05,-0.780427098274231,-0.026647625491023064,-0.6246787309646606
1688458968.616692,0.0,0.0,0.0,0.0,10,3.5901942253112793,0.023918556049466133,1.3770146369934082,-0.00011830557195935398,-0.78037029504776,-0.026742100715637207,-0.6247455477714539
1688458968.6371858,0.0,0.0,0.0,0.0,10,3.590200185775757,0.023925095796585083,1.3770197629928589,-0.00012062156019965187,-0.7803806662559509,-0.026806330308318138,-0.6247298717498779
1688458968.6574333,0.0,0.0,0.0,0.0,10,3.5901260375976562,0.023878242820501328,1.37700355052948,0.000179932321771048,-0.7806693911552429,-0.02610897645354271,-0.6243984699249268
1688458968.6783996,0.0,0.0,0.0,0.0,10,3.590144157409668,0.023888541385531425,1.3770102262496948,0.0003578254545573145,-0.7806529402732849,-0.026090387254953384,-0.6244198083877563
1688458968.699145,0.0,0.0,0.0,0.0,10,3.5901620388031006,0.023906249552965164,1.3770115375518799,0.00020295866124797612,-0.7805476188659668,-0.026514584198594093,-0.6245337128639221
1688458968.7193973,0.0,0.0,0.0,0.0,10,3.590193033218384,0.02392018958926201,1.3770185708999634,0.00017977494280785322,-0.7804576754570007,-0.0267221387475729,-0.624637246131897
1688458968.7398968,0.0,0.0,0.0,0.0,10,3.5901899337768555,0.023906217887997627,1.3770179748535156,0.0002683575439732522,-0.7804785370826721,-0.02664235047996044,-0.6246145963668823
1688458968.7604063,0.0,0.0,0.0,0.0,10,3.590165376663208,0.0238929633051157,1.3770098686218262,0.0002293577417731285,-0.7805215716362,-0.02664852701127529,-0.624560534954071
1688458968.7807178,0.0,0.0,0.0,0.0,10,3.5901832580566406,0.02390792965888977,1.3770090341567993,5.869835149496794e-05,-0.7804949879646301,-0.02659962698817253,-0.6245958805084229
1688458968.8009498,0.0,0.0,0.0,0.0,10,3.5902037620544434,0.02391909994184971,1.377018690109253,9.618715012038592e-06,-0.7803714871406555,-0.02671077288687229,-0.6247455477714539
1688458968.8212461,0.0,0.0,0.0,0.0,10,3.5901527404785156,0.02390493080019951,1.3770073652267456,-7.485441165044904e-05,-0.7805533409118652,-0.02632730081677437,-0.6245346069335938
1688458968.8414733,0.0,0.0,0.0,0.0,10,3.590184211730957,0.023914536461234093,1.377012014389038,0.00012846203753724694,-0.7804396748542786,-0.02650308795273304,-0.624669075012207
1688458968.8618064,0.0,0.0,0.0,0.0,10,3.5901172161102295,0.02387462556362152,1.376996397972107,0.00011184151662746444,-0.7806604504585266,-0.02601555548608303,-0.624413788318634
1688458968.8820581,0.0,0.0,0.0,0.0,10,3.5901756286621094,0.023916682228446007,1.3770115375518799,0.00022916794114280492,-0.7804682850837708,-0.02665633335709572,-0.6246269941329956
1688458968.9022863,0.0,0.0,0.0,0.0,10,3.5902040004730225,0.02393181435763836,1.3770136833190918,5.014787529944442e-05,-0.7803818583488464,-0.026893576607108116,-0.6247246861457825
1688458968.922517,0.0,0.0,0.0,0.0,10,3.5901575088500977,0.02390976808965206,1.377008318901062,0.00018220834317617118,-0.7806059122085571,-0.02643103152513504,-0.6244642734527588
1688458968.9428065,0.0,0.0,0.0,0.0,10,3.5901496410369873,0.023904839530587196,1.3770089149475098,0.00021233104052953422,-0.7805924415588379,-0.02637104131281376,-0.6244838833808899
1688458968.963013,0.0,0.0,0.0,0.0,10,3.5901057720184326,0.02388470619916916,1.3769956827163696,-0.00011983662261627614,-0.7807223796844482,-0.02580237202346325,-0.624345064163208
1688458968.983217,0.0,0.0,0.0,0.0,10,3.590078353881836,0.023870762437582016,1.3769910335540771,-4.305242691771127e-05,-0.7808175086975098,-0.025602122768759727,-0.6242343783378601
1688458969.003545,0.0,0.0,0.0,0.0,10,3.590151786804199,0.02391413040459156,1.3770079612731934,-0.00017896198551170528,-0.7805579900741577,-0.02637113444507122,-0.6245269179344177
1688458969.0238295,0.0,0.0,0.0,0.0,10,3.5901918411254883,0.023928560316562653,1.3770160675048828,-0.00022706073650624603,-0.7804259657859802,-0.02667798101902008,-0.6246788501739502
1688458969.0441654,0.0,0.0,0.0,0.0,10,3.590195894241333,0.023930517956614494,1.377017855644226,-0.00027937712729908526,-0.7803902626037598,-0.02673150971531868,-0.6247211694717407
1688458969.0645225,0.0,0.0,0.0,0.0,10,3.5901284217834473,0.02389349602162838,1.3770039081573486,0.00020870794833172113,-0.7806402444839478,-0.026341775432229042,-0.6244252324104309
1688458969.0847886,0.0,0.0,0.0,0.0,10,3.590179920196533,0.02391800843179226,1.377016305923462,0.0002568531781435013,-0.7805064916610718,-0.026802489534020424,-0.6245728135108948
1688458969.105006,0.0,0.0,0.0,0.0,10,3.5901644229888916,0.02391504868865013,1.3770095109939575,3.53457380697364e-06,-0.7805319428443909,-0.0265858992934227,-0.6245503425598145
1688458969.125245,0.0,0.0,0.0,0.0,10,3.590195894241333,0.023931805044412613,1.3770129680633545,-5.302968202158809e-05,-0.7803981900215149,-0.026726586744189262,-0.6247115731239319
1688458969.1455069,0.0,0.0,0.0,0.0,10,3.5901951789855957,0.023928869515657425,1.3770145177841187,-0.0002625014749355614,-0.7803776860237122,-0.02684885449707508,-0.6247318387031555
1688458969.165696,0.0,0.0,0.0,0.0,10,3.5902016162872314,0.02392883226275444,1.3770159482955933,-9.085726924240589e-05,-0.7803614735603333,-0.026736171916127205,-0.6247568726539612
1688458969.185952,0.0,0.0,0.0,0.0,10,3.590172290802002,0.023920096457004547,1.3770135641098022,-8.7964472186286e-05,-0.7804752588272095,-0.026536842808127403,-0.6246232986450195
1688458969.2062955,0.0,0.0,0.0,0.0,10,3.590106248855591,0.02388317883014679,1.3769944906234741,-3.8586520531680435e-05,-0.7806996703147888,-0.02586224116384983,-0.6243710517883301
1688458969.2265122,0.0,0.0,0.0,0.0,10,3.5901637077331543,0.02391396090388298,1.3770121335983276,2.334232885914389e-05,-0.7805289626121521,-0.02640697732567787,-0.6245617866516113
1688458969.246925,0.0,0.0,0.0,0.0,10,3.5901641845703125,0.023903192952275276,1.3770085573196411,0.0001661455462453887,-0.7805392742156982,-0.02639787457883358,-0.6245490312576294
1688458969.2677875,0.0,0.0,0.0,0.0,10,3.5901105403900146,0.023875774815678596,1.3770016431808472,0.00033770763548091054,-0.780719518661499,-0.026022616773843765,-0.6243395209312439
1688458969.2883985,0.0,0.0,0.0,0.0,10,3.590101480484009,0.023873483762145042,1.3770025968551636,0.000164673532708548,-0.7807708382606506,-0.025920581072568893,-0.6242796778678894
1688458969.3086724,0.0,0.0,0.0,0.0,10,3.5901670455932617,0.02391744591295719,1.377014398574829,-0.00011332795111229643,-0.7805145978927612,-0.026376748457551003,-0.624580979347229
1688458969.3289146,0.0,0.0,0.0,0.0,10,3.590195894241333,0.023934978991746902,1.3770208358764648,-0.000165166609804146,-0.7804112434387207,-0.026691582053899765,-0.6246966123580933
1688458969.349171,0.0,0.0,0.0,0.0,10,3.590134859085083,0.023904582485556602,1.377005934715271,-5.9447793319122866e-05,-0.780630886554718,-0.02617073245346546,-0.6244442462921143
1688458969.369427,0.0,0.0,0.0,0.0,10,3.590139389038086,0.023900358006358147,1.3770099878311157,-6.625015430472558e-06,-0.7806102633476257,-0.026325350627303123,-0.6244634389877319
1688458969.3897352,0.0,0.0,0.0,0.0,10,3.590151309967041,0.023914549499750137,1.377010464668274,-0.00011232449469389394,-0.7805185914039612,-0.026481205597519875,-0.6245714426040649
1688458969.410007,0.0,0.0,0.0,0.0,10,3.590101957321167,0.023885734379291534,1.376997470855713,-0.00019230504403822124,-0.7806640267372131,-0.026099760085344315,-0.6244056820869446
1688458969.4305925,0.0,0.0,0.0,0.0,10,3.5900938510894775,0.023871008306741714,1.3769971132278442,-9.664439858170226e-05,-0.7807181477546692,-0.02598738484084606,-0.6243427395820618
1688458969.4509857,0.0,0.0,0.0,0.0,10,3.590165615081787,0.023907098919153214,1.3770121335983276,-7.35367793822661e-05,-0.7804880142211914,-0.02644382417201996,-0.6246112585067749
1688458969.4712994,0.0,0.0,0.0,0.0,10,3.5901496410369873,0.023905815556645393,1.3770062923431396,0.00013065898383501917,-0.780615508556366,-0.026221146807074547,-0.6244614124298096
1688458969.4915571,0.0,0.0,0.0,0.0,10,3.590193033218384,0.023928092792630196,1.3770177364349365,5.17790685989894e-05,-0.7804638147354126,-0.026587247848510742,-0.6246353387832642
1688458969.5121014,0.0,0.0,0.0,0.0,10,3.590169906616211,0.0239202082157135,1.3770135641098022,-1.4345750059874263e-05,-0.7805233597755432,-0.026440763846039772,-0.6245672702789307
1688458969.5323997,0.0,0.0,0.0,0.0,10,3.5901992321014404,0.02394232340157032,1.3770180940628052,-4.126198837184347e-05,-0.7804261445999146,-0.026869989931583405,-0.6246703863143921
1688458969.552644,0.0,0.0,0.0,0.0,10,3.5902018547058105,0.023934699594974518,1.3770242929458618,3.78651857317891e-05,-0.7803868651390076,-0.026947125792503357,-0.6247161626815796
1688458969.572859,0.0,0.0,0.0,0.0,10,3.590203285217285,0.02392267994582653,1.3770262002944946,0.00010406888031866401,-0.7803767919540405,-0.026826893910765648,-0.6247339248657227
1688458969.593103,0.0,0.0,0.0,0.0,10,3.5902035236358643,0.02392914518713951,1.377030611038208,8.032697951421142e-05,-0.7803917527198792,-0.026881394907832146,-0.6247128844261169
1688458969.6133707,0.0,0.0,0.0,0.0,10,3.590115547180176,0.02388302981853485,1.3770087957382202,0.00016041570052038878,-0.7806733846664429,-0.02619764767587185,-0.6243900656700134
1688458969.6336682,0.0,0.0,0.0,0.0,10,3.5901260375976562,0.02389543503522873,1.3770097494125366,0.00015596620505675673,-0.7805920243263245,-0.0263152327388525,-0.6244868040084839
1688458969.654078,0.0,0.0,0.0,0.0,10,3.59017014503479,0.023911485448479652,1.3770166635513306,-7.076016117935069e-06,-0.780464231967926,-0.02660619094967842,-0.6246341466903687
1688458969.674432,0.0,0.0,0.0,0.0,10,3.590186834335327,0.023930761963129044,1.3770192861557007,-5.210039671510458e-05,-0.7804054617881775,-0.026685651391744614,-0.6247042417526245
1688458969.6946323,0.0,0.0,0.0,0.0,10,3.5901570320129395,0.023910654708743095,1.3770158290863037,4.986542626284063e-05,-0.7805100679397583,-0.026465488597750664,-0.6245827674865723
1688458969.7150476,0.0,0.0,0.0,0.0,10,3.5901708602905273,0.023925011977553368,1.377015233039856,-3.3311560400761664e-05,-0.7805205583572388,-0.02656620554625988,-0.6245654225349426
1688458969.7356248,0.0,0.0,0.0,0.0,10,3.590193748474121,0.023939182981848717,1.3770191669464111,-7.144534174585715e-05,-0.7804400324821472,-0.026764634996652603,-0.6246575713157654
1688458969.756292,0.0,0.0,0.0,0.0,10,3.5901951789855957,0.023925356566905975,1.3770197629928589,-7.274967356352136e-05,-0.7804149985313416,-0.02681719698011875,-0.6246865391731262
1688458969.7765107,0.0,0.0,0.0,0.0,10,3.5901455879211426,0.023906657472252846,1.3770086765289307,-0.00011442656978033483,-0.7805476188659668,-0.026419922709465027,-0.6245377659797668
1688458969.796781,0.0,0.0,0.0,0.0,10,3.5901808738708496,0.023927034810185432,1.3770126104354858,6.687757559120655e-05,-0.7804546356201172,-0.026595164090394974,-0.6246466040611267
1688458969.8170483,16025.0,16881.0,17457.0,16649.0,10,3.590189218521118,0.02392694354057312,1.3770170211791992,0.0002044203574769199,-0.7804473638534546,-0.02682681940495968,-0.6246457695960999
1688458969.8375983,16154.0,16842.0,17366.0,16650.0,10,3.590113878250122,0.02404550276696682,1.377050518989563,-0.0008431650348939002,-0.7806726098060608,-0.02838185243308544,-0.6242949366569519
1688458969.8579228,17048.0,17422.0,17756.0,17470.0,10,3.589728355407715,0.02355937287211418,1.377131462097168,0.0027582605835050344,-0.782745897769928,-0.025230305269360542,-0.6218236684799194
1688458969.8781624,17286.0,17864.0,18956.0,18262.0,10,3.5897390842437744,0.023567598313093185,1.377132534980774,0.0026389220729470253,-0.7827661633491516,-0.025825263932347298,-0.6217743754386902
1688458969.89838,18702.0,19034.0,18508.0,18808.0,10,3.5899524688720703,0.02384857088327408,1.377119541168213,-0.00026008422719314694,-0.7817166447639465,-0.026151053607463837,-0.6230852603912354
1688458969.9186113,20036.0,20878.0,21582.0,20600.0,10,3.5898537635803223,0.023564686998724937,1.3771945238113403,0.00884527713060379,-0.7841081619262695,-0.023286525160074234,-0.6201241612434387
1688458969.9390025,21014.0,21252.0,21768.0,21746.0,10,3.589718818664551,0.023375868797302246,1.3772342205047607,0.0056661684066057205,-0.7836408019065857,-0.024050338193774223,-0.6207225918769836
1688458969.9593759,20708.0,22268.0,23712.0,21764.0,10,3.5897440910339355,0.02352265641093254,1.3772556781768799,0.0034655234776437283,-0.7833772301673889,-0.024888690561056137,-0.6210384964942932
1688458969.9796069,21366.0,22424.0,23054.0,21608.0,10,3.5897364616394043,0.023439457640051842,1.377099871635437,0.0041875336319208145,-0.7826893329620361,-0.02571258880198002,-0.6218672394752502
1688458969.9999597,23007.0,22449.0,23373.0,22307.0,10,3.589965343475342,0.023880932480096817,1.3770772218704224,-0.00025636126520112157,-0.7816346287727356,-0.027656977996230125,-0.6231231689453125
1688458970.0204203,21212.0,23092.0,23564.0,23268.0,10,3.589783191680908,0.023684419691562653,1.3771206140518188,0.001627292251214385,-0.7824832201004028,-0.02573278918862343,-0.622137725353241
1688458970.040836,22307.0,22673.0,23171.0,22985.0,10,3.589566946029663,0.023583007976412773,1.3772000074386597,0.0027390785980969667,-0.783087968826294,-0.02491161972284317,-0.6214057803153992
1688458970.0611176,22087.0,23425.0,24427.0,23877.0,10,3.589660882949829,0.02363021858036518,1.3771873712539673,0.0015233666636049747,-0.7825453877449036,-0.024745896458625793,-0.622099757194519
1688458970.0813577,22350.0,23206.0,24600.0,23660.0,10,3.5896174907684326,0.02371828630566597,1.377266526222229,0.0012396440142765641,-0.782663106918335,-0.025606859475374222,-0.6219173669815063
1688458970.101567,22287.0,23267.0,24781.0,23481.0,10,3.5897204875946045,0.02385381981730461,1.3771960735321045,0.00010216949885943905,-0.7817842960357666,-0.02619011327624321,-0.622998833656311
1688458970.121814,22126.0,23778.0,24648.0,23264.0,10,3.589513063430786,0.023722369223833084,1.3773181438446045,0.001388602890074253,-0.7826366424560547,-0.025112874805927277,-0.6219704747200012
1688458970.1420076,21167.0,23991.0,24487.0,24171.0,10,3.589428186416626,0.023623988032341003,1.3772828578948975,0.002371785929426551,-0.7828786373138428,-0.02529282309114933,-0.6216555833816528
1688458970.1623669,22927.0,24733.0,22783.0,25205.0,10,3.5894241333007812,0.02371613122522831,1.3772999048233032,0.00167368957772851,-0.7827252745628357,-0.02635733224451542,-0.6218068599700928
1688458970.1826644,23363.0,24691.0,24111.0,24335.0,10,3.5894877910614014,0.023803791031241417,1.3772386312484741,0.000634648313280195,-0.7821052074432373,-0.026989804580807686,-0.6225614547729492
1688458970.2029397,22358.0,24980.0,24846.0,24316.0,10,3.5895402431488037,0.023921847343444824,1.3771575689315796,-0.0004801487666554749,-0.7810627818107605,-0.027459872886538506,-0.6238481998443604
1688458970.2233024,21907.0,24507.0,26041.0,24045.0,10,3.589223861694336,0.02344483509659767,1.3773367404937744,0.003554573515430093,-0.7822927832603455,-0.02551521174609661,-0.6223779916763306
1688458970.2435958,22773.0,25111.0,25765.0,25531.0,10,3.5894112586975098,0.023760061711072922,1.3773034811019897,0.0009658550261519849,-0.7809538841247559,-0.026320504024624825,-0.6240330934524536
1688458970.2638533,23254.0,24696.0,26098.0,25132.0,10,3.5893962383270264,0.02379842847585678,1.377408742904663,0.0011061361292377114,-0.7808752655982971,-0.02602551132440567,-0.6241437196731567
1688458970.2848103,23649.0,27169.0,27437.0,26281.0,10,3.5895187854766846,0.02391481213271618,1.377479910850525,0.00012751024041790515,-0.7807645797729492,-0.026962030678987503,-0.6242433786392212
1688458970.3050654,24586.0,27836.0,28244.0,26550.0,10,3.5894486904144287,0.02384098246693611,1.3776004314422607,0.0017277705483138561,-0.7812687158584595,-0.027277177199721336,-0.6235962510108948
1688458970.325253,24756.0,26764.0,28012.0,27684.0,10,3.5893430709838867,0.02361457049846649,1.3776233196258545,0.0031015374697744846,-0.7816554307937622,-0.02564292773604393,-0.6231756210327148
1688458970.34556,24507.0,26399.0,28501.0,27809.0,10,3.5892136096954346,0.02350703254342079,1.3777049779891968,0.003658540779724717,-0.7821985483169556,-0.025290407240390778,-0.6225049495697021
1688458970.3657799,25266.0,27266.0,29158.0,28210.0,10,3.5893547534942627,0.023726819083094597,1.3776638507843018,0.0014969409676268697,-0.7810695171356201,-0.026543475687503815,-0.6238778829574585
1688458970.38615,24701.0,29897.0,28445.0,26857.0,10,3.5891785621643066,0.023411471396684647,1.3776791095733643,0.004422791767865419,-0.7819854617118835,-0.026054183021187782,-0.6227362751960754
1688458970.4063709,25277.0,29157.0,29695.0,28451.0,10,3.5890862941741943,0.02321271039545536,1.3777587413787842,0.003431465709581971,-0.7818857431411743,-0.024284886196255684,-0.6229391098022461
1688458970.426736,25146.0,28520.0,30002.0,28912.0,10,3.5895473957061768,0.024822531268000603,1.3777140378952026,-0.011648086830973625,-0.780805766582489,-0.001324603334069252,-0.6246638298034668
1688458970.4471154,25249.0,28923.0,28665.0,29743.0,10,3.589691400527954,0.024327881634235382,1.3777388334274292,-0.0069032409228384495,-0.7785941958427429,-0.021415412425994873,-0.6271241903305054
1688458970.4674122,26304.0,28538.0,29118.0,28620.0,10,3.5895185470581055,0.023789573460817337,1.3777934312820435,-0.0018063090974465013,-0.7789755463600159,-0.02430141344666481,-0.6265807151794434
1688458970.487714,24907.0,28065.0,30475.0,29133.0,10,3.5894973278045654,0.023706333711743355,1.3779722452163696,-0.0007046366808936,-0.7794046401977539,-0.02639230526983738,-0.6259644031524658
1688458970.5079627,25432.0,29862.0,29554.0,27732.0,10,3.5895965099334717,0.02382454089820385,1.3781229257583618,0.0007644970319233835,-0.7793781161308289,-0.02728266455233097,-0.6259591579437256
