Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456678.1622324
1688456678.1826131
1688456678.2029274
1688456678.223214
1688456678.243534
1688456678.263864
1688456678.284731
1688456678.3053694
1688456678.325736
1688456678.3463352
1688456678.3669717
1688456678.3877008
1688456678.408252
1688456678.4291039
1688456678.449588
1688456678.4711306
1688456678.497289
1688456678.5236087
1688456678.5442114
1688456678.5646777
1688456678.5855687
1688456678.606241
1688456678.6269562
1688456678.6477897
1688456678.668545
1688456678.6892116
1688456678.7097633
1688456678.7312655
1688456678.752893
1688456678.7732198
1688456678.7936776
1688456678.814559
1688456678.8352904
1688456678.856887
1688456678.878074
1688456678.899395
1688456678.9201427
1688456678.9415133
1688456678.9622574
1688456678.983077
1688456679.0040014
1688456679.024807
1688456679.0496585
1688456679.0718877
1688456679.0924509,0.0,0.0,0.0,0.0
1688456679.1126747,0.0,0.0,0.0,0.0
1688456679.1330106,0.0,0.0,0.0,0.0
1688456679.1534636,0.0,0.0,0.0,0.0
1688456679.1736612,0.0,0.0,0.0,0.0
1688456679.1938891,0.0,0.0,0.0,0.0
1688456679.2141418,0.0,0.0,0.0,0.0
1688456679.2343767,0.0,0.0,0.0,0.0
1688456679.2545915,0.0,0.0,0.0,0.0
1688456679.27489,0.0,0.0,0.0,0.0,10,3.751697063446045,-0.001278201350942254,3.8855957984924316,-0.028882207348942757,-0.8601939678192139,-0.036590296775102615,-0.5078319907188416
1688456679.2951777,0.0,0.0,0.0,0.0,10,3.751699924468994,-0.0012867978075519204,3.8855838775634766,-0.029018456116318703,-0.8601438403129578,-0.03656219318509102,-0.5079110264778137
1688456679.3153954,0.0,0.0,0.0,0.0,10,3.7516863346099854,-0.0013061166973784566,3.885617256164551,-0.029097246006131172,-0.8602383732795715,-0.03645928204059601,-0.5077540278434753
1688456679.335638,0.0,0.0,0.0,0.0,10,3.751685857772827,-0.0013045991072431207,3.885610580444336,-0.029046429321169853,-0.8602381944656372,-0.03655824065208435,-0.5077499747276306
1688456679.356027,0.0,0.0,0.0,0.0,10,3.7516918182373047,-0.0013178307563066483,3.885626792907715,-0.029262522235512733,-0.8602368831634521,-0.036588504910469055,-0.5077376365661621
1688456679.376339,0.0,0.0,0.0,0.0,10,3.751702308654785,-0.0013158611254766583,3.885629892349243,-0.028610479086637497,-0.8602544069290161,-0.03657270967960358,-0.5077462792396545
1688456679.3965347,0.0,0.0,0.0,0.0,10,3.751703977584839,-0.0012961492175236344,3.8856186866760254,-0.028662115335464478,-0.8602756857872009,-0.03665885329246521,-0.5077011585235596
1688456679.4168408,0.0,0.0,0.0,0.0,10,3.7517054080963135,-0.0012790344189852476,3.8855926990509033,-0.028912195935845375,-0.8601232171058655,-0.036665432155132294,-0.5079449415206909
1688456679.4371898,0.0,0.0,0.0,0.0,10,3.7517025470733643,-0.0012905540643259883,3.885610818862915,-0.02912893146276474,-0.8601699471473694,-0.036745794117450714,-0.5078474283218384
1688456679.4574685,0.0,0.0,0.0,0.0,10,3.7516887187957764,-0.0013089908752590418,3.885627508163452,-0.029199179261922836,-0.8602223992347717,-0.03670227900147438,-0.5077576041221619
1688456679.4777389,0.0,0.0,0.0,0.0,10,3.7516872882843018,-0.001297865412198007,3.8856213092803955,-0.029308363795280457,-0.8602036833763123,-0.03685658797621727,-0.5077718496322632
1688456679.4982214,0.0,0.0,0.0,0.0,10,3.7516918182373047,-0.001316372537985444,3.885634660720825,-0.028747357428073883,-0.8603236079216003,-0.036834150552749634,-0.507602334022522
1688456679.5184906,0.0,0.0,0.0,0.0,10,3.7516896724700928,-0.0013160925591364503,3.885632038116455,-0.028431648388504982,-0.8603531122207642,-0.036761295050382614,-0.5075754523277283
1688456679.538711,0.0,0.0,0.0,0.0,10,3.751680374145508,-0.001328018493950367,3.8856582641601562,-0.028515463694930077,-0.8604195713996887,-0.03681160509586334,-0.5074544548988342
1688456679.5589406,0.0,0.0,0.0,0.0,10,3.751689910888672,-0.0012762860860675573,3.8855888843536377,-0.02846372313797474,-0.860201358795166,-0.03668774291872978,-0.5078361630439758
1688456679.5794559,0.0,0.0,0.0,0.0,10,3.7516844272613525,-0.001289888983592391,3.8856401443481445,-0.02857860177755356,-0.8603532910346985,-0.03684898465871811,-0.5075606107711792
1688456679.5996997,0.0,0.0,0.0,0.0,10,3.7516798973083496,-0.0013055477757006884,3.885641574859619,-0.028480753302574158,-0.8604068756103516,-0.036786772310733795,-0.507479727268219
1688456679.619929,0.0,0.0,0.0,0.0,10,3.751699209213257,-0.0013055210001766682,3.8856146335601807,-0.028833039104938507,-0.8602616786956787,-0.036529526114463806,-0.5077244639396667
1688456679.6402493,0.0,0.0,0.0,0.0,10,3.7516989707946777,-0.0012799291871488094,3.885587215423584,-0.028733214363455772,-0.8602414131164551,-0.036514509469270706,-0.5077656507492065
1688456679.6606562,0.0,0.0,0.0,0.0,10,3.7517056465148926,-0.0012687664711847901,3.8855831623077393,-0.0290550347417593,-0.860137939453125,-0.036687515676021576,-0.5079100131988525
1688456679.6808722,0.0,0.0,0.0,0.0,10,3.7516884803771973,-0.0012978999875485897,3.885601758956909,-0.02878892980515957,-0.8602333664894104,-0.03645744547247887,-0.5077800750732422
1688456679.7013125,0.0,0.0,0.0,0.0,10,3.7516915798187256,-0.001296458998695016,3.8856096267700195,-0.028342165052890778,-0.8602873682975769,-0.036600228399038315,-0.507703423500061
1688456679.7215593,0.0,0.0,0.0,0.0,10,3.751685380935669,-0.0012979336315765977,3.8856239318847656,-0.028394829481840134,-0.8603594303131104,-0.03666440024971962,-0.5075737237930298
1688456679.7418346,0.0,0.0,0.0,0.0,10,3.7516915798187256,-0.0013069495325908065,3.8856394290924072,-0.02852765843272209,-0.860358476638794,-0.036685582250356674,-0.507566511631012
1688456679.7621202,0.0,0.0,0.0,0.0,10,3.751685857772827,-0.0012942336034029722,3.8856258392333984,-0.0284781102091074,-0.8603670597076416,-0.03667643293738365,-0.5075554251670837
1688456679.7823663,0.0,0.0,0.0,0.0,10,3.751694440841675,-0.0013090419815853238,3.885610342025757,-0.029178116470575333,-0.8602339625358582,-0.036411721259355545,-0.5077602863311768
1688456679.8028421,0.0,0.0,0.0,0.0,10,3.7516822814941406,-0.001305419486016035,3.8856191635131836,-0.028567751869559288,-0.8603630065917969,-0.03635955601930618,-0.5075799822807312
1688456679.823062,0.0,0.0,0.0,0.0,10,3.7516889572143555,-0.001290260348469019,3.885608673095703,-0.028416713699698448,-0.8603015542030334,-0.03642094507813454,-0.5076881051063538
1688456679.8434765,0.0,0.0,0.0,0.0,10,3.751690626144409,-0.0012784638674929738,3.8856024742126465,-0.02836313098669052,-0.8602957725524902,-0.03659706935286522,-0.5076883435249329
1688456679.8638635,0.0,0.0,0.0,0.0,10,3.7516908645629883,-0.0012676481856033206,3.8855972290039062,-0.028425421565771103,-0.8602688908576965,-0.0365460105240345,-0.5077340602874756
1688456679.8840957,0.0,0.0,0.0,0.0,10,3.751692533493042,-0.001277406350709498,3.885591983795166,-0.028626559302210808,-0.8601869940757751,-0.036546334624290466,-0.5078615546226501
1688456679.904391,0.0,0.0,0.0,0.0,10,3.751694917678833,-0.0013067336985841393,3.885619640350342,-0.028803395107388496,-0.8602275252342224,-0.03659926727414131,-0.5077790021896362
1688456679.92461,0.0,0.0,0.0,0.0,10,3.7516868114471436,-0.0013094483874738216,3.8856377601623535,-0.02857981063425541,-0.8602760434150696,-0.03664461523294449,-0.5077062249183655
1688456679.945069,0.0,0.0,0.0,0.0,10,3.7516889572143555,-0.0013121935771778226,3.8856472969055176,-0.028749583289027214,-0.8603291511535645,-0.03660240024328232,-0.5076097249984741
1688456679.9653714,0.0,0.0,0.0,0.0,10,3.7516958713531494,-0.0013053948059678078,3.8856263160705566,-0.028518620878458023,-0.8602901101112366,-0.03655774146318436,-0.5076920986175537
1688456679.985586,0.0,0.0,0.0,0.0,10,3.751699686050415,-0.0012981498148292303,3.885615825653076,-0.02868824452161789,-0.8602216243743896,-0.03654337674379349,-0.5077994465827942
1688456680.0066326,0.0,0.0,0.0,0.0,10,3.7517058849334717,-0.0012812073109671474,3.8855910301208496,-0.02876218967139721,-0.8601916432380676,-0.03640391677618027,-0.5078561902046204
1688456680.0272584,0.0,0.0,0.0,0.0,10,3.751711845397949,-0.0012837008107453585,3.8855974674224854,-0.028425874188542366,-0.8602116107940674,-0.03644944354891777,-0.5078378915786743
1688456680.0476105,0.0,0.0,0.0,0.0,10,3.751699209213257,-0.0012922418536618352,3.8856000900268555,-0.02888648211956024,-0.8601746559143066,-0.03646472841501236,-0.5078734755516052
1688456680.0678787,0.0,0.0,0.0,0.0,10,3.751702308654785,-0.001276807626709342,3.88557767868042,-0.028747165575623512,-0.8601689338684082,-0.03646095469594002,-0.5078914165496826
