Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688560970.4639437,0.0,0.0,0.0,0.0,10,3.3094632625579834,0.0075600831769406796,3.3959755897521973,-0.01310835499316454,0.8752240538597107,0.03069816716015339,0.482564777135849
1688560970.484144,0.0,0.0,0.0,0.0,10,3.309429407119751,0.007529508322477341,3.396026372909546,-0.01324294600635767,0.8754746317863464,0.030657358467578888,0.4821089506149292
1688560970.5045652,0.0,0.0,0.0,0.0,10,3.3093700408935547,0.007371116429567337,3.3961734771728516,-0.01412165630608797,0.8762015104293823,0.03148666396737099,0.4807080328464508
1688560970.524783,0.0,0.0,0.0,0.0,10,3.309394121170044,0.007384816650301218,3.3961479663848877,-0.014122340828180313,0.8759902119636536,0.03157629072666168,0.48108693957328796
1688560970.5452416,0.0,0.0,0.0,0.0,10,3.3093552589416504,0.007305270992219448,3.396230697631836,-0.014533478766679764,0.8764005303382874,0.03167502582073212,0.48032015562057495
1688560970.5655196,0.0,0.0,0.0,0.0,10,3.3093461990356445,0.0072741336189210415,3.3962604999542236,-0.014820966869592667,0.8766213655471802,0.03200811147689819,0.47988632321357727
1688560970.5859358,0.0,0.0,0.0,0.0,10,3.3094494342803955,0.007588805630803108,3.395963191986084,-0.013459460809826851,0.8753561973571777,0.030501248314976692,0.48232796788215637
1688560970.6062262,0.0,0.0,0.0,0.0,10,3.3094351291656494,0.007422189228236675,3.396049737930298,-0.01380792073905468,0.8755989670753479,0.032494984567165375,0.48174673318862915
1688560970.6265311,0.0,0.0,0.0,0.0,10,3.309420585632324,0.007458874955773354,3.3960635662078857,-0.013730180449783802,0.8756901025772095,0.03149590268731117,0.4816496670246124
1688560970.6468434,0.0,0.0,0.0,0.0,10,3.309394359588623,0.007378207519650459,3.3961541652679443,-0.014349016360938549,0.8761012554168701,0.03163663670420647,0.48087403178215027
1688560970.667087,0.0,0.0,0.0,0.0,10,3.3093583583831787,0.0073082707822322845,3.396228075027466,-0.014890261925756931,0.8765116930007935,0.03192827105522156,0.4800896942615509
1688560970.6872797,0.0,0.0,0.0,0.0,10,3.3093361854553223,0.007274913135915995,3.396254062652588,-0.01502725388854742,0.8766611814498901,0.03206869959831238,0.4798029959201813
1688560970.7075117,0.0,0.0,0.0,0.0,10,3.3094422817230225,0.007579413708299398,3.3959763050079346,-0.013363552279770374,0.8753695487976074,0.030608562752604485,0.4822995066642761
1688560970.7277741,0.0,0.0,0.0,0.0,10,3.3094756603240967,0.007525585126131773,3.3959391117095947,-0.01333952322602272,0.8750946521759033,0.0320177786052227,0.48270729184150696
1688560970.748015,0.0,0.0,0.0,0.0,10,3.3093690872192383,0.007326147053390741,3.396196126937866,-0.014252153225243092,0.8761728405952454,0.031985290348529816,0.48072350025177
1688560970.7683024,0.0,0.0,0.0,0.0,10,3.3093411922454834,0.007288982160389423,3.396245002746582,-0.014793655835092068,0.8765966892242432,0.032150138169527054,0.4799226224422455
1688560970.7885396,0.0,0.0,0.0,0.0,10,3.309417247772217,0.007413899060338736,3.3961093425750732,-0.014303899370133877,0.8758931159973145,0.03138021379709244,0.48127126693725586
1688560970.8088377,0.0,0.0,0.0,0.0,10,3.3093719482421875,0.007322494871914387,3.396197557449341,-0.014444618485867977,0.8762744665145874,0.031556639820337296,0.4805607795715332
1688560970.8294246,0.0,0.0,0.0,0.0,10,3.3094112873077393,0.007393009960651398,3.396130323410034,-0.014270328916609287,0.8759471774101257,0.031224384903907776,0.4811839163303375
1688560970.849795,0.0,0.0,0.0,0.0,10,3.3094160556793213,0.007393308449536562,3.3961236476898193,-0.014564135111868382,0.8760228753089905,0.031391073018312454,0.48102641105651855
1688560970.870251,0.0,0.0,0.0,0.0,10,3.3094489574432373,0.007474181242287159,3.3960487842559814,-0.013696277514100075,0.875579833984375,0.03100001811981201,0.48188313841819763
1688560970.891128,0.0,0.0,0.0,0.0,10,3.3093695640563965,0.007325179874897003,3.396216869354248,-0.014505569823086262,0.8763636946678162,0.03209312632679939,0.48036062717437744
1688560970.9113986,0.0,0.0,0.0,0.0,10,3.309346914291382,0.007279782090336084,3.396254062652588,-0.014583603478968143,0.876575231552124,0.03208892419934273,0.47997263073921204
1688560970.932044,0.0,0.0,0.0,0.0,10,3.309467077255249,0.007472553756088018,3.3960137367248535,-0.013492211699485779,0.8753916621208191,0.032092902809381485,0.4821593761444092
1688560970.9523015,0.0,0.0,0.0,0.0,10,3.3094749450683594,0.00750977685675025,3.39599871635437,-0.013361789286136627,0.8752706050872803,0.03130336478352547,0.4824345111846924
1688560970.9725482,0.0,0.0,0.0,0.0,10,3.30949068069458,0.007545056752860546,3.395966053009033,-0.013481391593813896,0.8751603364944458,0.030929863452911377,0.48265528678894043
1688560970.992823,0.0,0.0,0.0,0.0,10,3.3093981742858887,0.0073835221119225025,3.3961575031280518,-0.01419861614704132,0.8760297298431396,0.031676311045885086,0.4810062050819397
1688560971.013131,0.0,0.0,0.0,0.0,10,3.3093526363372803,0.007305303122848272,3.396244525909424,-0.014411959797143936,0.8764055371284485,0.031949613243341446,0.4802965521812439
1688560971.033422,0.0,0.0,0.0,0.0,10,3.3094124794006348,0.00747904134914279,3.3960719108581543,-0.013803216628730297,0.8757999539375305,0.03111901879310608,0.4814721643924713
1688560971.0537653,0.0,0.0,0.0,0.0,10,3.309401750564575,0.0074706776067614555,3.396070718765259,-0.013500671833753586,0.8757404685020447,0.030842630192637444,0.4816068410873413
1688560971.0740871,0.0,0.0,0.0,0.0,10,3.309366464614868,0.007257204502820969,3.3961715698242188,-0.014193600043654442,0.8761586546897888,0.033975981175899506,0.48061445355415344
1688560971.0950558,0.0,0.0,0.0,0.0,10,3.30938982963562,0.007392639294266701,3.396101713180542,-0.014152202755212784,0.8760752081871033,0.0322149358689785,0.4808889329433441
1688560971.1158123,0.0,0.0,0.0,0.0,10,3.3093409538269043,0.007286482956260443,3.3962433338165283,-0.014483725652098656,0.876484751701355,0.0319979153573513,0.4801467955112457
1688560971.1360955,0.0,0.0,0.0,0.0,10,3.3093419075012207,0.007267784792929888,3.3962631225585938,-0.014916878193616867,0.8766048550605774,0.03218553215265274,0.47990164160728455
1688560971.1566095,0.0,0.0,0.0,0.0,10,3.3094165325164795,0.00742771802470088,3.3961005210876465,-0.014217366464436054,0.8759282827377319,0.031464070081710815,0.48120442032814026
1688560971.1770663,0.0,0.0,0.0,0.0,10,3.309389591217041,0.007307573687285185,3.3961567878723145,-0.014401505701243877,0.8762170672416687,0.03314558044075966,0.4805598556995392
1688560971.197315,0.0,0.0,0.0,0.0,10,3.309407949447632,0.007356664631515741,3.396099090576172,-0.013609243556857109,0.8757154941558838,0.03329833596944809,0.48148563504219055
1688560971.2177858,0.0,0.0,0.0,0.0,10,3.309415817260742,0.007508003618568182,3.396014451980591,-0.012757101096212864,0.8753771185874939,0.031235188245773315,0.4822619557380676
1688560971.2380385,0.0,0.0,0.0,0.0,10,3.309459686279297,0.007527199108153582,3.395998001098633,-0.013159274123609066,0.8752737641334534,0.030936339870095253,0.4824579656124115
1688560971.2583117,0.0,0.0,0.0,0.0,10,3.3094053268432617,0.0074007282964885235,3.3961377143859863,-0.013885590247809887,0.8759629726409912,0.0314299538731575,0.48115310072898865
1688560971.2786098,0.0,0.0,0.0,0.0,10,3.3093647956848145,0.0073181805200874805,3.396224021911621,-0.014652363024652004,0.8764762282371521,0.03185536712408066,0.48016679286956787
1688560971.2989142,0.0,0.0,0.0,0.0,10,3.3093738555908203,0.0074135237373411655,3.3961400985717773,-0.0140173165127635,0.8761082887649536,0.0314607247710228,0.48088276386260986
1688560971.3192315,0.0,0.0,0.0,0.0,10,3.30934739112854,0.0073294565081596375,3.396212339401245,-0.014489692635834217,0.8764256834983826,0.03171638026833534,0.4802730083465576
1688560971.339478,0.0,0.0,0.0,0.0,10,3.3093960285186768,0.007480686996132135,3.396078586578369,-0.013440863229334354,0.8757821321487427,0.030786702409386635,0.4815363883972168
1688560971.3597472,0.0,0.0,0.0,0.0,10,3.3093621730804443,0.007361314725130796,3.396191120147705,-0.014147679321467876,0.8762800097465515,0.03165558725595474,0.48055291175842285
1688560971.379981,0.0,0.0,0.0,0.0,10,3.3093411922454834,0.007312891073524952,3.3962466716766357,-0.01441782433539629,0.8765013217926025,0.03191562741994858,0.4801241457462311
1688560971.4001656,0.0,0.0,0.0,0.0,10,3.309328317642212,0.007266012020409107,3.396272897720337,-0.01447488646954298,0.8765519857406616,0.031969036906957626,0.4800260365009308
1688560971.4204319,0.0,0.0,0.0,0.0,10,3.309333086013794,0.0072670672088861465,3.3962738513946533,-0.014895706437528133,0.8766080141067505,0.03204340115189552,0.47990602254867554
1688560971.4406443,0.0,0.0,0.0,0.0,10,3.309422016143799,0.007419050205498934,3.3960976600646973,-0.014464476145803928,0.8759385347366333,0.03158773109316826,0.4811702370643616
1688560971.4608583,0.0,0.0,0.0,0.0,10,3.309377431869507,0.007344295736402273,3.3961849212646484,-0.014574485830962658,0.8762909770011902,0.03183332830667496,0.4805084466934204
1688560971.4811516,0.0,0.0,0.0,0.0,10,3.3094613552093506,0.007510482799261808,3.3960139751434326,-0.013615219853818417,0.8753732442855835,0.031135335564613342,0.4822520315647125
1688560971.5014317,0.0,0.0,0.0,0.0,10,3.30938458442688,0.007371546700596809,3.396155834197998,-0.014355558902025223,0.8761360049247742,0.031713999807834625,0.4808054268360138
1688560971.5217721,0.0,0.0,0.0,0.0,10,3.30934739112854,0.00729323411360383,3.3962483406066895,-0.014618116430938244,0.8764621019363403,0.03188053146004677,0.48019179701805115
1688560971.54205,0.0,0.0,0.0,0.0,10,3.3094000816345215,0.007373576983809471,3.3961567878723145,-0.014263182878494263,0.876068115234375,0.031506236642599106,0.4809456765651703
1688560971.5622647,0.0,0.0,0.0,0.0,10,3.309354543685913,0.007310154847800732,3.3962275981903076,-0.01442781277000904,0.8763947486877441,0.03186260163784027,0.4803217649459839
1688560971.5840006,0.0,0.0,0.0,0.0,10,3.3094372749328613,0.007408023811876774,3.3960745334625244,-0.013892070390284061,0.8756797313690186,0.032291851937770844,0.4816111922264099
1688560971.6045215,0.0,0.0,0.0,0.0,10,3.309375762939453,0.00732943182811141,3.3961856365203857,-0.014361490495502949,0.8762277364730835,0.032213810831308365,0.4806049168109894
1688560971.62476,0.0,0.0,0.0,0.0,10,3.3093457221984863,0.007284302730113268,3.3962457180023193,-0.014829385094344616,0.8765521049499512,0.03209039196372032,0.4800071120262146
1688560971.645369,0.0,0.0,0.0,0.0,10,3.309349775314331,0.0072425780817866325,3.3962318897247314,-0.01457978505641222,0.8764007091522217,0.03363930433988571,0.48018497228622437
1688560971.665764,0.0,0.0,0.0,0.0,10,3.3093769550323486,0.007335681468248367,3.3961894512176514,-0.014367754571139812,0.8762246966362,0.032252803444862366,0.4806077182292938
1688560971.6863267,0.0,0.0,0.0,0.0,10,3.309354066848755,0.007294094655662775,3.396240472793579,-0.014562098309397697,0.8764636516571045,0.031964290887117386,0.4801851511001587
1688560971.70668,0.0,0.0,0.0,0.0,10,3.3093886375427246,0.007410241756588221,3.39611554145813,-0.01394111942499876,0.876050591468811,0.03189072385430336,0.4809616208076477
1688560971.7270908,0.0,0.0,0.0,0.0,10,3.309412956237793,0.007432594429701567,3.3960988521575928,-0.0139231001958251,0.875830352306366,0.031484778970479965,0.4813899099826813
1688560971.7474806,0.0,0.0,0.0,0.0,10,3.309424638748169,0.007504605688154697,3.3960447311401367,-0.013457111082971096,0.875580906867981,0.03086072765290737,0.4818969666957855
1688560971.767807,0.0,0.0,0.0,0.0,10,3.3093619346618652,0.007361953612416983,3.396186590194702,-0.014267774298787117,0.8762559294700623,0.03150082752108574,0.48060354590415955
1688560971.7880769,0.0,0.0,0.0,0.0,10,3.3093512058258057,0.007269525900483131,3.3962154388427734,-0.014429335482418537,0.8763833045959473,0.033174555748701096,0.4802536964416504
1688560971.8083215,0.0,0.0,0.0,0.0,10,3.309380054473877,0.007395230233669281,3.39613938331604,-0.013737548142671585,0.8759914636611938,0.03133736178278923,0.48111140727996826
1688560971.8286364,0.0,0.0,0.0,0.0,10,3.3094358444213867,0.00747287692502141,3.3960554599761963,-0.013452762737870216,0.87555992603302,0.030959170311689377,0.48192882537841797
1688560971.849029,0.0,0.0,0.0,0.0,10,3.309415578842163,0.007517355028539896,3.3960256576538086,-0.013378137722611427,0.8755545020103455,0.030761750414967537,0.48195332288742065
1688560971.8693037,0.0,0.0,0.0,0.0,10,3.309370279312134,0.007343717385083437,3.396146535873413,-0.014158531092107296,0.8760954141616821,0.032421380281448364,0.4808380603790283
1688560971.889576,0.0,0.0,0.0,0.0,10,3.3094213008880615,0.007482611574232578,3.396050214767456,-0.013628975488245487,0.8755925297737122,0.031045420095324516,0.48185914754867554
1688560971.9100623,0.0,0.0,0.0,0.0,10,3.3093655109405518,0.007349409628659487,3.396186113357544,-0.014397521503269672,0.8762790560722351,0.031631503254175186,0.48054882884025574
1688560971.9303465,0.0,0.0,0.0,0.0,10,3.309432029724121,0.007544304709881544,3.3960015773773193,-0.013218073174357414,0.8754295110702515,0.030567821115255356,0.48219722509384155
1688560971.9506128,0.0,0.0,0.0,0.0,10,3.309368133544922,0.007381095550954342,3.396162986755371,-0.014107488095760345,0.8761329054832458,0.031402673572301865,0.480838805437088
1688560971.9709275,0.0,0.0,0.0,0.0,10,3.30934476852417,0.0073032258078455925,3.396235227584839,-0.01459459401667118,0.8764613270759583,0.03188502416014671,0.48019343614578247
1688560971.9913855,0.0,0.0,0.0,0.0,10,3.3093338012695312,0.007273451425135136,3.396256685256958,-0.01509969774633646,0.8767141699790955,0.03223327174782753,0.4796930253505707
1688560972.0116427,0.0,0.0,0.0,0.0,10,3.309417724609375,0.007419649511575699,3.3960962295532227,-0.014225826598703861,0.8759257793426514,0.03155466914176941,0.4812028110027313
1688560972.031908,0.0,0.0,0.0,0.0,10,3.309375762939453,0.007397651206701994,3.396139621734619,-0.01388678140938282,0.8760365843772888,0.03149265795946121,0.48101499676704407
1688560972.0522137,0.0,0.0,0.0,0.0,10,3.309351682662964,0.007319452706724405,3.3962244987487793,-0.014204503037035465,0.8763708472251892,0.03169836103916168,0.48038288950920105
1688560972.072421,0.0,0.0,0.0,0.0,10,3.309333562850952,0.00727248378098011,3.3962574005126953,-0.014742868952453136,0.8766359090805054,0.031973786652088165,0.47986429929733276
1688560972.0928845,0.0,0.0,0.0,0.0,10,3.3094289302825928,0.007616602815687656,3.3959579467773438,-0.012734892778098583,0.8752692937850952,0.029982486739754677,0.4825376868247986
1688560972.1131248,0.0,0.0,0.0,0.0,10,3.309429168701172,0.007522715721279383,3.3960347175598145,-0.013330994173884392,0.8755056262016296,0.03075161762535572,0.4820443093776703
1688560972.1333406,0.0,0.0,0.0,0.0,10,3.3093602657318115,0.007316076196730137,3.3962156772613525,-0.014303759671747684,0.876341700553894,0.03166179358959198,0.4804355204105377
1688560972.153557,0.0,0.0,0.0,0.0,10,3.309378147125244,0.007414354011416435,3.396132230758667,-0.013803070411086082,0.8759746551513672,0.031123526394367218,0.4811542332172394
1688560972.173753,0.0,0.0,0.0,0.0,10,3.309399366378784,0.007399724330753088,3.396132230758667,-0.014019711874425411,0.8760039806365967,0.031244905665516853,0.4810865819454193
1688560972.1939726,0.0,0.0,0.0,0.0,10,3.309436559677124,0.007465404458343983,3.3960602283477783,-0.013754702173173428,0.875615656375885,0.031024804338812828,0.48181474208831787
1688560972.214189,0.0,0.0,0.0,0.0,10,3.309361457824707,0.007318485993891954,3.396207332611084,-0.014797285199165344,0.8764640092849731,0.03192973881959915,0.48017972707748413
1688560972.2343998,0.0,0.0,0.0,0.0,10,3.309400796890259,0.007391307502985001,3.396141529083252,-0.014249629341065884,0.8760323524475098,0.03167250007390976,0.4810000956058502
1688560972.25465,0.0,0.0,0.0,0.0,10,3.309358835220337,0.007311150431632996,3.3962221145629883,-0.014405700378119946,0.8763769268989563,0.03195705637335777,0.48034849762916565
1688560972.2748926,0.0,0.0,0.0,0.0,10,3.309390068054199,0.007490912452340126,3.3960728645324707,-0.013725697994232178,0.8758249282836914,0.0311652272939682,0.4814262092113495
1688560972.2951798,0.0,0.0,0.0,0.0,10,3.3094146251678467,0.0074705383740365505,3.3960771560668945,-0.0138843460008502,0.8757292628288269,0.03131663426756859,0.48158562183380127
1688560972.3155477,0.0,0.0,0.0,0.0,10,3.3093860149383545,0.007392310071736574,3.3961496353149414,-0.01406596414744854,0.8760315775871277,0.031495168805122375,0.48101866245269775
1688560972.3358302,0.0,0.0,0.0,0.0,10,3.3093888759613037,0.007441162597388029,3.3961129188537598,-0.013590522110462189,0.8758473992347717,0.030974959954619408,0.48140132427215576
1688560972.3560686,0.0,0.0,0.0,0.0,10,3.3093509674072266,0.00729743717238307,3.3962433338165283,-0.014609042555093765,0.8764783143997192,0.031849369406700134,0.4801645278930664
1688560972.3763285,0.0,0.0,0.0,0.0,10,3.3093998432159424,0.007378590293228626,3.396160125732422,-0.014237034134566784,0.8760771751403809,0.0314309261739254,0.48093461990356445
1688560972.3965857,0.0,0.0,0.0,0.0,10,3.309438705444336,0.007455309387296438,3.3960695266723633,-0.013868292793631554,0.8756393790245056,0.031063392758369446,0.4817659258842468
1688560972.4167912,0.0,0.0,0.0,0.0,10,3.3094146251678467,0.007418873254209757,3.3961057662963867,-0.014240403659641743,0.8758851289749146,0.03147289529442787,0.48128169775009155
1688560972.4373343,0.0,0.0,0.0,0.0,10,3.30942702293396,0.007435963023453951,3.3960862159729004,-0.014568811282515526,0.8759620785713196,0.03164898604154587,0.48112010955810547
1688560972.4575913,0.0,0.0,0.0,0.0,10,3.309446096420288,0.007447539363056421,3.396042585372925,-0.014344817027449608,0.8757125735282898,0.032097477465867996,0.4815511107444763
1688560972.4778712,0.0,0.0,0.0,0.0,10,3.309453010559082,0.007523710373789072,3.3959693908691406,-0.013385412283241749,0.8753502368927002,0.031779345124959946,0.4822581112384796
1688560972.498383,0.0,0.0,0.0,0.0,10,3.309401750564575,0.007367935962975025,3.3960936069488525,-0.013926027342677116,0.8758215308189392,0.03311551362276077,0.48129627108573914
1688560972.5186331,0.0,0.0,0.0,0.0,10,3.3093960285186768,0.007436713669449091,3.396090507507324,-0.013591262511909008,0.8757559657096863,0.03171633556485176,0.4815194308757782
1688560972.5388122,0.0,0.0,0.0,0.0,10,3.3094379901885986,0.007441443391144276,3.3960423469543457,-0.013883582316339016,0.8756085634231567,0.03219250589609146,0.4817473590373993
1688560972.559221,0.0,0.0,0.0,0.0,10,3.309375524520874,0.0073388791643083096,3.396177291870117,-0.014607341960072517,0.8762803077697754,0.0322500541806221,0.48049914836883545
1688560972.5795195,0.0,0.0,0.0,0.0,10,3.309403419494629,0.007499281782656908,3.3960518836975098,-0.013603913597762585,0.8757011890411377,0.030835261568427086,0.48167598247528076
1688560972.59976,0.0,0.0,0.0,0.0,10,3.3094117641448975,0.007526450790464878,3.396030902862549,-0.013406133279204369,0.8755921721458435,0.030341658741235733,0.48191097378730774
1688560972.6201692,0.0,0.0,0.0,0.0,10,3.3094286918640137,0.0074816434644162655,3.396059513092041,-0.013854434713721275,0.8757169246673584,0.03095925599336624,0.4816322326660156
1688560972.6404989,19505.0,19365.0,17975.0,18207.0,10,3.3094279766082764,0.007537981029599905,3.3960540294647217,-0.013050084933638573,0.8754801750183105,0.031204406172037125,0.48206913471221924
1688560972.6607075,20310.0,20098.0,18648.0,18676.0,10,3.3094229698181152,0.00770906126126647,3.3959097862243652,-0.013352320529520512,0.8757455348968506,0.0360788069665432,0.4812377691268921
1688560972.6809855,19611.0,20793.0,18651.0,18677.0,10,3.309446096420288,0.007724922150373459,3.3959875106811523,-0.013285654596984386,0.8761804699897766,0.03793059289455414,0.4803047478199005
1688560972.701236,20548.0,20838.0,19666.0,18524.0,10,3.309422731399536,0.007770653814077377,3.395881414413452,-0.013041566126048565,0.8759344816207886,0.038897767663002014,0.4806825518608093
1688560972.7216675,19907.0,20245.0,20183.0,20081.0,10,3.3093791007995605,0.007628138177096844,3.3958187103271484,-0.006214631721377373,0.8762331604957581,0.0354357548058033,0.48054245114326477
1688560972.7418983,19522.0,22646.0,20734.0,17514.0,10,3.3094942569732666,0.007044157944619656,3.3958165645599365,0.019637471064925194,0.8781968951225281,0.03900938481092453,0.47630131244659424
1688560972.7621255,20279.0,20089.0,19879.0,19285.0,10,3.309425115585327,0.0072273374535143375,3.395940065383911,0.007498512510210276,0.8778647184371948,0.038563985377550125,0.4772947430610657
1688560972.7823796,20092.0,20798.0,19148.0,18634.0,10,3.3093130588531494,0.008434401825070381,3.3958446979522705,-0.008387702517211437,0.8764711022377014,0.01950175128877163,0.4809861481189728
1688560972.8026946,19965.0,19789.0,19001.0,19089.0,10,3.3093435764312744,0.007908481173217297,3.3959639072418213,-0.013261798769235611,0.8759284019470215,0.029509013518691063,0.4813549220561981
1688560972.8230803,20236.0,19946.0,19966.0,20268.0,10,3.3093059062957764,0.00846503209322691,3.3959801197052,-0.012277325615286827,0.8762992024421692,0.012615320272743702,0.4814455807209015
1688560972.8433156,20124.0,19554.0,20150.0,20588.0,10,3.3094418048858643,0.008038775995373726,3.395902395248413,-0.01280355267226696,0.8750101327896118,0.023720664903521538,0.4833534061908722
1688560972.8636096,20269.0,21877.0,19537.0,18733.0,10,3.3094751834869385,0.007798822596669197,3.395935535430908,-0.011614366434514523,0.8747163414955139,0.03042863868176937,0.48353955149650574
1688560972.8839314,21812.0,20782.0,19492.0,21010.0,10,3.30953311920166,0.007485158741474152,3.3959217071533203,0.0032829088158905506,0.877519965171814,0.038034990429878235,0.4780179262161255
1688560972.9041736,20789.0,22683.0,20719.0,18905.0,10,3.309338331222534,0.008134758099913597,3.3957364559173584,0.011992774903774261,0.8771647214889526,0.0190418753772974,0.47966206073760986
1688560972.9245994,22433.0,22079.0,20297.0,20971.0,10,3.309357166290283,0.00821580458432436,3.3958590030670166,-0.004708712920546532,0.8753746151924133,0.0204208642244339,0.48299071192741394
1688560972.944838,21948.0,23204.0,20568.0,20060.0,10,3.3093788623809814,0.008715190924704075,3.3958895206451416,-0.007618403062224388,0.8751733303070068,0.006057696882635355,0.48371168971061707
1688560972.965082,22375.0,22903.0,20269.0,20233.0,10,3.3094491958618164,0.007226710207760334,3.395878553390503,0.024035492911934853,0.8775349855422974,0.030275138095021248,0.47795188426971436
1688560972.985377,22492.0,22288.0,20272.0,20728.0,10,3.309480667114258,0.007519898004829884,3.3958659172058105,0.0029879037756472826,0.8751441836357117,0.03441823273897171,0.4826272130012512
