Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330768.5694945,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.579618,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.589792,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.5996737,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6096337,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6195798,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6294837,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.639987,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6495476,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6597712,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6697206,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6797392,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.689469,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.6996708,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7095838,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.719722,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.729675,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.739425,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7497,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7596624,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7695,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7796128,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7896578,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.7995641,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8095937,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8193948,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8296437,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.839712,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8495002,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8594768,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.869608,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.8797133,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.889854,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.899529,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.9096024,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.9196794,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.929609,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.9396958,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.9496455,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.959593,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.969662,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.9796307,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.989597,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330768.999653,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.009746,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0196075,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0296335,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0399513,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.049733,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.059533,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0698211,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0797086,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.0899286,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.099582,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.1096008,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.1196282,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.1296434,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.1394608,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.149745,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.159678,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.1694999,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.179941,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.189762,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.199639,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2094293,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2194347,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2296858,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2397096,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2496018,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.25961,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2696018,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2795246,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.289614,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.2996294,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3096154,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3196626,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3296316,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.339539,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3495781,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3597002,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3697195,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3795476,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.389885,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.3995502,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4092126,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4191303,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4295692,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4395607,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4495554,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4598465,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4695716,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4796731,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4894571,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.4994102,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5096884,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5196764,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.529625,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.539621,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5497587,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5595868,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5697072,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5795882,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5896058,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.5992162,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6095655,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.619443,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.629813,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.639616,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6495252,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6596656,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6695552,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6794,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6895275,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.6994896,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7094665,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7196567,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7296612,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7397418,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.749615,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7595055,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7696931,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7795212,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.789461,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.7995028,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8095887,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.819236,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8296742,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.839493,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.849558,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8596814,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8696322,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8794937,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8895822,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.8993485,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9095714,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9194849,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9294736,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9394429,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9495862,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9596937,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.969748,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9797053,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9896524,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330769.9994657,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0094311,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.019249,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0296237,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0397446,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.049436,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0596812,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0695205,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.079509,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0893435,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.0995164,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1095686,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1194355,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1294403,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1396294,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1496112,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1597369,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1695352,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.179729,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1895716,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.1994846,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2094822,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2196453,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2295132,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2392466,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2495315,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2596111,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.269647,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2797744,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2895608,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.2996597,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.309757,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3195796,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3295898,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.339527,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3497007,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3595722,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3694692,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.3794441,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.389438,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.39974,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.409586,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4195023,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4296906,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4392679,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4495769,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4595897,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
1687330770.4695842,10,3.024404764175415,0.31826603412628174,5.511053562164307,-0.006180861033499241,0.922437846660614,-0.02789086475968361,0.38508740067481995
