Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552902.4896052,0.0,0.0,0.0,0.0,10,3.294429302215576,0.011008905246853828,3.2418525218963623,0.008371269330382347,-0.9015363454818726,-0.04660668596625328,-0.4301048219203949
1688552902.5099134,0.0,0.0,0.0,0.0,10,3.2944343090057373,0.011006291024386883,3.2418532371520996,0.008394540287554264,-0.9015281796455383,-0.04652102291584015,-0.4301305413246155
1688552902.5301502,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.011019005440175533,3.2418534755706787,0.008331338874995708,-0.9015372395515442,-0.04657174274325371,-0.4301072657108307
1688552902.55055,0.0,0.0,0.0,0.0,10,3.2944376468658447,0.011019328609108925,3.241854667663574,0.008397876285016537,-0.9015040993690491,-0.04665079712867737,-0.43016713857650757
1688552902.5708013,0.0,0.0,0.0,0.0,10,3.2944343090057373,0.01100967451930046,3.241856575012207,0.008457634598016739,-0.9015212059020996,-0.04662927985191345,-0.4301321506500244
1688552902.5910776,0.0,0.0,0.0,0.0,10,3.294431447982788,0.0110102454200387,3.2418532371520996,0.008382713422179222,-0.9015511870384216,-0.04655330628156662,-0.4300791919231415
1688552902.6113253,0.0,0.0,0.0,0.0,10,3.294429063796997,0.011006098240613937,3.2418487071990967,0.008398528210818768,-0.9015348553657532,-0.04647757485508919,-0.4301212728023529
1688552902.6317127,0.0,0.0,0.0,0.0,10,3.2944397926330566,0.011003103107213974,3.2418479919433594,0.0083656320348382,-0.9015045166015625,-0.046566277742385864,-0.43017590045928955
1688552902.6519713,0.0,0.0,0.0,0.0,10,3.2944393157958984,0.01100931502878666,3.2418506145477295,0.008297410793602467,-0.9015408754348755,-0.04653138667345047,-0.43010470271110535
1688552902.672189,0.0,0.0,0.0,0.0,10,3.2944371700286865,0.01101186778396368,3.2418479919433594,0.008334994316101074,-0.9015110731124878,-0.04652448371052742,-0.4301673173904419
1688552902.6925497,0.0,0.0,0.0,0.0,10,3.294435977935791,0.011008144356310368,3.2418503761291504,0.008318562060594559,-0.9015295505523682,-0.046456970274448395,-0.43013614416122437
1688552902.7129707,0.0,0.0,0.0,0.0,10,3.2944326400756836,0.011012014001607895,3.2418558597564697,0.008342738263309002,-0.9015376567840576,-0.046582870185375214,-0.4301051199436188
1688552902.7335577,0.0,0.0,0.0,0.0,10,3.2944321632385254,0.011015449650585651,3.2418534755706787,0.00830706488341093,-0.90155428647995,-0.0464586541056633,-0.4300844371318817
1688552902.7538505,0.0,0.0,0.0,0.0,10,3.2944328784942627,0.011016816832125187,3.241849660873413,0.008271210826933384,-0.9015403985977173,-0.0464373379945755,-0.43011656403541565
1688552902.7740304,0.0,0.0,0.0,0.0,10,3.2944350242614746,0.011015967465937138,3.241856575012207,0.008342037908732891,-0.9015360474586487,-0.046574030071496964,-0.43010956048965454
1688552902.7942152,0.0,0.0,0.0,0.0,10,3.294438123703003,0.011008772067725658,3.2418549060821533,0.008422726765275002,-0.9015117883682251,-0.04663965106010437,-0.43015143275260925
1688552902.8144388,0.0,0.0,0.0,0.0,10,3.294434070587158,0.01100853830575943,3.241856098175049,0.008382062427699566,-0.9015305042266846,-0.04668819159269333,-0.4301080107688904
1688552902.8346655,0.0,0.0,0.0,0.0,10,3.294403553009033,0.011031667701900005,3.241835117340088,0.008164368569850922,-0.9015869498252869,-0.046186018735170364,-0.43004801869392395
1688552902.854863,0.0,0.0,0.0,0.0,10,3.294426918029785,0.011021898128092289,3.241848945617676,0.008199977688491344,-0.9015573263168335,-0.04634305462241173,-0.4300924241542816
1688552902.875108,0.0,0.0,0.0,0.0,10,3.294431686401367,0.01101825013756752,3.241849899291992,0.008268870413303375,-0.9015324711799622,-0.04644526168704033,-0.4301322400569916
1688552902.895307,0.0,0.0,0.0,0.0,10,3.2944395542144775,0.011016644537448883,3.2418506145477295,0.00823834165930748,-0.901511549949646,-0.04648527130484581,-0.43017223477363586
1688552902.9156065,0.0,0.0,0.0,0.0,10,3.294438123703003,0.011015299707651138,3.241847515106201,0.00822082906961441,-0.9015358090400696,-0.04647991806268692,-0.43012261390686035
1688552902.9358068,0.0,0.0,0.0,0.0,10,3.294440507888794,0.011016256175935268,3.2418503761291504,0.008354898542165756,-0.9015369415283203,-0.0466039665043354,-0.43010422587394714
1688552902.9561021,0.0,0.0,0.0,0.0,10,3.2944369316101074,0.011011593043804169,3.2418556213378906,0.008439560420811176,-0.9015204906463623,-0.04656170681118965,-0.43014153838157654
1688552902.976417,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.011020573787391186,3.2418575286865234,0.008442635647952557,-0.9015393257141113,-0.04657954350113869,-0.4300999939441681
1688552902.996658,0.0,0.0,0.0,0.0,10,3.2944369316101074,0.011013029143214226,3.241854429244995,0.008368579670786858,-0.9015502333641052,-0.046615615487098694,-0.4300747215747833
1688552903.0168417,0.0,0.0,0.0,0.0,10,3.294437885284424,0.01100804191082716,3.2418582439422607,0.008444841019809246,-0.9015489816665649,-0.04656229540705681,-0.43008163571357727
1688552903.0370862,0.0,0.0,0.0,0.0,10,3.29443359375,0.011009618639945984,3.2418558597564697,0.00836686510592699,-0.901546835899353,-0.04656253755092621,-0.4300875663757324
1688552903.0572977,0.0,0.0,0.0,0.0,10,3.294435501098633,0.011009052395820618,3.241856336593628,0.008377090096473694,-0.9015471935272217,-0.04655546322464943,-0.43008750677108765
1688552903.0777204,0.0,0.0,0.0,0.0,10,3.2944397926330566,0.011008226312696934,3.2418549060821533,0.008375205099582672,-0.9015274047851562,-0.04657285660505295,-0.4301269054412842
1688552903.0979943,0.0,0.0,0.0,0.0,10,3.2944374084472656,0.011011863127350807,3.241854667663574,0.008393148891627789,-0.9015357494354248,-0.04647573456168175,-0.43011975288391113
1688552903.1181822,0.0,0.0,0.0,0.0,10,3.2944369316101074,0.011020035482943058,3.2418577671051025,0.008223948068916798,-0.9015302062034607,-0.04657860845327377,-0.43012353777885437
1688552903.1383724,0.0,0.0,0.0,0.0,10,3.294431686401367,0.011011891067028046,3.2418572902679443,0.008437692187726498,-0.9015321731567383,-0.04661239683628082,-0.43011143803596497
1688552903.158885,0.0,0.0,0.0,0.0,10,3.2944393157958984,0.011012065224349499,3.2418553829193115,0.008402032777667046,-0.9015201330184937,-0.04661792516708374,-0.4301370084285736
1688552903.1793776,0.0,0.0,0.0,0.0,10,3.2944412231445312,0.011016447097063065,3.241853952407837,0.008388309739530087,-0.9015291333198547,-0.046531226485967636,-0.4301276206970215
1688552903.1997359,0.0,0.0,0.0,0.0,10,3.2944366931915283,0.01101729180663824,3.2418551445007324,0.008321036584675312,-0.9015169143676758,-0.0465259850025177,-0.43015506863594055
1688552903.2200801,0.0,0.0,0.0,0.0,10,3.2944374084472656,0.0110202981159091,3.241853952407837,0.008180026896297932,-0.901528537273407,-0.04655471816658974,-0.4301304221153259
1688552903.2403119,0.0,0.0,0.0,0.0,10,3.294440746307373,0.011017451994121075,3.2418580055236816,0.008288024924695492,-0.9015355706214905,-0.04653262346982956,-0.4301159083843231
1688552903.260719,0.0,0.0,0.0,0.0,10,3.2944371700286865,0.011018501594662666,3.2418575286865234,0.008287669159471989,-0.9015346765518188,-0.04658210277557373,-0.4301126301288605
1688552903.281132,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.01102093793451786,3.2418580055236816,0.008435290306806564,-0.9015254974365234,-0.046614281833171844,-0.43012547492980957
1688552903.3015046,0.0,0.0,0.0,0.0,10,3.294431209564209,0.011011849157512188,3.2418570518493652,0.008450256660580635,-0.9015018343925476,-0.04657410830259323,-0.4301791787147522
1688552903.321889,0.0,0.0,0.0,0.0,10,3.2944326400756836,0.011008767411112785,3.2418532371520996,0.008307470940053463,-0.9015616178512573,-0.046539705246686935,-0.43006014823913574
1688552903.342322,0.0,0.0,0.0,0.0,10,3.2944226264953613,0.01100923866033554,3.2418460845947266,0.00831479299813509,-0.9016363024711609,-0.04657827317714691,-0.42989933490753174
1688552903.362631,0.0,0.0,0.0,0.0,10,3.294431686401367,0.011016764678061008,3.2418551445007324,0.008392409421503544,-0.9015547633171082,-0.04653247445821762,-0.4300738275051117
1688552903.3829322,0.0,0.0,0.0,0.0,10,3.294438600540161,0.011011998169124126,3.241852045059204,0.0083961496129632,-0.9015541672706604,-0.04648032784461975,-0.43008044362068176
1688552903.4035394,0.0,0.0,0.0,0.0,10,3.294433116912842,0.011010116897523403,3.241858720779419,0.0084620276466012,-0.9015539884567261,-0.04649488255381584,-0.43007808923721313
1688552903.4237256,0.0,0.0,0.0,0.0,10,3.294440746307373,0.011017845012247562,3.2418575286865234,0.008327317424118519,-0.901530921459198,-0.046547841280698776,-0.43012335896492004
1688552903.4440835,0.0,0.0,0.0,0.0,10,3.294438600540161,0.011009478010237217,3.2418534755706787,0.008378719910979271,-0.901526153087616,-0.04646506905555725,-0.4301411211490631
1688552903.4643476,0.0,0.0,0.0,0.0,10,3.2944343090057373,0.011010022833943367,3.2418556213378906,0.008337180130183697,-0.9015488028526306,-0.046389829367399216,-0.430102676153183
1688552903.4847918,0.0,0.0,0.0,0.0,10,3.294429302215576,0.011019139550626278,3.2418556213378906,0.008202681317925453,-0.9015558958053589,-0.04649969935417175,-0.4300786256790161
1688552903.5050554,0.0,0.0,0.0,0.0,10,3.294435739517212,0.011015200056135654,3.241849899291992,0.008288461714982986,-0.9015251994132996,-0.04654933139681816,-0.43013569712638855
1688552903.5253236,0.0,0.0,0.0,0.0,10,3.2944397926330566,0.01101007778197527,3.2418580055236816,0.008322645910084248,-0.9015182256698608,-0.04660507291555405,-0.4301437437534332
1688552903.5457995,0.0,0.0,0.0,0.0,10,3.294442892074585,0.011011026799678802,3.2418556213378906,0.008283267728984356,-0.9015249013900757,-0.046605318784713745,-0.4301304519176483
1688552903.566029,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.011010626330971718,3.2418603897094727,0.008272006176412106,-0.90156489610672,-0.04658536612987518,-0.43004903197288513
1688552903.5862436,0.0,0.0,0.0,0.0,10,3.294424295425415,0.011001765727996826,3.241848945617676,0.008384163491427898,-0.9016158580780029,-0.046505846083164215,-0.4299486577510834
1688552903.6064942,0.0,0.0,0.0,0.0,10,3.2944321632385254,0.011006113141775131,3.2418527603149414,0.0084251519292593,-0.9015629291534424,-0.04646840691566467,-0.43006274104118347
1688552903.6267889,0.0,0.0,0.0,0.0,10,3.294435977935791,0.011009677313268185,3.2418603897094727,0.008302848786115646,-0.9015573263168335,-0.046577613800764084,-0.4300650656223297
1688552903.6470304,0.0,0.0,0.0,0.0,10,3.29443621635437,0.011006980203092098,3.2418558597564697,0.008316919207572937,-0.9015420079231262,-0.046490173786878586,-0.4301063120365143
1688552903.6674263,0.0,0.0,0.0,0.0,10,3.294435739517212,0.011003543622791767,3.2418577671051025,0.008373083546757698,-0.9015430212020874,-0.0464523583650589,-0.43010756373405457
1688552903.6876955,0.0,0.0,0.0,0.0,10,3.2944235801696777,0.011006881482899189,3.2418553829193115,0.008347859606146812,-0.9016061425209045,-0.04648645222187042,-0.42997199296951294
1688552903.7080023,0.0,0.0,0.0,0.0,10,3.2944300174713135,0.011009631678462029,3.2418556213378906,0.00824783556163311,-0.901587188243866,-0.046493105590343475,-0.43001285195350647
1688552903.7282152,0.0,0.0,0.0,0.0,10,3.2944321632385254,0.011010787449777126,3.2418551445007324,0.008261428214609623,-0.9015253186225891,-0.04652179405093193,-0.43013906478881836
1688552903.748458,0.0,0.0,0.0,0.0,10,3.2944324016571045,0.011015514843165874,3.2418558597564697,0.008237827569246292,-0.9015211462974548,-0.04647108539938927,-0.4301536977291107
1688552903.7687316,0.0,0.0,0.0,0.0,10,3.29443621635437,0.01101685967296362,3.241856575012207,0.008295135572552681,-0.901532769203186,-0.04648061841726303,-0.4301275312900543
1688552903.789223,0.0,0.0,0.0,0.0,10,3.294440269470215,0.011021589860320091,3.241856098175049,0.008226447738707066,-0.9015216827392578,-0.0465245246887207,-0.43014711141586304
1688552903.8094664,0.0,0.0,0.0,0.0,10,3.2944390773773193,0.011019439436495304,3.241856575012207,0.008246146142482758,-0.9015465974807739,-0.04647398367524147,-0.43010008335113525
1688552903.8297412,0.0,0.0,0.0,0.0,10,3.2944393157958984,0.011022984981536865,3.2418594360351562,0.008374771103262901,-0.9015086889266968,-0.04649139940738678,-0.43017518520355225
1688552903.849991,0.0,0.0,0.0,0.0,10,3.294438362121582,0.011011757887899876,3.2418532371520996,0.008452815003693104,-0.9015055894851685,-0.046492379158735275,-0.4301798641681671
1688552903.870226,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.01100597158074379,3.241849422454834,0.008416878059506416,-0.9015309810638428,-0.04647744819521904,-0.4301289916038513
1688552903.890423,0.0,0.0,0.0,0.0,10,3.294435739517212,0.011012877337634563,3.2418527603149414,0.008280972950160503,-0.9015330076217651,-0.04643784463405609,-0.4301318824291229
1688552903.9106364,0.0,0.0,0.0,0.0,10,3.2944419384002686,0.01102762296795845,3.2418737411499023,0.008364030160009861,-0.9016026258468628,-0.04607420414686203,-0.4300231337547302
1688552903.9309118,0.0,0.0,0.0,0.0,10,3.2944388389587402,0.011013589799404144,3.241858959197998,0.008445450104773045,-0.9015576839447021,-0.046407002955675125,-0.4300800859928131
1688552903.9511883,0.0,0.0,0.0,0.0,10,3.294436454772949,0.01101189199835062,3.2418570518493652,0.008413882926106453,-0.9015707969665527,-0.04646246135234833,-0.43004727363586426
1688552903.9715612,0.0,0.0,0.0,0.0,10,3.294437885284424,0.011011119931936264,3.241849899291992,0.008362001739442348,-0.9015340805053711,-0.046477727591991425,-0.43012362718582153
1688552903.9918969,0.0,0.0,0.0,0.0,10,3.2944376468658447,0.011015603318810463,3.2418508529663086,0.008287901990115643,-0.9015184640884399,-0.04652518033981323,-0.4301527440547943
1688552904.0123978,0.0,0.0,0.0,0.0,10,3.2944366931915283,0.011014309711754322,3.241852045059204,0.008295448496937752,-0.901542603969574,-0.04657810926437378,-0.430095911026001
1688552904.0325935,0.0,0.0,0.0,0.0,10,3.2944421768188477,0.011019893921911716,3.2418534755706787,0.008300823159515858,-0.9015334248542786,-0.04664815589785576,-0.43010780215263367
1688552904.0529253,0.0,0.0,0.0,0.0,10,3.2944395542144775,0.011014783754944801,3.241856575012207,0.008284860290586948,-0.901572048664093,-0.04654376208782196,-0.4300382733345032
1688552904.0733614,0.0,0.0,0.0,0.0,10,3.29443621635437,0.011012000031769276,3.241856813430786,0.008330071344971657,-0.9015547037124634,-0.04654235392808914,-0.43007391691207886
1688552904.0935984,0.0,0.0,0.0,0.0,10,3.294434070587158,0.011020253412425518,3.2418558597564697,0.008247622288763523,-0.9015435576438904,-0.04654153063893318,-0.43009915947914124
1688552904.1137903,0.0,0.0,0.0,0.0,10,3.2944412231445312,0.011011266149580479,3.2418594360351562,0.008342450484633446,-0.9015156626701355,-0.046560920774936676,-0.430153489112854
1688552904.1343436,0.0,0.0,0.0,0.0,10,3.294433355331421,0.011012133210897446,3.241863965988159,0.008280465379357338,-0.901553213596344,-0.04645317792892456,-0.4300878047943115
1688552904.1550894,0.0,0.0,0.0,0.0,10,3.294433832168579,0.011014542542397976,3.241861343383789,0.008285090327262878,-0.9015395045280457,-0.046494562178850174,-0.43011200428009033
1688552904.1759586,0.0,0.0,0.0,0.0,10,3.2944347858428955,0.011010553687810898,3.2418570518493652,0.00834717322140932,-0.9015279412269592,-0.04658578336238861,-0.43012505769729614
1688552904.1962492,0.0,0.0,0.0,0.0,10,3.2944347858428955,0.011011241935193539,3.241856336593628,0.008325273171067238,-0.9015554785728455,-0.04654013365507126,-0.43007275462150574
1688552904.2164876,0.0,0.0,0.0,0.0,10,3.294435977935791,0.011015811003744602,3.241858959197998,0.008233912289142609,-0.9015364646911621,-0.04655079543590546,-0.430113285779953
1688552904.2368033,0.0,0.0,0.0,0.0,10,3.294436454772949,0.01101287268102169,3.241858720779419,0.008237563073635101,-0.9015293717384338,-0.046590644866228104,-0.4301237463951111
1688552904.257051,0.0,0.0,0.0,0.0,10,3.2944371700286865,0.011015122756361961,3.2418527603149414,0.00822458229959011,-0.9014976024627686,-0.04658817872405052,-0.43019068241119385
1688552904.2772746,22020.0,13586.0,11566.0,19840.0,10,3.2944393157958984,0.011016114614903927,3.2418510913848877,0.008334364742040634,-0.9015071392059326,-0.04654407128691673,-0.4301735460758209
1688552904.2974617,18023.0,16875.0,16731.0,18067.0,10,3.2944459915161133,0.01101350411772728,3.2418317794799805,0.008244561031460762,-0.9014414548873901,-0.04685937240719795,-0.4302785396575928
1688552904.3177588,19745.0,18299.0,17837.0,19171.0,10,3.2942070960998535,0.010908694937825203,3.2416200637817383,0.007017339579761028,-0.9026180505752563,-0.04144752770662308,-0.4283849596977234
1688552904.338124,21160.0,19132.0,19478.0,20646.0,10,3.2941877841949463,0.010954905301332474,3.2416021823883057,0.0034772760700434446,-0.9028056859970093,-0.04445711895823479,-0.4277305006980896
1688552904.3583646,22189.0,20897.0,19373.0,20637.0,10,3.2942469120025635,0.01103180181235075,3.2415924072265625,0.0026455747429281473,-0.9026960134506226,-0.04138541221618652,-0.42827582359313965
1688552904.3786294,22202.0,20030.0,19244.0,21620.0,10,3.294379949569702,0.010975208133459091,3.2417633533477783,0.00827288068830967,-0.9018049240112305,-0.044505421072244644,-0.42976611852645874
1688552904.3990734,21725.0,20467.0,21187.0,22401.0,10,3.294287919998169,0.011270623654127121,3.241950035095215,0.005033485125750303,-0.902477502822876,-0.046933844685554504,-0.4281429350376129
1688552904.4193888,23341.0,21745.0,21127.0,22239.0,10,3.2941296100616455,0.011059938929975033,3.2415120601654053,0.003998637665063143,-0.9025092124938965,-0.040956106036901474,-0.4287000596523285
1688552904.4396162,23314.0,21954.0,21722.0,23298.0,10,3.294301748275757,0.01099272258579731,3.2415661811828613,0.004174579866230488,-0.9019808769226074,-0.03739944472908974,-0.4301329553127289
1688552904.459797,24036.0,22210.0,21142.0,22868.0,10,3.2944161891937256,0.01088888943195343,3.2418675422668457,0.007330046035349369,-0.9019630551338196,-0.041807688772678375,-0.42972201108932495
1688552904.4801972,23874.0,21954.0,20500.0,23976.0,10,3.294297933578491,0.010901001282036304,3.241882801055908,0.008257811889052391,-0.902751088142395,-0.04430891200900078,-0.42779552936553955
1688552904.5004916,24681.0,21525.0,20879.0,24051.0,10,3.2943081855773926,0.01094893179833889,3.2417941093444824,0.009169685654342175,-0.9020939469337463,-0.04437753185629845,-0.42915382981300354
1688552904.5207558,23801.0,21751.0,21311.0,23441.0,10,3.294468402862549,0.011004982516169548,3.241833209991455,0.00907815434038639,-0.9013068079948425,-0.045398250222206116,-0.4307001829147339
1688552904.540951,24219.0,22103.0,21143.0,23671.0,10,3.2945127487182617,0.010939854197204113,3.2418007850646973,0.010458325035870075,-0.9009318947792053,-0.046196870505809784,-0.43136799335479736
1688552904.5611508,23163.0,22099.0,20931.0,24083.0,10,3.2944185733795166,0.01089205127209425,3.241699695587158,0.008142315782606602,-0.9015141129493713,-0.044792208820581436,-0.43034836649894714
1688552904.581446,23345.0,22403.0,21249.0,24139.0,10,3.294447422027588,0.01097516342997551,3.241814136505127,0.008693618699908257,-0.9012699127197266,-0.04590588063001633,-0.4307315945625305
1688552904.6016488,25847.0,24633.0,22059.0,26641.0,10,3.2944564819335938,0.010972029529511929,3.241769790649414,0.01003992184996605,-0.9011681079864502,-0.04553559795022011,-0.4309545159339905
1688552904.621902,27855.0,26499.0,25253.0,27609.0,10,3.2943718433380127,0.01093333214521408,3.241631507873535,0.0045627872459590435,-0.9018329381942749,-0.04258100688457489,-0.4299575388431549
1688552904.6421726,28975.0,27061.0,25579.0,28285.0,10,3.2945289611816406,0.011174016632139683,3.241914987564087,0.004532624501734972,-0.9015380144119263,-0.04241582006216049,-0.43059206008911133
1688552904.6624477,29641.0,27671.0,26171.0,29097.0,10,3.294379234313965,0.011003279127180576,3.241734266281128,0.009160968475043774,-0.9014348387718201,-0.041913166642189026,-0.4307836592197418
1688552904.6826158,28815.0,27563.0,26475.0,29727.0,10,3.294344902038574,0.01097597274929285,3.2415990829467773,0.0037101192865520716,-0.901989221572876,-0.04304337501525879,-0.4295917749404907
1688552904.702835,29775.0,29633.0,27647.0,30881.0,10,3.2945327758789062,0.010950479656457901,3.241657257080078,0.00784227717667818,-0.9009031057357788,-0.04116028547286987,-0.4319930374622345
1688552904.723072,29293.0,27955.0,27289.0,33399.0,10,3.2944560050964355,0.010967384092509747,3.2415964603424072,0.009567261673510075,-0.9006133079528809,-0.043493639677762985,-0.43233364820480347
1688552904.7432818,30370.0,31804.0,26878.0,31568.0,10,3.2944865226745605,0.011209197342395782,3.2416632175445557,0.005608749575912952,-0.9007222652435303,-0.04181678593158722,-0.432341605424881
1688552904.763613,30372.0,31042.0,29112.0,32774.0,10,3.2942121028900146,0.010783067904412746,3.241776943206787,0.004192265681922436,-0.9026240110397339,-0.04626461863517761,-0.4279157519340515
1688552904.7838511,33308.0,31686.0,27004.0,31302.0,10,3.2943146228790283,0.010985408909618855,3.241462230682373,0.007134994026273489,-0.9006922245025635,-0.045135028660297394,-0.4320480227470398
1688552904.8043003,33431.0,30265.0,27439.0,32165.0,10,3.294320583343506,0.011001304723322392,3.2411317825317383,0.008155751042068005,-0.8997356295585632,-0.04353617504239082,-0.4341817796230316
1688552904.824541,34308.0,31644.0,27170.0,30178.0,10,3.2941229343414307,0.010877900756895542,3.2411489486694336,0.0045563108287751675,-0.9013933539390564,-0.043248821049928665,-0.4308120310306549
1688552904.844795,30155.0,28981.0,33413.0,30751.0,10,3.2940731048583984,0.011298216879367828,3.2410848140716553,8.408985013375059e-05,-0.9013509750366211,-0.04528503865003586,-0.430715411901474
1688552904.8650024,29462.0,32308.0,33568.0,27962.0,10,3.2940235137939453,0.011693539097905159,3.240755081176758,-0.0008030295721255243,-0.8997389674186707,-0.0429166816174984,-0.4343126118183136
1688552904.885199,30050.0,39438.0,32078.0,21734.0,10,3.2939436435699463,0.011404862627387047,3.2411937713623047,0.0022069665137678385,-0.9015083909034729,-0.04370098561048508,-0.4305439293384552
1688552904.9053705,34091.0,35753.0,27849.0,25607.0,10,3.293626546859741,0.011895474046468735,3.2412962913513184,0.01099157053977251,-0.9014014601707458,-0.038203030824661255,-0.4311556816101074
1688552904.925648,34788.0,34128.0,27546.0,26838.0,10,3.2934083938598633,0.012249812483787537,3.24141788482666,0.015004681423306465,-0.9019537568092346,-0.03620944172143936,-0.430050253868103
1688552904.9458795,33864.0,28168.0,29968.0,33984.0,10,3.2931642532348633,0.013019092381000519,3.2418360710144043,0.01635507307946682,-0.9025033712387085,-0.04001886025071144,-0.42850756645202637
1688552904.96605,33314.0,27516.0,30770.0,34384.0,10,3.2929303646087646,0.013518198393285275,3.242169141769409,0.01648717001080513,-0.900526225566864,-0.04681148752570152,-0.43195998668670654
1688552904.9864917,32739.0,25443.0,31615.0,36187.0,10,3.292156219482422,0.014739853329956532,3.242816209793091,0.017026497051119804,-0.9012793898582458,-0.052303873002529144,-0.42973247170448303
1688552905.0066886,32226.0,28790.0,32076.0,32892.0,10,3.291585683822632,0.01594153605401516,3.2428274154663086,0.013571332208812237,-0.9013984799385071,-0.05078206583857536,-0.42978808283805847
1688552905.0271325,31127.0,32731.0,32683.0,29443.0,10,3.2908456325531006,0.017122097313404083,3.2431962490081787,0.005953134503215551,-0.9025763273239136,-0.04894475266337395,-0.4276973307132721
1688552905.0476232,33239.0,37081.0,31067.0,24597.0,10,3.2896535396575928,0.019502781331539154,3.243694305419922,0.0027883159928023815,-0.9027633666992188,-0.04939792677760124,-0.42728254199028015
1688552905.0680807,37736.0,35422.0,27400.0,25426.0,10,3.289050579071045,0.020825782790780067,3.2445530891418457,0.006598250009119511,-0.9031962752342224,-0.05023697018623352,-0.4262268543243408
1688552905.088483,37221.0,34267.0,28573.0,25923.0,10,3.2878785133361816,0.023115215823054314,3.2455103397369385,0.014576363377273083,-0.9031205177307129,-0.05350759997963905,-0.42579081654548645
1688552905.1089747,35818.0,28848.0,30194.0,31124.0,10,3.28692889213562,0.024823317304253578,3.2464284896850586,0.01555508840829134,-0.9045577645301819,-0.05589122697710991,-0.4223855435848236
1688552905.1292374,32935.0,25315.0,33045.0,34689.0,10,3.2854244709014893,0.027719030156731606,3.247746706008911,0.013134121894836426,-0.9040836095809937,-0.06447738409042358,-0.4222593903541565
