Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780725.789551,21710.0,21524.0,21096.0,21450.0,10,2.5092952251434326,0.024592218920588493,1.902582049369812,-0.012754034250974655,0.9963433146476746,0.027210481464862823,0.0799809992313385
1687780725.8107398,21909.0,21203.0,19965.0,22703.0,10,2.509270429611206,0.024686668068170547,1.902496337890625,-0.013561713509261608,0.9963858723640442,0.026237839832901955,0.07964328676462173
1687780725.8311286,20412.0,22644.0,19656.0,23068.0,10,2.5091006755828857,0.025339506566524506,1.9024455547332764,-0.014008997939527035,0.9966921806335449,0.014052034355700016,0.07880918681621552
1687780725.8514452,20662.0,23308.0,18330.0,23480.0,10,2.5091147422790527,0.024995164945721626,1.9024088382720947,-0.014057253487408161,0.9964428544044495,0.021424809470772743,0.08028189092874527
1687780725.871765,21731.0,21847.0,19547.0,22655.0,10,2.5089409351348877,0.024249404668807983,1.902369737625122,-0.018394378945231438,0.9960451722145081,0.029305553063750267,0.08183508366346359
1687780725.892737,21842.0,21634.0,19468.0,22836.0,10,2.508856773376465,0.02450038678944111,1.9022961854934692,-0.015330791473388672,0.9960572719573975,0.02727651596069336,0.08301138132810593
1687780725.9142842,22299.0,21493.0,20451.0,21537.0,10,2.5086348056793213,0.024350767955183983,1.9023323059082031,-0.0019991835579276085,0.9962232708930969,0.022793376818299294,0.08375906199216843
1687780725.9359782,22457.0,21475.0,19763.0,22085.0,10,2.5086801052093506,0.024312695488333702,1.9023154973983765,-0.011510062031447887,0.9960655570030212,0.02661936543881893,0.0837402492761612
1687780725.9572327,22108.0,22086.0,19978.0,21608.0,10,2.5087649822235107,0.024564897641539574,1.9022496938705444,-0.015242325142025948,0.9960657954216003,0.02577398158609867,0.083405040204525
1687780725.978878,21458.0,21732.0,20936.0,21654.0,10,2.5087380409240723,0.024249708279967308,1.9023330211639404,-0.018326371908187866,0.9959295392036438,0.030385974794626236,0.08285726606845856
1687780726.0000074,23079.0,21727.0,20113.0,22645.0,10,2.508674383163452,0.024229716509580612,1.902351975440979,-0.017937641590833664,0.9959847331047058,0.02926371619105339,0.08268177509307861
1687780726.0218086,22975.0,22421.0,20195.0,21973.0,10,2.5085973739624023,0.02581041119992733,1.9023739099502563,-0.022030942142009735,0.9963905811309814,-0.0010257323738187551,0.08197161555290222
1687780726.043911,22785.0,22085.0,20273.0,22421.0,10,2.508528470993042,0.02499052882194519,1.9023287296295166,0.009821475483477116,0.9964689612388611,0.004352733958512545,0.08327262848615646
1687780726.0656912,22793.0,22335.0,20205.0,22231.0,10,2.508591413497925,0.024616286158561707,1.9022316932678223,0.00622921297326684,0.9964239597320557,0.018488507717847824,0.08221209794282913
1687780726.08703,28140.0,26978.0,25300.0,26798.0,10,2.5087335109710693,0.02446461282670498,1.9022533893585205,-0.01277425978332758,0.9961257576942444,0.02650369703769684,0.08287186175584793
1687780726.1079965,27393.0,27217.0,25345.0,27261.0,10,2.508725166320801,0.02464183233678341,1.9022191762924194,-0.014062464237213135,0.995982825756073,0.02796904370188713,0.08389488607645035
1687780726.1289816,27592.0,27136.0,25376.0,27112.0,10,2.50874662399292,0.024284079670906067,1.9023292064666748,-0.018926013261079788,0.9958660006523132,0.03116435557603836,0.08319544792175293
1687780726.1507688,27063.0,27095.0,25867.0,27191.0,10,2.5088424682617188,0.024254770949482918,1.9023436307907104,-0.017751047387719154,0.995807945728302,0.03163127973675728,0.08396991342306137
1687780726.1721172,27580.0,27918.0,25128.0,26590.0,10,2.5087945461273193,0.024115240201354027,1.9023804664611816,-0.0180192943662405,0.9958556294441223,0.032801877707242966,0.08289177715778351
1687780726.1930912,28877.0,27447.0,24447.0,26445.0,10,2.5087454319000244,0.024444805458188057,1.902340292930603,-0.01652158424258232,0.9960123300552368,0.0287738386541605,0.08281723409891129
1687780726.2141058,27875.0,27857.0,25279.0,26205.0,10,2.508690357208252,0.024279775097966194,1.9023399353027344,-0.001969464821740985,0.9964529275894165,0.02617507241666317,0.0799526572227478
1687780726.2357926,27281.0,26643.0,25837.0,27455.0,10,2.5086510181427,0.024658026173710823,1.9022449254989624,-0.00658939266577363,0.9961534738540649,0.027620043605566025,0.08289783447980881
1687780726.2575486,27209.0,26527.0,25305.0,28175.0,10,2.5085818767547607,0.02404383197426796,1.9023243188858032,-0.01744796335697174,0.9958428740501404,0.033323947340250015,0.08295924961566925
1687780726.2791317,29169.0,25373.0,23887.0,28787.0,10,2.508601427078247,0.02413761615753174,1.9023585319519043,-0.01879817806184292,0.9959560036659241,0.029987119138240814,0.08257796615362167
1687780726.2998302,26145.0,28195.0,26429.0,26447.0,10,2.508601427078247,0.02413761615753174,1.9023585319519043,-0.01879817806184292,0.9959560036659241,0.029987119138240814,0.08257796615362167
1687780726.3203971,27753.0,26411.0,25445.0,27607.0,10,2.5087363719940186,0.024785999208688736,1.9022701978683472,-0.013932122848927975,0.9960831999778748,0.026971006765961647,0.08304619044065475
1687780726.3416455,28282.0,26626.0,24394.0,27914.0,10,2.5087363719940186,0.024785999208688736,1.9022701978683472,-0.013932122848927975,0.9960831999778748,0.026971006765961647,0.08304619044065475
1687780726.3623376,27328.0,28264.0,25020.0,26604.0,10,2.5087454319000244,0.024809418246150017,1.9022986888885498,-0.013502701185643673,0.9961113929748535,0.02620527893304825,0.08302390575408936
1687780726.3827932,27449.0,27325.0,26153.0,26289.0,10,2.5087456703186035,0.024719858542084694,1.9022947549819946,-0.014804650098085403,0.9961094260215759,0.02642115019261837,0.0827581062912941
1687780726.403759,28158.0,27376.0,25614.0,28752.0,10,2.5087027549743652,0.024793419986963272,1.9024431705474854,-0.01920119673013687,0.9963242411613464,0.01955508626997471,0.0811590626835823
1687780726.4250882,28795.0,26905.0,25371.0,28829.0,10,2.508737564086914,0.024731682613492012,1.9023265838623047,-0.016598179936408997,0.996147096157074,0.025014067068696022,0.08239979296922684
1687780726.4459567,29984.0,26340.0,24200.0,29376.0,10,2.508694648742676,0.024555232375860214,1.902259111404419,-0.015362479723989964,0.9960569143295288,0.027554336935281754,0.08291845768690109
1687780726.46833,27315.0,26411.0,26947.0,29227.0,10,2.5086441040039062,0.024039696902036667,1.9023891687393188,-0.01817287690937519,0.9959813952445984,0.030471637845039368,0.08223287761211395
1687780726.490144,29216.0,26216.0,25996.0,31152.0,10,2.508786201477051,0.02457759529352188,1.9022899866104126,-0.013631008565425873,0.9960612654685974,0.026545455679297447,0.08349642902612686
1687780726.5113657,30035.0,27243.0,25539.0,29763.0,10,2.508803606033325,0.02473001927137375,1.9021658897399902,-0.013707641512155533,0.9960311651229858,0.026046911254525185,0.08399888128042221
1687780726.5318544,30283.0,29319.0,25051.0,27927.0,10,2.5088605880737305,0.02478691376745701,1.9020848274230957,-0.010373998433351517,0.9956327080726624,0.03556237742304802,0.08569247275590897
1687780726.5539005,30218.0,28322.0,25390.0,28650.0,10,2.508782148361206,0.024453431367874146,1.902335524559021,-0.013200998306274414,0.9959052801132202,0.031075023114681244,0.08386208862066269
1687780726.5745697,31228.0,28548.0,24950.0,27854.0,10,2.5086781978607178,0.024366963654756546,1.9023367166519165,-0.01540271658450365,0.9960171580314636,0.027627138420939445,0.08336323499679565
1687780726.5958202,28590.0,26646.0,26530.0,30814.0,10,2.508619546890259,0.024378227069973946,1.9022789001464844,0.007940995506942272,0.9966061115264893,0.0215240940451622,0.07905730605125427
1687780726.6170661,29115.0,30903.0,26293.0,26269.0,10,2.508596658706665,0.024035653099417686,1.9023042917251587,0.02529974654316902,0.9966388940811157,0.019269607961177826,0.07549429684877396
1687780726.6378553,29489.0,27997.0,24835.0,30259.0,10,2.508622646331787,0.024214649572968483,1.9023511409759521,-0.004239556845277548,0.9963018298149109,0.025726627558469772,0.08187119662761688
1687780726.6605225,29255.0,32205.0,26639.0,24481.0,10,2.5086987018585205,0.024331914260983467,1.9023795127868652,-0.013064922764897346,0.9960724711418152,0.02924237959086895,0.08254564553499222
1687780726.681237,30416.0,26952.0,26906.0,28306.0,10,2.508702039718628,0.024422219023108482,1.9022966623306274,-0.019549425691366196,0.9959869980812073,0.028258388862013817,0.08263929188251495
1687780726.7027795,29540.0,28474.0,28066.0,29184.0,10,2.5085690021514893,0.02399568259716034,1.9023771286010742,-0.007747302297502756,0.9964582324028015,0.02668158896267414,0.07936586439609528
1687780726.723504,30225.0,31369.0,27081.0,26589.0,10,2.508737564086914,0.024922827258706093,1.9020932912826538,-0.007646610029041767,0.9969667196273804,0.017919320613145828,0.07535139471292496
1687780726.7452757,28806.0,29706.0,28306.0,28446.0,10,2.508601665496826,0.024542683735489845,1.902438759803772,-0.01765316352248192,0.9964574575424194,0.024131447076797485,0.0786043256521225
1687780726.7661397,31599.0,28651.0,25791.0,29223.0,10,2.5085558891296387,0.024580204859375954,1.9024791717529297,-0.020418593659996986,0.9963034987449646,0.025525981560349464,0.07944051176309586
1687780726.7873762,31394.0,28616.0,27302.0,30624.0,10,2.5085413455963135,0.023743940517306328,1.9023628234863281,0.006618928629904985,0.9969163537025452,0.02192087285220623,0.07505650073289871
1687780726.80805,30998.0,30956.0,27678.0,28304.0,10,2.508589029312134,0.02458220161497593,1.9023008346557617,-0.006410530302673578,0.9966405034065247,0.022585025057196617,0.07846228033304214
1687780726.8292704,29774.0,31068.0,28522.0,28572.0,10,2.5086803436279297,0.024994295090436935,1.9023029804229736,-0.015207042917609215,0.9963518381118774,0.0240241177380085,0.08046460896730423
1687780726.8500614,27738.0,28210.0,30888.0,31100.0,10,2.5087151527404785,0.02533823810517788,1.9022395610809326,-0.016848063096404076,0.9962714910507202,0.022551661357283592,0.08155135810375214
1687780726.8708653,28781.0,29517.0,30921.0,28717.0,10,2.508795738220215,0.0257391557097435,1.902107834815979,-0.016940519213676453,0.9963164925575256,0.018414316698908806,0.08202153444290161
1687780726.8914185,29284.0,30132.0,33700.0,30184.0,10,2.508725166320801,0.02546553686261177,1.902173399925232,-0.021136341616511345,0.9963455200195312,0.020442010834813118,0.08019314706325531
1687780726.9127378,29733.0,30745.0,33745.0,29077.0,10,2.5087356567382812,0.025407755747437477,1.902166724205017,-0.024045130237936974,0.9964746832847595,0.020825659856200218,0.07762997597455978
1687780726.9336836,32072.0,29614.0,32864.0,28750.0,10,2.508669376373291,0.025730419903993607,1.9020791053771973,-0.022817162796854973,0.9966821670532227,0.017471931874752045,0.07614976912736893
1687780726.956039,34593.0,28451.0,30321.0,29935.0,10,2.5088367462158203,0.026408379897475243,1.9018354415893555,-0.019709018990397453,0.9968518614768982,0.018192755058407784,0.07461205124855042
1687780726.978017,33893.0,28137.0,30849.0,30421.0,10,2.5085160732269287,0.026698162779211998,1.9013581275939941,0.014741193503141403,0.9974715113639832,0.007368494290858507,0.06913092732429504
1687780726.9992666,35274.0,32714.0,30194.0,25118.0,10,2.5083165168762207,0.02733374945819378,1.9012553691864014,-0.0010878019966185093,0.997309684753418,0.009310205467045307,0.07270089536905289
1687780727.0204005,32159.0,31733.0,33355.0,26053.0,10,2.5081260204315186,0.02790174074470997,1.9009671211242676,-0.020243791863322258,0.9971714019775391,0.018308227881789207,0.07003050297498703
1687780727.0408924,30727.0,29033.0,34091.0,29449.0,10,2.507974624633789,0.028583955019712448,1.9006569385528564,-0.02535165101289749,0.9970614910125732,0.02094854600727558,0.06918758153915405
1687780727.063107,28629.0,26451.0,35009.0,33211.0,10,2.5076982975006104,0.02996731363236904,1.9000989198684692,-0.027180738747119904,0.9970816373825073,0.019853681325912476,0.06852182745933533
1687780727.0840845,31341.0,28223.0,32053.0,31683.0,10,2.5074141025543213,0.031092409044504166,1.8997687101364136,-0.025663357228040695,0.9972183704376221,0.0157304834574461,0.06818786263465881
1687780727.1044118,33324.0,31652.0,29822.0,28502.0,10,2.5071933269500732,0.03263958543539047,1.8991948366165161,-0.024685855954885483,0.9972857236862183,0.01673734560608864,0.06731760501861572
1687780727.1248322,33660.0,33534.0,29728.0,26378.0,10,2.5068259239196777,0.034158773720264435,1.8986282348632812,-0.022069966420531273,0.9972825646400452,0.015413406305015087,0.0685773640871048
1687780727.1451006,31271.0,33233.0,31667.0,27129.0,10,2.506542205810547,0.035763029009103775,1.89784574508667,-0.027910428121685982,0.9971539974212646,0.018580302596092224,0.06752510368824005
1687780727.1655061,31358.0,30950.0,31806.0,29186.0,10,2.50632905960083,0.03797711804509163,1.8971766233444214,-0.022706734016537666,0.9972113966941833,0.01940695010125637,0.06839066743850708
1687780727.186066,29766.0,30170.0,33652.0,29712.0,10,2.50579833984375,0.040799789130687714,1.8962322473526,-0.01956857368350029,0.9972579479217529,0.018129928037524223,0.06902872025966644
1687780727.2070248,30291.0,29035.0,33007.0,30967.0,10,2.5055413246154785,0.04264317825436592,1.8954495191574097,-0.02201564610004425,0.9971632957458496,0.020954560488462448,0.0688595250248909
1687780727.227743,31065.0,29135.0,32457.0,30643.0,10,2.505178689956665,0.04576913267374039,1.8941985368728638,-0.02039996348321438,0.9972708225250244,0.02008678950369358,0.06805367767810822
1687780727.2488585,32516.0,29214.0,31134.0,30436.0,10,2.5047414302825928,0.04762108623981476,1.893449306488037,-0.022882018238306046,0.9972596764564514,0.018766319379210472,0.0678042322397232
1687780727.2708237,31826.0,30446.0,30870.0,30158.0,10,2.5039796829223633,0.050178129225969315,1.892297625541687,-0.02555897831916809,0.9972298741340637,0.01853230409324169,0.0673503577709198
1687780727.2917035,31382.0,30078.0,31264.0,30576.0,10,2.5036981105804443,0.05243510752916336,1.891366958618164,-0.022642983123660088,0.997282862663269,0.017361130565404892,0.06791866570711136
1687780727.312902,30828.0,30908.0,32244.0,29320.0,10,2.5031869411468506,0.055320389568805695,1.890098214149475,-0.02190832793712616,0.9971980452537537,0.02178516797721386,0.06812895089387894
1687780727.3350499,30242.0,31742.0,32622.0,28694.0,10,2.5027005672454834,0.05773290619254112,1.8890107870101929,-0.019647372886538506,0.9972243905067444,0.01842259243130684,0.06941338628530502
1687780727.3561962,29544.0,31648.0,33310.0,28798.0,10,2.5019619464874268,0.060750022530555725,1.8876320123672485,-0.014383711852133274,0.9972265362739563,0.014754374511539936,0.07151681929826736
1687780727.377069,30593.0,31061.0,32305.0,29341.0,10,2.501650094985962,0.06267674267292023,1.8865399360656738,-0.01797032169997692,0.9971492290496826,0.01747002825140953,0.07117247581481934
1687780727.3976574,31510.0,31028.0,31406.0,29356.0,10,2.501140832901001,0.06491871178150177,1.885313630104065,-0.021443819627165794,0.9971866011619568,0.02266067825257778,0.0681590586900711
1687780727.4186735,32386.0,29928.0,30480.0,30506.0,10,2.5005156993865967,0.06681359559297562,1.8841673135757446,-0.0231186393648386,0.9971367716789246,0.018807832151651382,0.06950012594461441
1687780727.4395819,33178.0,29662.0,29686.0,30774.0,10,2.4995920658111572,0.06881861388683319,1.8827227354049683,-0.02503284253180027,0.9970776438713074,0.02167590893805027,0.06884569674730301
1687780727.4607964,32142.0,29348.0,30866.0,30944.0,10,2.4988784790039062,0.06996187567710876,1.881791353225708,-0.02577424794435501,0.9970089793205261,0.023227935656905174,0.06905969977378845
1687780727.481782,30740.0,29904.0,32256.0,30400.0,10,2.4980859756469727,0.07227878272533417,1.8800687789916992,-0.02180400863289833,0.9970096945762634,0.024537909775972366,0.06995847821235657
1687780727.5042899,30692.0,30754.0,32120.0,29734.0,10,2.497225761413574,0.0743815153837204,1.8784763813018799,-0.018224291503429413,0.9970763325691223,0.02239259146153927,0.07074860483407974
1687780727.5254095,29712.0,30822.0,33052.0,29714.0,10,2.4966468811035156,0.07531698048114777,1.8775852918624878,-0.01731681264936924,0.9971383213996887,0.021864889189600945,0.0702655017375946
1687780727.5468042,30899.0,30833.0,31761.0,29807.0,10,2.4957287311553955,0.07614994794130325,1.8761544227600098,-0.02236405573785305,0.9970148801803589,0.0239412859082222,0.06991501152515411
1687780727.5675218,30420.0,31254.0,32056.0,29570.0,10,2.4952235221862793,0.07718656212091446,1.8751535415649414,-0.02011462301015854,0.9970929026603699,0.021783092990517616,0.07019055634737015
1687780727.5879242,31060.0,31474.0,31330.0,29436.0,10,2.4944822788238525,0.07811896502971649,1.8737192153930664,-0.01603710651397705,0.9972569942474365,0.024585019797086716,0.06794876605272293
1687780727.6083515,31858.0,30370.0,30608.0,30464.0,10,2.4938535690307617,0.07828530669212341,1.872825026512146,-0.020863350480794907,0.997124969959259,0.02474946342408657,0.0685141310095787
1687780727.629656,31273.0,30099.0,31079.0,30849.0,10,2.4930260181427,0.07908454537391663,1.8712551593780518,-0.0204163771122694,0.9970067739486694,0.02332913503050804,0.070827916264534
1687780727.6502922,31343.0,29677.0,30791.0,31489.0,10,2.4925997257232666,0.07933191955089569,1.870303750038147,-0.01912020333111286,0.997020423412323,0.024284658953547478,0.07067584991455078
1687780727.6709414,31173.0,30691.0,30561.0,30875.0,10,2.4918744564056396,0.07929947972297668,1.8689227104187012,-0.016384487971663475,0.9970825910568237,0.024581078439950943,0.07038324326276779
1687780727.6937764,31293.0,30207.0,30849.0,30951.0,10,2.491306781768799,0.0788089707493782,1.8680012226104736,-0.018578743562102318,0.9969947934150696,0.025989815592765808,0.07057449966669083
1687780727.715096,30703.0,30103.0,31335.0,31159.0,10,2.4905037879943848,0.07833809405565262,1.8667325973510742,-0.01804411970078945,0.9969919323921204,0.02618718333542347,0.07068239897489548
1687780727.7368984,30563.0,30963.0,31401.0,30373.0,10,2.4899110794067383,0.07778564840555191,1.865319848060608,-0.015419830568134785,0.9969098567962646,0.026104144752025604,0.07246847450733185
1687780727.7576222,30440.0,31214.0,31402.0,30244.0,10,2.489251136779785,0.07721821218729019,1.864402174949646,-0.01773761957883835,0.996877133846283,0.023627623915672302,0.07323382049798965
1687780727.7783394,30693.0,30531.0,30961.0,31115.0,10,2.48842453956604,0.07747723162174225,1.86300528049469,-0.0242314450442791,0.9969156980514526,-0.0056204888969659805,0.07443447411060333
1687780727.8004,30046.0,29950.0,31646.0,31658.0,10,2.482290744781494,0.06774287670850754,1.8685497045516968,0.1638599932193756,0.9479023218154907,-0.27005448937416077,0.041250817477703094
1687780727.8217177,30083.0,31129.0,31575.0,30513.0,10,2.4860177040100098,0.07242926210165024,1.8627828359603882,0.027821674942970276,0.9955147504806519,-0.06112677603960037,0.06663276255130768
1687780727.842332,30070.0,32760.0,31194.0,29276.0,10,2.4866394996643066,0.07211177796125412,1.8608181476593018,-0.004344872664660215,0.9973700642585754,-0.0017201474402099848,0.07232721149921417
1687780727.8636115,30040.0,33222.0,31242.0,28796.0,10,2.4864439964294434,0.07176119089126587,1.8591842651367188,-0.023903898894786835,0.9968401789665222,0.00916696060448885,0.07519486546516418
1687780727.8850677,31550.0,31560.0,29984.0,30206.0,10,2.4860408306121826,0.07155665755271912,1.8581701517105103,-0.026542717590928078,0.9967453479766846,0.003961663693189621,0.07601594179868698
1687780727.9060287,33010.0,30820.0,29886.0,32268.0,10,2.4857490062713623,0.06851939111948013,1.8567321300506592,-0.0236151535063982,0.9964595437049866,0.023186054080724716,0.0772867426276207
1687780727.9267287,32326.0,28834.0,30882.0,33942.0,10,2.485348701477051,0.06669525802135468,1.855918526649475,-0.022836050018668175,0.9963741302490234,0.026891982182860374,0.07742086052894592
1687780727.9479845,31086.0,29864.0,32208.0,32826.0,10,2.4847488403320312,0.06407660990953445,1.8547828197479248,-0.022097613662481308,0.9963507056236267,0.02985338680446148,0.07684849947690964
1687780727.9690697,29869.0,31653.0,33553.0,30909.0,10,2.484459400177002,0.06281764060258865,1.8539109230041504,-0.01693844050168991,0.9964045882225037,0.027817707508802414,0.07821201533079147
1687780727.9896774,30515.0,32639.0,32871.0,29959.0,10,2.48397159576416,0.06142270565032959,1.8528422117233276,-0.004522857256233692,0.9959545135498047,0.0400085523724556,0.08033421635627747
1687780728.0108342,30630.0,32230.0,31172.0,29268.0,10,2.4836583137512207,0.05913064628839493,1.8521069288253784,-0.013240412808954716,0.9962366223335266,0.03243880346417427,0.07927892357110977
1687780728.0326383,31011.0,32027.0,30687.0,29575.0,10,2.4830362796783447,0.05715491622686386,1.851216197013855,-0.020010070875287056,0.9967359900474548,0.013212021440267563,0.07708803564310074
1687780728.0532002,30858.0,32170.0,30922.0,29350.0,10,2.482605457305908,0.054143019020557404,1.8502202033996582,-0.022231079638004303,0.9965437054634094,0.023126883432269096,0.07662636041641235
1687780728.0741594,30734.0,30912.0,30838.0,30816.0,10,2.4823315143585205,0.05252137780189514,1.849572777748108,-0.021927356719970703,0.9963729977607727,0.026748256757855415,0.07774786651134491
1687780728.0945349,29687.0,29435.0,31953.0,32225.0,10,2.482121706008911,0.04948786646127701,1.8487874269485474,-0.03113536536693573,0.9960751533508301,0.03369814157485962,0.07569146901369095
1687780728.115477,29084.0,27658.0,32672.0,33886.0,10,2.481722354888916,0.0485503152012825,1.8481862545013428,-0.026893967762589455,0.9962493181228638,0.03178129717707634,0.07585523277521133
1687780728.136673,29655.0,29047.0,32085.0,32513.0,10,2.481234550476074,0.047419920563697815,1.847174048423767,-0.018333902582526207,0.9965048432350159,0.025722285732626915,0.07733338326215744
1687780728.1573248,31770.0,30742.0,30300.0,30488.0,10,2.481011152267456,0.04669438675045967,1.8463698625564575,-0.012821775861084461,0.9965208768844604,0.020582564175128937,0.07973700016736984
1687780728.1776557,32729.0,32551.0,29709.0,28311.0,10,2.480928897857666,0.044837143272161484,1.8456785678863525,-0.01004281360656023,0.9966830611228943,0.025792500004172325,0.07652986794710159
1687780728.1984491,32372.0,32046.0,30568.0,28314.0,10,2.480473279953003,0.04381241649389267,1.8450020551681519,-0.012751166708767414,0.9966229796409607,0.02371763437986374,0.07757295668125153
1687780728.2199001,32026.0,30214.0,30966.0,30094.0,10,2.480095624923706,0.04264169558882713,1.8439970016479492,-0.013347432017326355,0.9965912103652954,0.022968029603362083,0.07810477912425995
1687780728.240436,30278.0,28022.0,33420.0,31580.0,10,2.4798104763031006,0.04157162457704544,1.8434779644012451,-0.017141029238700867,0.9965316653251648,0.02540377713739872,0.07736709713935852
1687780728.2621071,28802.0,28080.0,34126.0,32292.0,10,2.4796411991119385,0.04072324559092522,1.8426549434661865,-0.0134916752576828,0.9965792894363403,0.025622345507144928,0.0774041935801506
1687780728.2833755,31893.0,29833.0,31317.0,30257.0,10,2.479464530944824,0.04005332291126251,1.8422002792358398,-0.014209662564098835,0.9967313408851624,0.023777153342962265,0.07588999718427658
1687780728.3048267,33737.0,32039.0,29215.0,28309.0,10,2.4791719913482666,0.03887065500020981,1.841659426689148,-0.018011033535003662,0.9968776702880859,0.024579690769314766,0.07284436374902725
1687780728.3274615,33749.0,32295.0,28965.0,28291.0,10,2.479022979736328,0.038374632596969604,1.841149926185608,-0.019904915243387222,0.9967480897903442,0.026454199105501175,0.07346698641777039
1687780728.3486605,33057.0,31557.0,29609.0,29077.0,10,2.478799819946289,0.038057781755924225,1.840171217918396,0.003941942472010851,0.9972065687179565,0.02398170717060566,0.07062935829162598
1687780728.3700752,30091.0,29867.0,32513.0,30829.0,10,2.479043960571289,0.03818289190530777,1.8394768238067627,-0.0105785196647048,0.9967969655990601,0.03383604809641838,0.07168704271316528
1687780728.3906147,29634.0,28706.0,33304.0,31656.0,10,2.479120969772339,0.03827786445617676,1.8390144109725952,-0.01277534756809473,0.9967445135116577,0.034296274185180664,0.07183992862701416
1687780728.412123,29812.0,29202.0,33310.0,30976.0,10,2.4791271686553955,0.03861727565526962,1.8384660482406616,-0.012391531839966774,0.9968869090080261,0.033576563000679016,0.0702534094452858
1687780728.4327269,29910.0,31312.0,32260.0,29818.0,10,2.478719711303711,0.03859178349375725,1.838132619857788,-0.018238399177789688,0.9968566298484802,0.02962825633585453,0.07117949426174164
1687780728.453399,31392.0,31230.0,30168.0,30510.0,10,2.4787206649780273,0.039149411022663116,1.837514042854309,-0.01972045749425888,0.9968084692955017,0.027557823807001114,0.07228238880634308
1687780728.4739625,31694.0,31844.0,29856.0,29906.0,10,2.4787557125091553,0.04022761434316635,1.8368408679962158,-0.015692323446273804,0.9967652559280396,0.02407628670334816,0.07505495846271515
1687780728.4948423,29425.0,31941.0,32063.0,29871.0,10,2.478793144226074,0.04077259823679924,1.8364334106445312,-0.016918957233428955,0.9966769814491272,0.02594286948442459,0.07533752173185349
1687780728.5153131,30118.0,31116.0,31422.0,30644.0,10,2.4790143966674805,0.04152374714612961,1.8361082077026367,-0.01469693798571825,0.9967563152313232,0.02823294885456562,0.07391887158155441
1687780728.535825,30692.0,28872.0,30950.0,32786.0,10,2.4790327548980713,0.041805610060691833,1.8357176780700684,-0.024352116510272026,0.9964723587036133,0.030623724684119225,0.07424238324165344
1687780728.5570984,31576.0,28870.0,30600.0,32254.0,10,2.4790287017822266,0.04270393028855324,1.8354103565216064,-0.023551825433969498,0.996444046497345,0.03022320754826069,0.07504163682460785
1687780728.5783055,31374.0,28572.0,30984.0,32370.0,10,2.479172706604004,0.04429680481553078,1.834961175918579,-0.01812765747308731,0.9961228966712952,0.04114638268947601,0.07561371475458145
1687780728.5992455,31077.0,30691.0,32899.0,31317.0,10,2.4792838096618652,0.047162365168333054,1.8343757390975952,-0.020281560719013214,0.9968453645706177,0.0017954220529645681,0.07671277225017548
1687780728.620015,31179.0,33113.0,32779.0,28913.0,10,2.47977876663208,0.04756509140133858,1.8341563940048218,-0.014303640462458134,0.9968230724334717,0.021563079208135605,0.07532849907875061
1687780728.6425147,31115.0,32969.0,32477.0,29423.0,10,2.4800350666046143,0.04861239343881607,1.833839774131775,-0.013501865789294243,0.9967690706253052,0.024572817608714104,0.07526818662881851
1687780728.6639483,30372.0,31838.0,33122.0,30652.0,10,2.4803810119628906,0.05007890239357948,1.8334803581237793,-0.015578574500977993,0.996631920337677,0.027280472218990326,0.07575026899576187
1687780728.6844764,30715.0,30231.0,32657.0,32381.0,10,2.4806158542633057,0.05109937861561775,1.8332375288009644,-0.018511900678277016,0.9965454936027527,0.029013438150286674,0.07558233290910721
1687780728.7056217,30610.0,29504.0,31468.0,31718.0,10,2.4811971187591553,0.05323883146047592,1.8329122066497803,-0.014588633552193642,0.9966586828231812,0.027141660451889038,0.0756441280245781
1687780728.726901,30843.0,30037.0,31433.0,30987.0,10,2.481440305709839,0.05505486950278282,1.8323805332183838,-0.00983807910233736,0.9963492751121521,0.02986939437687397,0.07936745136976242
1687780728.747885,30584.0,30410.0,31604.0,30702.0,10,2.481796979904175,0.05660760775208473,1.832381010055542,-0.014169014990329742,0.996669352054596,0.027364738285541534,0.07550236582756042
1687780728.7685475,30875.0,30139.0,31321.0,30965.0,10,2.482004404067993,0.05752142518758774,1.8322747945785522,-0.018918050453066826,0.9965718984603882,0.028434373438358307,0.07535401731729507
1687780728.789175,30419.0,30643.0,31875.0,30363.0,10,2.482356071472168,0.060097429901361465,1.831831455230713,-0.014564447104930878,0.9966825842857361,0.022498397156596184,0.07684815675020218
1687780728.8102174,30380.0,30624.0,31906.0,30390.0,10,2.4830451011657715,0.06140252575278282,1.831678867340088,-0.01221521571278572,0.9967443943023682,0.027399301528930664,0.07483822107315063
1687780728.831432,30491.0,30509.0,31975.0,30325.0,10,2.4833407402038574,0.06341235339641571,1.8312875032424927,-0.013801236636936665,0.9967065453529358,0.02465503290295601,0.07601255923509598
1687780728.8529663,30445.0,30745.0,32001.0,30109.0,10,2.483595371246338,0.06472967565059662,1.8309913873672485,-0.014333025552332401,0.9966593980789185,0.023809969425201416,0.07679669559001923
1687780728.873847,30545.0,29883.0,31915.0,30957.0,10,2.484102964401245,0.06650105118751526,1.8305749893188477,-0.015609340742230415,0.9965718984603882,0.02351546473801136,0.07776778191328049
1687780728.8946216,31202.0,29726.0,31068.0,31304.0,10,2.4843902587890625,0.06869182735681534,1.8302725553512573,-0.021664779633283615,0.9967736601829529,0.010971177369356155,0.07650052756071091
