Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780625.1977005,27876.0,28092.0,26544.0,30068.0,10,2.7002170085906982,0.02426636777818203,1.947074055671692,-0.013860777020454407,0.9827362895011902,0.03259873017668724,0.1815893054008484
1687780625.2182014,26298.0,28012.0,28282.0,29988.0,10,2.7002756595611572,0.02484976314008236,1.9469174146652222,-0.014063355512917042,0.9832695722579956,0.02351902797818184,0.180083230137825
1687780625.2389004,29033.0,27469.0,26161.0,29917.0,10,2.7002737522125244,0.024668211117386818,1.9468145370483398,-0.014082430861890316,0.9831408262252808,0.026708340272307396,0.18033991754055023
1687780625.2599297,27431.0,29641.0,27211.0,28297.0,10,2.700136661529541,0.024713823571801186,1.9469988346099854,-0.010863063856959343,0.9828809499740601,0.03402717038989067,0.18074606359004974
1687780625.2807136,28148.0,28668.0,27762.0,28002.0,10,2.699869394302368,0.02449292503297329,1.9470703601837158,-0.007015441078692675,0.9825078845024109,0.027091048657894135,0.18410633504390717
1687780625.3018577,31887.0,28011.0,24905.0,27777.0,10,2.7001945972442627,0.024450408294796944,1.947008490562439,-0.013457161374390125,0.9829177260398865,0.031834036111831665,0.18077191710472107
1687780625.322536,32134.0,27150.0,24590.0,31390.0,10,2.700141429901123,0.02455763891339302,1.9468225240707397,-0.013274473138153553,0.9824622273445129,0.036191996186971664,0.18243350088596344
1687780625.3432016,30526.0,29310.0,25866.0,29562.0,10,2.700124740600586,0.024533776566386223,1.9469871520996094,-0.003614096436649561,0.9835273027420044,0.029362022876739502,0.17832215130329132
1687780625.363766,31002.0,28834.0,27192.0,28236.0,10,2.7001311779022217,0.024524006992578506,1.9470579624176025,-0.010796681977808475,0.983414351940155,0.028924938291311264,0.17872604727745056
1687780625.3846297,32231.0,27987.0,26999.0,28047.0,10,2.7001354694366455,0.02431374043226242,1.9471386671066284,-0.0016183473635464907,0.9841475486755371,0.025788644328713417,0.17545898258686066
1687780625.4055297,30571.0,25711.0,28305.0,30677.0,10,2.7003276348114014,0.024574315175414085,1.9471865892410278,-0.010997159406542778,0.9837013483047485,0.03082164004445076,0.1768074780702591
1687780625.4265306,31680.0,28662.0,26588.0,31006.0,10,2.700269937515259,0.02492118626832962,1.9469338655471802,-0.01601080782711506,0.9834578037261963,0.028615571558475494,0.17814476788043976
1687780625.4475863,36880.0,36134.0,21586.0,23336.0,10,2.7003836631774902,0.024848641827702522,1.9469637870788574,-0.016671670600771904,0.9835712909698486,0.02845574915409088,0.177482008934021
1687780625.4700778,35422.0,29054.0,22500.0,30960.0,10,2.7004032135009766,0.024820124730467796,1.947197675704956,-0.009309910237789154,0.983664333820343,0.024576205760240555,0.17808420956134796
1687780625.4906917,29223.0,28867.0,28725.0,31121.0,10,2.7004294395446777,0.024645349010825157,1.9471251964569092,-0.012441763654351234,0.9835428595542908,0.030579062178730965,0.1776331514120102
1687780625.5110917,26012.0,29896.0,34960.0,32432.0,10,2.7004823684692383,0.024846361950039864,1.9471170902252197,-0.006851096171885729,0.9835214018821716,0.028447642922401428,0.17840836942195892
1687780625.5328496,31292.0,33638.0,29568.0,28802.0,10,2.7006208896636963,0.024899162352085114,1.9469016790390015,-0.010865753516554832,0.9836508631706238,0.028010116890072823,0.177562415599823
1687780625.5539923,30771.0,30371.0,30127.0,32031.0,10,2.7005910873413086,0.02527814358472824,1.9468507766723633,-0.009397872723639011,0.9839221239089966,0.020259976387023926,0.17719632387161255
1687780625.5746968,26948.0,31340.0,34764.0,30248.0,10,2.700796365737915,0.025194907560944557,1.9466654062271118,-0.014933892525732517,0.9837896823883057,0.026765700429677963,0.17668785154819489
1687780625.595524,27453.0,30665.0,34197.0,30985.0,10,2.7009060382843018,0.025182994082570076,1.9465869665145874,-0.016890913248062134,0.9839878082275391,0.025539390742778778,0.17558635771274567
1687780625.616038,29935.0,34423.0,31807.0,27135.0,10,2.7010836601257324,0.025476912036538124,1.9465652704238892,-0.018396031111478806,0.9842635989189148,0.022452112287282944,0.174306258559227
1687780625.636328,32621.0,33747.0,29317.0,27615.0,10,2.7013580799102783,0.025982767343521118,1.9465701580047607,-0.02068367227911949,0.9846140742301941,0.022066785022616386,0.17210593819618225
1687780625.656684,32338.0,29284.0,29622.0,32056.0,10,2.7015018463134766,0.026694223284721375,1.9464855194091797,-0.02243063598871231,0.9845225811004639,0.025327321141958237,0.17196182906627655
1687780625.678588,34273.0,25373.0,28827.0,34827.0,10,2.7017176151275635,0.02806871198117733,1.9462170600891113,-0.023219935595989227,0.9845860600471497,0.02700735256075859,0.17123591899871826
1687780625.700261,33075.0,24057.0,30221.0,35947.0,10,2.701709032058716,0.02939797379076481,1.9458757638931274,-0.02236717753112316,0.9844370484352112,0.02834574319422245,0.17198845744132996
1687780625.721089,29867.0,28509.0,33143.0,31781.0,10,2.7015857696533203,0.03116149827837944,1.9457402229309082,-0.009082428179681301,0.9843542575836182,0.025569790974259377,0.1740988940000534
1687780625.7422035,29863.0,33241.0,32955.0,27241.0,10,2.7017300128936768,0.03367570787668228,1.945143461227417,-0.008661601692438126,0.9846105575561523,0.026645949110388756,0.1725023239850998
1687780625.76269,31071.0,38293.0,31873.0,22063.0,10,2.7017338275909424,0.03497191518545151,1.9452507495880127,-0.003911186475306749,0.9848877787590027,0.021056385710835457,0.17186471819877625
1687780625.7842271,31035.0,35517.0,32463.0,24285.0,10,2.7018978595733643,0.037744179368019104,1.9447672367095947,-0.014348778873682022,0.9850668907165527,0.021909024566411972,0.1701688915491104
1687780625.8053353,31593.0,30339.0,32399.0,28969.0,10,2.702014207839966,0.03961971029639244,1.9444268941879272,-0.020563824102282524,0.9851049780845642,0.01969120465219021,0.16958047449588776
1687780625.8265188,31522.0,25124.0,33244.0,33410.0,10,2.7021195888519287,0.04204699397087097,1.9444537162780762,-0.021241191774606705,0.9851621985435486,0.020952533930540085,0.16901275515556335
1687780625.8470984,31072.0,23694.0,33686.0,34848.0,10,2.7019290924072266,0.044125255197286606,1.944164514541626,-0.01907522976398468,0.9849925637245178,0.022304806858301163,0.17008323967456818
1687780625.8676536,31803.0,25073.0,33013.0,33411.0,10,2.702192783355713,0.04751935601234436,1.9437141418457031,-0.01935560442507267,0.9857684969902039,0.022529348731040955,0.16546431183815002
1687780625.8887289,32396.0,32292.0,30886.0,27726.0,10,2.702035903930664,0.04976538196206093,1.943430781364441,-0.017059383913874626,0.985991895198822,0.02058233693242073,0.16463707387447357
1687780625.9104114,32914.0,34534.0,29802.0,26050.0,10,2.70194411277771,0.053259920328855515,1.9428960084915161,-0.01446992065757513,0.9859452843666077,0.020075613632798195,0.16522574424743652
1687780625.9315283,31555.0,33949.0,31067.0,26729.0,10,2.702141046524048,0.05531273037195206,1.9426534175872803,-0.015874436125159264,0.9861737489700317,0.02121947705745697,0.16358226537704468
1687780625.953315,30667.0,31635.0,31947.0,29051.0,10,2.7024173736572266,0.05858498066663742,1.942226767539978,-0.017679205164313316,0.9862129092216492,0.025988852605223656,0.1624690741300583
1687780625.9744186,29311.0,29189.0,33131.0,31669.0,10,2.7024364471435547,0.06049744784832001,1.9418679475784302,-0.021917708218097687,0.9859000444412231,0.028465652838349342,0.16343370079994202
1687780625.995146,29791.0,28575.0,32817.0,32117.0,10,2.7025082111358643,0.06386394798755646,1.9410313367843628,-0.023006021976470947,0.9854440093040466,0.024222293868660927,0.16668596863746643
1687780626.016307,31518.0,27878.0,30966.0,32938.0,10,2.702451705932617,0.06545652449131012,1.9410624504089355,-0.016520237550139427,0.9857086539268494,0.017306679859757423,0.16675159335136414
1687780626.037078,33222.0,29082.0,28784.0,32212.0,10,2.7027225494384766,0.06831830739974976,1.9405109882354736,-0.017665518447756767,0.9860293865203857,0.020527660846710205,0.16435563564300537
1687780626.0576947,33181.0,31191.0,28807.0,30121.0,10,2.7024240493774414,0.0699334517121315,1.9403570890426636,-0.00936166476458311,0.985532820224762,0.020213410258293152,0.16801458597183228
1687780626.0781732,30697.0,32205.0,31425.0,28973.0,10,2.7023274898529053,0.07253271341323853,1.9395856857299805,-0.006530402693897486,0.9851351380348206,0.017193812876939774,0.1707945019006729
1687780626.0993323,30202.0,31686.0,31880.0,29532.0,10,2.702280044555664,0.07334566861391068,1.9392261505126953,0.0102348942309618,0.9856683015823364,0.01853591948747635,0.1673613041639328
1687780626.120269,29032.0,31176.0,33152.0,29940.0,10,2.702415943145752,0.07514360547065735,1.9388542175292969,0.00577392615377903,0.9857412576675415,0.025127552449703217,0.16628113389015198
1687780626.1409743,30393.0,30113.0,31779.0,31015.0,10,2.702845335006714,0.07672690600156784,1.938512921333313,-0.00859085563570261,0.9855055212974548,0.0279365424066782,0.16710609197616577
1687780626.1621366,30932.0,30598.0,31076.0,30694.0,10,2.702993869781494,0.07801271975040436,1.9382517337799072,-0.020179029554128647,0.9856221079826355,0.02441422827541828,0.165970116853714
1687780626.1827667,31698.0,30282.0,30292.0,31028.0,10,2.70314621925354,0.07897747308015823,1.937985897064209,-0.01957613416016102,0.9852076768875122,0.027612673118710518,0.16798831522464752
1687780626.2038784,31638.0,30146.0,30298.0,31218.0,10,2.7031943798065186,0.0797252357006073,1.9378737211227417,-0.001202263287268579,0.9850948452949524,0.023041635751724243,0.17045722901821136
1687780626.2248423,30642.0,30400.0,31260.0,30998.0,10,2.7035531997680664,0.08036122471094131,1.9376611709594727,-0.008771270513534546,0.9851402044296265,0.02908976376056671,0.16904324293136597
1687780626.2456071,30254.0,30372.0,31560.0,31114.0,10,2.7037594318389893,0.08083142340183258,1.9375532865524292,-0.006291375029832125,0.9851400852203369,0.023901131004095078,0.16996531188488007
1687780626.2662818,29890.0,30642.0,31712.0,31056.0,10,2.703990936279297,0.08092782646417618,1.937341332435608,-0.012469450943171978,0.9853149056434631,0.02581886015832424,0.16832304000854492
1687780626.286994,29105.0,30953.0,32435.0,30807.0,10,2.7042880058288574,0.08123113214969635,1.9371366500854492,-0.01329074613749981,0.9846515655517578,0.03999567776918411,0.16936618089675903
1687780626.3075917,29404.0,31432.0,32012.0,30452.0,10,2.7042717933654785,0.08080412447452545,1.9370356798171997,-0.015618208795785904,0.9848612546920776,0.03160398080945015,0.16972234845161438
1687780626.3289773,29917.0,32417.0,30537.0,30429.0,10,2.7044241428375244,0.0798148661851883,1.9371685981750488,-0.004662119783461094,0.9843886494636536,0.01960771344602108,0.17485052347183228
1687780626.3498895,31083.0,32211.0,29603.0,30403.0,10,2.7049367427825928,0.07902038097381592,1.9368163347244263,-0.015064304694533348,0.9846886992454529,0.02135845273733139,0.1723518967628479
1687780626.3702724,31253.0,31547.0,28935.0,31565.0,10,2.7051970958709717,0.07812435925006866,1.936755895614624,-0.01998945139348507,0.9846168756484985,0.024554599076509476,0.1718345582485199
1687780626.39094,30575.0,30823.0,29681.0,32221.0,10,2.7057952880859375,0.07792648673057556,1.9366343021392822,-0.013640944845974445,0.9838369488716125,0.045164428651332855,0.172739639878273
1687780626.4112666,28622.0,30336.0,31736.0,32606.0,10,2.7062489986419678,0.07653782516717911,1.9363502264022827,-0.013945044949650764,0.9837263822555542,0.04063136503100395,0.17446212470531464
1687780626.432888,29125.0,31423.0,31345.0,31407.0,10,2.706479549407959,0.07558627426624298,1.936464786529541,-0.015337984077632427,0.9841687679290771,0.03626523166894913,0.17280466854572296
1687780626.4539754,29880.0,31844.0,30654.0,30922.0,10,2.706936836242676,0.07322642207145691,1.9362128973007202,-0.011646732687950134,0.9837538599967957,0.03190375864505768,0.17628028988838196
1687780626.4747317,30400.0,31814.0,30414.0,30672.0,10,2.7072224617004395,0.0710848793387413,1.9364405870437622,-0.01609097607433796,0.9837886095046997,0.029863541945815086,0.17609474062919617
1687780626.4952924,30231.0,32611.0,30839.0,29619.0,10,2.708085060119629,0.06842750310897827,1.9367042779922485,-0.01723303273320198,0.9843050837516785,0.027078503742814064,0.17353175580501556
1687780626.5160549,31029.0,33209.0,30229.0,28833.0,10,2.7084836959838867,0.06678848713636398,1.936724305152893,-0.019294898957014084,0.9841174483299255,0.027778757736086845,0.17426669597625732
1687780626.5365202,32436.0,32224.0,30802.0,30522.0,10,2.708871841430664,0.06398431956768036,1.9366786479949951,0.004001281689852476,0.9845058917999268,0.02357032522559166,0.17371384799480438
1687780626.5583827,31531.0,30515.0,31683.0,32255.0,10,2.709500789642334,0.06237105280160904,1.9368700981140137,-0.01150952372699976,0.9842255115509033,0.029557330533862114,0.17405201494693756
1687780626.5798535,31011.0,30475.0,32311.0,32187.0,10,2.710026979446411,0.059440284967422485,1.9371498823165894,-0.019876185804605484,0.9840145707130432,0.030949311330914497,0.17424854636192322
1687780626.6010485,31025.0,31067.0,32257.0,31635.0,10,2.7107722759246826,0.05661448836326599,1.9375985860824585,-0.01491096056997776,0.9843777418136597,0.024781998246908188,0.17367812991142273
1687780626.6223176,30296.0,31056.0,31346.0,30602.0,10,2.7111434936523438,0.0546911358833313,1.9378392696380615,-0.017673037946224213,0.9844489097595215,0.02803513966500759,0.17251713573932648
1687780626.6430817,29227.0,32129.0,32059.0,29885.0,10,2.7115790843963623,0.05211382731795311,1.9381808042526245,-0.013794760219752789,0.9841412305831909,0.023703182116150856,0.17525440454483032
1687780626.6639361,30456.0,30892.0,30966.0,30986.0,10,2.7120425701141357,0.05053069442510605,1.9384124279022217,-0.015589552000164986,0.9841277003288269,0.028391696512699127,0.17448090016841888
1687780626.684944,30032.0,31020.0,31206.0,31042.0,10,2.7130494117736816,0.04825880005955696,1.9387389421463013,-0.016708947718143463,0.9840975403785706,0.031557463109493256,0.17400316894054413
1687780626.7074554,30641.0,31623.0,30253.0,30783.0,10,2.7134170532226562,0.04664843901991844,1.9391932487487793,-0.01758047379553318,0.9843569993972778,0.030270881950855255,0.17267322540283203
1687780626.7286365,32293.0,31417.0,28163.0,31427.0,10,2.7139928340911865,0.04448622465133667,1.9397997856140137,-0.01152715366333723,0.9838789701461792,0.028968308120965958,0.17609760165214539
1687780626.7498379,31565.0,32135.0,28427.0,31173.0,10,2.7146828174591064,0.04240578040480614,1.9403162002563477,-0.01847197860479355,0.9839076995849609,0.03342563286423683,0.17454873025417328
1687780626.7707696,29595.0,32131.0,30677.0,30897.0,10,2.7151010036468506,0.041091613471508026,1.9407330751419067,-0.021257193759083748,0.9838730692863464,0.03552395477890968,0.17401181161403656
1687780626.7912543,28766.0,29940.0,32168.0,32426.0,10,2.7155089378356934,0.040177635848522186,1.9412354230880737,-0.015046302229166031,0.9835531711578369,0.034488849341869354,0.17665642499923706
1687780626.8120627,28813.0,30989.0,32087.0,31411.0,10,2.7160725593566895,0.03863042965531349,1.9419695138931274,-0.004157050047069788,0.9839820265769958,0.030195485800504684,0.17564252018928528
1687780626.832762,30322.0,32108.0,30186.0,30684.0,10,2.716628074645996,0.037919458001852036,1.9424647092819214,-0.011841125786304474,0.9841228723526001,0.029978666454553604,0.17453749477863312
1687780626.8538177,31155.0,31869.0,29779.0,30497.0,10,2.717301845550537,0.03694305568933487,1.943270206451416,-0.012026919052004814,0.9835973978042603,0.030989162623882294,0.17728866636753082
1687780626.8743882,29122.0,30724.0,31878.0,31576.0,10,2.717799186706543,0.036477234214544296,1.9437305927276611,-0.017772536724805832,0.9837929606437683,0.029183464124798775,0.17602258920669556
1687780626.894911,27998.0,29354.0,33418.0,32530.0,10,2.7186312675476074,0.0356341116130352,1.9448246955871582,-0.017197905108332634,0.9839808940887451,0.03151314705610275,0.17462223768234253
1687780626.9156258,29083.0,30393.0,32889.0,30935.0,10,2.719128370285034,0.03538660705089569,1.945352554321289,-0.017739661037921906,0.9839938879013062,0.031191693618893623,0.1745518296957016
1687780626.936631,32785.0,29931.0,29341.0,31243.0,10,2.7196664810180664,0.03504030033946037,1.9463087320327759,-0.019397856667637825,0.9839473366737366,0.029365934431552887,0.17495481669902802
1687780626.9572392,33933.0,30921.0,27779.0,30667.0,10,2.720127820968628,0.03505780175328255,1.9469794034957886,-0.017456211149692535,0.9840610027313232,0.027387607842683792,0.17484067380428314
1687780626.9788153,33503.0,33651.0,28349.0,27797.0,10,2.720834255218506,0.03638099133968353,1.9476922750473022,-0.0029291862156242132,0.9822050929069519,0.052290551364421844,0.1803615540266037
1687780626.999988,30569.0,32379.0,30993.0,29359.0,10,2.721386194229126,0.03582245856523514,1.9485938549041748,-0.011499141342937946,0.9833835363388062,0.04256570711731911,0.17610403895378113
1687780627.0206392,25644.0,31214.0,36032.0,30410.0,10,2.7222275733947754,0.0361759252846241,1.9496442079544067,-0.016781488433480263,0.9838492274284363,0.0377727672457695,0.1741620898246765
1687780627.0417123,25851.0,29413.0,35799.0,32237.0,10,2.722675323486328,0.036564234644174576,1.9504400491714478,-0.018586985766887665,0.9838935732841492,0.035993900150060654,0.1741046905517578
1687780627.0626833,30652.0,28490.0,31776.0,32382.0,10,2.723708391189575,0.03767012059688568,1.9517701864242554,-0.018334973603487015,0.984340250492096,0.03214401379227638,0.17235086858272552
1687780627.0834537,34195.0,29349.0,28829.0,30927.0,10,2.7245969772338867,0.03918205201625824,1.9530569314956665,-0.012564199976623058,0.9846109747886658,0.028398944064974785,0.171980082988739
1687780627.1043963,34895.0,30745.0,28699.0,28961.0,10,2.7247984409332275,0.03958920016884804,1.95364248752594,0.008296230807900429,0.98515385389328,0.02027500979602337,0.17027044296264648
1687780627.1259186,35402.0,31854.0,28742.0,27302.0,10,2.725829839706421,0.04112746939063072,1.9550172090530396,-0.007774243131279945,0.9849410653114319,0.029197918251156807,0.1702297180891037
1687780627.1464753,32178.0,31772.0,31988.0,27362.0,10,2.7262701988220215,0.04223022609949112,1.9558888673782349,-0.012014342471957207,0.9846643805503845,0.033966902643442154,0.17069903016090393
1687780627.1677353,29130.0,30384.0,34186.0,29600.0,10,2.727142572402954,0.043666426092386246,1.9571970701217651,0.007579474244266748,0.9852904677391052,0.03147374466061592,0.16779355704784393
1687780627.1890986,29302.0,28834.0,34134.0,31030.0,10,2.7277801036834717,0.04504071921110153,1.9580328464508057,0.008710213005542755,0.9855769276618958,0.030048172920942307,0.16631101071834564
1687780627.2096252,30135.0,28151.0,33469.0,31545.0,10,2.7288355827331543,0.04718725383281708,1.959721565246582,-0.013925180770456791,0.9855350852012634,0.029620375484228134,0.1662808507680893
1687780627.2312655,32292.0,29904.0,32680.0,31108.0,10,2.729438304901123,0.04876597970724106,1.9607752561569214,-0.015693658962845802,0.9853432774543762,0.029952147975564003,0.16719870269298553
1687780627.2519612,32331.0,30907.0,32297.0,30449.0,10,2.7303640842437744,0.050835710018873215,1.9623485803604126,-0.015659190714359283,0.9853140115737915,0.028637301176786423,0.16760343313217163
1687780627.2728894,32936.0,32766.0,31524.0,28758.0,10,2.731218099594116,0.05214788019657135,1.9634860754013062,-0.016373956575989723,0.9855436086654663,0.030583718791604042,0.16583222150802612
1687780627.294569,32386.0,32894.0,31750.0,28954.0,10,2.7322235107421875,0.054101038724184036,1.965172529220581,-0.015643512830138206,0.9856163859367371,0.031051136553287506,0.1653829663991928
1687780627.3154073,31238.0,32378.0,32682.0,29686.0,10,2.7324681282043457,0.054612260311841965,1.9659355878829956,-0.008556408807635307,0.9854196906089783,0.028364714235067368,0.16754256188869476
1687780627.3369458,28071.0,30459.0,34111.0,30659.0,10,2.733952760696411,0.05632786080241203,1.9679056406021118,-0.018540550023317337,0.9852365255355835,0.03256824240088463,0.1670466810464859
1687780627.3576849,28968.0,29348.0,33370.0,31614.0,10,2.734678030014038,0.05801188573241234,1.9690847396850586,0.0027004824951291084,0.9860152006149292,0.028265440836548805,0.16421867907047272
1687780627.3788521,30066.0,30004.0,32100.0,31130.0,10,2.7357304096221924,0.06032884865999222,1.9710936546325684,0.011836943216621876,0.9854611158370972,0.019388966262340546,0.1683759242296219
1687780627.4001784,32143.0,30141.0,30095.0,30921.0,10,2.737199306488037,0.06290654838085175,1.97274911403656,-0.010123595595359802,0.9853799343109131,0.027265438809990883,0.16787078976631165
1687780627.4214983,34219.0,30229.0,27923.0,30929.0,10,2.7380530834198,0.06441199779510498,1.9738917350769043,-0.01369376853108406,0.9853200912475586,0.02795884944498539,0.1678549349308014
1687780627.4423966,33248.0,30920.0,28928.0,30204.0,10,2.739110231399536,0.06623059511184692,1.9755953550338745,-0.011600308120250702,0.9849961996078491,0.02717376872897148,0.17002788186073303
1687780627.462985,30999.0,30565.0,31275.0,30461.0,10,2.7397983074188232,0.06663569062948227,1.9768307209014893,0.00903102196753025,0.9854456186294556,0.026007426902651787,0.16774730384349823
1687780627.4844935,28606.0,31794.0,33068.0,29832.0,10,2.7397983074188232,0.06663569062948227,1.9768307209014893,0.00903102196753025,0.9854456186294556,0.026007426902651787,0.16774730384349823
1687780627.5055723,27609.0,32557.0,33923.0,29211.0,10,2.741036891937256,0.06770708411931992,1.9788445234298706,0.023179462179541588,0.9855210781097412,0.025739027187228203,0.16597680747509003
1687780627.526467,29144.0,31408.0,32200.0,30548.0,10,2.7431700229644775,0.06994615495204926,1.9816995859146118,0.00786426942795515,0.9855179786682129,0.028856907039880753,0.16691216826438904
1687780627.5474236,30679.0,30041.0,30871.0,31709.0,10,2.7439982891082764,0.0708407610654831,1.9832578897476196,-0.011679494753479958,0.9849908351898193,0.03070342168211937,0.16945210099220276
1687780627.568143,31250.0,29764.0,30436.0,31850.0,10,2.745614528656006,0.07177869230508804,1.9854933023452759,-0.020357513800263405,0.9849711656570435,0.030887380242347717,0.16871075332164764
1687780627.5887053,31762.0,29554.0,29772.0,32212.0,10,2.7462551593780518,0.07216204702854156,1.9868406057357788,-0.016084175556898117,0.9843712449073792,0.028610264882445335,0.17302006483078003
1687780627.609815,30439.0,31257.0,31271.0,30333.0,10,2.7477095127105713,0.07206632941961288,1.9888935089111328,0.009019231423735619,0.9855960011482239,0.025470590218901634,0.1669444441795349
1687780627.6322093,29452.0,32028.0,32570.0,29250.0,10,2.748581647872925,0.07245553284883499,1.9903688430786133,-0.0008445607963949442,0.9848631024360657,0.026720300316810608,0.17125968635082245
1687780627.653269,29594.0,31368.0,32574.0,29764.0,10,2.7501659393310547,0.07235036045312881,1.9924050569534302,0.002201769733801484,0.9849752187728882,0.030705811455845833,0.16992981731891632
1687780627.6742344,29393.0,31035.0,32707.0,30165.0,10,2.7511065006256104,0.07226050645112991,1.993919014930725,-0.00965865794569254,0.9848220348358154,0.03189457207918167,0.17033793032169342
1687780627.6956744,30921.0,29869.0,31021.0,31489.0,10,2.7525620460510254,0.07179514318704605,1.996205449104309,-0.01588652841746807,0.9846150875091553,0.03230315074324608,0.1709894984960556
1687780627.718075,29542.0,30478.0,32194.0,31086.0,10,2.754000425338745,0.07106290757656097,1.99855637550354,-0.0174514539539814,0.9845131635665894,0.03186948224902153,0.17150448262691498
1687780627.7404454,29813.0,31245.0,31817.0,30425.0,10,2.754873037338257,0.07062571495771408,2.000034809112549,-0.008176102302968502,0.9839032292366028,0.026469234377145767,0.17654213309288025
1687780627.7613504,29803.0,31803.0,31583.0,30111.0,10,2.756406545639038,0.06945417821407318,2.0026798248291016,-0.0036735166795551777,0.9840342402458191,0.026261210441589355,0.1759929209947586
1687780627.7819185,28537.0,32681.0,32347.0,29735.0,10,2.7575294971466064,0.06861218065023422,2.004093885421753,-0.009051699191331863,0.9842981696128845,0.029438670724630356,0.17380625009536743
1687780627.8028462,28408.0,31732.0,32080.0,31080.0,10,2.7589147090911865,0.06689435988664627,2.0064234733581543,-0.005480275023728609,0.9844250082969666,0.02825051359832287,0.17343372106552124
1687780627.8240151,30592.0,32314.0,31088.0,31990.0,10,2.759892702102661,0.06628324091434479,2.0080575942993164,0.01954370178282261,0.9841411113739014,0.04075627774000168,0.171532541513443
1687780627.8451073,30132.0,32314.0,32348.0,31190.0,10,2.7614850997924805,0.06409519165754318,2.010524034500122,-0.009091821499168873,0.984186589717865,0.03484093397855759,0.17343676090240479
1687780627.8656929,30437.0,32201.0,32265.0,31081.0,10,2.762439489364624,0.06259838491678238,2.0123472213745117,-0.00904306024312973,0.9838557243347168,0.029763245955109596,0.17623953521251678
1687780627.8859916,30220.0,32358.0,32152.0,31254.0,10,2.7640113830566406,0.06064772605895996,2.0145139694213867,-0.01675175130367279,0.9839043617248535,0.02929738536477089,0.17547999322414398
1687780627.9062278,29557.0,32467.0,32713.0,31247.0,10,2.7648732662200928,0.05894865095615387,2.0164968967437744,-0.006988711189478636,0.9834659695625305,0.024712638929486275,0.17926286160945892
1687780627.9264464,31061.0,31869.0,31153.0,31901.0,10,2.766583204269409,0.05687049403786659,2.018781900405884,-0.01613357476890087,0.983853280544281,0.030096909031271935,0.175689235329628
1687780627.9467967,30554.0,31988.0,31608.0,31834.0,10,2.7675797939300537,0.05535491928458214,2.020411729812622,-0.019537154585123062,0.9838443994522095,0.03164257854223251,0.1751209944486618
1687780627.9681888,30545.0,32037.0,31049.0,32353.0,10,2.7689871788024902,0.05355058237910271,2.022933006286621,-0.01252506673336029,0.983245849609375,0.02491534687578678,0.18013878166675568
1687780627.9888039,31484.0,31152.0,30126.0,33222.0,10,2.7700281143188477,0.051952868700027466,2.024648666381836,0.0008478995296172798,0.9837831854820251,0.0268895011395216,0.17733284831047058
1687780628.010166,31571.0,30617.0,29925.0,33871.0,10,2.7716550827026367,0.050322920083999634,2.027247667312622,-0.012064890004694462,0.9837089776992798,0.03188122436404228,0.17650695145130157
1687780628.03137,29540.0,31396.0,30600.0,31764.0,10,2.7726824283599854,0.04963770508766174,2.028895616531372,-0.00441267853602767,0.9829311966896057,0.02850121259689331,0.18169885873794556
1687780628.052029,28173.0,31987.0,32117.0,31023.0,10,2.774132251739502,0.04804997518658638,2.0318119525909424,0.0010788376675918698,0.9824981689453125,0.026648538187146187,0.18435336649417877
1687780628.0735824,29466.0,31894.0,30864.0,31076.0,10,2.7753853797912598,0.0471993088722229,2.0335311889648438,-0.0067084068432450294,0.9831060767173767,0.03080027364194393,0.18030191957950592
1687780628.094012,31011.0,31871.0,28831.0,31587.0,10,2.7770044803619385,0.046183206140995026,2.03659987449646,-0.00806470587849617,0.9836547374725342,0.03065497986972332,0.17725302278995514
1687780628.114721,30244.0,33504.0,29460.0,30092.0,10,2.7783446311950684,0.04560039937496185,2.0384275913238525,-0.012220773845911026,0.9835254549980164,0.032740820199251175,0.17735961079597473
1687780628.13521,30446.0,33246.0,29040.0,30568.0,10,2.7800168991088867,0.044563621282577515,2.0413904190063477,-0.018939100205898285,0.983458936214447,0.03319355472922325,0.17705385386943817
1687780628.1554432,30076.0,32290.0,29750.0,31184.0,10,2.7805943489074707,0.043471559882164,2.0430378913879395,0.03349938616156578,0.9834862351417542,0.022447386756539345,0.17643310129642487
1687780628.1757805,29739.0,30397.0,30787.0,32377.0,10,2.782589912414551,0.043593212962150574,2.0461792945861816,0.0021837796084582806,0.9832382202148438,0.028560945764183998,0.18006183207035065
1687780628.1962223,29357.0,30241.0,31059.0,32643.0,10,2.7839860916137695,0.043243370950222015,2.0483176708221436,-0.011490609496831894,0.9831365942955017,0.034488826990127563,0.17922326922416687
1687780628.217305,28936.0,30414.0,32676.0,33958.0,10,2.785613536834717,0.042709194123744965,2.051664352416992,0.016262352466583252,0.983302891254425,0.026813354343175888,0.17925401031970978
1687780628.2380948,30422.0,32258.0,31328.0,31976.0,10,2.785613536834717,0.042709194123744965,2.051664352416992,0.016262352466583252,0.983302891254425,0.026813354343175888,0.17925401031970978
1687780628.2591174,30893.0,33489.0,31075.0,30527.0,10,2.78845477104187,0.04255323484539986,2.056816577911377,0.0010014447616413236,0.9831497669219971,0.02846100553870201,0.1805695742368698
1687780628.279929,30697.0,33357.0,31463.0,30467.0,10,2.78845477104187,0.04255323484539986,2.056816577911377,0.0010014447616413236,0.9831497669219971,0.02846100553870201,0.1805695742368698
