Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456253.9449587,0.0,0.0,0.0,0.0,10,3.7857837677001953,0.009762112982571125,2.7132458686828613,0.09611428529024124,0.9500668048858643,0.24818561971187592,0.16290810704231262
1688456253.96533,0.0,0.0,0.0,0.0,10,3.785655975341797,0.009703995659947395,2.713383913040161,0.036040082573890686,0.986503541469574,0.06730499118566513,0.14485153555870056
1688456253.985611,0.0,0.0,0.0,0.0,10,3.7859017848968506,0.009748861193656921,2.7132937908172607,0.014423486776649952,0.9905180335044861,-0.000484168209368363,0.13662269711494446
1688456254.005923,0.0,0.0,0.0,0.0,10,3.7858998775482178,0.009829578921198845,2.713430166244507,0.012826990336179733,0.9907824397087097,-0.007229992188513279,0.13466018438339233
1688456254.0264146,0.0,0.0,0.0,0.0,10,3.7862329483032227,0.009885224513709545,2.7140471935272217,0.09921862185001373,0.927716076374054,0.32548341155052185,0.1534895896911621
1688456254.0466595,0.0,0.0,0.0,0.0,10,3.7862496376037598,0.009919137693941593,2.7144854068756104,0.22864772379398346,0.579561173915863,0.76765376329422,0.1501229703426361
1688456254.0669794,0.0,0.0,0.0,0.0,10,3.7859296798706055,0.009629487991333008,2.7131268978118896,0.22298629581928253,0.7150374054908752,0.6394349932670593,0.17355573177337646
1688456254.0873375,0.0,0.0,0.0,0.0,10,3.7859997749328613,0.009714890271425247,2.713059663772583,0.05835145711898804,0.9777050614356995,0.13428708910942078,0.15051521360874176
1688456254.1076028,0.0,0.0,0.0,0.0,10,3.785917043685913,0.009814864955842495,2.7132818698883057,0.027286866679787636,0.9891398549079895,0.036646272987127304,0.13969501852989197
1688456254.127857,0.0,0.0,0.0,0.0,10,3.7856132984161377,0.01002887636423111,2.71341609954834,0.005530760623514652,0.9915573596954346,-0.011526073329150677,0.12903660535812378
1688456254.1480932,0.0,0.0,0.0,0.0,10,3.785634756088257,0.009807471185922623,2.713440179824829,0.0074494872242212296,0.9910432696342468,-0.011672093532979488,0.13282158970832825
1688456254.1684093,0.0,0.0,0.0,0.0,10,3.785648822784424,0.009713196195662022,2.71345853805542,0.010119433514773846,0.9907582998275757,-0.00681751174852252,0.13508938252925873
1688456254.1887243,0.0,0.0,0.0,0.0,10,3.7859315872192383,0.00990300253033638,2.713446617126465,0.016981853172183037,0.9906343221664429,0.006914334837347269,0.13530543446540833
1688456254.208945,0.0,0.0,0.0,0.0,10,3.785921812057495,0.00977187231183052,2.713345527648926,0.017271172255277634,0.9903214573860168,0.009652667678892612,0.13737580180168152
1688456254.229262,0.0,0.0,0.0,0.0,10,3.785649538040161,0.009707298129796982,2.713527202606201,0.014233555644750595,0.9904800653457642,0.004381952341645956,0.13684816658496857
1688456254.2494576,0.0,0.0,0.0,0.0,10,3.7856662273406982,0.009682010859251022,2.713512897491455,0.015344684012234211,0.9903266429901123,0.008462327532470226,0.13764435052871704
1688456254.269832,0.0,0.0,0.0,0.0,10,3.785902738571167,0.009729694575071335,2.7132720947265625,0.018416179344058037,0.9900393486022949,0.015199292451143265,0.13875097036361694
1688456254.2900875,0.0,0.0,0.0,0.0,10,3.785914182662964,0.009829742833971977,2.7134222984313965,0.020747657865285873,0.99006187915802,0.019382597878575325,0.1377359926700592
1688456254.3105183,0.0,0.0,0.0,0.0,10,3.785677671432495,0.009783195331692696,2.713646411895752,0.018415028229355812,0.9902814626693726,0.01554436981678009,0.1369742751121521
1688456254.3307734,0.0,0.0,0.0,0.0,10,3.785644054412842,0.009820460341870785,2.713667869567871,0.01743570901453495,0.9904600381851196,0.012510200962424278,0.13611885905265808
1688456254.351008,0.0,0.0,0.0,0.0,10,3.7856245040893555,0.009817728772759438,2.713671922683716,0.01687692478299141,0.9905327558517456,0.011528893373906612,0.1357465386390686
1688456254.3712316,0.0,0.0,0.0,0.0,10,3.7858896255493164,0.009874834679067135,2.7134366035461426,0.020973246544599533,0.9901197552680969,0.020208915695548058,0.13716651499271393
1688456254.3920307,0.0,0.0,0.0,0.0,10,3.7859084606170654,0.009766556322574615,2.7133231163024902,0.020494474098086357,0.9899047017097473,0.020717397332191467,0.13870640099048615
1688456254.4126458,0.0,0.0,0.0,0.0,10,3.786457061767578,0.01025438029319048,2.7151498794555664,0.2196885049343109,0.531572699546814,0.8059525489807129,0.140028178691864
1688456254.4329119,0.0,0.0,0.0,0.0,10,3.786008834838867,0.009765420109033585,2.7133712768554688,0.2258991301059723,0.6864547729492188,0.6697553396224976,0.17081332206726074
1688456254.4531846,0.0,0.0,0.0,0.0,10,3.7863199710845947,0.010468138381838799,2.7139108180999756,0.1688605099916458,0.8091711401939392,0.5358084440231323,0.1721550077199936
1688456254.4734814,0.0,0.0,0.0,0.0,10,3.7864162921905518,0.010349373333156109,2.7143585681915283,0.1680288463830948,0.7905126214027405,0.5664026737213135,0.161381796002388
1688456254.4937463,0.0,0.0,0.0,0.0,10,3.7864091396331787,0.010847863741219044,2.7143592834472656,0.23317362368106842,0.5550607442855835,0.7818348407745361,0.16208593547344208
1688456254.5139942,0.0,0.0,0.0,0.0,10,3.7859716415405273,0.009994503110647202,2.7130348682403564,0.2186945527791977,0.7301843166351318,0.622002363204956,0.17921122908592224
1688456254.5342505,0.0,0.0,0.0,0.0,10,3.786353349685669,0.010817987844347954,2.714226722717285,0.2301671952009201,0.5845232009887695,0.7596611976623535,0.16813817620277405
1688456254.5545406,0.0,0.0,0.0,0.0,10,3.7860641479492188,0.009977065026760101,2.713019371032715,0.14238214492797852,0.899105966091156,0.37667903304100037,0.17160595953464508
1688456254.5747998,0.0,0.0,0.0,0.0,10,3.7863266468048096,0.010534695349633694,2.7138309478759766,0.15245972573757172,0.8500335812568665,0.47442173957824707,0.17065463960170746
1688456254.5950363,0.0,0.0,0.0,0.0,10,3.785715341567993,0.00971299596130848,2.713188648223877,0.0820736512541771,0.9629597067832947,0.20147937536239624,0.15930695831775665
1688456254.6153138,0.0,0.0,0.0,0.0,10,3.785606861114502,0.009647275321185589,2.713336944580078,0.02697307989001274,0.9888721108436584,0.037500619888305664,0.1414150446653366
1688456254.6359687,0.0,0.0,0.0,0.0,10,3.7858707904815674,0.009823489002883434,2.713425636291504,0.01059433352202177,0.9909213781356812,-0.016075314953923225,0.1330573558807373
1688456254.6566577,0.0,0.0,0.0,0.0,10,3.785856246948242,0.009864119812846184,2.7134947776794434,0.00827491469681263,0.9910048246383667,-0.022036833688616753,0.13173964619636536
1688456254.6769128,0.0,0.0,0.0,0.0,10,3.7855916023254395,0.009801974520087242,2.7136833667755127,0.006691875867545605,0.9910174608230591,-0.021151108667254448,0.13187946379184723
1688456254.6971462,0.0,0.0,0.0,0.0,10,3.7856242656707764,0.009780927561223507,2.7136528491973877,0.011228011921048164,0.9909143447875977,-0.0072449021972715855,0.13382922112941742
1688456254.7174249,0.0,0.0,0.0,0.0,10,3.785621404647827,0.009806601330637932,2.7136623859405518,0.012081720866262913,0.9908896088600159,-0.004019552376121283,0.13407330214977264
1688456254.7377195,0.0,0.0,0.0,0.0,10,3.7859139442443848,0.009903467260301113,2.7135009765625,0.0190526582300663,0.9904484748840332,0.012155965901911259,0.13601872324943542
1688456254.7579632,0.0,0.0,0.0,0.0,10,3.785921335220337,0.009882539510726929,2.713502883911133,0.02028755471110344,0.9903129935264587,0.015974080190062523,0.13643066585063934
1688456254.7782176,0.0,0.0,0.0,0.0,10,3.785670518875122,0.009789472445845604,2.7136223316192627,0.01889311522245407,0.9902682304382324,0.015839392319321632,0.13697032630443573
1688456254.7984428,0.0,0.0,0.0,0.0,10,3.785629987716675,0.009796454571187496,2.7136192321777344,0.01800200156867504,0.9903897047042847,0.01454269327223301,0.13635483384132385
1688456254.8191566,0.0,0.0,0.0,0.0,10,3.785897731781006,0.00989073608070612,2.7134573459625244,0.023492438718676567,0.9899051189422607,0.025450725108385086,0.13743412494659424
1688456254.839522,0.0,0.0,0.0,0.0,10,3.7858898639678955,0.009903695434331894,2.7134907245635986,0.021896127611398697,0.990124523639679,0.021176422014832497,0.13684141635894775
1688456254.859854,0.0,0.0,0.0,0.0,10,3.7862370014190674,0.010052398778498173,2.714205265045166,0.11267081648111343,0.9111914038658142,0.3652096092700958,0.1538095474243164
1688456254.8801355,0.0,0.0,0.0,0.0,10,3.786628007888794,0.011034954339265823,2.7152037620544434,0.23505887389183044,0.4215766191482544,0.8644849061965942,0.14030781388282776
1688456254.9005222,0.0,0.0,0.0,0.0,10,3.7861013412475586,0.010098074562847614,2.7133731842041016,0.23052622377872467,0.6669754981994629,0.6869157552719116,0.17363229393959045
1688456254.920765,0.0,0.0,0.0,0.0,10,3.785953998565674,0.009891035035252571,2.713221788406372,0.06455196440219879,0.975060224533081,0.14841730892658234,0.15186481177806854
1688456254.9413416,0.0,0.0,0.0,0.0,10,3.785877227783203,0.009878615848720074,2.713341236114502,0.028131887316703796,0.9891795516014099,0.035132959485054016,0.13963539898395538
1688456254.961618,0.0,0.0,0.0,0.0,10,3.786097288131714,0.00996625516563654,2.714653491973877,0.15107297897338867,0.8228169083595276,0.525973916053772,0.15329886972904205
1688456254.9819255,0.0,0.0,0.0,0.0,10,3.785881996154785,0.009558537043631077,2.713080406188965,0.19276799261569977,0.7963194847106934,0.5460483431816101,0.1747768372297287
1688456255.0022001,0.0,0.0,0.0,0.0,10,3.7862911224365234,0.010390402749180794,2.713881015777588,0.15627987682819366,0.8383373618125916,0.49316081404685974,0.17192842066287994
1688456255.0224626,0.0,0.0,0.0,0.0,10,3.7864410877227783,0.010743855498731136,2.7142443656921387,0.16448768973350525,0.8006329536437988,0.5503782629966736,0.17033651471138
1688456255.0427935,0.0,0.0,0.0,0.0,10,3.7861621379852295,0.010109554044902325,2.713160991668701,0.15083925426006317,0.8811230063438416,0.4139068126678467,0.17190364003181458
1688456255.0630596,0.0,0.0,0.0,0.0,10,3.785931348800659,0.009898891672492027,2.7128970623016357,0.2186344563961029,0.7266246676445007,0.625469982624054,0.18166686594486237
1688456255.0838068,0.0,0.0,0.0,0.0,10,3.7862493991851807,0.010650932788848877,2.7141427993774414,0.23054121434688568,0.5767059922218323,0.7648526430130005,0.17105956375598907
1688456255.1043732,0.0,0.0,0.0,0.0,10,3.7860615253448486,0.009881327860057354,2.7129244804382324,0.14267416298389435,0.8971225619316101,0.38066479563713074,0.17294356226921082
1688456255.1245632,0.0,0.0,0.0,0.0,10,3.786334276199341,0.010510612279176712,2.713846206665039,0.1509828418493271,0.8512305617332458,0.4728032052516937,0.1704927682876587
1688456255.1448848,0.0,0.0,0.0,0.0,10,3.7857422828674316,0.009799973107874393,2.713339328765869,0.0826069563627243,0.9632341861724854,0.20118501782417297,0.15773525834083557
1688456255.1651447,0.0,0.0,0.0,0.0,10,3.785731554031372,0.009705127216875553,2.7133724689483643,0.02661352977156639,0.9890435338020325,0.0383816733956337,0.1400403529405594
1688456255.1853433,0.0,0.0,0.0,0.0,10,3.785895824432373,0.009709074161946774,2.713283061981201,0.009208754636347294,0.9907934069633484,-0.0168991070240736,0.13400804996490479
1688456255.2055798,0.0,0.0,0.0,0.0,10,3.786252498626709,0.010036765597760677,2.714127540588379,0.09333936125040054,0.9356879591941833,0.30466973781585693,0.1514996737241745
1688456255.2258325,0.0,0.0,0.0,0.0,10,3.786053419113159,0.009663591161370277,2.7130343914031982,0.12623655796051025,0.9172934889793396,0.33875226974487305,0.1669844090938568
1688456255.2460754,0.0,0.0,0.0,0.0,10,3.78570556640625,0.009732931852340698,2.7134618759155273,0.03318960219621658,0.987600564956665,0.05908440425992012,0.14160704612731934
1688456255.2663085,0.0,0.0,0.0,0.0,10,3.7856576442718506,0.009763901121914387,2.713559627532959,0.017897842451930046,0.9904195666313171,0.011204270645976067,0.1364670842885971
1688456255.286543,0.0,0.0,0.0,0.0,10,3.7858989238739014,0.009709598496556282,2.713277816772461,0.012870960868895054,0.9905426502227783,-0.003532661125063896,0.13655400276184082
1688456255.3067443,0.0,0.0,0.0,0.0,10,3.7859020233154297,0.009811912663280964,2.7134265899658203,0.0144698740914464,0.9906620979309082,-0.0008727812091819942,0.13556727766990662
1688456255.3270123,0.0,0.0,0.0,0.0,10,3.7856507301330566,0.009781268425285816,2.713646650314331,0.013247627764940262,0.9907383918762207,-0.001174694043584168,0.13513177633285522
1688456255.3472822,0.0,0.0,0.0,0.0,10,3.7856862545013428,0.00980350747704506,2.7136192321777344,0.01470179669559002,0.9907413125038147,0.0053477101027965546,0.1348581612110138
1688456255.3675144,0.0,0.0,0.0,0.0,10,3.7862179279327393,0.010082091204822063,2.7147390842437744,0.15912386775016785,0.7962904572486877,0.5634530186653137,0.15205880999565125
1688456255.3877604,0.0,0.0,0.0,0.0,10,3.786090612411499,0.009786932729184628,2.713151216506958,0.14045053720474243,0.8979967832565308,0.3816792964935303,0.16791832447052002
1688456255.408003,0.0,0.0,0.0,0.0,10,3.786409378051758,0.010561271570622921,2.7139527797698975,0.1635793000459671,0.820180356502533,0.521637499332428,0.16864228248596191
1688456255.4285126,0.0,0.0,0.0,0.0,10,3.7863640785217285,0.010838545858860016,2.714271306991577,0.23783788084983826,0.5420374274253845,0.7888996601104736,0.16512420773506165
1688456255.448839,0.0,0.0,0.0,0.0,10,3.7859420776367188,0.010006477124989033,2.7130258083343506,0.224075585603714,0.7131085395812988,0.6394057273864746,0.18007411062717438
1688456255.4691556,0.0,0.0,0.0,0.0,10,3.7859086990356445,0.009861922822892666,2.7132182121276855,0.058053404092788696,0.9788777232170105,0.12591256201267242,0.15024732053279877
1688456255.4895,0.0,0.0,0.0,0.0,10,3.78586745262146,0.009738347493112087,2.713231325149536,0.021803943440318108,0.9898186922073364,0.020449314266443253,0.1391589194536209
1688456255.5098479,0.0,0.0,0.0,0.0,10,3.7858760356903076,0.009817023761570454,2.7133960723876953,0.012237904593348503,0.9908149838447571,-0.009655924513936043,0.13432277739048004
1688456255.5301063,0.0,0.0,0.0,0.0,10,3.7856366634368896,0.009686116129159927,2.7135419845581055,0.00635839719325304,0.990801215171814,-0.021107610315084457,0.13351738452911377
1688456255.5505514,0.0,0.0,0.0,0.0,10,3.7856504917144775,0.009738661348819733,2.7135891914367676,0.01004710327833891,0.9908618927001953,-0.010728376917541027,0.13407780230045319
1688456255.5708215,0.0,0.0,0.0,0.0,10,3.7859139442443848,0.00983100850135088,2.7134413719177246,0.01608896814286709,0.9906027913093567,0.00391457648947835,0.1357647031545639
1688456255.5910447,0.0,0.0,0.0,0.0,10,3.785895824432373,0.009885892271995544,2.7134876251220703,0.01706840470433235,0.990622878074646,0.007001112215220928,0.13537387549877167
1688456255.6116698,0.0,0.0,0.0,0.0,10,3.785654067993164,0.009800022467970848,2.713660478591919,0.015966109931468964,0.9905847311019897,0.007346246857196093,0.1357681155204773
1688456255.6320312,0.0,0.0,0.0,0.0,10,3.785674571990967,0.009800221771001816,2.7136504650115967,0.01718931645154953,0.9904590249061584,0.011065193451941013,0.13628272712230682
1688456255.6522527,0.0,0.0,0.0,0.0,10,3.7859115600585938,0.00991747621446848,2.713505506515503,0.020652206614613533,0.9902825355529785,0.01784622110426426,0.13636527955532074
1688456255.6725316,0.0,0.0,0.0,0.0,10,3.7859044075012207,0.009920633397996426,2.7135050296783447,0.020688239485025406,0.9902878403663635,0.017978252843022346,0.1363038271665573
1688456255.6928413,0.0,0.0,0.0,0.0,10,3.785893201828003,0.009904763661324978,2.7135074138641357,0.020780304446816444,0.9902750253677368,0.018362918868660927,0.13633176684379578
1688456255.71322,0.0,0.0,0.0,0.0,10,3.785670518875122,0.009767561219632626,2.713654041290283,0.01853303611278534,0.9902786016464233,0.015898747369647026,0.13693834841251373
1688456255.7337441,0.0,0.0,0.0,0.0,10,3.78566575050354,0.009781194850802422,2.713628053665161,0.01976751908659935,0.9901449084281921,0.018894236534833908,0.1373506635427475
1688456255.7540329,0.0,0.0,0.0,0.0,10,3.7859303951263428,0.0097694993019104,2.7133326530456543,0.021153336390852928,0.9898478388786316,0.02216838300228119,0.138788640499115
1688456255.7743037,0.0,0.0,0.0,0.0,10,3.785905122756958,0.009864015504717827,2.7134294509887695,0.021055610850453377,0.9900714159011841,0.02013927511870861,0.13751325011253357
1688456255.794557,0.0,0.0,0.0,0.0,10,3.7856662273406982,0.009782172739505768,2.7136032581329346,0.01880604773759842,0.9902225732803345,0.01656264252960682,0.13722743093967438
1688456255.814775,0.0,0.0,0.0,0.0,10,3.7861807346343994,0.01002969965338707,2.7146430015563965,0.16416311264038086,0.7859396934509277,0.5762913823127747,0.15243834257125854
1688456255.8350096,0.0,0.0,0.0,0.0,10,3.7864248752593994,0.010189292021095753,2.7144854068756104,0.15614046156406403,0.8141976594924927,0.5373439192771912,0.15480290353298187
1688456255.8552816,0.0,0.0,0.0,0.0,10,3.7865140438079834,0.010671078227460384,2.7144689559936523,0.1711053103208542,0.7717245221138,0.5902966260910034,0.16344444453716278
1688456255.8756053,0.0,0.0,0.0,0.0,10,3.786158323287964,0.010053831152617931,2.7132585048675537,0.15800879895687103,0.8656129837036133,0.4428083300590515,0.17224432528018951
1688456255.8958423,0.0,0.0,0.0,0.0,10,3.7859530448913574,0.009982088580727577,2.7130181789398193,0.22378776967525482,0.7128980755805969,0.6395807266235352,0.18064282834529877
1688456255.9161801,0.0,0.0,0.0,0.0,10,3.7863218784332275,0.010781994089484215,2.7142245769500732,0.23242947459220886,0.5653702020645142,0.7733363509178162,0.16817818582057953
1688456255.936445,0.0,0.0,0.0,0.0,10,3.786038637161255,0.00994836539030075,2.7130115032196045,0.1452193409204483,0.8942183256149292,0.38678938150405884,0.1722758710384369
1688456255.9566734,0.0,0.0,0.0,0.0,10,3.7863166332244873,0.010501529090106487,2.713859796524048,0.1523132473230362,0.8471875786781311,0.47925615310668945,0.1714274287223816
1688456255.9771109,0.0,0.0,0.0,0.0,10,3.7863845825195312,0.010877391323447227,2.7142677307128906,0.2271862030029297,0.5895645618438721,0.7571287155151367,0.16600020229816437
1688456255.9973297,0.0,0.0,0.0,0.0,10,3.785966634750366,0.009989217855036259,2.713040351867676,0.21379606425762177,0.7444065809249878,0.6065710186958313,0.17950385808944702
1688456256.0175743,0.0,0.0,0.0,0.0,10,3.7857439517974854,0.009811606258153915,2.7133443355560303,0.08215777575969696,0.9634244441986084,0.2006227672100067,0.15752416849136353
1688456256.0379798,0.0,0.0,0.0,0.0,10,3.7862260341644287,0.010003737173974514,2.7141292095184326,0.1091083511710167,0.9188964366912842,0.34681180119514465,0.15312179923057556
1688456256.0582342,0.0,0.0,0.0,0.0,10,3.786045551300049,0.00965708214789629,2.713012933731079,0.1251668483018875,0.9198786020278931,0.33232781291007996,0.1664780080318451
1688456256.0785015,0.0,0.0,0.0,0.0,10,3.7856802940368652,0.009929976426064968,2.713301181793213,0.02530769258737564,0.9892711043357849,0.046031106263399124,0.13632039725780487
1688456256.0987496,0.0,0.0,0.0,0.0,10,3.7861328125,0.010042601265013218,2.714564561843872,0.1532183289527893,0.812286913394928,0.5421793460845947,0.15084969997406006
1688456256.1189945,0.0,0.0,0.0,0.0,10,3.786041498184204,0.009749005548655987,2.7131242752075195,0.12799639999866486,0.9162697792053223,0.3415983021259308,0.16546043753623962
1688456256.1392121,0.0,0.0,0.0,0.0,10,3.786381721496582,0.010545146651566029,2.713949680328369,0.15205742418766022,0.8457995653152466,0.48295125365257263,0.1681060492992401
1688456256.1594512,0.0,0.0,0.0,0.0,10,3.786450147628784,0.010229972191154957,2.714263677597046,0.1581243872642517,0.8099033832550049,0.5413230061531067,0.16131536662578583
1688456256.1796803,0.0,0.0,0.0,0.0,10,3.7864396572113037,0.010835983790457249,2.714322328567505,0.23048359155654907,0.5598827600479126,0.7793192267417908,0.1614629477262497
1688456256.1999109,0.0,0.0,0.0,0.0,10,3.7859675884246826,0.009991109371185303,2.71303391456604,0.21752631664276123,0.7314227819442749,0.6209763288497925,0.1791410595178604
1688456256.2202637,17670.0,16524.0,17166.0,18336.0,10,3.7863783836364746,0.010612491518259048,2.713911771774292,0.15147803723812103,0.8493905663490295,0.47651615738868713,0.16888527572155
1688456256.2406034,20597.0,19309.0,19685.0,20825.0,10,3.786099910736084,0.009416638873517513,2.712989091873169,-0.07840102910995483,0.9750747680664062,-0.17352406680583954,0.1138940081000328
1688456256.260972,21186.0,19560.0,20584.0,21766.0,10,3.7858400344848633,0.009381365031003952,2.712524652481079,-0.06460724025964737,0.9730292558670044,-0.19756995141506195,0.10002954304218292
1688456256.2812064,21941.0,20261.0,21113.0,22465.0,10,3.785881280899048,0.009615384973585606,2.7126777172088623,-0.01243218407034874,0.9896048307418823,-0.08757853507995605,0.11339186877012253
1688456256.3019845,22560.0,21120.0,20280.0,21820.0,10,3.786045789718628,0.00891274306923151,2.7131946086883545,-0.0025225996505469084,0.9928651452064514,-0.01315255369991064,0.11848799139261246
1688456256.3222306,21352.0,19996.0,21578.0,22854.0,10,3.786238670349121,0.009474149905145168,2.713003635406494,0.005671314429491758,0.9922057390213013,0.004057698883116245,0.12441511452198029
1688456256.3425906,22049.0,20625.0,20879.0,22227.0,10,3.7854580879211426,0.009165032766759396,2.7134146690368652,0.0220034122467041,0.9910572171211243,0.011213731952011585,0.13113150000572205
1688456256.3629086,21577.0,20217.0,21285.0,22701.0,10,3.784762144088745,0.007849426940083504,2.713897705078125,0.012239906936883926,0.9902183413505554,0.030134636908769608,0.13568228483200073
1688456256.3833404,22045.0,20515.0,20789.0,22431.0,10,3.7855217456817627,0.009106885641813278,2.7133872509002686,0.015366604551672935,0.9905869364738464,0.02141389809548855,0.1343235969543457
1688456256.4035943,22207.0,20415.0,20643.0,22515.0,10,3.785780429840088,0.009573487564921379,2.7134323120117188,0.013976436108350754,0.991146445274353,0.019027873873710632,0.13065676391124725
1688456256.4238544,22347.0,20493.0,20643.0,22297.0,10,3.786053419113159,0.00946875475347042,2.7132647037506104,0.008991307578980923,0.9916684627532959,0.018678907305002213,0.12713724374771118
1688456256.444535,21213.0,20071.0,21819.0,22677.0,10,3.785611152648926,0.009774190373718739,2.713549852371216,0.0230121910572052,0.9900002479553223,0.01754320226609707,0.13806599378585815
1688456256.4649096,22615.0,20401.0,20171.0,22593.0,10,3.78581166267395,0.010008345358073711,2.713223695755005,0.025606637820601463,0.9898852705955505,0.016820158809423447,0.1385219842195511
1688456256.4854665,20223.0,20373.0,22621.0,22563.0,10,3.784937858581543,0.009356275200843811,2.7137081623077393,0.02725006639957428,0.9890429973602295,0.02025998942553997,0.14366918802261353
1688456256.5057688,22011.0,20571.0,20593.0,22605.0,10,3.7855722904205322,0.00958902109414339,2.713346481323242,0.017510274425148964,0.9903254508972168,0.015376021154224873,0.13679412007331848
1688456256.5260077,22134.0,20122.0,20368.0,23156.0,10,3.786017417907715,0.009931055828928947,2.7131235599517822,0.013997882604598999,0.9909873008728027,0.01814013533294201,0.13198168575763702
1688456256.5462022,21005.0,20957.0,22379.0,24111.0,10,3.786100149154663,0.009399313479661942,2.713081121444702,0.01693785935640335,0.9920599460601807,0.01603536680340767,0.12358374893665314
1688456256.5668778,19501.0,21795.0,22841.0,24315.0,10,3.7858893871307373,0.009606991894543171,2.713376045227051,0.014004520140588284,0.9914431571960449,0.022040609270334244,0.1279008835554123
1688456256.5871055,22997.0,21545.0,19241.0,24669.0,10,3.785452127456665,0.009077486582100391,2.71341609954834,0.013866116292774677,0.9902920126914978,0.026380639523267746,0.1357702761888504
1688456256.607377,22741.0,21563.0,21559.0,25273.0,10,3.7857165336608887,0.009357865899801254,2.713170051574707,0.01565694436430931,0.9903699159622192,0.023716174066066742,0.13549906015396118
1688456256.6276119,23291.0,22615.0,22953.0,24957.0,10,3.7856974601745605,0.009015405550599098,2.712575912475586,0.027476966381072998,0.990828275680542,0.02464701049029827,0.12998826801776886
1688456256.6480045,25165.0,23015.0,24037.0,26963.0,10,3.7855024337768555,0.010010329075157642,2.712796211242676,0.02082827314734459,0.9904530644416809,0.004506656434386969,0.13619296252727509
1688456256.6684136,25955.0,24107.0,24087.0,27707.0,10,3.7859208583831787,0.009824797511100769,2.7124884128570557,0.017215346917510033,0.9905232191085815,0.02234560437500477,0.13441739976406097
1688456256.6886306,26755.0,24733.0,24261.0,28787.0,10,3.7858660221099854,0.009982530027627945,2.712688684463501,0.018997838720679283,0.9902416467666626,0.023146523162722588,0.13610665500164032
1688456256.7089114,26761.0,25973.0,25619.0,28863.0,10,3.785860300064087,0.010290408506989479,2.7126262187957764,0.021445514634251595,0.9898644685745239,0.030363505706191063,0.13706429302692413
1688456256.7291713,26483.0,25651.0,25983.0,29099.0,10,3.786217212677002,0.007902359589934349,2.713897705078125,0.02666875533759594,0.9870187640190125,0.08917759358882904,0.13088226318359375
1688456256.7494373,25940.0,24816.0,25950.0,30510.0,10,3.785939931869507,0.008537480607628822,2.7129695415496826,0.0283917598426342,0.9902477860450745,0.05073298513889313,0.1266069859266281
