Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441493.9896653,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903352677822113,1.6234198808670044,0.018355542793869972,-0.9599358439445496,0.021257834509015083,-0.2788088023662567
1687441494.0101671,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02902217023074627,1.6234207153320312,0.018373174592852592,-0.9599466323852539,0.021160058677196503,-0.27877822518348694
1687441494.0310104,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.029027115553617477,1.6234211921691895,0.018497321754693985,-0.959941029548645,0.021282417699694633,-0.2787798047065735
1687441494.0514839,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02901444397866726,1.6234214305877686,0.01839875988662243,-0.9599506258964539,0.020909324288368225,-0.27878180146217346
1687441494.0726411,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.029016079381108284,1.6234190464019775,0.018396051600575447,-0.959944486618042,0.020948287099599838,-0.278799831867218
1687441494.0932455,0.0,0.0,0.0,0.0,10,2.173074722290039,0.02903633378446102,1.623422384262085,0.018441976979374886,-0.959942638874054,0.02133384346961975,-0.2787741422653198
1687441494.11404,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029034461826086044,1.623419165611267,0.018426794558763504,-0.9599351286888123,0.021275850012898445,-0.2788054049015045
1687441494.1344543,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029036100953817368,1.6234183311462402,0.018358245491981506,-0.9599260687828064,0.021198701113462448,-0.27884718775749207
1687441494.1549318,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.02903692051768303,1.6234219074249268,0.018308274447917938,-0.9599363207817078,0.02128566987812519,-0.2788082957267761
1687441494.175456,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02902981825172901,1.6234158277511597,0.018315652385354042,-0.9599230885505676,0.021041633561253548,-0.2788717448711395
1687441494.196005,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02901877649128437,1.623417615890503,0.01839473657310009,-0.959931492805481,0.020866353064775467,-0.2788507044315338
1687441494.2170649,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.02902865782380104,1.6234148740768433,0.01829550601541996,-0.959933340549469,0.020978856831789017,-0.2788424491882324
1687441494.238226,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029027113690972328,1.6234197616577148,0.018363717943429947,-0.9599300026893616,0.021115105599164963,-0.27883943915367126
1687441494.2594311,0.0,0.0,0.0,0.0,10,2.173060417175293,0.029027489945292473,1.6234192848205566,0.018401559442281723,-0.9599258303642273,0.02104829251766205,-0.2788565456867218
1687441494.27995,0.0,0.0,0.0,0.0,10,2.1730639934539795,0.029028883203864098,1.6234190464019775,0.01837492361664772,-0.9599363207817078,0.02100824937224388,-0.2788247764110565
1687441494.301239,0.0,0.0,0.0,0.0,10,2.1730644702911377,0.02902509830892086,1.623420000076294,0.01837855763733387,-0.959939181804657,0.021206460893154144,-0.2788000702857971
1687441494.3216655,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029023049399256706,1.6234170198440552,0.01842387393116951,-0.9599338173866272,0.021279962733387947,-0.2788096070289612
1687441494.3420136,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02902860939502716,1.6234171390533447,0.01840297318994999,-0.9599270224571228,0.02121726982295513,-0.27883943915367126
1687441494.3624725,0.0,0.0,0.0,0.0,10,2.173067092895508,0.029028713703155518,1.623414158821106,0.018437165766954422,-0.9599334597587585,0.0210792887955904,-0.27882513403892517
1687441494.382779,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02902861312031746,1.6234169006347656,0.018409065902233124,-0.9599409103393555,0.021077070385217667,-0.2788015604019165
1687441494.4032469,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.02902541123330593,1.623415470123291,0.018381232395768166,-0.9599511027336121,0.021079828962683678,-0.27876806259155273
1687441494.4239802,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.02902849018573761,1.6234173774719238,0.018450237810611725,-0.9599321484565735,0.021163729950785637,-0.278822660446167
1687441494.4445384,0.0,0.0,0.0,0.0,10,2.173060894012451,0.029034161940217018,1.6234160661697388,0.018337707966566086,-0.9599156379699707,0.02114664576947689,-0.2788880169391632
1687441494.465405,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.02902624011039734,1.6234182119369507,0.018436763435602188,-0.9599330425262451,0.021025938913226128,-0.27883103489875793
1687441494.4860187,0.0,0.0,0.0,0.0,10,2.17305588722229,0.02903306484222412,1.6234173774719238,0.01839267462491989,-0.9599289298057556,0.021005384624004364,-0.27884945273399353
1687441494.5072408,0.0,0.0,0.0,0.0,10,2.173063278198242,0.029033543542027473,1.6234166622161865,0.018349425867199898,-0.9599267840385437,0.021063407883048058,-0.27885547280311584
1687441494.5279706,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029029862955212593,1.6234164237976074,0.018445709720253944,-0.9599265456199646,0.021183794364333153,-0.27884069085121155
1687441494.5482228,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.02901645377278328,1.6234208345413208,0.01834135875105858,-0.9599379897117615,0.021063972264528275,-0.2788170874118805
1687441494.568452,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029023034498095512,1.623416543006897,0.01835307478904724,-0.9599332213401794,0.02115938626229763,-0.27882570028305054
1687441494.5886848,0.0,0.0,0.0,0.0,10,2.1730659008026123,0.029029104858636856,1.6234159469604492,0.018381623551249504,-0.9599390029907227,0.02117365226149559,-0.27880263328552246
1687441494.6089334,0.0,0.0,0.0,0.0,10,2.173074960708618,0.029034342616796494,1.6234173774719238,0.01842317543923855,-0.9599435925483704,0.021231459453701973,-0.2787797152996063
1687441494.6292508,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029037654399871826,1.6234185695648193,0.01846902072429657,-0.9599319100379944,0.021339578554034233,-0.27880847454071045
1687441494.6505659,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029032008722424507,1.6234204769134521,0.018453173339366913,-0.9599223732948303,0.021198425441980362,-0.27885332703590393
1687441494.6712835,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029019596055150032,1.623415231704712,0.018369454890489578,-0.9599089026451111,0.020860105752944946,-0.2789309620857239
1687441494.6927717,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029024485498666763,1.6234186887741089,0.01839396171271801,-0.9599171876907349,0.020969273522496223,-0.27889251708984375
1687441494.713899,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029023757204413414,1.6234174966812134,0.0183911994099617,-0.9599223732948303,0.020935097709298134,-0.278877317905426
1687441494.73457,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029026269912719727,1.6234238147735596,0.018402498215436935,-0.9599350094795227,0.021079378202557564,-0.2788223922252655
1687441494.7548952,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.029020480811595917,1.6234264373779297,0.01838497817516327,-0.9599393010139465,0.020739339292049408,-0.27883437275886536
1687441494.7751474,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902918867766857,1.6234198808670044,0.01839962601661682,-0.9599302411079407,0.02103050984442234,-0.27884259819984436
1687441494.7953925,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903391793370247,1.6234186887741089,0.01836557500064373,-0.959941565990448,0.021125873550772667,-0.2787984609603882
1687441494.8156326,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029047954827547073,1.6234118938446045,0.018368344753980637,-0.9599282145500183,0.021337442100048065,-0.2788284122943878
1687441494.8380976,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029038220643997192,1.623413324356079,0.018343504518270493,-0.9599392414093018,0.02113843895494938,-0.27880698442459106
1687441494.8586419,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.02903996780514717,1.6234121322631836,0.018518395721912384,-0.9599246978759766,0.021332958713173866,-0.2788310647010803
1687441494.8799205,0.0,0.0,0.0,0.0,10,2.173063039779663,0.029023315757513046,1.6234171390533447,0.01849253475666046,-0.9599233269691467,0.021007921546697617,-0.2788620591163635
1687441494.900593,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029024790972471237,1.6234228610992432,0.018463263288140297,-0.9599315524101257,0.020944833755493164,-0.27884018421173096
1687441494.9219093,0.0,0.0,0.0,0.0,10,2.173065423965454,0.029027657583355904,1.6234129667282104,0.01843395084142685,-0.9599254727363586,0.021040257066488266,-0.2788558900356293
1687441494.9423246,0.0,0.0,0.0,0.0,10,2.173065185546875,0.029032738879323006,1.6234153509140015,0.018378067761659622,-0.9599308371543884,0.021161198616027832,-0.2788320481777191
1687441494.962586,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029031502082943916,1.6234239339828491,0.01839841529726982,-0.9599362015724182,0.021197080612182617,-0.2788095474243164
1687441494.9829893,0.0,0.0,0.0,0.0,10,2.173067569732666,0.02903703600168228,1.6234228610992432,0.018406659364700317,-0.9599365592002869,0.021358639001846313,-0.2787952721118927
1687441495.0033114,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.02903512679040432,1.623419165611267,0.018396509811282158,-0.9599347710609436,0.02134806662797928,-0.27880287170410156
1687441495.023735,0.0,0.0,0.0,0.0,10,2.1730778217315674,0.029024813324213028,1.6234177350997925,0.018385469913482666,-0.9599303603172302,0.021091638132929802,-0.2788383662700653
1687441495.0443633,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029026519507169724,1.6234225034713745,0.018453285098075867,-0.9599406123161316,0.021118251606822014,-0.2787969708442688
1687441495.0653882,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029033109545707703,1.623421549797058,0.01840854436159134,-0.9599325060844421,0.02101777493953705,-0.2788351774215698
1687441495.0876427,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029029686003923416,1.623415470123291,0.01839701272547245,-0.9599185585975647,0.020934302359819412,-0.27888989448547363
1687441495.109889,0.0,0.0,0.0,0.0,10,2.173070192337036,0.02902327850461006,1.623418927192688,0.018344968557357788,-0.959920346736908,0.020879779011011124,-0.27889156341552734
1687441495.1306355,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029029913246631622,1.6234155893325806,0.018393317237496376,-0.9599180817604065,0.020995181053876877,-0.27888765931129456
1687441495.151379,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029032329097390175,1.6234188079833984,0.018413521349430084,-0.9599249958992004,0.02094082720577717,-0.2788664400577545
1687441495.1716475,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029037414118647575,1.6234182119369507,0.018364857882261276,-0.9599301218986511,0.021226249635219574,-0.2788306474685669
1687441495.191952,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029039036482572556,1.6234135627746582,0.018361803144216537,-0.9599058032035828,0.021158596500754356,-0.2789195775985718
1687441495.2122002,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.029032167047262192,1.6234210729599,0.01842275634407997,-0.9599428772926331,0.02123197168111801,-0.27878233790397644
1687441495.2324882,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029035426676273346,1.6234153509140015,0.018410319462418556,-0.9599190950393677,0.021235864609479904,-0.2788647413253784
1687441495.2530077,0.0,0.0,0.0,0.0,10,2.1730763912200928,0.0290339644998312,1.6234174966812134,0.018391788005828857,-0.9599279761314392,0.021030757576227188,-0.27885106205940247
1687441495.2733104,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029033653438091278,1.623415470123291,0.018468623980879784,-0.9599176049232483,0.021253695711493492,-0.27886468172073364
1687441495.2938116,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029026133939623833,1.6234153509140015,0.018348408862948418,-0.9599156379699707,0.020945942029356956,-0.27890264987945557
1687441495.314747,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.02903539314866066,1.6234179735183716,0.018496282398700714,-0.9599398970603943,0.021315988153219223,-0.27878129482269287
1687441495.3358862,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.029037317261099815,1.623416543006897,0.01847684755921364,-0.9599408507347107,0.021278679370880127,-0.27878236770629883
1687441495.3562698,0.0,0.0,0.0,0.0,10,2.173074960708618,0.02903316356241703,1.6234174966812134,0.018326014280319214,-0.9599300026893616,0.021041661500930786,-0.2788471579551697
1687441495.3766851,0.0,0.0,0.0,0.0,10,2.1730828285217285,0.029022982344031334,1.6234140396118164,0.018365830183029175,-0.9599296450614929,0.02068256214261055,-0.2788730561733246
1687441495.3969367,0.0,0.0,0.0,0.0,10,2.1730735301971436,0.029023272916674614,1.6234157085418701,0.01833515800535679,-0.9599453806877136,0.02075011283159256,-0.27881553769111633
1687441495.417903,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029028916731476784,1.6234173774719238,0.018340975046157837,-0.9599403142929077,0.020993245765566826,-0.2788146138191223
1687441495.4390361,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029033219441771507,1.6234157085418701,0.01836836151778698,-0.9599338173866272,0.02107292227447033,-0.2788292169570923
1687441495.4599655,0.0,0.0,0.0,0.0,10,2.173064708709717,0.029028328135609627,1.623415470123291,0.018355265259742737,-0.9599153399467468,0.021097084507346153,-0.27889174222946167
1687441495.4808989,0.0,0.0,0.0,0.0,10,2.173067092895508,0.029028985649347305,1.623418927192688,0.018328199163079262,-0.9599288105964661,0.020976006984710693,-0.2788565158843994
1687441495.5017533,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.029033087193965912,1.623415470123291,0.018438642844557762,-0.9599363207817078,0.021043576300144196,-0.2788182199001312
1687441495.5232446,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.029028650373220444,1.6234173774719238,0.01839461177587509,-0.9599347710609436,0.020955868065357208,-0.2788330018520355
1687441495.5436778,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029036786407232285,1.6234195232391357,0.018344011157751083,-0.9599402546882629,0.02110515534877777,-0.27880623936653137
1687441495.564101,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029027089476585388,1.6234190464019775,0.018372541293501854,-0.9599257111549377,0.020930742844939232,-0.2788675129413605
1687441495.584373,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.029023777693510056,1.6234151124954224,0.01848623901605606,-0.959912121295929,0.02097765915095806,-0.2789030969142914
1687441495.6047528,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.02902824990451336,1.6234158277511597,0.01848856545984745,-0.9599243998527527,0.02109617553651333,-0.27885177731513977
1687441495.62521,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029026908800005913,1.6234157085418701,0.018335865810513496,-0.9599281549453735,0.02091061882674694,-0.2788631021976471
1687441495.6457303,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029026011005043983,1.623415231704712,0.018290933221578598,-0.9599183201789856,0.021007919684052467,-0.2788926959037781
1687441495.6664867,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.02902376651763916,1.623414158821106,0.01830669492483139,-0.9599100947380066,0.020925788208842278,-0.2789260149002075
1687441495.687815,0.0,0.0,0.0,0.0,10,2.173065423965454,0.029027342796325684,1.6234207153320312,0.01841263473033905,-0.9599251747131348,0.021187324076890945,-0.278847336769104
1687441495.708288,0.0,0.0,0.0,0.0,10,2.1730599403381348,0.029021093621850014,1.6234188079833984,0.018427999690175056,-0.9599285125732422,0.02095905877649784,-0.2788521945476532
1687441495.729568,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.02902844175696373,1.6234170198440552,0.018475841730833054,-0.9599245190620422,0.02103274129331112,-0.2788572907447815
1687441495.750355,0.0,0.0,0.0,0.0,10,2.1730659008026123,0.029022980481386185,1.6234183311462402,0.018346840515732765,-0.9599500894546509,0.0209734458476305,-0.2787821590900421
1687441495.7708027,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.02903122268617153,1.623415231704712,0.01838592439889908,-0.9599543809890747,0.02102850191295147,-0.2787606418132782
1687441495.7911315,0.0,0.0,0.0,0.0,10,2.173074722290039,0.0290275439620018,1.6234161853790283,0.01832275465130806,-0.9599506855010986,0.020953994244337082,-0.2787831425666809
1687441495.8114524,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029018713161349297,1.623414158821106,0.01834823191165924,-0.9599383473396301,0.020831294357776642,-0.278833270072937
1687441495.8318987,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029032455757260323,1.6234145164489746,0.018414614722132683,-0.959947407245636,0.021214447915554047,-0.2787685692310333
1687441495.8522313,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029041744768619537,1.623414158821106,0.01840239204466343,-0.95993572473526,0.021213790401816368,-0.27880972623825073
1687441495.8726814,0.0,0.0,0.0,0.0,10,2.173070192337036,0.029035698622465134,1.6234151124954224,0.01839911751449108,-0.9599362015724182,0.02113480307161808,-0.2788141369819641
1687441495.893799,0.0,0.0,0.0,0.0,10,2.173078775405884,0.029037896543741226,1.6234197616577148,0.018420744687318802,-0.9599373936653137,0.021361323073506355,-0.2787911891937256
1687441495.9147632,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029023006558418274,1.6234201192855835,0.018394922837615013,-0.9599297046661377,0.021059762686491013,-0.27884262800216675
1687441495.9352045,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029026927426457405,1.6234182119369507,0.01848294399678707,-0.9599296450614929,0.021084634587168694,-0.2788351774215698
1687441495.9557712,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.02902842126786709,1.623415470123291,0.018472224473953247,-0.9599133133888245,0.020884403958916664,-0.27890685200691223
1687441495.9760616,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02903180569410324,1.6234203577041626,0.018426883965730667,-0.9599175453186035,0.021057264879345894,-0.2788825035095215
1687441495.9962685,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029024481773376465,1.623414397239685,0.01834799349308014,-0.9599148631095886,0.020911645144224167,-0.2789076864719391
1687441496.0175898,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02901904471218586,1.623412847518921,0.018341464921832085,-0.9599127769470215,0.020856188610196114,-0.2789195775985718
1687441496.0381494,0.0,0.0,0.0,0.0,10,2.1730613708496094,0.02903328277170658,1.6234126091003418,0.01844099722802639,-0.9599369764328003,0.021021373569965363,-0.27881738543510437
1687441496.0586727,0.0,0.0,0.0,0.0,10,2.173062801361084,0.029030798003077507,1.6234140396118164,0.018431445583701134,-0.959924578666687,0.020999645814299583,-0.27886223793029785
1687441496.0798087,0.0,0.0,0.0,0.0,10,2.1730618476867676,0.02902594394981861,1.6234179735183716,0.0184027012437582,-0.9599148035049438,0.021046418696641922,-0.2788946032524109
1687441496.1003206,0.0,0.0,0.0,0.0,10,2.173064708709717,0.029022343456745148,1.6234161853790283,0.0184488445520401,-0.9599157571792603,0.0209514033049345,-0.27889513969421387
1687441496.1217346,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029022308066487312,1.6234182119369507,0.01852267049252987,-0.9599360227584839,0.021035652607679367,-0.2788141369819641
1687441496.1423903,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02903033047914505,1.623417854309082,0.018398500978946686,-0.9599358439445496,0.021084493026137352,-0.2788192927837372
1687441496.1626852,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.029031166806817055,1.6234183311462402,0.01842702180147171,-0.9599317312240601,0.021087689325213432,-0.2788311839103699
1687441496.1829383,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02902357466518879,1.6234217882156372,0.018392225727438927,-0.9599277377128601,0.020922357216477394,-0.2788599133491516
1687441496.2031713,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029020532965660095,1.6234265565872192,0.018488004803657532,-0.9599510431289673,0.020909419283270836,-0.2787741422653198
1687441496.2236948,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029025251045823097,1.6234288215637207,0.018488187342882156,-0.9599475860595703,0.02101392298936844,-0.27877840399742126
1687441496.2442176,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029019534587860107,1.6234190464019775,0.0184466689825058,-0.9599248766899109,0.02085977792739868,-0.27887091040611267
1687441496.2647161,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02902543917298317,1.6234166622161865,0.01836574636399746,-0.959940493106842,0.021064668893814087,-0.27880704402923584
1687441496.287316,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903452329337597,1.6234145164489746,0.018329784274101257,-0.9599334597587585,0.02114427462220192,-0.278827428817749
1687441496.3088028,0.0,0.0,0.0,0.0,10,2.1730663776397705,0.02902446873486042,1.6234177350997925,0.018445653840899467,-0.9599356651306152,0.020969588309526443,-0.2788254916667938
1687441496.3296056,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.029023686423897743,1.623415231704712,0.018399342894554138,-0.9599332213401794,0.0209443811327219,-0.2788386642932892
1687441496.3503997,0.0,0.0,0.0,0.0,10,2.173063278198242,0.029022179543972015,1.623415470123291,0.018360529094934464,-0.9599215388298035,0.020857052877545357,-0.2788880467414856
1687441496.3706899,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029033111408352852,1.6234146356582642,0.018304303288459778,-0.9599135518074036,0.021089648827910423,-0.27890196442604065
1687441496.3909147,0.0,0.0,0.0,0.0,10,2.173067569732666,0.02902943082153797,1.6234198808670044,0.01835573837161064,-0.9599357843399048,0.021201347932219505,-0.27881360054016113
1687441496.4110842,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02902989275753498,1.6234180927276611,0.01844620518386364,-0.9599539637565613,0.02113690786063671,-0.27874961495399475
1687441496.4314933,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029030630365014076,1.6234179735183716,0.01844162866473198,-0.9599488973617554,0.02114381082355976,-0.27876701951026917
1687441496.4517832,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029025809839367867,1.6234214305877686,0.018344270065426826,-0.9599325656890869,0.020952699705958366,-0.27884426712989807
1687441496.4722996,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029016593471169472,1.6234209537506104,0.01842227205634117,-0.9599438309669495,0.020887721329927444,-0.278805136680603
1687441496.4927764,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029024368152022362,1.6234161853790283,0.01833818294107914,-0.9599314332008362,0.020898347720503807,-0.278852641582489
1687441496.5141938,0.0,0.0,0.0,0.0,10,2.173245906829834,0.02848232351243496,1.623670220375061,0.020793050527572632,-0.960559070110321,0.013732659630477428,-0.27695733308792114
1687441496.534621,0.0,0.0,0.0,0.0,10,2.1731481552124023,0.02881886623799801,1.6235166788101196,0.019363142549991608,-0.9601843357086182,0.01820680871605873,-0.2781001329421997
1687441496.5550168,0.0,0.0,0.0,0.0,10,2.1730923652648926,0.02896416001021862,1.6234493255615234,0.018747152760624886,-0.9600234031677246,0.020176172256469727,-0.2785615921020508
1687441496.575309,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02902931161224842,1.6234170198440552,0.018414007499814034,-0.9599359631538391,0.02094760723412037,-0.2788282632827759
1687441496.5954962,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029044223949313164,1.623405933380127,0.01828945428133011,-0.9599066376686096,0.021156730130314827,-0.27892157435417175
1687441496.6156688,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029043564572930336,1.6234058141708374,0.01829957403242588,-0.9599046111106873,0.021340640261769295,-0.27891379594802856
1687441496.6358387,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029052859172225,1.6234066486358643,0.0183187797665596,-0.9599190950393677,0.021359605714678764,-0.27886146306991577
1687441496.656017,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.02904636040329933,1.6234121322631836,0.01847011037170887,-0.9599141478538513,0.021301208063960075,-0.27887284755706787
1687441496.6762538,0.0,0.0,0.0,0.0,10,2.1733407974243164,0.028226571157574654,1.6237964630126953,0.022123975679278374,-0.9608536958694458,0.010209448635578156,-0.2759827971458435
1687441496.696415,0.0,0.0,0.0,0.0,10,2.1731839179992676,0.02868473157286644,1.6235781908035278,0.020035957917571068,-0.960334300994873,0.016393419355154037,-0.27764689922332764
1687441496.7170086,0.0,0.0,0.0,0.0,10,2.1730899810791016,0.028971927240490913,1.6234475374221802,0.018729304894804955,-0.9600145220756531,0.020381854847073555,-0.27857863903045654
1687441496.7372308,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029018022119998932,1.6234161853790283,0.018435480073094368,-0.9599431157112122,0.020920272916555405,-0.2788042724132538
1687441496.7574382,0.0,0.0,0.0,0.0,10,2.1730666160583496,0.029048655182123184,1.623409628868103,0.018311696127057076,-0.9599195122718811,0.02124781161546707,-0.27886897325515747
1687441496.7776678,0.0,0.0,0.0,0.0,10,2.173058271408081,0.029042815789580345,1.6234098672866821,0.018313126638531685,-0.9599080085754395,0.02122078463435173,-0.27891021966934204
1687441496.798067,0.0,0.0,0.0,0.0,10,2.1730616092681885,0.02904617413878441,1.623413324356079,0.018365420401096344,-0.9599174857139587,0.02129923552274704,-0.27886831760406494
1687441496.8183997,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.029035460203886032,1.6234124898910522,0.018379630520939827,-0.9599279761314392,0.02117813564836979,-0.2788403034210205
1687441496.8386786,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903466857969761,1.6234068870544434,0.018450988456606865,-0.959918737411499,0.02116447314620018,-0.2788686156272888
1687441496.8590002,0.0,0.0,0.0,0.0,10,2.173070192337036,0.02903873473405838,1.6234074831008911,0.018386319279670715,-0.9599192142486572,0.021169079467654228,-0.2788708209991455
1687441496.8794296,0.0,0.0,0.0,0.0,10,2.1730616092681885,0.02902800962328911,1.6234111785888672,0.018371297046542168,-0.9599131941795349,0.02096637338399887,-0.27890798449516296
1687441496.9007435,0.0,0.0,0.0,0.0,10,2.1732094287872314,0.028903920203447342,1.623642086982727,0.018951045349240303,-0.9605175852775574,0.019556453451514244,-0.2768835127353668
1687441496.9217756,0.0,0.0,0.0,0.0,10,2.1731350421905518,0.028966903686523438,1.6235147714614868,0.018699122592806816,-0.960175633430481,0.02034669928252697,-0.2780274450778961
1687441496.943753,0.0,0.0,0.0,0.0,10,2.1730916500091553,0.0290051382035017,1.6234530210494995,0.018558869138360023,-0.9600211381912231,0.020689623430371284,-0.27854418754577637
1687441496.9640963,0.0,0.0,0.0,0.0,10,2.173069715499878,0.029032059013843536,1.623416781425476,0.018410347402095795,-0.9599411487579346,0.02113826759159565,-0.27879634499549866
1687441496.984357,0.0,0.0,0.0,0.0,10,2.17305850982666,0.029034938663244247,1.623409628868103,0.018367210403084755,-0.9599125981330872,0.021169673651456833,-0.27889472246170044
1687441497.004704,0.0,0.0,0.0,0.0,10,2.1730597019195557,0.02902425080537796,1.6234110593795776,0.018328586593270302,-0.9598975777626038,0.021018575876951218,-0.2789604663848877
1687441497.025434,0.0,0.0,0.0,0.0,10,2.1730663776397705,0.0290350541472435,1.6234127283096313,0.018380463123321533,-0.9599052667617798,0.021271884441375732,-0.278911292552948
1687441497.046294,0.0,0.0,0.0,0.0,10,2.173067808151245,0.029037225991487503,1.6234103441238403,0.01841980405151844,-0.9599184393882751,0.02134726755321026,-0.27885791659355164
1687441497.0676386,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.02903110906481743,1.6234153509140015,0.018436944112181664,-0.9599136114120483,0.021265916526317596,-0.2788795828819275
1687441497.0881417,0.0,0.0,0.0,0.0,10,2.1730642318725586,0.02902505360543728,1.6234142780303955,0.018455181270837784,-0.9599015116691589,0.021118689328432083,-0.27893102169036865
1687441497.1087792,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029024917632341385,1.623421549797058,0.018442533910274506,-0.9599430561065674,0.021004032343626022,-0.2787973880767822
1687441497.1299894,0.0,0.0,0.0,0.0,10,2.173065662384033,0.0290156789124012,1.6234229803085327,0.01845867745578289,-0.9599230289459229,0.020890695974230766,-0.278874009847641
