Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561789.3583884,0.0,0.0,0.0,0.0,10,2.994283676147461,0.012246360071003437,3.1263656616210938,0.014057207852602005,-0.8108201622962952,-0.042362064123153687,-0.5835910439491272
1688561789.378648,0.0,0.0,0.0,0.0,10,2.994328498840332,0.012409614399075508,3.1264045238494873,0.014325630851089954,-0.8100518584251404,-0.047163914889097214,-0.5842828154563904
1688561789.3988948,0.0,0.0,0.0,0.0,10,2.9942989349365234,0.012266645208001137,3.1263697147369385,0.014094224199652672,-0.8106764554977417,-0.04336712509393692,-0.5837159752845764
1688561789.4192076,0.0,0.0,0.0,0.0,10,2.9942755699157715,0.012197823263704777,3.126352548599243,0.01402993779629469,-0.8109574317932129,-0.04131275415420532,-0.583476185798645
1688561789.4395182,0.0,0.0,0.0,0.0,10,2.994277000427246,0.012187466025352478,3.126345157623291,0.013909395784139633,-0.8109871745109558,-0.04102656617760658,-0.5834579467773438
1688561789.4597557,0.0,0.0,0.0,0.0,10,2.9942779541015625,0.012186898849904537,3.1263504028320312,0.014079631306231022,-0.8109710216522217,-0.04098077118396759,-0.5834795236587524
1688561789.4799974,0.0,0.0,0.0,0.0,10,2.9942750930786133,0.012194102630019188,3.126351833343506,0.014029051177203655,-0.810951828956604,-0.04098540171980858,-0.5835071802139282
1688561789.5002105,0.0,0.0,0.0,0.0,10,2.994401454925537,0.012698681093752384,3.126478910446167,0.014696904458105564,-0.8087703585624695,-0.05505433306097984,-0.585357666015625
1688561789.520397,0.0,0.0,0.0,0.0,10,2.994328260421753,0.01240922138094902,3.126403570175171,0.014272989705204964,-0.8100265264511108,-0.04722113907337189,-0.5843147039413452
1688561789.541502,0.0,0.0,0.0,0.0,10,2.9942944049835205,0.012277918867766857,3.126372814178467,0.014094083569943905,-0.8106245398521423,-0.04365001991391182,-0.5837670564651489
1688561789.562573,0.0,0.0,0.0,0.0,10,2.994272470474243,0.012218468822538853,3.1263506412506104,0.013870430178940296,-0.8109347224235535,-0.041491586714982986,-0.5834988951683044
1688561789.5828857,0.0,0.0,0.0,0.0,10,2.994276285171509,0.012205874547362328,3.126347541809082,0.013903582468628883,-0.8109378814697266,-0.041206877678632736,-0.5835138559341431
1688561789.6034915,0.0,0.0,0.0,0.0,10,2.9942665100097656,0.012201070785522461,3.1263508796691895,0.014018970541656017,-0.8109331727027893,-0.0411226749420166,-0.5835235118865967
1688561789.6237643,0.0,0.0,0.0,0.0,10,2.9942798614501953,0.012196622788906097,3.12634539604187,0.014092433266341686,-0.8109361529350281,-0.0412202849984169,-0.5835107564926147
1688561789.6440244,0.0,0.0,0.0,0.0,10,2.9943082332611084,0.012451463378965855,3.1263926029205322,0.014248535968363285,-0.8099663853645325,-0.046564534306526184,-0.5844510793685913
1688561789.6660585,0.0,0.0,0.0,0.0,10,2.9942569732666016,0.01234673336148262,3.126396894454956,0.013936796225607395,-0.8107616901397705,-0.04166613519191742,-0.5837252736091614
1688561789.6864448,0.0,0.0,0.0,0.0,10,2.994272470474243,0.012224582023918629,3.126359224319458,0.014016718603670597,-0.8109609484672546,-0.041118521243333817,-0.5834853053092957
1688561789.7069342,0.0,0.0,0.0,0.0,10,2.994274616241455,0.012205932289361954,3.126349687576294,0.01398492231965065,-0.8109971284866333,-0.0410894975066185,-0.5834378004074097
1688561789.7273252,0.0,0.0,0.0,0.0,10,2.994330883026123,0.01241207029670477,3.1264030933380127,0.014277766458690166,-0.8100392818450928,-0.046946872025728226,-0.5843188762664795
1688561789.7475126,0.0,0.0,0.0,0.0,10,2.994297981262207,0.01227562502026558,3.1263694763183594,0.014055890031158924,-0.8106444478034973,-0.04335932806134224,-0.5837620496749878
1688561789.7678304,0.0,0.0,0.0,0.0,10,2.9942808151245117,0.012208529748022556,3.1263465881347656,0.013929003849625587,-0.8109489679336548,-0.04146663472056389,-0.583479642868042
1688561789.78826,0.0,0.0,0.0,0.0,10,2.994279384613037,0.01220005564391613,3.126347303390503,0.014030026271939278,-0.8109855651855469,-0.04117690771818161,-0.583446741104126
1688561789.8085983,0.0,0.0,0.0,0.0,10,2.994328022003174,0.012404057197272778,3.12640118598938,0.014366429299116135,-0.8100844621658325,-0.04703019559383392,-0.5842474102973938
1688561789.8288572,0.0,0.0,0.0,0.0,10,2.9942920207977295,0.012267948128283024,3.1263785362243652,0.014227049425244331,-0.8106757402420044,-0.04339247941970825,-0.5837119817733765
1688561789.8491554,0.0,0.0,0.0,0.0,10,2.9943692684173584,0.012546766549348831,3.1264357566833496,0.014397862367331982,-0.8094825148582458,-0.050982896238565445,-0.5847490429878235
1688561789.8695135,0.0,0.0,0.0,0.0,10,2.9942939281463623,0.012278084643185139,3.1263692378997803,0.014162842184305191,-0.8106391429901123,-0.043262455612421036,-0.5837740302085876
1688561789.8897462,0.0,0.0,0.0,0.0,10,2.994277238845825,0.012208168394863605,3.1263556480407715,0.014016970992088318,-0.8109577894210815,-0.041700124740600586,-0.5834485292434692
1688561789.9104068,0.0,0.0,0.0,0.0,10,2.994269609451294,0.01219379436224699,3.126345634460449,0.01383470743894577,-0.8110771775245667,-0.04087372124195099,-0.5833454728126526
1688561789.9310677,0.0,0.0,0.0,0.0,10,2.994267702102661,0.01218858640640974,3.1263461112976074,0.01398802362382412,-0.8110365271568298,-0.040781546384096146,-0.5834046006202698
1688561789.9513097,0.0,0.0,0.0,0.0,10,2.9942760467529297,0.012184929102659225,3.1263504028320312,0.014107437804341316,-0.8110000491142273,-0.040922269225120544,-0.583442747592926
1688561789.9715395,0.0,0.0,0.0,0.0,10,2.994227647781372,0.012254017405211926,3.1263949871063232,0.01390864234417677,-0.8112971186637878,-0.03862359747290611,-0.5831910371780396
1688561789.9917903,0.0,0.0,0.0,0.0,10,2.9942328929901123,0.012256278656423092,3.1263930797576904,0.013880030252039433,-0.8112589716911316,-0.03908824175596237,-0.5832138061523438
1688561790.0120206,0.0,0.0,0.0,0.0,10,2.9942638874053955,0.012223665602505207,3.1263673305511475,0.014009109698235989,-0.811047375202179,-0.040528424084186554,-0.5834066867828369
1688561790.0322664,0.0,0.0,0.0,0.0,10,2.994279623031616,0.012216534465551376,3.1263551712036133,0.013962282799184322,-0.8110066056251526,-0.04122007265686989,-0.5834161043167114
1688561790.0525353,0.0,0.0,0.0,0.0,10,2.9942798614501953,0.01221504993736744,3.126347064971924,0.014002940617501736,-0.8109368681907654,-0.04153449088335037,-0.583489716053009
1688561790.0735536,0.0,0.0,0.0,0.0,10,2.994281530380249,0.01221244316548109,3.126349449157715,0.013984468765556812,-0.8109275698661804,-0.04156387597322464,-0.5835010409355164
1688561790.0940228,0.0,0.0,0.0,0.0,10,2.9942827224731445,0.012214550748467445,3.1263504028320312,0.01399270724505186,-0.810924768447876,-0.04150021821260452,-0.583509087562561
1688561790.114353,0.0,0.0,0.0,0.0,10,2.994359254837036,0.012539904564619064,3.1264307498931885,0.014433128759264946,-0.8095164895057678,-0.05069664120674133,-0.5847262144088745
1688561790.1346123,0.0,0.0,0.0,0.0,10,2.994384527206421,0.012613057158887386,3.1264450550079346,0.01455685868859291,-0.8091123104095459,-0.05278842896223068,-0.5850971341133118
1688561790.1548777,0.0,0.0,0.0,0.0,10,2.993682861328125,0.01249320711940527,3.126927137374878,0.10002781450748444,-0.756354808807373,-0.3824028968811035,-0.5212387442588806
1688561790.1752613,0.0,0.0,0.0,0.0,10,2.9937567710876465,0.012687509879469872,3.126887083053589,0.08631940186023712,-0.7487632036209106,-0.3361647129058838,-0.5647087097167969
1688561790.1957917,0.0,0.0,0.0,0.0,10,2.9940972328186035,0.012355665676295757,3.1265292167663574,0.03527235612273216,-0.8003647923469543,-0.1276794821023941,-0.5846965312957764
1688561790.216313,0.0,0.0,0.0,0.0,10,2.9942467212677,0.012224103324115276,3.1263790130615234,0.017260059714317322,-0.8092538118362427,-0.053969379514455795,-0.5847201943397522
1688561790.236731,0.0,0.0,0.0,0.0,10,2.9943137168884277,0.012173731811344624,3.1263163089752197,0.009830637834966183,-0.8116225004196167,-0.02418992668390274,-0.5835983753204346
1688561790.25698,0.0,0.0,0.0,0.0,10,2.9943184852600098,0.012178377248346806,3.1263134479522705,0.009346864186227322,-0.8118667602539062,-0.02259991504251957,-0.5833302140235901
1688561790.2772555,0.0,0.0,0.0,0.0,10,2.9943971633911133,0.01251253392547369,3.126405715942383,0.010961380787193775,-0.8104463219642639,-0.03609204664826393,-0.5845971703529358
1688561790.2974756,0.0,0.0,0.0,0.0,10,2.9943370819091797,0.012323387898504734,3.1263628005981445,0.011542880907654762,-0.8110051155090332,-0.03445045277476311,-0.583909809589386
1688561790.3176932,0.0,0.0,0.0,0.0,10,2.994300127029419,0.012214423157274723,3.1263434886932373,0.012544268742203712,-0.8112300634384155,-0.035659655928611755,-0.5835038423538208
1688561790.3379204,0.0,0.0,0.0,0.0,10,2.994288206100464,0.012195955030620098,3.1263461112976074,0.013022979721426964,-0.811224102973938,-0.037046004086732864,-0.5834152102470398
1688561790.35843,0.0,0.0,0.0,0.0,10,2.9943671226501465,0.012525123544037342,3.1264255046844482,0.013956245966255665,-0.8097386360168457,-0.04806903004646301,-0.5846518278121948
1688561790.3789427,0.0,0.0,0.0,0.0,10,2.994319438934326,0.012331941165030003,3.126384735107422,0.013787317089736462,-0.8105531930923462,-0.04346834123134613,-0.5838868021965027
1688561790.3992069,0.0,0.0,0.0,0.0,10,2.9942939281463623,0.012239397503435612,3.126359701156616,0.013775451108813286,-0.8108411431312561,-0.041473012417554855,-0.5836324095726013
1688561790.4194443,0.0,0.0,0.0,0.0,10,2.9943621158599854,0.012534270994365215,3.1264266967773438,0.014186806976795197,-0.8096252083778381,-0.04976912960410118,-0.5846612453460693
1688561790.4398756,0.0,0.0,0.0,0.0,10,2.994309186935425,0.012323298491537571,3.1263790130615234,0.014027808792889118,-0.8104905486106873,-0.04437662288546562,-0.5838999152183533
1688561790.460234,0.0,0.0,0.0,0.0,10,2.9942820072174072,0.012210926041007042,3.1263530254364014,0.014028669334948063,-0.8109429478645325,-0.04157819598913193,-0.5834774374961853
1688561790.4806519,0.0,0.0,0.0,0.0,10,2.9942314624786377,0.012256956659257412,3.1263983249664307,0.013840503059327602,-0.8113439083099365,-0.03863189369440079,-0.5831270217895508
1688561790.5012174,0.0,0.0,0.0,0.0,10,2.9942610263824463,0.012203691527247429,3.126361131668091,0.013955817557871342,-0.8111263513565063,-0.04018094018101692,-0.583322286605835
1688561790.521645,0.0,0.0,0.0,0.0,10,2.994220018386841,0.012256133370101452,3.1263985633850098,0.013785756193101406,-0.8113942742347717,-0.038250699639320374,-0.5830833911895752
1688561790.541879,0.0,0.0,0.0,0.0,10,2.9942619800567627,0.012208185158669949,3.126359224319458,0.013964802958071232,-0.811094343662262,-0.04052461311221123,-0.5833427309989929
1688561790.5621073,0.0,0.0,0.0,0.0,10,2.9942710399627686,0.01220528781414032,3.1263532638549805,0.013954264111816883,-0.8110182881355286,-0.04106114059686661,-0.5834112763404846
1688561790.582306,0.0,0.0,0.0,0.0,10,2.9942715167999268,0.012206808663904667,3.1263539791107178,0.014046495780348778,-0.8109509944915771,-0.041358448565006256,-0.5834815502166748
1688561790.6025708,0.0,0.0,0.0,0.0,10,2.9942965507507324,0.012460722588002682,3.1264331340789795,0.014242500066757202,-0.8102203607559204,-0.04575187712907791,-0.5841634273529053
1688561790.6228378,0.0,0.0,0.0,0.0,10,2.9942872524261475,0.012301609851419926,3.1263792514801025,0.01406136155128479,-0.8106508255004883,-0.043115533888339996,-0.5837709903717041
1688561790.643268,0.0,0.0,0.0,0.0,10,2.994281530380249,0.012219383381307125,3.126350164413452,0.014029199257493019,-0.8108717203140259,-0.04167162626981735,-0.5835698843002319
1688561790.6635177,0.0,0.0,0.0,0.0,10,2.994274854660034,0.012203172780573368,3.1263418197631836,0.014002294279634953,-0.8109555840492249,-0.0413399264216423,-0.5834774971008301
1688561790.6838162,0.0,0.0,0.0,0.0,10,2.9942562580108643,0.012224512174725533,3.1263694763183594,0.013977769762277603,-0.8110909461975098,-0.04003409296274185,-0.5833809971809387
1688561790.704136,0.0,0.0,0.0,0.0,10,2.994272232055664,0.012207119725644588,3.126354455947876,0.014090128242969513,-0.8110109567642212,-0.040727630257606506,-0.5834415555000305
1688561790.7244377,0.0,0.0,0.0,0.0,10,2.9942705631256104,0.01220848597586155,3.126356840133667,0.014045363292098045,-0.8109708428382874,-0.04122608155012131,-0.5834633111953735
1688561790.744873,0.0,0.0,0.0,0.0,10,2.994361162185669,0.012541326694190502,3.126432180404663,0.014437928795814514,-0.8094775676727295,-0.050613123923540115,-0.584787130355835
1688561790.765165,0.0,0.0,0.0,0.0,10,2.99367618560791,0.012467159889638424,3.126910448074341,0.10013774782419205,-0.757323682308197,-0.381797194480896,-0.5202539563179016
1688561790.7854,0.0,0.0,0.0,0.0,10,2.9937641620635986,0.012688560411334038,3.1268746852874756,0.08614489436149597,-0.7488755583763123,-0.3362676501274109,-0.5645250678062439
1688561790.8056703,0.0,0.0,0.0,0.0,10,2.9941041469573975,0.012377244420349598,3.1265366077423096,0.03521529212594032,-0.8003574013710022,-0.1278654932975769,-0.5846694111824036
1688561790.8258948,0.0,0.0,0.0,0.0,10,2.994283437728882,0.012208344414830208,3.126351833343506,0.013174827210605145,-0.8105604648590088,-0.03806782886385918,-0.5842680931091309
1688561790.8461535,0.0,0.0,0.0,0.0,10,2.994316577911377,0.012172083370387554,3.1263158321380615,0.009882098995149136,-0.8115876317024231,-0.024463869631290436,-0.5836345553398132
1688561790.8664167,0.0,0.0,0.0,0.0,10,2.994325637817383,0.012168826535344124,3.1263105869293213,0.009424559772014618,-0.8118484020233154,-0.0226289052516222,-0.5833535194396973
1688561790.8867342,0.0,0.0,0.0,0.0,10,2.9943957328796387,0.012515945360064507,3.126401901245117,0.010939822532236576,-0.8104138374328613,-0.03608536347746849,-0.5846431255340576
1688561790.9071724,0.0,0.0,0.0,0.0,10,2.994338274002075,0.012326840311288834,3.1263601779937744,0.011582305654883385,-0.8109992146492004,-0.034383781254291534,-0.5839210152626038
1688561790.9274566,0.0,0.0,0.0,0.0,10,2.9942924976348877,0.012217933312058449,3.1263444423675537,0.012471281923353672,-0.8112406730651855,-0.03584574908018112,-0.5834792852401733
1688561790.947739,0.0,0.0,0.0,0.0,10,2.9942870140075684,0.012199047952890396,3.126342535018921,0.013032478280365467,-0.8111802339553833,-0.03704256936907768,-0.5834763050079346
1688561790.968195,0.0,0.0,0.0,0.0,10,2.994276762008667,0.012207988649606705,3.12634015083313,0.013341082260012627,-0.8111140131950378,-0.03872061148285866,-0.5834524631500244
1688561790.9892323,0.0,0.0,0.0,0.0,10,2.9943723678588867,0.012746071442961693,3.126493453979492,0.014176846481859684,-0.8091154098510742,-0.051814619451761246,-0.5851894021034241
1688561791.0095026,0.0,0.0,0.0,0.0,10,2.994309663772583,0.012628818862140179,3.1264872550964355,0.014089863747358322,-0.8099056482315063,-0.04735903441905975,-0.5844752192497253
1688561791.0297668,0.0,0.0,0.0,0.0,10,2.9942822456359863,0.012359200976788998,3.126405954360962,0.014077483676373959,-0.8106475472450256,-0.04310879483819008,-0.5837754607200623
1688561791.0499873,0.0,0.0,0.0,0.0,10,2.9943957328796387,0.012713920325040817,3.1264750957489014,0.014733274467289448,-0.8088199496269226,-0.054744865745306015,-0.585317075252533
1688561791.07041,0.0,0.0,0.0,0.0,10,2.99432635307312,0.012399747967720032,3.1263983249664307,0.014287500642240047,-0.8101253509521484,-0.04657134413719177,-0.5842292904853821
1688561791.0907137,0.0,0.0,0.0,0.0,10,2.9943790435791016,0.012593391351401806,3.1264400482177734,0.014509621076285839,-0.8092160224914551,-0.052173860371112823,-0.585010290145874
1688561791.1110244,0.0,0.0,0.0,0.0,10,2.9943034648895264,0.012278853915631771,3.126366138458252,0.014081945642828941,-0.8106049299240112,-0.04326726123690605,-0.5838229656219482
1688561791.1316373,0.0,0.0,0.0,0.0,10,2.9942853450775146,0.012211312539875507,3.12634539604187,0.013950023800134659,-0.8109143972396851,-0.041374653577804565,-0.583533525466919
1688561791.1522644,0.0,0.0,0.0,0.0,10,2.9942424297332764,0.012225310318171978,3.1263720989227295,0.013847675174474716,-0.8112068772315979,-0.03913629800081253,-0.5832839012145996
1688561791.1730146,16400.0,18070.0,17118.0,15424.0,10,2.994298219680786,0.012743023224174976,3.12654972076416,0.013894982635974884,-0.8096449971199036,-0.047577984631061554,-0.5848232507705688
1688561791.1935618,18422.0,20184.0,19144.0,17302.0,10,2.9944698810577393,0.013032659888267517,3.126441717147827,0.009484623558819294,-0.8093145489692688,-0.04616544023156166,-0.5854816436767578
1688561791.213863,19219.0,20775.0,19671.0,18067.0,10,2.9943928718566895,0.012793892063200474,3.1263015270233154,0.00958782434463501,-0.8102362751960754,-0.03900009021162987,-0.5847258567810059
1688561791.2340982,20482.0,22270.0,19426.0,18238.0,10,2.9943337440490723,0.012711298651993275,3.126312017440796,0.00902299303561449,-0.8111647963523865,-0.03549359738826752,-0.5836697816848755
1688561791.2543278,19543.0,21177.0,20147.0,17881.0,10,2.994305372238159,0.01272582821547985,3.1262362003326416,0.008775151334702969,-0.8111633062362671,-0.03198785334825516,-0.5838783979415894
1688561791.2746623,20785.0,22459.0,19039.0,18133.0,10,2.9943366050720215,0.012782935984432697,3.126302719116211,0.007375670596957207,-0.8112403154373169,-0.03414682671427727,-0.5836683511734009
1688561791.2949347,20034.0,21388.0,19908.0,18202.0,10,2.994412660598755,0.012651670724153519,3.1263527870178223,0.011015098541975021,-0.8105756640434265,-0.03784145414829254,-0.5843061804771423
1688561791.31516,19086.0,21520.0,20174.0,17892.0,10,2.9943177700042725,0.012599173933267593,3.126278877258301,0.011283531785011292,-0.8108060956001282,-0.03425095975399017,-0.5842030048370361
1688561791.3356457,19694.0,22008.0,20592.0,18122.0,10,2.9943478107452393,0.012716726399958134,3.126380205154419,0.011268329806625843,-0.8108550310134888,-0.03309183195233345,-0.5842021107673645
1688561791.3559096,19518.0,22748.0,20802.0,17348.0,10,2.9942920207977295,0.012896925210952759,3.126382827758789,0.008578549139201641,-0.8110504150390625,-0.033692799508571625,-0.5839421153068542
1688561791.3761485,20051.0,22543.0,20745.0,17077.0,10,2.9943487644195557,0.012997033074498177,3.1264846324920654,0.007956000044941902,-0.8108904361724854,-0.03579038381576538,-0.5840483903884888
1688561791.396413,20469.0,23021.0,20859.0,18747.0,10,2.9942662715911865,0.012767057865858078,3.1263720989227295,0.009262638166546822,-0.8111674785614014,-0.03247018903493881,-0.5838384032249451
1688561791.4166396,20555.0,22523.0,20375.0,19643.0,10,2.994342565536499,0.01309034414589405,3.126514434814453,0.005526371765881777,-0.8110005259513855,-0.0362178310751915,-0.5838971734046936
1688561791.436933,21078.0,24004.0,21590.0,19108.0,10,2.994292736053467,0.012988661415874958,3.1264450550079346,0.006170236971229315,-0.8113293647766113,-0.03362400829792023,-0.5835888981819153
1688561791.4574778,20555.0,23955.0,22559.0,18711.0,10,2.994297981262207,0.012772193178534508,3.12632155418396,0.008790327236056328,-0.8107253313064575,-0.03545842319726944,-0.5842858552932739
1688561791.4777656,19440.0,25748.0,20180.0,20412.0,10,2.994239091873169,0.01282004825770855,3.1264431476593018,0.010203645564615726,-0.8105746507644653,-0.03491172194480896,-0.5845047235488892
1688561791.4980104,18118.0,26308.0,20862.0,20492.0,10,2.99418568611145,0.012798178941011429,3.1265127658843994,0.008975629694759846,-0.8110359907150269,-0.0332331508398056,-0.583982527256012
1688561791.518265,21541.0,25705.0,21661.0,19545.0,10,2.9942238330841064,0.012590381316840649,3.1264631748199463,0.010922018438577652,-0.8103009462356567,-0.03170391544699669,-0.5850539207458496
1688561791.5385273,23016.0,24636.0,24240.0,19244.0,10,2.9942166805267334,0.012549340724945068,3.1264700889587402,0.011447811499238014,-0.8100032210350037,-0.030892129987478256,-0.5854992866516113
1688561791.5589175,22408.0,25872.0,22604.0,20252.0,10,2.9942445755004883,0.012786547653377056,3.1267049312591553,0.010402699932456017,-0.8096389174461365,-0.03399454802274704,-0.5858506560325623
1688561791.579188,21998.0,26284.0,22226.0,20628.0,10,2.994216203689575,0.012784880585968494,3.1266939640045166,0.009545707143843174,-0.8096842169761658,-0.03262931853532791,-0.5858802199363708
1688561791.5995429,21236.0,27580.0,23266.0,21734.0,10,2.99420166015625,0.012546924874186516,3.126574993133545,0.011718756519258022,-0.8095313906669617,-0.030810128897428513,-0.5861505270004272
1688561791.6198394,23446.0,27948.0,24484.0,20622.0,10,2.9942824840545654,0.0126825962215662,3.126495122909546,0.00947954598814249,-0.8089576959609985,-0.03333684802055359,-0.586844265460968
1688561791.640074,23539.0,28729.0,25575.0,21337.0,10,2.9944419860839844,0.012828433886170387,3.1266701221466064,0.01031561754643917,-0.8082900643348694,-0.03654678538441658,-0.5875587463378906
1688561791.6605992,27733.0,30947.0,24625.0,23911.0,10,2.9943275451660156,0.012722191400825977,3.1266427040100098,0.011574429459869862,-0.808620810508728,-0.0347939096391201,-0.5871864557266235
1688561791.680932,25530.0,30846.0,26546.0,24294.0,10,2.9942939281463623,0.01252846047282219,3.1265158653259277,0.012434592470526695,-0.8083592653274536,-0.03437251225113869,-0.5875536799430847
1688561791.7012239,23152.0,31146.0,27762.0,25156.0,10,2.9943654537200928,0.012395890429615974,3.1265058517456055,0.013121451251208782,-0.8080278038978577,-0.03447532281279564,-0.5879883766174316
1688561791.7214656,22924.0,31282.0,28862.0,24148.0,10,2.9943411350250244,0.01237384881824255,3.1265268325805664,0.012515728361904621,-0.8079192042350769,-0.03344413638114929,-0.5882104635238647
1688561791.7416754,22828.0,29824.0,28796.0,25768.0,10,2.994398355484009,0.013015661388635635,3.126945972442627,0.006689016707241535,-0.8079922795295715,-0.03526926413178444,-0.5880984663963318
1688561791.762077,24919.0,30725.0,26565.0,25007.0,10,2.9944541454315186,0.0129116615280509,3.126835346221924,0.008155527524650097,-0.8072656989097595,-0.0323483943939209,-0.5892446041107178
1688561791.7827775,25724.0,29936.0,26884.0,24672.0,10,2.994471311569214,0.012927811592817307,3.126976251602173,0.007293071132153273,-0.8072685599327087,-0.03250548243522644,-0.5892434120178223
