Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458011.7002406,0.0,0.0,0.0,0.0,10,3.1069424152374268,0.0053131901659071445,3.993008852005005,-0.00474008172750473,-0.947220504283905,0.006820342969149351,-0.32047539949417114
1688458011.720558,0.0,0.0,0.0,0.0,10,3.1069483757019043,0.005331762600690126,3.992987871170044,-0.004672973416745663,-0.9471990466117859,0.007102449890226126,-0.3205336034297943
1688458011.7410276,0.0,0.0,0.0,0.0,10,3.107142686843872,0.005000633653253317,3.992361307144165,-0.0035827739629894495,-0.9464269280433655,-0.0010717398254200816,-0.32289648056030273
1688458011.7612774,0.0,0.0,0.0,0.0,10,3.107008695602417,0.005009958520531654,3.992662191390991,-0.003403792856261134,-0.9465577006340027,0.0014079025713726878,-0.32251375913619995
1688458011.781877,0.0,0.0,0.0,0.0,10,3.1069748401641846,0.005210250616073608,3.9928793907165527,-0.00434844009578228,-0.9469470381736755,0.005000181961804628,-0.3213212788105011
1688458011.802262,0.0,0.0,0.0,0.0,10,3.1071338653564453,0.005011355504393578,3.9923596382141113,-0.003811071626842022,-0.946399450302124,-0.0013442861381918192,-0.32297345995903015
1688458011.8224976,0.0,0.0,0.0,0.0,10,3.107025384902954,0.005225132219493389,3.9927361011505127,-0.00448311073705554,-0.946906566619873,0.0037780937273055315,-0.3214554488658905
1688458011.8427308,0.0,0.0,0.0,0.0,10,3.1069748401641846,0.005295512266457081,3.992901563644409,-0.0046638743951916695,-0.9470726251602173,0.006000883877277374,-0.320929616689682
1688458011.863227,0.0,0.0,0.0,0.0,10,3.106976270675659,0.004990187473595142,3.9927330017089844,-0.003146761329844594,-0.9465292692184448,0.0019320845603942871,-0.3225969672203064
1688458011.8834927,0.0,0.0,0.0,0.0,10,3.1069486141204834,0.005197699647396803,3.992903232574463,-0.0040884134359657764,-0.9469945430755615,0.004595429170876741,-0.32119089365005493
1688458011.90375,0.0,0.0,0.0,0.0,10,3.1071407794952393,0.004976962693035603,3.9923579692840576,-0.003370930440723896,-0.9464311599731445,-0.0017079201061278582,-0.3228837251663208
1688458011.924231,0.0,0.0,0.0,0.0,10,3.1070587635040283,0.004859010688960552,3.9924707412719727,-0.0026358028408139944,-0.9462476372718811,-0.0013396514113992453,-0.32342973351478577
1688458011.9444685,0.0,0.0,0.0,0.0,10,3.1071527004241943,0.00489805918186903,3.9922661781311035,-0.0032258417923003435,-0.9462324976921082,-0.0031971782445907593,-0.3234555721282959
1688458011.9648123,0.0,0.0,0.0,0.0,10,3.107025146484375,0.0051784575916826725,3.992708921432495,-0.004283624701201916,-0.9468235373497009,0.0031193417962640524,-0.3217098116874695
1688458011.9850397,0.0,0.0,0.0,0.0,10,3.1069748401641846,0.005307699553668499,3.992915630340576,-0.004574565216898918,-0.9471301436424255,0.005852283909916878,-0.3207637667655945
1688458012.0059478,0.0,0.0,0.0,0.0,10,3.106935739517212,0.005333081819117069,3.9929988384246826,-0.0048529524356126785,-0.9471771717071533,0.0072524892166256905,-0.3205924332141876
1688458012.0262008,0.0,0.0,0.0,0.0,10,3.106947422027588,0.00534862419590354,3.9930167198181152,-0.004814346320927143,-0.9472291469573975,0.007602299097925425,-0.3204309940338135
1688458012.04664,0.0,0.0,0.0,0.0,10,3.107137680053711,0.0050338320434093475,3.992382764816284,-0.003720681881532073,-0.9464308023452759,-0.0005801773513667285,-0.3228846490383148
1688458012.0670662,0.0,0.0,0.0,0.0,10,3.107027769088745,0.005207685753703117,3.9927423000335693,-0.0044354940764606,-0.9468854665756226,0.0038295367266982794,-0.3215179145336151
1688458012.0874596,0.0,0.0,0.0,0.0,10,3.1069633960723877,0.005325336009263992,3.9929425716400146,-0.0047819591127336025,-0.9471015334129333,0.006818062160164118,-0.32082629203796387
1688458012.1077108,0.0,0.0,0.0,0.0,10,3.10695481300354,0.005342057440429926,3.9929821491241455,-0.004733643960207701,-0.9471866488456726,0.007460688706487417,-0.32056111097335815
1688458012.1281013,0.0,0.0,0.0,0.0,10,3.1069467067718506,0.005325576290488243,3.9930002689361572,-0.004628375172615051,-0.9472298622131348,0.006893830839544535,-0.32044756412506104
1688458012.1485267,0.0,0.0,0.0,0.0,10,3.1072311401367188,0.004847909789532423,3.992055654525757,-0.003003670834004879,-0.946033775806427,-0.005006934981793165,-0.3240155875682831
1688458012.1688964,0.0,0.0,0.0,0.0,10,3.1070635318756104,0.005119491834193468,3.992575168609619,-0.003971862606704235,-0.9466603994369507,0.0017461167881265283,-0.32220375537872314
1688458012.1891284,0.0,0.0,0.0,0.0,10,3.1071550846099854,0.004966418258845806,3.9922611713409424,-0.003567952662706375,-0.9462602734565735,-0.002785573247820139,-0.32337436079978943
1688458012.2095196,0.0,0.0,0.0,0.0,10,3.1073131561279297,0.004705169703811407,3.991774320602417,-0.002523975446820259,-0.945648193359375,-0.008809276856482029,-0.32506245374679565
1688458012.2300124,0.0,0.0,0.0,0.0,10,3.1070311069488525,0.005166921298950911,3.9927072525024414,-0.004223095718771219,-0.9468531608581543,0.0028429499361664057,-0.3216259181499481
1688458012.2504086,0.0,0.0,0.0,0.0,10,3.1069424152374268,0.005261791869997978,3.9929139614105225,-0.004736405797302723,-0.9470416307449341,0.005198365543037653,-0.32103416323661804
1688458012.2716606,0.0,0.0,0.0,0.0,10,3.106921672821045,0.005332584958523512,3.993013858795166,-0.004873903933912516,-0.9471849799156189,0.007039133924990892,-0.3205733895301819
1688458012.2919378,0.0,0.0,0.0,0.0,10,3.1071155071258545,0.0049979109317064285,3.992401599884033,-0.003472339827567339,-0.9464660286903381,-0.0009245892870239913,-0.3227837085723877
1688458012.3121753,0.0,0.0,0.0,0.0,10,3.1072776317596436,0.004539262969046831,3.9917521476745605,-0.00152127246838063,-0.9453479051589966,-0.010042048990726471,-0.32590532302856445
1688458012.3323636,0.0,0.0,0.0,0.0,10,3.1075470447540283,0.004218860529363155,3.9909400939941406,-0.0005981667200103402,-0.9443033337593079,-0.0200518611818552,-0.328464537858963
1688458012.3526063,0.0,0.0,0.0,0.0,10,3.107200860977173,0.004846151918172836,3.9921207427978516,-0.0030821713153272867,-0.9460967779159546,-0.0048083956353366375,-0.3238336443901062
1688458012.3728657,0.0,0.0,0.0,0.0,10,3.1070213317871094,0.005177304148674011,3.9927334785461426,-0.004220032133162022,-0.9469095468521118,0.0030498693231493235,-0.3214581608772278
1688458012.3931055,0.0,0.0,0.0,0.0,10,3.1069469451904297,0.005306009203195572,3.9929723739624023,-0.004616521764546633,-0.9471595287322998,0.006369197741150856,-0.32066628336906433
1688458012.413314,0.0,0.0,0.0,0.0,10,3.107030153274536,0.0051532769575715065,3.992675304412842,-0.00421180808916688,-0.946818470954895,0.0026620228309184313,-0.32172971963882446
1688458012.4338832,0.0,0.0,0.0,0.0,10,3.106966257095337,0.005278188269585371,3.9929182529449463,-0.004731385037302971,-0.9471125602722168,0.005747970659285784,-0.3208150565624237
1688458012.4543905,0.0,0.0,0.0,0.0,10,3.106926679611206,0.0053395158611238,3.9930224418640137,-0.0048528737388551235,-0.9472084045410156,0.007345386780798435,-0.32049763202667236
1688458012.474736,0.0,0.0,0.0,0.0,10,3.106931447982788,0.0053494819439947605,3.9930315017700195,-0.005051290150731802,-0.9472283124923706,0.007270146161317825,-0.32043758034706116
1688458012.4948843,0.0,0.0,0.0,0.0,10,3.1070027351379395,0.004481099080294371,3.992363452911377,-0.0008152395603246987,-0.9454709887504578,-0.0056183054111897945,-0.3256569504737854
1688458012.5152493,0.0,0.0,0.0,0.0,10,3.1071512699127197,0.004633023403584957,3.9920997619628906,-0.001967401709407568,-0.9456260800361633,-0.006663697771728039,-0.32518142461776733
1688458012.53615,0.0,0.0,0.0,0.0,10,3.107470750808716,0.004365126136690378,3.9912261962890625,-0.0011262298794463277,-0.9448316097259521,-0.0158570297062397,-0.32717055082321167
1688458012.5563867,0.0,0.0,0.0,0.0,10,3.1071560382843018,0.0049505033530294895,3.992290496826172,-0.003447163151577115,-0.9463638663291931,-0.0023824244271963835,-0.3230757713317871
1688458012.5766346,0.0,0.0,0.0,0.0,10,3.1073031425476074,0.0047371299006044865,3.991830825805664,-0.0024811439216136932,-0.9457953572273254,-0.007934793829917908,-0.3246569335460663
1688458012.596863,0.0,0.0,0.0,0.0,10,3.1070058345794678,0.005206448491662741,3.9927496910095215,-0.004402645863592625,-0.9469268321990967,0.003830317407846451,-0.3213963806629181
1688458012.6172354,0.0,0.0,0.0,0.0,10,3.106950521469116,0.005316209048032761,3.9929585456848145,-0.004771040752530098,-0.9471416473388672,0.006492181681096554,-0.32071468234062195
1688458012.637575,0.0,0.0,0.0,0.0,10,3.107208728790283,0.0048700179904699326,3.9921066761016846,-0.00325275887735188,-0.946051836013794,-0.0048242597840726376,-0.3239632248878479
1688458012.6579034,0.0,0.0,0.0,0.0,10,3.107086658477783,0.004634206183254719,3.9922609329223633,-0.001512438408099115,-0.945769727230072,-0.005869843531399965,-0.3247813582420349
1688458012.678138,0.0,0.0,0.0,0.0,10,3.1069681644439697,0.005135579500347376,3.992846965789795,-0.0035375652369111776,-0.9468905925750732,0.003671075915917754,-0.32151567935943604
1688458012.698719,0.0,0.0,0.0,0.0,10,3.106945753097534,0.005268387030810118,3.992973804473877,-0.004349511582404375,-0.9471542835235596,0.005653865169733763,-0.3206993341445923
1688458012.719772,0.0,0.0,0.0,0.0,10,3.106936454772949,0.005333825945854187,3.993021249771118,-0.004623742774128914,-0.9472396373748779,0.006811736151576042,-0.32042059302330017
1688458012.740082,0.0,0.0,0.0,0.0,10,3.107219696044922,0.004847818519920111,3.9920859336853027,-0.0030580705497413874,-0.9460611939430237,-0.005182777531445026,-0.3239322006702423
1688458012.7605088,0.0,0.0,0.0,0.0,10,3.107020854949951,0.005191486328840256,3.992750883102417,-0.004417918622493744,-0.9468837380409241,0.003915469162166119,-0.32152217626571655
1688458012.7807772,0.0,0.0,0.0,0.0,10,3.1069753170013428,0.005269351880997419,3.9929065704345703,-0.004677914083003998,-0.9470715522766113,0.005765166133642197,-0.32093697786331177
1688458012.8010232,0.0,0.0,0.0,0.0,10,3.1069412231445312,0.005305744241923094,3.992964506149292,-0.0048483991995453835,-0.9471297264099121,0.006477396469563246,-0.320748895406723
1688458012.8212667,0.0,0.0,0.0,0.0,10,3.1070876121520996,0.0045740786008536816,3.992202043533325,-0.0016322226729243994,-0.9456494450569153,-0.006575594190508127,-0.3251173794269562
1688458012.8416107,0.0,0.0,0.0,0.0,10,3.1069791316986084,0.004978247918188572,3.9926931858062744,-0.003252884838730097,-0.9465910792350769,0.0004516359476838261,-0.32242000102996826
1688458012.8618457,0.0,0.0,0.0,0.0,10,3.1069538593292236,0.005007745232433081,3.9927923679351807,-0.003217702265828848,-0.9466128349304199,0.0020748116075992584,-0.32234981656074524
1688458012.8820896,0.0,0.0,0.0,0.0,10,3.1069495677948,0.0052174162119627,3.992933750152588,-0.004250293597579002,-0.9469959139823914,0.005549072287976742,-0.3211697041988373
1688458012.902354,0.0,0.0,0.0,0.0,10,3.1069722175598145,0.004787839949131012,3.99261212348938,-0.0021196312736719847,-0.9461548328399658,-0.0009892663219943643,-0.3237060308456421
1688458012.9225433,0.0,0.0,0.0,0.0,10,3.106940507888794,0.005085218697786331,3.992847204208374,-0.003718483028933406,-0.9467889070510864,0.0033169847447425127,-0.3218168616294861
1688458012.942764,0.0,0.0,0.0,0.0,10,3.1071295738220215,0.004920492880046368,3.9923322200775146,-0.002993056084960699,-0.9462957978248596,-0.0026383528020232916,-0.3232773542404175
1688458012.96341,0.0,0.0,0.0,0.0,10,3.1069982051849365,0.005232882220298052,3.992835521697998,-0.004244267474859953,-0.9470040798187256,0.004644506145268679,-0.32116004824638367
1688458012.9838953,0.0,0.0,0.0,0.0,10,3.1071488857269287,0.005004858132451773,3.99232816696167,-0.0033879554830491543,-0.946388304233551,-0.0015121846226975322,-0.3230101466178894
1688458013.0041327,0.0,0.0,0.0,0.0,10,3.106985330581665,0.005261844024062157,3.9928500652313232,-0.0046466439962387085,-0.9470064043998718,0.0050339954905211926,-0.3211418688297272
1688458013.024448,0.0,0.0,0.0,0.0,10,3.1069467067718506,0.0053176842629909515,3.9929661750793457,-0.004814975429326296,-0.9471464157104492,0.006412611808627844,-0.32070159912109375
1688458013.0446827,0.0,0.0,0.0,0.0,10,3.1069424152374268,0.005325140431523323,3.993008852005005,-0.004809805192053318,-0.9471994638442993,0.006981683894991875,-0.3205328583717346
1688458013.065115,0.0,0.0,0.0,0.0,10,3.1069416999816895,0.0053325314074754715,3.993000030517578,-0.0047928825952112675,-0.9471599459648132,0.0071906135417521,-0.3206455111503601
1688458013.085328,0.0,0.0,0.0,0.0,10,3.106952667236328,0.004976291675120592,3.992736339569092,-0.003277031471952796,-0.9465177059173584,0.001690286211669445,-0.3226308822631836
1688458013.105577,0.0,0.0,0.0,0.0,10,3.1069705486297607,0.005031566135585308,3.992755889892578,-0.0032408898696303368,-0.9465914368629456,0.0024067384656518698,-0.3224102556705475
1688458013.1260414,0.0,0.0,0.0,0.0,10,3.106959819793701,0.0052210744470357895,3.992902994155884,-0.004108669236302376,-0.9469790458679199,0.0054201483726501465,-0.3212234079837799
1688458013.1462872,0.0,0.0,0.0,0.0,10,3.1069469451904297,0.005309096537530422,3.992966890335083,-0.004661919549107552,-0.9471877217292786,0.006571426521986723,-0.3205781877040863
1688458013.1666965,0.0,0.0,0.0,0.0,10,3.107128381729126,0.0049990518018603325,3.992363214492798,-0.0037688175216317177,-0.946433424949646,-0.0018823083955794573,-0.32287171483039856
1688458013.1869037,0.0,0.0,0.0,0.0,10,3.1069881916046143,0.005247440189123154,3.992833137512207,-0.004704794846475124,-0.9469903111457825,0.004689290188252926,-0.32119348645210266
1688458013.2071774,0.0,0.0,0.0,0.0,10,3.1069588661193848,0.005292119458317757,3.9929394721984863,-0.004596977960318327,-0.9471368193626404,0.005918410606682301,-0.32074230909347534
1688458013.2274609,0.0,0.0,0.0,0.0,10,3.1069467067718506,0.005312631372362375,3.9929916858673096,-0.004719810094684362,-0.9472043514251709,0.006594464648514986,-0.32052814960479736
1688458013.247775,0.0,0.0,0.0,0.0,10,3.1071460247039795,0.004998479504138231,3.9923744201660156,-0.003491220762953162,-0.946437656879425,-0.000859443040098995,-0.3228669762611389
1688458013.2682698,0.0,0.0,0.0,0.0,10,3.1070237159729004,0.005188795737922192,3.992750406265259,-0.004248177632689476,-0.9469200372695923,0.00344373588450253,-0.32142266631126404
1688458013.2887805,0.0,0.0,0.0,0.0,10,3.1069605350494385,0.00528635224327445,3.9929418563842773,-0.004704284481704235,-0.9470775127410889,0.005972371436655521,-0.3209153115749359
1688458013.3093681,0.0,0.0,0.0,0.0,10,3.106987714767456,0.004786078352481127,3.9926016330718994,-0.002152139786630869,-0.9461469054222107,-0.000952081405557692,-0.32372915744781494
1688458013.3298664,0.0,0.0,0.0,0.0,10,3.1069438457489014,0.005172040779143572,3.9928910732269287,-0.004150178283452988,-0.9468733668327332,0.0048355041071772575,-0.32154354453086853
1688458013.3505156,0.0,0.0,0.0,0.0,10,3.107236385345459,0.004798626992851496,3.9920315742492676,-0.002917385892942548,-0.9458708167076111,-0.006087150890380144,-0.32447323203086853
1688458013.370803,0.0,0.0,0.0,0.0,10,3.1071388721466064,0.004973727744072676,3.992339849472046,-0.0035160451661795378,-0.9463438391685486,-0.0019219049718230963,-0.32313671708106995
1688458013.3911934,0.0,0.0,0.0,0.0,10,3.1070220470428467,0.005199453327804804,3.9927525520324707,-0.004421396180987358,-0.946885883808136,0.0037277948576956987,-0.3215181231498718
1688458013.411393,0.0,0.0,0.0,0.0,10,3.1069562435150146,0.005317742936313152,3.992968797683716,-0.004699298646301031,-0.9471524357795715,0.006518733687698841,-0.3206833004951477
1688458013.4316068,0.0,0.0,0.0,0.0,10,3.1069390773773193,0.005317577626556158,3.9930131435394287,-0.0047129481099545956,-0.9471511840820312,0.006987757049500942,-0.32067665457725525
1688458013.4518206,0.0,0.0,0.0,0.0,10,3.1069371700286865,0.005346751771867275,3.9930083751678467,-0.0048155817203223705,-0.9471511840820312,0.007501174230128527,-0.3206636309623718
1688458013.4721825,0.0,0.0,0.0,0.0,10,3.1069388389587402,0.005339513067156076,3.9930002689361572,-0.004735121503472328,-0.9471688270568848,0.007335950620472431,-0.320616751909256
1688458013.4925153,0.0,0.0,0.0,0.0,10,3.10722279548645,0.004838054534047842,3.992068290710449,-0.0030004761647433043,-0.9460171461105347,-0.005206339992582798,-0.32406091690063477
1688458013.5128179,0.0,0.0,0.0,0.0,10,3.107142686843872,0.00498126121237874,3.9923436641693115,-0.0034326561726629734,-0.9464094638824463,-0.0020714527927339077,-0.32294443249702454
1688458013.533043,0.0,0.0,0.0,0.0,10,3.107008934020996,0.005174817517399788,3.9927613735198975,-0.0040640076622366905,-0.9468846321105957,0.0032409848645329475,-0.3215317726135254
1688458013.5532353,0.0,0.0,0.0,0.0,10,3.107125759124756,0.004977119155228138,3.992349147796631,-0.0035447634290903807,-0.946354866027832,-0.0016647970769554377,-0.32310575246810913
1688458013.5735118,0.0,0.0,0.0,0.0,10,3.107020139694214,0.004831597208976746,3.9924957752227783,-0.0027481759898364544,-0.9461939334869385,-0.001910870778374374,-0.3235830068588257
1688458013.5937364,0.0,0.0,0.0,0.0,10,3.10697078704834,0.005145230796188116,3.992827892303467,-0.00405406067147851,-0.9468419551849365,0.0037736832164227962,-0.3216516077518463
1688458013.6139584,0.0,0.0,0.0,0.0,10,3.1069416999816895,0.005305795464664698,3.992997884750366,-0.004602306988090277,-0.9471567273139954,0.006980889942497015,-0.3206622898578644
1688458013.6342673,0.0,0.0,0.0,0.0,10,3.1069142818450928,0.005299151875078678,3.9930226802825928,-0.004708210937678814,-0.9472254514694214,0.006548203993588686,-0.3204667270183563
1688458013.6545134,0.0,0.0,0.0,0.0,10,3.1069400310516357,0.005313783418387175,3.993018865585327,-0.004686178173869848,-0.9472169876098633,0.0069852606393396854,-0.32048314809799194
1688458013.6747305,0.0,0.0,0.0,0.0,10,3.106924057006836,0.005304184276610613,3.9930007457733154,-0.004787901416420937,-0.9471419453620911,0.006784567143768072,-0.32070744037628174
1688458013.6949878,0.0,0.0,0.0,0.0,10,3.1069278717041016,0.005292149260640144,3.992987632751465,-0.004698800854384899,-0.9471502900123596,0.00647816713899374,-0.32069048285484314
1688458013.7152421,0.0,0.0,0.0,0.0,10,3.1069774627685547,0.004778929520398378,3.992586851119995,-0.002315063960850239,-0.9461418986320496,-0.0014639785513281822,-0.32374057173728943
1688458013.735573,0.0,0.0,0.0,0.0,10,3.1069586277008057,0.005153408739715815,3.9928603172302246,-0.004089465364813805,-0.9468786716461182,0.004155791364610195,-0.3215382695198059
1688458013.7558522,0.0,0.0,0.0,0.0,10,3.1069540977478027,0.005242199171334505,3.992933511734009,-0.004509628284722567,-0.9470509886741638,0.005541823338717222,-0.32100388407707214
1688458013.7760994,0.0,0.0,0.0,0.0,10,3.106954574584961,0.0053009456023573875,3.992969036102295,-0.004729385022073984,-0.9471626877784729,0.006113363895565271,-0.32066044211387634
1688458013.7962987,17171.0,17451.0,17659.0,17415.0,10,3.1071462631225586,0.005006952676922083,3.9923529624938965,-0.0036791127640753984,-0.9464334845542908,-0.001537181669846177,-0.32287418842315674
1688458013.8165555,20309.0,20045.0,19853.0,20209.0,10,3.1066622734069824,0.00400841049849987,3.9928014278411865,0.0006601188215427101,-0.9484038949012756,-0.01079987920820713,-0.31688010692596436
1688458013.83682,20801.0,20887.0,20803.0,20605.0,10,3.106616497039795,0.00257270410656929,3.99330735206604,0.0030796912033110857,-0.9480133056640625,-0.04309150204062462,-0.3152848184108734
1688458013.85709,21755.0,22363.0,20757.0,20905.0,10,3.1070356369018555,0.0035666474141180515,3.992461919784546,-0.003922248259186745,-0.9461130499839783,-0.047642212361097336,-0.32028886675834656
1688458013.8775318,21946.0,20896.0,21358.0,21580.0,10,3.1071054935455322,0.0032910085283219814,3.992244005203247,-0.0005893319612368941,-0.9460486769676208,-0.04173768684267998,-0.32132473587989807
1688458013.8977914,22420.0,21950.0,20364.0,21046.0,10,3.106898546218872,0.0030388678424060345,3.9928665161132812,-0.0009272688766941428,-0.9466884136199951,-0.04713921993970871,-0.31868210434913635
1688458013.918019,20861.0,21725.0,22125.0,21069.0,10,3.106642007827759,0.002438405528664589,3.9931254386901855,0.003948402591049671,-0.9477141499519348,-0.046064067631959915,-0.31575384736061096
1688458013.9382536,21363.0,21393.0,21459.0,21565.0,10,3.107074022293091,0.00426916778087616,3.991947889328003,-0.005878820084035397,-0.9459992051124573,-0.041133519262075424,-0.3214949369430542
1688458013.9585357,21548.0,21692.0,21180.0,21360.0,10,3.1068992614746094,0.0030335290357470512,3.9927921295166016,0.0007605128921568394,-0.9469479918479919,-0.047106292098760605,-0.31791508197784424
1688458013.9787664,21083.0,22269.0,21615.0,20813.0,10,3.106767177581787,0.0033494147937744856,3.992748260498047,-0.0004032031574752182,-0.9474180340766907,-0.038404371589422226,-0.3176853358745575
1688458013.9990246,21640.0,21514.0,21620.0,21006.0,10,3.107187271118164,0.003729922464117408,3.9920544624328613,-0.0023635076358914375,-0.9456191658973694,-0.037360116839408875,-0.3231146037578583
1688458014.019217,20841.0,21817.0,21997.0,21125.0,10,3.106997489929199,0.0038760793395340443,3.9923477172851562,-0.005033236928284168,-0.9466822743415833,-0.04089561849832535,-0.31952306628227234
1688458014.0394511,20345.0,22189.0,22005.0,21241.0,10,3.1068599224090576,0.0037358819972723722,3.992449998855591,-0.0034820018336176872,-0.9470165371894836,-0.04086077958345413,-0.31855615973472595
1688458014.059645,21369.0,22457.0,21305.0,20649.0,10,3.1066465377807617,0.00288392067886889,3.9931905269622803,-3.0407016311073676e-05,-0.9480702877044678,-0.044943492859601974,-0.3148694932460785
1688458014.08001,21082.0,21466.0,21882.0,21350.0,10,3.1066367626190186,0.0021850490011274815,3.9933366775512695,0.005585006438195705,-0.9479140043258667,-0.04756708815693855,-0.3149053752422333
1688458014.1003888,20846.0,21806.0,21308.0,21820.0,10,3.1067025661468506,0.0024797574151307344,3.9933507442474365,0.0027803978882730007,-0.947262704372406,-0.049475304782390594,-0.3166036009788513
1688458014.1206708,21849.0,22157.0,21647.0,22799.0,10,3.1066207885742188,0.003038393799215555,3.9928689002990723,0.0023924356792122126,-0.9466065168380737,-0.03764883428812027,-0.32017651200294495
1688458014.1408978,21618.0,22460.0,22614.0,21760.0,10,3.106494903564453,0.0035265618935227394,3.9932961463928223,0.0033042277209460735,-0.9490604996681213,-0.017634553834795952,-0.31458282470703125
1688458014.1611202,21259.0,22427.0,23405.0,21361.0,10,3.1066629886627197,0.003967578057199717,3.9930105209350586,0.0024395848158746958,-0.949052095413208,-0.00844941008836031,-0.31499621272087097
1688458014.1813805,22371.0,22867.0,23377.0,22521.0,10,3.106940507888794,0.003837615717202425,3.9924862384796143,-0.0016558417119085789,-0.9467085599899292,-0.028023049235343933,-0.32086557149887085
1688458014.201612,23887.0,23705.0,22923.0,23301.0,10,3.1069228649139404,0.004065699875354767,3.992110252380371,-0.0041837189346551895,-0.9461101293563843,-0.03504883870482445,-0.3219156265258789
1688458014.221855,23980.0,24648.0,25272.0,25280.0,10,3.1068029403686523,0.003954893443733454,3.992459297180176,-0.005708327516913414,-0.9466539025306702,-0.03985803574323654,-0.31972700357437134
1688458014.2421377,24504.0,26380.0,25374.0,25598.0,10,3.1065728664398193,0.004007312934845686,3.992854595184326,-0.003772800089791417,-0.947481632232666,-0.029186414554715157,-0.3184530436992645
1688458014.2625484,25300.0,27306.0,27058.0,24872.0,10,3.1062071323394775,0.0026773763820528984,3.993191957473755,0.0044409711845219135,-0.9483586549758911,-0.03739652410149574,-0.3149566352367401
1688458014.2827637,26730.0,27342.0,26358.0,26786.0,10,3.1062071323394775,0.0026773763820528984,3.993191957473755,0.0044409711845219135,-0.9483586549758911,-0.03739652410149574,-0.3149566352367401
