Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778849.9527776,31614.0,24940.0,0.0,13920.0,10,2.545720100402832,0.023077867925167084,1.562917947769165,-0.017588626593351364,0.9383206367492676,0.032067883759737015,0.3438262641429901
1687778849.9738634,15541.0,18739.0,15475.0,20669.0,10,2.546445846557617,0.025412457063794136,1.5627607107162476,-0.014328744262456894,0.9337095022201538,0.06365073472261429,0.35203689336776733
1687778849.994696,12748.0,18646.0,20576.0,18454.0,10,2.545396566390991,0.024774828925728798,1.5626204013824463,0.03021404519677162,0.93598872423172,0.04511140286922455,0.34781765937805176
1687778850.0158885,0.0,0.0,0.0,0.0,10,2.546055793762207,0.02336256019771099,1.5636391639709473,-0.04153033718466759,0.9373947978019714,0.04432135075330734,0.3429313004016876
1687778850.0372758,0.0,0.0,0.0,0.0,10,2.5462167263031006,0.02288004942238331,1.5630723237991333,-0.04197028651833534,0.9361167550086975,0.03550931066274643,0.347366064786911
1687778850.0577307,0.0,0.0,0.0,0.0,10,2.5464954376220703,0.022491371259093285,1.5630320310592651,-0.05953747406601906,0.9351131916046143,0.03356139361858368,0.3476957380771637
1687778850.0782194,0.0,0.0,0.0,0.0,10,2.545626401901245,0.023830346763134003,1.5629879236221313,-0.012971152551472187,0.937409520149231,0.03570696339011192,0.346150666475296
1687778850.0989923,0.0,0.0,0.0,0.0,10,2.5462379455566406,0.02306171879172325,1.5634312629699707,-0.04990757256746292,0.9367125034332275,0.03686687350273132,0.344557523727417
1687778850.119808,0.0,0.0,0.0,0.0,10,2.546013116836548,0.023221969604492188,1.5629783868789673,-0.02616776153445244,0.9365898966789246,0.03445800021290779,0.3477459251880646
1687778850.140344,0.0,0.0,0.0,0.0,10,2.5454320907592773,0.02383008785545826,1.5629079341888428,0.015181316994130611,0.9379692673683167,0.03517516329884529,0.34459537267684937
1687778850.1608458,0.0,0.0,0.0,0.0,10,2.546093702316284,0.025459446012973785,1.5626049041748047,-0.005490743089467287,0.9347321391105652,0.054759830236434937,0.3510654866695404
1687778850.1813414,0.0,0.0,0.0,0.0,10,2.5456535816192627,0.024143189191818237,1.5629661083221436,-0.0009969841921702027,0.937494158744812,0.03960569575428963,0.34573838114738464
1687778850.20232,0.0,0.0,0.0,0.0,10,2.5454423427581787,0.023856770247220993,1.5630924701690674,0.004311382304877043,0.9383843541145325,0.03125789761543274,0.344150185585022
1687778850.2229762,22068.0,21014.0,19602.0,20412.0,10,2.5498828887939453,0.029284566640853882,1.5647668838500977,-0.07175537198781967,0.9571018218994141,-0.042706526815891266,0.2774590849876404
1687778850.2446668,21417.0,20985.0,20007.0,20687.0,10,2.547567129135132,0.02590489573776722,1.5636481046676636,-0.040190622210502625,0.9468219876289368,4.228058605804108e-05,0.31923800706863403
1687778850.2662566,21876.0,21436.0,19652.0,20132.0,10,2.5467705726623535,0.0231858529150486,1.5632864236831665,-0.059590715914964676,0.937844455242157,0.027968909591436386,0.34075576066970825
1687778850.2879105,21367.0,21205.0,20127.0,20397.0,10,2.545778274536133,0.023136790841817856,1.562921166419983,-0.011356058530509472,0.9380308985710144,0.033033598214387894,0.34478649497032166
1687778850.3089552,21695.0,21897.0,21229.0,20959.0,10,2.547084331512451,0.026108326390385628,1.56229567527771,-0.009217574261128902,0.9309915900230408,0.06864168494939804,0.3584103584289551
1687778850.3296678,21853.0,21681.0,21091.0,21155.0,10,2.5469422340393066,0.02696418948471546,1.5617566108703613,0.03129560500383377,0.9284064173698425,0.07142391055822372,0.3632916808128357
1687778850.3507352,22589.0,21775.0,20767.0,20649.0,10,2.5462288856506348,0.025792887434363365,1.5622526407241821,0.02412756159901619,0.9324598908424377,0.05249546840786934,0.3566240668296814
1687778850.3720865,22835.0,21201.0,20661.0,21083.0,10,2.5449628829956055,0.024890679866075516,1.562203049659729,0.05965949594974518,0.9332005381584167,0.03605702891945839,0.35253003239631653
1687778850.3935788,21581.0,22675.0,19767.0,21757.0,10,2.544762134552002,0.024728382006287575,1.5622133016586304,0.06866739690303802,0.9333503246307373,0.03283599391579628,0.35080429911613464
1687778850.4142194,22075.0,21577.0,20109.0,22019.0,10,2.5458273887634277,0.025608211755752563,1.5623390674591064,0.04708567261695862,0.9339891076087952,0.050847623497247696,0.35051658749580383
1687778850.4369936,21760.0,21924.0,20162.0,21934.0,10,2.5390942096710205,0.02597798779606819,1.5495991706848145,0.3690042197704315,0.7807506918907166,0.39165884256362915,0.3175966739654541
1687778850.4580593,21370.0,22824.0,18748.0,22838.0,10,2.545057773590088,0.024571780115365982,1.5595992803573608,0.039038170129060745,0.9251766800880432,0.1345013976097107,0.35275161266326904
1687778850.4796307,23073.0,21775.0,19903.0,21029.0,10,2.5453381538391113,0.02395522966980934,1.5621047019958496,0.00683471467345953,0.9350634217262268,0.06783504784107208,0.3478623330593109
1687778850.5007036,20984.0,22384.0,20092.0,22320.0,10,2.5440239906311035,0.025575263425707817,1.5630996227264404,0.020408226177096367,0.9340410828590393,0.013060898520052433,0.3563426733016968
1687778850.5212517,21195.0,22995.0,20287.0,21303.0,10,2.5461626052856445,0.025067510083317757,1.5632325410842896,-0.006570121739059687,0.933958888053894,0.03596452623605728,0.35550543665885925
1687778850.5425997,20863.0,22551.0,21403.0,20963.0,10,2.5466418266296387,0.023706523701548576,1.563938021659851,-0.04472832754254341,0.9356039762496948,0.0363478884100914,0.34831520915031433
1687778850.5635333,18987.0,23583.0,20479.0,22731.0,10,2.5488390922546387,0.026963504031300545,1.5646947622299194,0.28463515639305115,0.9069488644599915,0.030787743628025055,0.30899640917778015
1687778850.584042,21307.0,22951.0,19805.0,21717.0,10,2.5479533672332764,0.025001276284456253,1.5637485980987549,0.08404618501663208,0.9358731508255005,0.029488833621144295,0.3408930003643036
1687778850.6048694,21439.0,22255.0,20817.0,21269.0,10,2.5469789505004883,0.02429213747382164,1.5633572340011597,-0.023921389132738113,0.9361568689346313,0.0276253093034029,0.3496781587600708
1687778850.625436,20074.0,22918.0,22442.0,22130.0,10,2.546706438064575,0.023422233760356903,1.563758373260498,-0.05350625887513161,0.9351430535316467,0.03151310607790947,0.3487858176231384
1687778850.6468983,21255.0,22999.0,21605.0,21705.0,10,2.537846803665161,0.023703500628471375,1.5496882200241089,0.3955696225166321,0.7742400765419006,0.3864283263683319,0.3078153729438782
1687778850.6684248,22350.0,23820.0,18384.0,23010.0,10,2.5439388751983643,0.019154798239469528,1.561210036277771,0.4983629882335663,0.6559792757034302,0.42315787076950073,0.37717750668525696
1687778850.6891525,22016.0,23786.0,19820.0,21942.0,10,2.5458953380584717,0.024506885558366776,1.5651785135269165,0.10151732712984085,0.9268547296524048,0.07466050237417221,0.3536388874053955
1687778850.7118552,26845.0,28099.0,24273.0,27999.0,10,2.5456912517547607,0.02455715276300907,1.5647411346435547,0.0719512328505516,0.932992696762085,0.04542562738060951,0.349691241979599
1687778850.7326362,26808.0,28280.0,23624.0,28504.0,10,2.5457382202148438,0.024895882233977318,1.563807725906372,2.0735951693495736e-05,0.9373273253440857,0.011936681345105171,0.3482457399368286
1687778850.754098,27577.0,27873.0,24955.0,26811.0,10,2.5454347133636475,0.025034483522176743,1.5635992288589478,0.012585844844579697,0.9362127780914307,0.012799274176359177,0.3509750962257385
1687778850.7748504,26736.0,27490.0,25590.0,27400.0,10,2.5465266704559326,0.026292191818356514,1.5664646625518799,-0.0003537156153470278,0.9455991983413696,-0.0020933514460921288,0.32532697916030884
1687778850.7959685,26646.0,28474.0,26608.0,25488.0,10,2.5463907718658447,0.02597779408097267,1.565548300743103,-0.015754632651805878,0.9423227906227112,0.008454336784780025,0.33422765135765076
1687778850.816507,24296.0,29656.0,26726.0,26538.0,10,2.546144723892212,0.024018950760364532,1.5643324851989746,-0.052247337996959686,0.9357777237892151,0.03152851015329361,0.3472693860530853
1687778850.8382983,27865.0,28131.0,23981.0,27239.0,10,2.5450527667999268,0.024164745584130287,1.563131332397461,0.021208908408880234,0.9336217641830444,0.030368734151124954,0.35634008049964905
1687778850.8587573,27129.0,27727.0,25465.0,26895.0,10,2.5455822944641113,0.023389747366309166,1.563621997833252,-0.02794039063155651,0.9342800974845886,0.03622521832585335,0.3535923957824707
1687778850.8791962,25191.0,28727.0,25709.0,27589.0,10,2.5552656650543213,0.03303062543272972,1.5627269744873047,-0.11330625414848328,0.9684410691261292,-0.10989556461572647,0.1928902417421341
1687778850.899885,25537.0,29597.0,26999.0,25083.0,10,2.549156665802002,0.027558105066418648,1.5629218816757202,-0.03360292688012123,0.954518735408783,-0.025043385103344917,0.29519110918045044
1687778850.9202764,24831.0,28271.0,26453.0,27661.0,10,2.5460128784179688,0.024094315245747566,1.5636422634124756,-0.02883150801062584,0.937838077545166,0.028302721679210663,0.3447137773036957
1687778850.9406276,27122.0,28624.0,24558.0,26912.0,10,2.5460128784179688,0.024094315245747566,1.5636422634124756,-0.02883150801062584,0.937838077545166,0.028302721679210663,0.3447137773036957
1687778850.9620242,25499.0,27573.0,26761.0,27383.0,10,2.544419527053833,0.024014223366975784,1.5632109642028809,0.025981467217206955,0.9307578802108765,0.04305104911327362,0.36216211318969727
1687778850.9827428,28504.0,28616.0,24060.0,26036.0,10,2.5442607402801514,0.02406572736799717,1.5631767511367798,0.040894221514463425,0.9314732551574707,0.039923738688230515,0.3592929244041443
1687778851.0033815,28004.0,27248.0,24260.0,27704.0,10,2.544084072113037,0.024578114971518517,1.5629290342330933,0.061063092201948166,0.9299209117889404,0.03933025896549225,0.3605157136917114
1687778851.0238647,26562.0,27888.0,26936.0,28514.0,10,2.545501947402954,0.023297395557165146,1.5639243125915527,-0.03006543591618538,0.934022843837738,0.041483283042907715,0.35352030396461487
1687778851.0443022,28771.0,31115.0,23895.0,26119.0,10,2.545870065689087,0.023040996864438057,1.5640758275985718,-0.05078044533729553,0.9338660836219788,0.04114094376564026,0.3516004979610443
1687778851.0659003,27592.0,28034.0,25280.0,28994.0,10,2.546125888824463,0.02369115501642227,1.5639405250549316,-0.05148549750447273,0.9333992600440979,0.041456177830696106,0.3526986241340637
1687778851.0867739,26225.0,26661.0,26517.0,30497.0,10,2.5453732013702393,0.02409965731203556,1.5635956525802612,-0.007900157012045383,0.9342985153198242,0.03907500579953194,0.35425546765327454
1687778851.1076953,32054.0,28516.0,23098.0,28912.0,10,2.544767141342163,0.024236762896180153,1.5631011724472046,0.01926223374903202,0.9327138662338257,0.03530535846948624,0.35836756229400635
1687778851.1286983,30495.0,27667.0,23795.0,30623.0,10,2.5446205139160156,0.024451127275824547,1.5627707242965698,0.04295507073402405,0.9316273331642151,0.032406117767095566,0.35940971970558167
1687778851.149194,27586.0,26362.0,29276.0,29356.0,10,2.544922113418579,0.025130797177553177,1.5627628564834595,0.035732999444007874,0.9316301941871643,0.033762797713279724,0.3600675165653229
1687778851.169699,26063.0,28923.0,28851.0,28743.0,10,2.546246290206909,0.02533174492418766,1.5653293132781982,-0.01700575463473797,0.9409051537513733,0.015954408794641495,0.3378666341304779
1687778851.1902816,26956.0,29070.0,29672.0,26882.0,10,2.5452916622161865,0.02421795204281807,1.5644334554672241,-0.012216650880873203,0.9376295804977417,0.03398102894425392,0.3457551896572113
1687778851.2113678,27817.0,28025.0,28825.0,27913.0,10,2.5359432697296143,0.02507053315639496,1.5707030296325684,0.21856221556663513,0.9100853204727173,-0.23923951387405396,0.25833991169929504
1687778851.2323077,31220.0,28660.0,27148.0,25552.0,10,2.5427706241607666,0.027111222967505455,1.5656265020370483,0.037672918289899826,0.8840721249580383,-0.3818453848361969,0.2668169438838959
1687778851.2528007,31956.0,26808.0,24232.0,29584.0,10,2.5454506874084473,0.026401029899716377,1.566030502319336,0.00840255618095398,0.9453166723251343,-0.060326892882585526,0.3204158842563629
1687778851.2733467,24113.0,29747.0,30845.0,27875.0,10,2.5402259826660156,0.02710076794028282,1.5654524564743042,0.1121111735701561,0.759983479976654,-0.6101183891296387,0.19393742084503174
1687778851.2944927,34504.0,31744.0,22958.0,23374.0,10,2.5439109802246094,0.02615463361144066,1.5643033981323242,0.010728954337537289,0.9291701316833496,-0.18231654167175293,0.3213852345943451
1687778851.3151898,34605.0,29857.0,22893.0,27909.0,10,2.5452828407287598,0.024240637198090553,1.5645458698272705,-0.026848090812563896,0.9376668930053711,0.019099576398730278,0.34596988558769226
1687778851.336087,31908.0,30492.0,26646.0,26218.0,10,2.545783519744873,0.024640964344143867,1.5645194053649902,-0.04364756867289543,0.934479832649231,0.05293955281376839,0.34934186935424805
1687778851.3568356,29856.0,26796.0,27550.0,31062.0,10,2.545804262161255,0.02460949309170246,1.5646213293075562,-0.04829642176628113,0.9339589476585388,0.05887851119041443,0.3491726517677307
1687778851.3775053,30562.0,28270.0,27088.0,29344.0,10,2.5451436042785645,0.024130085483193398,1.5644783973693848,-0.009896532632410526,0.9347121119499207,0.0540199801325798,0.35113710165023804
1687778851.398095,30809.0,32075.0,26273.0,26107.0,10,2.544438600540161,0.024598434567451477,1.564134955406189,0.041745129972696304,0.9340132474899292,0.041743628680706024,0.35232651233673096
1687778851.4189837,32746.0,30288.0,26376.0,28526.0,10,2.544128894805908,0.024750666692852974,1.5640531778335571,0.07363410294055939,0.93277907371521,0.03518016263842583,0.35108914971351624
1687778851.4396875,26224.0,27338.0,33098.0,31276.0,10,2.543787717819214,0.02481469139456749,1.5641063451766968,0.08217435330152512,0.9319412708282471,0.030168596655130386,0.35188451409339905
1687778851.460754,29690.0,30854.0,28336.0,29056.0,10,2.5428221225738525,0.026272952556610107,1.5642096996307373,0.055426888167858124,0.9305472373962402,0.007297455798834562,0.3618791997432709
1687778851.4811144,33190.0,30582.0,26310.0,27854.0,10,2.542581081390381,0.026159964501857758,1.5648016929626465,0.04565105587244034,0.933305561542511,0.004020787309855223,0.3561467230319977
1687778851.5013988,29957.0,28531.0,30257.0,29191.0,10,2.542581081390381,0.026159964501857758,1.5648016929626465,0.04565105587244034,0.933305561542511,0.004020787309855223,0.3561467230319977
1687778851.521637,29288.0,29184.0,33054.0,31774.0,10,2.543140411376953,0.024833805859088898,1.5650172233581543,0.04320716857910156,0.935890257358551,0.021201282739639282,0.3489885926246643
1687778851.5422955,29563.0,27823.0,31343.0,34571.0,10,2.544168710708618,0.02654782496392727,1.565091609954834,0.04153010621666908,0.9341712594032288,0.04453783854842186,0.35158994793891907
1687778851.5636978,27829.0,26873.0,32721.0,35877.0,10,2.543487310409546,0.02616030164062977,1.5651333332061768,0.0639825388789177,0.9340017437934875,0.03188394382596016,0.35004350543022156
1687778851.5842745,29221.0,27583.0,33071.0,33425.0,10,2.5436623096466064,0.025491854175925255,1.5658421516418457,0.029325667768716812,0.9372246265411377,0.026236671954393387,0.34649908542633057
1687778851.605019,30672.0,35904.0,30862.0,25862.0,10,2.5427818298339844,0.026214374229311943,1.5661430358886719,0.05016786605119705,0.9383103251457214,0.02261393330991268,0.34138768911361694
1687778851.6274989,29006.0,37886.0,32734.0,23674.0,10,2.5427818298339844,0.026214374229311943,1.5661430358886719,0.05016786605119705,0.9383103251457214,0.02261393330991268,0.34138768911361694
1687778851.6490567,33003.0,33665.0,28991.0,27641.0,10,2.528115749359131,0.02461099810898304,1.5718529224395752,0.4181180000305176,0.8097109198570251,-0.3367948830127716,0.23688514530658722
1687778851.6708782,31133.0,27335.0,31377.0,33455.0,10,2.5370054244995117,0.027796970680356026,1.568360447883606,0.18362471461296082,0.9202809929847717,-0.12658147513866425,0.3214685022830963
1687778851.6914124,28911.0,22331.0,33721.0,38337.0,10,2.5399904251098633,0.028457704931497574,1.567085862159729,0.1330585479736328,0.930770218372345,-0.06187145411968231,0.33486443758010864
1687778851.7130713,29417.0,22281.0,33673.0,37929.0,10,2.546369791030884,0.03258206695318222,1.568226933479309,0.022845273837447166,0.9463768601417542,-0.008827638812363148,0.322134792804718
1687778851.733622,34801.0,27363.0,28373.0,32763.0,10,2.5451173782348633,0.03407116234302521,1.5670274496078491,0.01855282112956047,0.9408546090126038,0.003684811294078827,0.33828243613243103
1687778851.7541654,33698.0,34890.0,28978.0,25734.0,10,2.5467617511749268,0.036901358515024185,1.5655869245529175,-0.006616308819502592,0.935494601726532,0.052726536989212036,0.34932219982147217
1687778851.7747493,34283.0,38235.0,28295.0,22487.0,10,2.5471408367156982,0.037526436150074005,1.565277099609375,-0.015673696994781494,0.9351270198822021,0.04942174255847931,0.3504985272884369
1687778851.7963657,31760.0,35082.0,31798.0,24660.0,10,2.5462453365325928,0.03968086838722229,1.5649489164352417,0.04047581925988197,0.9364805817604065,0.03427734225988388,0.3466855585575104
1687778851.817169,28789.0,28339.0,34569.0,31603.0,10,2.5456769466400146,0.041106391698122025,1.5655817985534668,0.013778602704405785,0.9380556344985962,0.019013533368706703,0.34568801522254944
1687778851.8386195,27173.0,25489.0,35867.0,34771.0,10,2.5471115112304688,0.04384366422891617,1.5653303861618042,0.0038985703140497208,0.9393212199211121,0.030689163133502007,0.3416411578655243
1687778851.860426,28590.0,25012.0,34568.0,35130.0,10,2.5467958450317383,0.04606970027089119,1.5653598308563232,-0.010196849703788757,0.9420853853225708,0.027030551806092262,0.3341263234615326
1687778851.8811672,31239.0,27867.0,31359.0,32835.0,10,2.547557830810547,0.04686230048537254,1.5656360387802124,-0.027184804901480675,0.9408283233642578,0.028900811448693275,0.33655282855033875
1687778851.902965,34352.0,32486.0,27656.0,28806.0,10,2.5483760833740234,0.050054825842380524,1.5653948783874512,-0.003501986851915717,0.9386165142059326,0.024975517764687538,0.34403908252716064
1687778851.9236252,34769.0,35613.0,27345.0,25573.0,10,2.548307418823242,0.05441471189260483,1.5647801160812378,0.05568579584360123,0.9374831914901733,0.018145285546779633,0.34306737780570984
1687778851.944625,31152.0,32862.0,31204.0,28082.0,10,2.5456533432006836,0.05986994132399559,1.5559518337249756,0.2529238164424896,0.8616955280303955,0.2744554877281189,0.3437798321247101
1687778851.965545,29278.0,30046.0,33204.0,30772.0,10,2.549926280975342,0.06365585327148438,1.562561273574829,0.058119997382164,0.9268349409103394,0.11171737313270569,0.353720486164093
1687778851.9872432,28994.0,27802.0,33492.0,33012.0,10,2.5511322021484375,0.06460395455360413,1.563995599746704,0.02376960590481758,0.9354597330093384,0.05381062999367714,0.3485031723976135
1687778852.0084786,30023.0,27831.0,32451.0,32995.0,10,2.5526554584503174,0.06652200222015381,1.5652694702148438,-0.04346850886940956,0.9375680088996887,0.026594920083880424,0.34404876828193665
1687778852.0300322,31672.0,29136.0,30818.0,31674.0,10,2.55264949798584,0.06916554272174835,1.5652740001678467,0.0055824159644544125,0.9391477704048157,0.014676479622721672,0.34315410256385803
1687778852.0512366,32589.0,30775.0,29785.0,30151.0,10,2.5522451400756836,0.07104694098234177,1.5651609897613525,0.026659812778234482,0.9390190839767456,0.0106880571693182,0.342663437128067
1687778852.0719647,32123.0,32135.0,30369.0,28673.0,10,2.550185203552246,0.0755828469991684,1.5608075857162476,-0.15070602297782898,0.7011048793792725,-0.019877953454852104,0.6966667771339417
1687778852.0928025,31133.0,32163.0,31573.0,28431.0,10,2.5482828617095947,0.08741000294685364,1.5498298406600952,-0.29937854409217834,0.009589804336428642,-0.15355706214904785,0.9416479468345642
1687778852.1142952,29920.0,30534.0,32924.0,29922.0,10,2.5482828617095947,0.08741000294685364,1.5498298406600952,-0.29937854409217834,0.009589804336428642,-0.15355706214904785,0.9416479468345642
1687778852.1366704,30304.0,29062.0,32564.0,31370.0,10,2.552274465560913,0.08620789647102356,1.547888159751892,-0.09111626446247101,-0.004754743073135614,-0.13582172989845276,0.9865230321884155
1687778852.1578455,31694.0,27754.0,31298.0,32554.0,10,2.552274465560913,0.08620789647102356,1.547888159751892,-0.09111626446247101,-0.004754743073135614,-0.13582172989845276,0.9865230321884155
1687778852.1795309,31682.0,28860.0,31070.0,31688.0,10,2.557469129562378,0.07763750851154327,1.5637321472167969,0.05991268903017044,0.7772230505943298,0.09578046947717667,0.6189998388290405
1687778852.2007396,31921.0,30165.0,30683.0,30531.0,10,2.558602809906006,0.0815080851316452,1.5667437314987183,0.01192611176520586,0.9241272211074829,0.05773172527551651,0.3775100111961365
1687778852.2218947,32418.0,30934.0,30160.0,29788.0,10,2.5593783855438232,0.08262123167514801,1.568847417831421,-0.03178775683045387,0.9597966074943542,0.03905383497476578,0.2761423587799072
1687778852.2429347,32220.0,31250.0,30226.0,29604.0,10,2.5593979358673096,0.08392812311649323,1.5687459707260132,-0.0020706637296825647,0.9609224200248718,0.031107785180211067,0.2750566899776459
1687778852.2646909,31757.0,31461.0,30663.0,29419.0,10,2.5594394207000732,0.08435977250337601,1.5689018964767456,0.019360674545168877,0.9589011669158936,0.0281955748796463,0.2816711366176605
1687778852.2861185,30150.0,29834.0,31856.0,31460.0,10,2.5633676052093506,0.08395735174417496,1.5649769306182861,0.03126807138323784,0.8554131388664246,0.41974273324012756,0.30183884501457214
1687778852.30732,30189.0,29751.0,31765.0,31595.0,10,2.5629029273986816,0.08479022979736328,1.570336103439331,0.017865220084786415,0.9448649883270264,0.10396172851324081,0.3100045323371887
1687778852.3281329,30559.0,29819.0,31397.0,31525.0,10,2.562582015991211,0.0842556580901146,1.5703778266906738,0.017382415011525154,0.9442265033721924,0.0475306510925293,0.32538414001464844
1687778852.348984,30757.0,30427.0,31147.0,30969.0,10,2.562776803970337,0.08369595557451248,1.5709582567214966,0.03488627448678017,0.940457284450531,0.023825019598007202,0.3372764587402344
1687778852.369657,31389.0,31297.0,30405.0,30209.0,10,2.564135789871216,0.08428802341222763,1.571358561515808,0.031138578429818153,0.9368685483932495,0.039500411599874496,0.34604552388191223
1687778852.3901763,31211.0,31013.0,30831.0,30245.0,10,2.565253257751465,0.0808890089392662,1.5726823806762695,-0.008127246983349323,0.9388378262519836,0.027446724474430084,0.3431679904460907
1687778852.4109583,31303.0,30375.0,31207.0,30415.0,10,2.565009832382202,0.07977869361639023,1.5733379125595093,0.019915152341127396,0.9387033581733704,0.024074163287878036,0.3433072566986084
1687778852.431508,30487.0,30109.0,32079.0,30625.0,10,2.565803050994873,0.0783594623208046,1.5741454362869263,0.06059842184185982,0.9365079998970032,0.020791755989193916,0.3447437584400177
1687778852.453061,30748.0,29202.0,31556.0,31794.0,10,2.567079782485962,0.0772458091378212,1.5751714706420898,0.028879784047603607,0.9387717843055725,0.022392714396119118,0.342596173286438
1687778852.4737582,31076.0,30230.0,31324.0,30670.0,10,2.56850004196167,0.07489417493343353,1.5764141082763672,0.01815616711974144,0.9382039904594421,0.023399291560053825,0.34481313824653625
1687778852.495123,31195.0,30695.0,31197.0,30213.0,10,2.569639205932617,0.07243850082159042,1.5781399011611938,-0.0318615660071373,0.9392075538635254,0.02682504802942276,0.3408143222332001
1687778852.5159407,31051.0,32233.0,32681.0,30019.0,10,2.570873498916626,0.06967336684465408,1.5796414613723755,-0.03539666533470154,0.9389646053314209,0.029382649809122086,0.3409241735935211
1687778852.5364664,30773.0,31863.0,33033.0,30315.0,10,2.5716915130615234,0.06907159835100174,1.5802035331726074,-0.009251284413039684,0.9389244914054871,0.03187946602702141,0.3425184488296509
1687778852.55703,31275.0,30251.0,32395.0,32063.0,10,2.5734057426452637,0.06636037677526474,1.581485390663147,-0.0317838080227375,0.9372467994689941,0.030008642002940178,0.34591588377952576
1687778852.5778494,31441.0,29691.0,32541.0,32311.0,10,2.575340509414673,0.06737277656793594,1.5819456577301025,-0.013327551074326038,0.9311165809631348,0.07179509103298187,0.3573371171951294
1687778852.5984974,32704.0,29616.0,31464.0,32200.0,10,2.5758461952209473,0.06197617948055267,1.583984375,-0.034376271069049835,0.9356077909469604,0.0392669141292572,0.34916239976882935
1687778852.6196198,30676.0,30666.0,32298.0,29660.0,10,2.575388193130493,0.05969937890768051,1.5850499868392944,0.0331069715321064,0.9382343292236328,0.027883069589734077,0.34328243136405945
1687778852.6402206,29967.0,31187.0,32809.0,29337.0,10,2.5771143436431885,0.05539775639772415,1.5869673490524292,-0.015134776942431927,0.9386106729507446,0.024381114169955254,0.3437826335430145
1687778852.6627061,29466.0,31932.0,33156.0,28746.0,10,2.579015016555786,0.052632708102464676,1.58708655834198,0.004194780718535185,0.9216741323471069,0.178392693400383,0.3444928228855133
1687778852.6839259,29928.0,31014.0,32656.0,29702.0,10,2.5795679092407227,0.050867822021245956,1.589212417602539,-0.0029159693513065577,0.935375452041626,0.07749950140714645,0.3450479209423065
1687778852.7053082,30442.0,30062.0,31754.0,31042.0,10,2.5814807415008545,0.04874780774116516,1.5915312767028809,-0.03861648589372635,0.9374818205833435,0.029493439942598343,0.3446255922317505
1687778852.7258508,29562.0,30608.0,32562.0,30568.0,10,2.5813634395599365,0.047570597380399704,1.5926512479782104,0.026955202221870422,0.939322829246521,0.016251681372523308,0.34158751368522644
1687778852.7463086,29059.0,31525.0,33371.0,29345.0,10,2.583366870880127,0.04576535150408745,1.5946348905563354,-0.021528959274291992,0.9393725395202637,0.016771575435996056,0.34181058406829834
1687778852.7666647,31021.0,31201.0,31657.0,29421.0,10,2.58402156829834,0.04473200440406799,1.5956515073776245,-0.002926548942923546,0.9389782547950745,0.03145845606923103,0.342522531747818
1687778852.7872007,32594.0,31158.0,29598.0,29950.0,10,2.585479259490967,0.042860645800828934,1.5974420309066772,0.011778358370065689,0.9385918378829956,0.033904556185007095,0.34315773844718933
1687778852.8077095,32589.0,31595.0,30065.0,29051.0,10,2.586456775665283,0.041088297963142395,1.5983049869537354,0.029798515141010284,0.9380300641059875,0.02424999698996544,0.34441784024238586
1687778852.828175,30649.0,28465.0,32717.0,31469.0,10,2.586671829223633,0.04012003168463707,1.5990272760391235,0.041435882449150085,0.9389280080795288,0.022306347265839577,0.340880423784256
1687778852.8496945,28845.0,28391.0,35327.0,30737.0,10,2.590160369873047,0.03987227380275726,1.6006314754486084,0.0158858560025692,0.9346017241477966,0.052994247525930405,0.351367324590683
1687778852.870998,29167.0,27585.0,35219.0,31329.0,10,2.59138560295105,0.035155072808265686,1.6031752824783325,-0.03424932062625885,0.9379178881645203,0.03061874397099018,0.3438013792037964
1687778852.8915586,31763.0,28335.0,32781.0,30421.0,10,2.5920662879943848,0.03423956409096718,1.604225516319275,-0.016479216516017914,0.9392908811569214,0.02686500921845436,0.3416714072227478
1687778852.9123716,33753.0,30247.0,30409.0,28891.0,10,2.595139980316162,0.037136200815439224,1.6068358421325684,-0.018204983323812485,0.9549073576927185,-0.024144595488905907,0.2953598201274872
1687778852.9328654,34622.0,32494.0,29322.0,26862.0,10,2.594052791595459,0.03380093351006508,1.607709288597107,0.033739253878593445,0.9455889463424683,0.011324434541165829,0.32341140508651733
1687778852.953936,30104.0,31744.0,33684.0,27768.0,10,2.5952341556549072,0.03283165767788887,1.608852744102478,0.006123102270066738,0.9425997734069824,0.021137628704309464,0.3331988453865051
1687778852.9754095,29105.0,29525.0,34725.0,29945.0,10,2.600037097930908,0.030952125787734985,1.6062390804290771,0.029327768832445145,0.8434686660766602,0.41474297642707825,0.340130478143692
1687778852.9965088,28991.0,26999.0,34795.0,32515.0,10,2.6003196239471436,0.03150947391986847,1.6112453937530518,-0.0315517857670784,0.9284504652023315,0.13135738670825958,0.34601935744285583
1687778853.0176709,29591.0,26263.0,34043.0,33403.0,10,2.601447343826294,0.03335512429475784,1.6128880977630615,-0.025587182492017746,0.9331164956092834,0.0851949006319046,0.34839725494384766
1687778853.0405025,30639.0,27893.0,32729.0,32039.0,10,2.6059112548828125,0.03179009631276131,1.6112356185913086,0.017413482069969177,0.8375710248947144,0.43012475967407227,0.3363989591598511
1687778853.0612078,34043.0,31293.0,28719.0,29245.0,10,2.604306221008301,0.033203642815351486,1.6147598028182983,0.02991129830479622,0.5126917958259583,0.8177664279937744,0.2598278522491455
