Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778370.3630986,24419.0,17171.0,16913.0,26865.0,10,2.928605079650879,0.02524424158036709,2.0995609760284424,-0.017111189663410187,0.9638156890869141,0.013554118573665619,0.26567432284355164
1687778370.3837264,30399.0,12259.0,11017.0,31693.0,10,2.9290425777435303,0.0277382954955101,2.100463628768921,-0.013987021520733833,0.9641057252883911,0.011991951614618301,0.26487860083580017
1687778370.405043,30522.0,13300.0,10726.0,30820.0,10,2.929337978363037,0.028563370928168297,2.100820302963257,-0.00987122394144535,0.9633445143699646,0.014650898054242134,0.2676848769187927
1687778370.4258435,24902.0,16184.0,12754.0,24012.0,10,2.9297542572021484,0.028033200651407242,2.1012203693389893,0.0018538113217800856,0.9624043107032776,0.025361156091094017,0.2704283893108368
1687778370.4467607,20343.0,18965.0,18627.0,19917.0,10,2.9300994873046875,0.026816336438059807,2.1015729904174805,0.005370304919779301,0.9615447521209717,0.031126054003834724,0.27282634377479553
1687778370.4676633,15062.0,0.0,29894.0,41798.0,10,2.930899143218994,0.024060189723968506,2.1024532318115234,0.01670937053859234,0.961570143699646,0.03490282967686653,0.27181899547576904
1687778370.489031,18298.0,17604.0,24568.0,17382.0,10,2.9311959743499756,0.0223751962184906,2.102186441421509,0.001399403321556747,0.9618703722953796,0.035716574639081955,0.2711600065231323
1687778370.5094657,15191.0,18361.0,23137.0,13735.0,10,2.9305622577667236,0.022875569760799408,2.1020779609680176,0.019084500148892403,0.9620797634124756,0.029449909925460815,0.2705014944076538
1687778370.5298517,51132.0,16846.0,0.0,16846.0,10,2.929997444152832,0.023029427975416183,2.102325439453125,0.014132345095276833,0.9625604748725891,0.026901157572865486,0.26935848593711853
1687778370.5502732,27977.0,17393.0,6053.0,19001.0,10,2.9293212890625,0.022112678736448288,2.1021621227264404,0.02465737983584404,0.9633508324623108,0.02757442742586136,0.26568183302879333
1687778370.5717416,28378.0,15502.0,6386.0,20158.0,10,2.9291205406188965,0.02198933996260166,2.1018967628479004,0.004873821046203375,0.9635680317878723,0.03457776457071304,0.2651739716529846
1687778370.59278,22301.0,21263.0,10891.0,15969.0,10,2.9289722442626953,0.02167050912976265,2.1015005111694336,0.017055585980415344,0.9633605480194092,0.03197156637907028,0.26575085520744324
1687778370.6136239,0.0,0.0,0.0,0.0,10,2.9291763305664062,0.021894671022892,2.1009328365325928,-0.0055482336319983006,0.9633321166038513,0.034527942538261414,0.2660231590270996
1687778370.6348839,0.0,0.0,0.0,0.0,10,2.929097890853882,0.022276611998677254,2.101248025894165,-0.007694419007748365,0.9633492827415466,0.0399630181491375,0.2651453912258148
1687778370.6554224,0.0,0.0,0.0,0.0,10,2.9293360710144043,0.02289130724966526,2.1010794639587402,-0.006171264220029116,0.9624648690223694,0.05312833935022354,0.2660839557647705
1687778370.6759126,0.0,0.0,0.0,0.0,10,2.929370641708374,0.023333437740802765,2.1009254455566406,0.012413288466632366,0.9619153141975403,0.0588318407535553,0.2666524648666382
1687778370.6966388,0.0,0.0,0.0,0.0,10,2.929100751876831,0.022722190245985985,2.1014089584350586,0.008028440177440643,0.9626951813697815,0.04326339438557625,0.2669864296913147
1687778370.717185,0.0,0.0,0.0,0.0,10,2.928929090499878,0.022345034405589104,2.1015918254852295,0.002624962478876114,0.9630733132362366,0.03599340096116066,0.2668099105358124
1687778370.739415,0.0,0.0,0.0,0.0,10,2.9288136959075928,0.022446878254413605,2.101809501647949,0.0046024867333471775,0.9633858799934387,0.03375130146741867,0.2659461200237274
1687778370.7602491,0.0,0.0,0.0,0.0,10,2.9287965297698975,0.02215764857828617,2.1013987064361572,-0.0016188172157853842,0.9624098539352417,0.03335171565413475,0.269540935754776
1687778370.7819984,0.0,0.0,0.0,0.0,10,2.9288437366485596,0.021906297653913498,2.1015357971191406,0.01626526564359665,0.962306559085846,0.030136942863464355,0.26980262994766235
1687778370.802542,0.0,0.0,0.0,0.0,10,2.9288179874420166,0.021965349093079567,2.101616859436035,0.0059099807403981686,0.9626317620277405,0.03300338238477707,0.2687305212020874
1687778370.8238559,21541.0,19879.0,20215.0,21461.0,10,2.9291412830352783,0.022138461470603943,2.1012837886810303,-0.009308126755058765,0.9634634256362915,0.039446648210287094,0.2647559642791748
1687778370.8444028,23220.0,20890.0,18526.0,20460.0,10,2.9289984703063965,0.02242065966129303,2.101651668548584,-0.0028556815814226866,0.9638858437538147,0.03750184550881386,0.26364666223526
1687778370.8657546,19729.0,21871.0,21779.0,19717.0,10,2.928852081298828,0.02212984673678875,2.1016204357147217,0.011686434969305992,0.96351158618927,0.03436105698347092,0.26519450545310974
1687778370.8863487,23086.0,18828.0,18452.0,22730.0,10,2.928943634033203,0.022059638053178787,2.1013681888580322,-0.005853703245520592,0.9638421535491943,0.03628505393862724,0.26392698287963867
1687778370.9068723,22426.0,20122.0,19094.0,21454.0,10,2.9288253784179688,0.0222315713763237,2.1017842292785645,0.007047428749501705,0.9624773859977722,0.03214505314826965,0.26935914158821106
1687778370.9275627,22826.0,21700.0,19984.0,21270.0,10,2.9288482666015625,0.021917464211583138,2.1015536785125732,0.018809784203767776,0.9624074101448059,0.0310243871062994,0.26917627453804016
1687778370.949155,22834.0,20280.0,19922.0,22744.0,10,2.928769826889038,0.021889226511120796,2.1015279293060303,0.031642086803913116,0.9637119174003601,0.030334508046507835,0.2633211314678192
1687778370.9703321,22754.0,20890.0,19156.0,22980.0,10,2.928971529006958,0.022139856591820717,2.1011688709259033,0.003594573587179184,0.9636936187744141,0.03500672057271004,0.26468154788017273
1687778370.9911246,22527.0,22463.0,18417.0,22373.0,10,2.928957462310791,0.022300416603684425,2.1015889644622803,0.0014356221072375774,0.9610908031463623,0.0330338217318058,0.27424654364585876
1687778371.0123725,23547.0,21761.0,19019.0,21453.0,10,2.9286179542541504,0.022062446922063828,2.101738691329956,0.02860320918262005,0.9626575112342834,0.028729811310768127,0.26766976714134216
1687778371.0331845,23658.0,19166.0,19184.0,23772.0,10,2.9288747310638428,0.022203046828508377,2.10146427154541,0.004515260457992554,0.9621715545654297,0.03550376743078232,0.2700834274291992
1687778371.0540028,23348.0,19166.0,20070.0,23196.0,10,2.9286484718322754,0.022107377648353577,2.1017372608184814,0.005909011699259281,0.9618643522262573,0.034539662301540375,0.2712731659412384
1687778371.0747943,23492.0,20156.0,19432.0,22700.0,10,2.928774356842041,0.022429831326007843,2.101674795150757,0.0018788451561704278,0.9624735713005066,0.037677228450775146,0.2687405049800873
1687778371.096301,23091.0,20915.0,19379.0,22395.0,10,2.928637981414795,0.02184130810201168,2.1015264987945557,0.017860136926174164,0.9626227617263794,0.03470916673541069,0.26801809668540955
1687778371.1176033,23989.0,20387.0,18491.0,22913.0,10,2.928755283355713,0.02213566191494465,2.1015892028808594,0.006452134344726801,0.9622876644134521,0.03594217449426651,0.26957178115844727
1687778371.1387982,23151.0,20849.0,19253.0,22527.0,10,2.928774118423462,0.022021764889359474,2.1014890670776367,0.0005820844671688974,0.9621131420135498,0.0355241484940052,0.27032607793807983
1687778371.1594274,23572.0,19798.0,18864.0,23546.0,10,2.9287195205688477,0.02197343483567238,2.101562261581421,0.004092592280358076,0.9611439108848572,0.03255026042461395,0.2740913927555084
1687778371.1805723,23605.0,20881.0,18923.0,22371.0,10,2.928805112838745,0.022450393065810204,2.101332426071167,0.003955363295972347,0.961180567741394,0.03291554003953934,0.27392134070396423
1687778371.2020423,23555.0,20159.0,19373.0,22693.0,10,2.9286317825317383,0.022320644930005074,2.101689338684082,0.01975264959037304,0.9620144367218018,0.03346062824130058,0.2702193558216095
1687778371.2226777,24013.0,19855.0,19463.0,24233.0,10,2.928591012954712,0.022105196490883827,2.1015748977661133,0.03277864679694176,0.963943600654602,0.032925546169281006,0.2620193362236023
1687778371.2442482,25106.0,18714.0,18384.0,25360.0,10,2.9287266731262207,0.022056668996810913,2.101630687713623,0.011281752958893776,0.9615588784217834,0.03224942833185196,0.27246513962745667
1687778371.2657545,24653.0,20771.0,19001.0,23139.0,10,2.9286882877349854,0.021865839138627052,2.10154128074646,0.021490974351763725,0.9618430733680725,0.03342936560511589,0.27070024609565735
1687778371.2864704,24044.0,20036.0,19418.0,24066.0,10,2.9287636280059814,0.022526539862155914,2.101553440093994,0.007519776001572609,0.961792528629303,0.03381442278623581,0.2715790569782257
1687778371.3068488,29109.0,24289.0,24445.0,29373.0,10,2.9287476539611816,0.02208983339369297,2.1014580726623535,0.02073982171714306,0.9626157879829407,0.032526031136512756,0.2681092917919159
1687778371.3272393,30411.0,25487.0,24143.0,27175.0,10,2.928748607635498,0.022152544930577278,2.101491928100586,0.005109605845063925,0.9628563523292542,0.035019662231206894,0.267684668302536
1687778371.3480408,29829.0,23305.0,23759.0,30323.0,10,2.9288506507873535,0.022315870970487595,2.101567268371582,0.00018367420125287026,0.9627202153205872,0.03621291369199753,0.2680642604827881
1687778371.3685567,29570.0,25524.0,23982.0,28140.0,10,2.9287264347076416,0.022238532081246376,2.1017425060272217,0.004752453416585922,0.9620912075042725,0.03364981710910797,0.27060258388519287
1687778371.3890946,29891.0,26767.0,22941.0,27617.0,10,2.928632974624634,0.022163929417729378,2.1018223762512207,0.0060920980758965015,0.9619938135147095,0.030893787741661072,0.27124959230422974
1687778371.4096618,28535.0,26163.0,24331.0,28187.0,10,2.9287378787994385,0.022411657497286797,2.101292848587036,0.01778988353908062,0.9617888331413269,0.028255723416805267,0.27174896001815796
1687778371.43193,30197.0,25785.0,23573.0,27661.0,10,2.9286370277404785,0.021972529590129852,2.1014492511749268,0.032856881618499756,0.9627323746681213,0.0295119546353817,0.26682549715042114
1687778371.4531562,28978.0,23866.0,24394.0,29978.0,10,2.9289021492004395,0.022228065878152847,2.101116180419922,0.004085808992385864,0.9629775881767273,0.03668752685189247,0.26704221963882446
1687778371.4743028,29846.0,25194.0,23362.0,28814.0,10,2.9287030696868896,0.022049669176340103,2.1015374660491943,0.02070561610162258,0.9624898433685303,0.0326564684510231,0.2685484290122986
1687778371.4968088,29261.0,28907.0,24521.0,24527.0,10,2.9286513328552246,0.022104060277342796,2.1017236709594727,0.01282847672700882,0.9621104598045349,0.03009781427681446,0.27069026231765747
1687778371.5175447,30353.0,23877.0,23251.0,29735.0,10,2.928816080093384,0.022122617810964584,2.1015384197235107,0.0037151107098907232,0.9615867733955383,0.033362869173288345,0.27244070172309875
1687778371.5382206,29284.0,21554.0,24578.0,31800.0,10,2.928764820098877,0.022439025342464447,2.101773262023926,0.0006843962473794818,0.961002767086029,0.02992919459939003,0.2749136984348297
1687778371.5585802,30506.0,26586.0,25048.0,25076.0,10,2.928912878036499,0.023217836394906044,2.101292371749878,0.004125484265387058,0.96084064245224,0.049110524356365204,0.272683709859848
1687778371.5789428,32530.0,26314.0,21262.0,27110.0,10,2.9290411472320557,0.022713806480169296,2.1013102531433105,-0.002091896254569292,0.9619101881980896,0.04384347423911095,0.2698189318180084
1687778371.6007411,29751.0,24949.0,24737.0,27779.0,10,2.929065227508545,0.022504640743136406,2.1014716625213623,-0.0026166876778006554,0.9629857540130615,0.037925977259874344,0.26685819029808044
1687778371.622708,31727.0,25017.0,25099.0,28057.0,10,2.9290554523468018,0.022690024226903915,2.1013195514678955,0.0014256159774959087,0.9622988700866699,0.03500916808843613,0.26972803473472595
1687778371.643392,31289.0,25577.0,23503.0,29531.0,10,2.92891001701355,0.022211778908967972,2.101702928543091,-0.0010468261316418648,0.9612252712249756,0.031060252338647842,0.27400749921798706
1687778371.6640565,31992.0,25876.0,24492.0,27540.0,10,2.929044246673584,0.022384418174624443,2.101623296737671,-0.0009655024623498321,0.962745189666748,0.034206874668598175,0.2682361602783203
1687778371.6845877,31812.0,23714.0,25924.0,28450.0,10,2.9290573596954346,0.022451721131801605,2.101755380630493,-0.001026345882564783,0.9638376832008362,0.03550145775079727,0.26411300897598267
1687778371.7058876,33860.0,25584.0,22788.0,27668.0,10,2.9289371967315674,0.02207784168422222,2.10176157951355,0.0012139808386564255,0.9631330966949463,0.032294295728206635,0.26707717776298523
1687778371.7266626,32305.0,29049.0,25475.0,25751.0,10,2.929251194000244,0.022055478766560555,2.101433038711548,0.00749002443626523,0.964229166507721,0.034181490540504456,0.2627502977848053
1687778371.747378,32086.0,27804.0,25476.0,27214.0,10,2.9292938709259033,0.02241579256951809,2.1016366481781006,0.0031248615123331547,0.9643175005912781,0.03331426531076431,0.26262524724006653
1687778371.7683353,30933.0,24801.0,26939.0,29907.0,10,2.9292428493499756,0.022743364796042442,2.1019246578216553,0.0019232890335842967,0.964785099029541,0.03187555819749832,0.2610939145088196
1687778371.7895732,28706.0,28330.0,29050.0,26494.0,10,2.929168224334717,0.022817963734269142,2.102100133895874,0.004957511555403471,0.9641598463058472,0.026937872171401978,0.26390448212623596
1687778371.810608,30182.0,28220.0,27334.0,26844.0,10,2.9292476177215576,0.022827673703432083,2.101879596710205,-0.005740836262702942,0.9638915061950684,0.028872564435005188,0.2646634876728058
1687778371.8326318,29193.0,26697.0,28705.0,27985.0,10,2.9291505813598633,0.02298031933605671,2.1019182205200195,-0.0038796071894466877,0.9638057351112366,0.024329347535967827,0.26546478271484375
1687778371.8535228,28938.0,27736.0,28264.0,27642.0,10,2.9291141033172607,0.022990694269537926,2.1018166542053223,-0.007462005130946636,0.9638005495071411,0.021391620859503746,0.26566028594970703
1687778371.8748066,28241.0,28471.0,28995.0,26873.0,10,2.9290435314178467,0.023143304511904716,2.1016292572021484,-0.011439028196036816,0.9636818170547485,0.018906384706497192,0.2661375403404236
1687778371.8953764,29580.0,27506.0,28410.0,27084.0,10,2.9290552139282227,0.023560410365462303,2.1015446186065674,-0.009717140346765518,0.963952362537384,0.016605345532298088,0.26537859439849854
1687778371.91571,29613.0,27041.0,27999.0,27927.0,10,2.9289941787719727,0.02373921498656273,2.101309299468994,-0.011105034500360489,0.9640887975692749,0.014619551599025726,0.2649451196193695
1687778371.9360833,31560.0,27184.0,27410.0,29110.0,10,2.9289326667785645,0.02392893098294735,2.1009082794189453,-0.010935460217297077,0.9634215831756592,0.014379382133483887,0.26738086342811584
1687778371.9565861,31658.0,28448.0,24468.0,30690.0,10,2.928879499435425,0.024894729256629944,2.100954532623291,-0.001617047586478293,0.9625903964042664,0.04230670630931854,0.26763275265693665
1687778371.9770856,29372.0,32034.0,26778.0,27080.0,10,2.928527355194092,0.024511707946658134,2.1008689403533936,-0.008107948116958141,0.9635682106018066,0.022432846948504448,0.2663971781730652
1687778371.9981222,29951.0,29455.0,27195.0,28663.0,10,2.928446054458618,0.023834165185689926,2.1005613803863525,-0.010023265145719051,0.9633496999740601,0.01976245827972889,0.26733195781707764
1687778372.018817,34691.0,26099.0,24759.0,32387.0,10,2.9281680583953857,0.02337230183184147,2.1003942489624023,-0.012392298318445683,0.9633506536483765,0.019446125254034996,0.26725274324417114
1687778372.0400558,34023.0,30065.0,24709.0,29139.0,10,2.928016185760498,0.023296136409044266,2.1002180576324463,-0.012947036884725094,0.9631235003471375,0.01932685822248459,0.26805225014686584
1687778372.0612688,30560.0,29426.0,25822.0,32128.0,10,2.9276156425476074,0.023330222815275192,2.0999748706817627,-0.012035843916237354,0.9629818201065063,0.01818048767745495,0.26868298649787903
1687778372.0823352,28262.0,33340.0,28340.0,27994.0,10,2.9271624088287354,0.023839063942432404,2.0998871326446533,-0.006719053257256746,0.9633058309555054,0.015578588470816612,0.2678694725036621
1687778372.103368,26609.0,34007.0,29681.0,27639.0,10,2.9268643856048584,0.023854414001107216,2.0997111797332764,-0.008312092162668705,0.9630416631698608,0.01577412150800228,0.26876184344291687
1687778372.123984,26336.0,33192.0,33128.0,30644.0,10,2.926602840423584,0.02441374585032463,2.0991554260253906,-0.010120032355189323,0.9616431593894958,0.023683523759245872,0.2730916738510132
1687778372.1444716,25827.0,29989.0,34063.0,33421.0,10,2.925990581512451,0.02439589612185955,2.0985281467437744,0.000620069622527808,0.9621333479881287,0.012119047343730927,0.2723088562488556
1687778372.1651716,27929.0,30811.0,33139.0,31421.0,10,2.92536997795105,0.025023598223924637,2.0984184741973877,-0.009445537813007832,0.9622530937194824,0.008408288471400738,0.2718624174594879
1687778372.1857555,32590.0,31402.0,29802.0,29506.0,10,2.925100803375244,0.02575860358774662,2.097946882247925,-0.008491341024637222,0.9617569446563721,0.013184824027121067,0.27345484495162964
1687778372.2069466,31859.0,33041.0,29763.0,28637.0,10,2.92439866065979,0.025993939489126205,2.096916437149048,-0.02111545018851757,0.9626649618148804,0.008672455325722694,0.2697315514087677
1687778372.2274768,31954.0,32862.0,29638.0,28846.0,10,2.9237568378448486,0.026277992874383926,2.096358060836792,-0.01734962686896324,0.9624070525169373,0.007437179330736399,0.2709547281265259
1687778372.250492,32841.0,29397.0,28523.0,32539.0,10,2.9228100776672363,0.026907488703727722,2.095296621322632,-0.004177828785032034,0.9629504680633545,0.008478852920234203,0.2695125639438629
1687778372.271748,27757.0,29477.0,34003.0,32063.0,10,2.9222910404205322,0.027998849749565125,2.094420909881592,-0.006401875521987677,0.9619356989860535,0.020841320976614952,0.27240481972694397
1687778372.2926452,24399.0,26425.0,37173.0,35303.0,10,2.9214234352111816,0.029999708756804466,2.092827081680298,0.003007859457284212,0.9616872072219849,0.04291294887661934,0.27075275778770447
1687778372.3141046,28027.0,24457.0,33917.0,36899.0,10,2.9206483364105225,0.03027278557419777,2.091566562652588,0.016720660030841827,0.9619998335838318,0.018859412521123886,0.2718842923641205
1687778372.3349433,32497.0,30295.0,29161.0,31347.0,10,2.9196667671203613,0.03197287768125534,2.0899882316589355,-0.007432566490024328,0.9641789197921753,0.010254178196191788,0.2649504840373993
1687778372.355683,35013.0,35077.0,26855.0,26355.0,10,2.9188506603240967,0.033700089901685715,2.0885956287384033,-0.004670182708650827,0.9615705013275146,0.010542765259742737,0.27431583404541016
1687778372.3773034,32985.0,34699.0,29045.0,26571.0,10,2.917818546295166,0.03479854390025139,2.086735963821411,-0.025062063708901405,0.9625526070594788,-0.00885438546538353,0.2697885036468506
1687778372.3985815,30548.0,32374.0,31754.0,28624.0,10,2.917123556137085,0.03908245265483856,2.0848891735076904,-0.005485873203724623,0.9617788791656494,0.0257377028465271,0.27255985140800476
1687778372.4196665,28599.0,30087.0,33817.0,30797.0,10,2.9165470600128174,0.04071783646941185,2.0835418701171875,0.020890044048428535,0.9627949595451355,0.03078513965010643,0.267659991979599
1687778372.4411416,28552.0,28514.0,33444.0,32790.0,10,2.9156696796417236,0.04402640089392662,2.080723524093628,-0.008164014667272568,0.9634097814559937,0.020369309931993484,0.2671327590942383
1687778372.4625874,29510.0,29634.0,32374.0,31782.0,10,2.91465163230896,0.04563950374722481,2.0786352157592773,0.011144130490720272,0.9629217386245728,0.012073674239218235,0.26928019523620605
1687778372.4833963,30346.0,30132.0,31640.0,31182.0,10,2.9137096405029297,0.049124788492918015,2.076420783996582,-0.0029145614244043827,0.9624128341674805,0.009419810026884079,0.27141210436820984
1687778372.5042324,31854.0,32638.0,30078.0,28730.0,10,2.9128715991973877,0.05145421624183655,2.0743775367736816,-0.007749419659376144,0.9617187976837158,0.005402598064392805,0.2738753855228424
1687778372.5253558,31673.0,33489.0,30351.0,27787.0,10,2.911931037902832,0.05521747097373009,2.0718092918395996,-0.005998436361551285,0.9617958068847656,0.01655096374452114,0.273201584815979
1687778372.5479333,32445.0,31331.0,30371.0,29153.0,10,2.911931037902832,0.05521747097373009,2.0718092918395996,-0.005998436361551285,0.9617958068847656,0.01655096374452114,0.273201584815979
1687778372.568676,32632.0,27496.0,30594.0,32578.0,10,2.9109854698181152,0.05831322818994522,2.069077491760254,-0.007399258203804493,0.9617423415184021,0.023360392078757286,0.27285754680633545
1687778372.5910616,31389.0,26219.0,31789.0,33903.0,10,2.909081220626831,0.06422442197799683,2.063693046569824,-0.01596696861088276,0.9625124335289001,0.034332603216171265,0.2685820460319519
1687778372.6128993,30276.0,27196.0,32538.0,33290.0,10,2.9081718921661377,0.06608596444129944,2.0615334510803223,-0.009947151876986027,0.9626308083534241,0.022992869839072227,0.26965591311454773
1687778372.635034,30330.0,28504.0,32412.0,32054.0,10,2.90679669380188,0.06858839094638824,2.0583109855651855,0.006053371820598841,0.9635689854621887,0.014100303873419762,0.26701924204826355
1687778372.6561189,31176.0,30932.0,31236.0,29956.0,10,2.905884027481079,0.07029952108860016,2.055934190750122,0.01937079057097435,0.9635959267616272,0.009898528456687927,0.26647624373435974
1687778372.6772614,31866.0,32710.0,30574.0,28150.0,10,2.90470027923584,0.07256682217121124,2.0528316497802734,0.029289094731211662,0.9647719264030457,0.010177689604461193,0.2612541913986206
1687778372.6987326,31017.0,32843.0,31677.0,27763.0,10,2.903799057006836,0.07552892714738846,2.0494492053985596,-0.004563592374324799,0.9633294939994812,0.012981713749468327,0.2679677903652191
1687778372.7192848,30908.0,30714.0,31862.0,29816.0,10,2.9031636714935303,0.07814432680606842,2.0480451583862305,-0.005444725509732962,0.9643308520317078,-0.008124852553009987,0.26451870799064636
1687778372.740823,31304.0,28210.0,31512.0,32274.0,10,2.90244460105896,0.07949838042259216,2.044325828552246,-0.015280729159712791,0.9636029601097107,0.0203032698482275,0.26612725853919983
1687778372.762278,31826.0,27376.0,30794.0,33304.0,10,2.9021167755126953,0.07989247143268585,2.043205976486206,-0.013265678659081459,0.9632545709609985,0.01973993144929409,0.26753512024879456
1687778372.7831936,31284.0,27518.0,31234.0,33264.0,10,2.901184558868408,0.0809287577867508,2.0401699542999268,-0.008418560959398746,0.9629033207893372,0.017564717680215836,0.26914292573928833
1687778372.8044255,31955.0,29263.0,30341.0,31741.0,10,2.9003474712371826,0.0822748914361,2.037060260772705,-0.0045191626995801926,0.963013231754303,0.016581017524003983,0.26890555024147034
1687778372.8254077,30941.0,30557.0,31389.0,30413.0,10,2.8992669582366943,0.08363034576177597,2.032996654510498,0.01995803229510784,0.9646226167678833,0.016811106353998184,0.2623401880264282
1687778372.8463051,31546.0,31816.0,30762.0,29176.0,10,2.89888072013855,0.08487095683813095,2.0306284427642822,0.007796708960086107,0.9637483954429626,0.029014406725764275,0.26511597633361816
1687778372.8673038,30317.0,31357.0,31813.0,29813.0,10,2.89863920211792,0.08498804271221161,2.029561996459961,0.005222498904913664,0.9634301662445068,0.025168607011437416,0.26672396063804626
1687778372.8880346,31130.0,29210.0,31170.0,31790.0,10,2.8978493213653564,0.08542462438344955,2.025892496109009,-1.909739694383461e-05,0.9633466601371765,0.017680076882243156,0.26767635345458984
1687778372.9084587,31082.0,28218.0,30854.0,33146.0,10,2.897691249847412,0.0858440026640892,2.0245442390441895,0.0010731929214671254,0.9625224471092224,0.029841965064406395,0.2695530354976654
1687778372.9287612,30747.0,28603.0,31313.0,32637.0,10,2.897068977355957,0.08559788763523102,2.0201492309570312,0.01603207178413868,0.9631774425506592,0.02618793584406376,0.26710766553878784
1687778372.9494548,30856.0,29716.0,30944.0,31784.0,10,2.896392583847046,0.0852939784526825,2.01645827293396,0.04697031155228615,0.9646593332290649,0.021073678508400917,0.2584226131439209
1687778372.9700062,31414.0,31534.0,30390.0,29962.0,10,2.895986795425415,0.08407559245824814,2.0142741203308105,0.019321929663419724,0.9652838110923767,0.011399787850677967,0.2602382302284241
1687778372.9909194,30749.0,31193.0,30925.0,30433.0,10,2.8962323665618896,0.08499126136302948,2.0105130672454834,-0.007303289137780666,0.9642424583435059,0.020768476650118828,0.264105886220932
1687778373.0114255,29641.0,30865.0,32023.0,30771.0,10,2.896145820617676,0.08550769835710526,2.009788990020752,0.0017134124645963311,0.9629165530204773,0.037684522569179535,0.26714909076690674
1687778373.032,29876.0,30128.0,32012.0,31284.0,10,2.8961246013641357,0.08481971174478531,2.006021738052368,0.0032481884118169546,0.9613964557647705,0.04734022915363312,0.2710447311401367
1687778373.0533323,30888.0,30044.0,31252.0,31116.0,10,2.8959243297576904,0.08304968476295471,2.0034284591674805,0.012546341866254807,0.9627372622489929,0.026546156033873558,0.268839955329895
1687778373.0745764,31481.0,29327.0,31003.0,31489.0,10,2.895796537399292,0.08123425394296646,1.9999091625213623,0.0007704441668465734,0.9644405841827393,0.01845398172736168,0.26365333795547485
1687778373.0965917,31066.0,29102.0,31622.0,31510.0,10,2.8959529399871826,0.08034466952085495,1.9974238872528076,0.012846337631344795,0.9644518494606018,0.017364418134093285,0.26337432861328125
1687778373.1179655,32753.0,30067.0,31281.0,31883.0,10,2.8959717750549316,0.07872080057859421,1.9943273067474365,0.006181071978062391,0.9653012752532959,0.019143106415867805,0.26036274433135986
1687778373.1391864,31860.0,30138.0,32326.0,31660.0,10,2.8959741592407227,0.07758338749408722,1.9922964572906494,0.0026076005306094885,0.965254545211792,0.02044697478413582,0.26049724221229553
1687778373.1603544,30865.0,30855.0,33303.0,30961.0,10,2.8961544036865234,0.07627008110284805,1.9891971349716187,0.0013465102529153228,0.9625470638275146,0.017538219690322876,0.2705436050891876
1687778373.1818023,31447.0,31145.0,33005.0,30387.0,10,2.8963942527770996,0.07500407099723816,1.9872082471847534,0.0013540649088099599,0.9622495174407959,0.017938893288373947,0.27157363295555115
1687778373.2025082,32089.0,30615.0,32605.0,30675.0,10,2.8966827392578125,0.07293666154146194,1.9841059446334839,-0.009878717362880707,0.9635140895843506,0.021234754472970963,0.26663118600845337
1687778373.2230217,31750.0,29284.0,31606.0,30660.0,10,2.8970561027526855,0.07170924544334412,1.9819152355194092,-0.011337953619658947,0.963778555393219,0.024745669215917587,0.26531100273132324
1687778373.24396,31489.0,29881.0,32457.0,29473.0,10,2.8973917961120605,0.06927990168333054,1.9786709547042847,0.014925944618880749,0.9640020728111267,0.019548408687114716,0.264754980802536
1687778373.2645092,31740.0,29650.0,32526.0,29384.0,10,2.897489070892334,0.06685508787631989,1.9753057956695557,0.03906702622771263,0.9639242887496948,0.015467774122953415,0.26283910870552063
1687778373.2852128,31086.0,29786.0,33220.0,29208.0,10,2.897873878479004,0.06513875722885132,1.9733314514160156,0.0406104251742363,0.9651300311088562,0.016158785670995712,0.2580966651439667
1687778373.3062274,30985.0,30139.0,32951.0,29225.0,10,2.8982818126678467,0.06363862752914429,1.971316933631897,0.04060892015695572,0.9654687643051147,0.01713956706225872,0.2567631006240845
1687778373.3280525,31587.0,29955.0,32867.0,28891.0,10,2.898841619491577,0.0619429349899292,1.968265175819397,0.028444135561585426,0.9647796154022217,0.01607952080667019,0.26102229952812195
1687778373.3485992,33171.0,29003.0,31493.0,29633.0,10,2.899672269821167,0.06000041961669922,1.965156078338623,0.03198159113526344,0.9650447964668274,0.02184421382844448,0.25920721888542175
1687778373.3693373,33160.0,29830.0,31442.0,28868.0,10,2.900020122528076,0.058343298733234406,1.963070273399353,0.032035548239946365,0.9660518169403076,0.01861475221812725,0.2556777596473694
1687778373.3905249,31779.0,29539.0,32673.0,29309.0,10,2.9009203910827637,0.056795634329319,1.9597853422164917,0.011238440871238708,0.9669185280799866,0.023088455200195312,0.2537897825241089
1687778373.4110827,31343.0,29017.0,33369.0,29571.0,10,2.9013590812683105,0.05577244237065315,1.9578211307525635,-0.0075317504815757275,0.9661048650741577,0.02318081632256508,0.25699669122695923
1687778373.432434,32139.0,28391.0,32889.0,29881.0,10,2.901827096939087,0.05394934490323067,1.9548529386520386,-0.008220627903938293,0.965147852897644,0.020858637988567352,0.26074308156967163
1687778373.4533494,33396.0,28480.0,31534.0,29890.0,10,2.902099132537842,0.053004227578639984,1.9524503946304321,-0.006498888600617647,0.964373767375946,0.014728442765772343,0.2640535235404968
1687778373.474144,33275.0,28469.0,31373.0,30183.0,10,2.9029476642608643,0.050627827644348145,1.949059009552002,0.02517978474497795,0.9665192365646362,0.015929289162158966,0.25485819578170776
