Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564887.8429468,0.0,0.0,0.0,0.0,10,2.952827215194702,0.009915865026414394,3.317364454269409,-0.007956841960549355,-0.7634552121162415,-0.04343027621507645,-0.6443498730659485
1688564887.863145,0.0,0.0,0.0,0.0,10,2.9530575275421143,0.010240249335765839,3.3171417713165283,-0.0030422976706176996,-0.7673032283782959,-0.03845874220132828,-0.6401228904724121
1688564887.883393,0.0,0.0,0.0,0.0,10,2.9530718326568604,0.010347056202590466,3.317143678665161,0.007066207937896252,-0.7689817547798157,-0.03402071073651314,-0.6383256316184998
1688564887.9036012,0.0,0.0,0.0,0.0,10,2.953032970428467,0.010202613659203053,3.317032814025879,-0.009272381663322449,-0.7681376338005066,-0.04024079442024231,-0.6389516592025757
1688564887.9240894,0.0,0.0,0.0,0.0,10,2.953063488006592,0.010231608524918556,3.3170247077941895,-0.008755271323025227,-0.7682544589042664,-0.03961707651615143,-0.6388574838638306
1688564887.9444752,0.0,0.0,0.0,0.0,10,2.9530749320983887,0.010237567126750946,3.3170197010040283,-0.008934343233704567,-0.7682673335075378,-0.039907798171043396,-0.6388214230537415
1688564887.9649274,0.0,0.0,0.0,0.0,10,2.953211784362793,0.010496534407138824,3.317100763320923,0.012522154487669468,-0.7696755528450012,-0.03133763000369072,-0.637542724609375
1688564887.9853594,0.0,0.0,0.0,0.0,10,2.9532346725463867,0.01052102167159319,3.3170948028564453,0.011117048561573029,-0.769655168056488,-0.031458400189876556,-0.6375874280929565
1688564888.0056005,0.0,0.0,0.0,0.0,10,2.9530458450317383,0.010196429677307606,3.3170485496520996,-0.009989467449486256,-0.7676467895507812,-0.03975570201873779,-0.6395608186721802
1688564888.025783,0.0,0.0,0.0,0.0,10,2.9529950618743896,0.010167709551751614,3.317049264907837,-0.010379667393863201,-0.7679100036621094,-0.04074105992913246,-0.6391766667366028
1688564888.0461588,0.0,0.0,0.0,0.0,10,2.9532291889190674,0.010510668158531189,3.3170931339263916,0.009705786593258381,-0.7695024609565735,-0.031982410699129105,-0.6377686858177185
1688564888.0663848,0.0,0.0,0.0,0.0,10,2.9531667232513428,0.010476691648364067,3.317108392715454,0.009180771186947823,-0.7695261836051941,-0.03271830454468727,-0.6377105712890625
1688564888.0869,0.0,0.0,0.0,0.0,10,2.953036069869995,0.010210077278316021,3.317025661468506,-0.010248652659356594,-0.7681158185005188,-0.0405898280441761,-0.6389409303665161
1688564888.1072452,0.0,0.0,0.0,0.0,10,2.952864170074463,0.010284232906997204,3.3175551891326904,0.013884834945201874,-0.7610329985618591,-0.03484317660331726,-0.6476280093193054
1688564888.1275275,0.0,0.0,0.0,0.0,10,2.9527742862701416,0.009903546422719955,3.3171772956848145,-0.021572282537817955,-0.76335608959198,-0.0472320094704628,-0.6438875794410706
1688564888.147719,0.0,0.0,0.0,0.0,10,2.9529151916503906,0.009989313781261444,3.317092180252075,-0.020078416913747787,-0.7656247019767761,-0.04343219846487045,-0.6415055394172668
1688564888.1685274,0.0,0.0,0.0,0.0,10,2.9530184268951416,0.010133832693099976,3.3170342445373535,-0.01345116924494505,-0.7672524452209473,-0.04122168570756912,-0.6398777365684509
1688564888.1889672,0.0,0.0,0.0,0.0,10,2.953214168548584,0.01049469131976366,3.317103862762451,0.00907222181558609,-0.7694221138954163,-0.031991079449653625,-0.6378744840621948
1688564888.209285,0.0,0.0,0.0,0.0,10,2.9531633853912354,0.010474231094121933,3.317105531692505,0.009751491248607635,-0.7697039246559143,-0.032234951853752136,-0.6375120282173157
1688564888.2296906,0.0,0.0,0.0,0.0,10,2.953047275543213,0.01021760143339634,3.3170223236083984,-0.009283794090151787,-0.768216073513031,-0.040150512009859085,-0.6388629078865051
1688564888.2506049,0.0,0.0,0.0,0.0,10,2.9530601501464844,0.01021627802401781,3.317021131515503,-0.009267576038837433,-0.7681516408920288,-0.040107857435941696,-0.6389431953430176
1688564888.270817,0.0,0.0,0.0,0.0,10,2.953246831893921,0.010517481714487076,3.3170828819274902,0.010352137498557568,-0.7695626616477966,-0.03161899745464325,-0.6377039551734924
1688564888.291043,0.0,0.0,0.0,0.0,10,2.953240156173706,0.010514895431697369,3.317077398300171,0.010110685601830482,-0.7695091366767883,-0.03212200105190277,-0.6377473473548889
1688564888.3112278,0.0,0.0,0.0,0.0,10,2.953244209289551,0.010518050752580166,3.3170835971832275,0.010013867169618607,-0.7695057988166809,-0.03215697035193443,-0.6377511024475098
1688564888.331657,0.0,0.0,0.0,0.0,10,2.9529869556427,0.010128357447683811,3.3170697689056396,-0.007685918360948563,-0.767781138420105,-0.03929757699370384,-0.6394597291946411
1688564888.3521504,0.0,0.0,0.0,0.0,10,2.953028917312622,0.010179480537772179,3.317044734954834,-0.009057878516614437,-0.7679622173309326,-0.039766181260347366,-0.6391953229904175
1688564888.3723755,0.0,0.0,0.0,0.0,10,2.9532315731048584,0.01052668783813715,3.3171072006225586,0.009151927195489407,-0.7693565487861633,-0.031527768820524216,-0.6379755139350891
1688564888.3931513,0.0,0.0,0.0,0.0,10,2.953233480453491,0.010515512898564339,3.317086696624756,0.009792378172278404,-0.7694109678268433,-0.03213316202163696,-0.637870192527771
1688564888.4133554,0.0,0.0,0.0,0.0,10,2.9529824256896973,0.01016224268823862,3.3170504570007324,-0.00898706167936325,-0.7681452035903931,-0.040465645492076874,-0.6389325857162476
1688564888.4338446,0.0,0.0,0.0,0.0,10,2.9530270099639893,0.010185743682086468,3.3170337677001953,-0.009591519832611084,-0.7680872082710266,-0.04058387875556946,-0.6389859318733215
1688564888.4543347,0.0,0.0,0.0,0.0,10,2.9532382488250732,0.010514491237699986,3.31709623336792,0.009812350384891033,-0.7695381045341492,-0.031828638166189194,-0.6377315521240234
1688564888.4747524,0.0,0.0,0.0,0.0,10,2.95322585105896,0.01047466415911913,3.3171277046203613,0.008892110548913479,-0.7688621878623962,-0.0315530002117157,-0.6385735869407654
1688564888.4949706,0.0,0.0,0.0,0.0,10,2.953031063079834,0.010161799378693104,3.3170530796051025,-0.010916098020970821,-0.7673228979110718,-0.040223393589258194,-0.6399051547050476
1688564888.5153282,0.0,0.0,0.0,0.0,10,2.953052282333374,0.010189518332481384,3.3170337677001953,-0.010197927244007587,-0.7677719593048096,-0.04019051417708397,-0.6393802165985107
1688564888.5358732,0.0,0.0,0.0,0.0,10,2.953057050704956,0.010204491205513477,3.317019462585449,-0.010018300265073776,-0.767919659614563,-0.04055813327431679,-0.6391822099685669
1688564888.5563223,0.0,0.0,0.0,0.0,10,2.9532344341278076,0.010514923371374607,3.31707501411438,0.009878523647785187,-0.7694554924964905,-0.03210972622036934,-0.6378161907196045
1688564888.5769145,0.0,0.0,0.0,0.0,10,2.9531800746917725,0.01042780838906765,3.3171350955963135,0.010916655883193016,-0.7689065933227539,-0.03126339241862297,-0.6385030150413513
1688564888.5971706,0.0,0.0,0.0,0.0,10,2.9530210494995117,0.010168627835810184,3.3170509338378906,-0.008488370105624199,-0.7680025100708008,-0.039627090096473694,-0.6391632556915283
1688564888.6177804,0.0,0.0,0.0,0.0,10,2.953038215637207,0.01018964871764183,3.317033290863037,-0.009480050764977932,-0.7679355144500732,-0.04017345607280731,-0.6391957402229309
1688564888.638069,0.0,0.0,0.0,0.0,10,2.9532206058502197,0.01047360897064209,3.3171324729919434,0.008938262239098549,-0.7688930630683899,-0.031196458265185356,-0.638553261756897
1688564888.658396,0.0,0.0,0.0,0.0,10,2.953214406967163,0.0104550551623106,3.317143678665161,0.008513029664754868,-0.7686045169830322,-0.03131420910358429,-0.6389005780220032
1688564888.678596,0.0,0.0,0.0,0.0,10,2.952983856201172,0.010146303102374077,3.317058563232422,-0.00952787883579731,-0.7680056691169739,-0.04028088226914406,-0.6391040086746216
1688564888.6988423,0.0,0.0,0.0,0.0,10,2.953030824661255,0.010188962332904339,3.317034959793091,-0.009867393411695957,-0.7681137919425964,-0.04041106253862381,-0.6389606595039368
1688564888.7190237,0.0,0.0,0.0,0.0,10,2.9530513286590576,0.01020582765340805,3.3170275688171387,-0.010007822886109352,-0.768066942691803,-0.040547605603933334,-0.6390061378479004
1688564888.739317,0.0,0.0,0.0,0.0,10,2.9532065391540527,0.010482392273843288,3.3171029090881348,0.011681385338306427,-0.7696739435195923,-0.0316537506878376,-0.6375449299812317
1688564888.7598457,0.0,0.0,0.0,0.0,10,2.953184127807617,0.01046281959861517,3.317110061645508,0.012401717714965343,-0.7696862816810608,-0.031313322484493256,-0.6375334858894348
1688564888.7803822,0.0,0.0,0.0,0.0,10,2.9530224800109863,0.010181249119341373,3.317037582397461,-0.008174868300557137,-0.768151044845581,-0.03981165587902069,-0.6389774084091187
1688564888.8008287,0.0,0.0,0.0,0.0,10,2.9529571533203125,0.010120264254510403,3.3170650005340576,-0.006797872483730316,-0.7683636546134949,-0.03959985077381134,-0.6387511491775513
1688564888.8211575,0.0,0.0,0.0,0.0,10,2.953221559524536,0.010496266186237335,3.3170931339263916,0.010481618344783783,-0.769532322883606,-0.03188329190015793,-0.6377252340316772
1688564888.8418038,0.0,0.0,0.0,0.0,10,2.9532365798950195,0.010505287908017635,3.3170814514160156,0.009908595122396946,-0.7694796919822693,-0.032219238579273224,-0.637781023979187
1688564888.862939,0.0,0.0,0.0,0.0,10,2.9529941082000732,0.010158882476389408,3.317042350769043,-0.009226873517036438,-0.7681376338005066,-0.0405755378305912,-0.6389312744140625
1688564888.8831813,0.0,0.0,0.0,0.0,10,2.953033924102783,0.010185210965573788,3.3170323371887207,-0.009699571877717972,-0.7680525183677673,-0.04027308523654938,-0.6390455365180969
1688564888.9034972,0.0,0.0,0.0,0.0,10,2.9532387256622314,0.010511462576687336,3.3170857429504395,0.009747275151312351,-0.769454300403595,-0.03211906552314758,-0.6378192901611328
1688564888.924013,0.0,0.0,0.0,0.0,10,2.9532361030578613,0.010511578992009163,3.317080497741699,0.009638880379498005,-0.7694587111473083,-0.03215344250202179,-0.6378139853477478
1688564888.9445648,0.0,0.0,0.0,0.0,10,2.9531667232513428,0.010461483150720596,3.317108154296875,0.009389903396368027,-0.7694846391677856,-0.03285215422511101,-0.6377508044242859
1688564888.965006,0.0,0.0,0.0,0.0,10,2.9529547691345215,0.010363015346229076,3.317418098449707,0.016377249732613564,-0.7653988599777222,-0.03258116915822029,-0.6425222158432007
1688564888.9852617,0.0,0.0,0.0,0.0,10,2.9527857303619385,0.010069199837744236,3.317375898361206,-0.002853425918146968,-0.763602614402771,-0.04062920808792114,-0.6444005966186523
1688564889.005514,0.0,0.0,0.0,0.0,10,2.9530365467071533,0.010315530933439732,3.3173182010650635,0.007711982354521751,-0.765417754650116,-0.03382137417793274,-0.6425981521606445
1688564889.0257256,0.0,0.0,0.0,0.0,10,2.953101873397827,0.010398004204034805,3.317178964614868,0.008077827282249928,-0.7681595683097839,-0.03317837789654732,-0.6393471360206604
1688564889.046504,0.0,0.0,0.0,0.0,10,2.95304012298584,0.010196609422564507,3.317013740539551,-0.010768149979412556,-0.7680845856666565,-0.04062265530228615,-0.6389678120613098
1688564889.0668292,0.0,0.0,0.0,0.0,10,2.9530179500579834,0.010188792832195759,3.317018508911133,-0.010662686079740524,-0.7683524489402771,-0.0407903678715229,-0.6386367678642273
1688564889.0870764,0.0,0.0,0.0,0.0,10,2.953244686126709,0.010510997846722603,3.3170652389526367,0.009614916518330574,-0.769773006439209,-0.03194427490234375,-0.6374453902244568
1688564889.1072533,0.0,0.0,0.0,0.0,10,2.953242778778076,0.010520068928599358,3.317063093185425,0.009650176391005516,-0.7696998715400696,-0.032046329230070114,-0.6375280618667603
1688564889.1279218,0.0,0.0,0.0,0.0,10,2.953249931335449,0.010524238459765911,3.3171041011810303,0.00861303135752678,-0.7693345546722412,-0.0310798492282629,-0.6380316019058228
1688564889.1482189,0.0,0.0,0.0,0.0,10,2.95304799079895,0.010191171430051327,3.31704044342041,-0.009131686761975288,-0.768214225769043,-0.039574310183525085,-0.6389032006263733
1688564889.1684418,0.0,0.0,0.0,0.0,10,2.9530491828918457,0.010203037410974503,3.3170292377471924,-0.009723247960209846,-0.7681588530540466,-0.04003738611936569,-0.6389323472976685
1688564889.1887522,0.0,0.0,0.0,0.0,10,2.9532363414764404,0.010510135442018509,3.3170785903930664,0.009869190864264965,-0.7694830298423767,-0.032321471720933914,-0.6377725005149841
1688564889.2096179,0.0,0.0,0.0,0.0,10,2.9532456398010254,0.010522066615521908,3.317084312438965,0.009733548387885094,-0.7695145010948181,-0.031843993812799454,-0.6377606987953186
1688564889.229946,0.0,0.0,0.0,0.0,10,2.953056812286377,0.010210469365119934,3.317016363143921,-0.009972765110433102,-0.7679650783538818,-0.04034018516540527,-0.6391421556472778
1688564889.2501383,0.0,0.0,0.0,0.0,10,2.9530537128448486,0.010208642110228539,3.3170242309570312,-0.010082489810883999,-0.7679798603057861,-0.04023197293281555,-0.6391295790672302
1688564889.2705057,0.0,0.0,0.0,0.0,10,2.9532341957092285,0.010510226711630821,3.317079544067383,0.009622856043279171,-0.7694868445396423,-0.03227171674370766,-0.6377742290496826
1688564889.291262,0.0,0.0,0.0,0.0,10,2.952930212020874,0.010363762266933918,3.3175995349884033,0.021761726588010788,-0.7620918154716492,-0.03201746568083763,-0.6463106274604797
1688564889.3117363,0.0,0.0,0.0,0.0,10,2.9527640342712402,0.009821764193475246,3.317082166671753,-0.02885444089770317,-0.7641460299491882,-0.0495663620531559,-0.6424883604049683
1688564889.3320518,0.0,0.0,0.0,0.0,10,2.9527080059051514,0.009911959059536457,3.3173437118530273,-0.013051169924438,-0.7624189853668213,-0.04503563046455383,-0.6453825831413269
1688564889.3522596,0.0,0.0,0.0,0.0,10,2.952693223953247,0.009862941689789295,3.317354440689087,-0.011402124539017677,-0.76249760389328,-0.04445125535130501,-0.6453615427017212
1688564889.3724432,0.0,0.0,0.0,0.0,10,2.9527370929718018,0.009719796478748322,3.3170018196105957,-0.036873798817396164,-0.7644835114479065,-0.052140817046165466,-0.641472339630127
1688564889.392709,0.0,0.0,0.0,0.0,10,2.952749013900757,0.0097016217187047,3.3169240951538086,-0.041723813861608505,-0.7648150324821472,-0.05351143330335617,-0.6406664848327637
