Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769476.1340132,22604.0,22136.0,20580.0,22244.0,10,2.2365882396698,0.022831881418824196,1.4465792179107666,0.13569360971450806,0.9738025665283203,-0.12174473702907562,0.13591881096363068
1687769476.1546903,22082.0,21510.0,20946.0,23026.0,10,2.2386770248413086,0.026042966172099113,1.4453233480453491,0.04097426310181618,0.9854587316513062,-0.047180965542793274,0.15800736844539642
1687769476.1754408,21881.0,22207.0,21387.0,22089.0,10,2.2396018505096436,0.028384439647197723,1.444631814956665,-0.007953829132020473,0.9854777455329895,-0.01543701533228159,0.1689143031835556
1687769476.1965063,22102.0,22478.0,20920.0,22064.0,10,2.2400307655334473,0.029406897723674774,1.444483995437622,-0.0240696519613266,0.9847798943519592,-0.025748711079359055,0.17019447684288025
1687769476.2178514,22192.0,22254.0,20628.0,22490.0,10,2.240212917327881,0.030323071405291557,1.4442554712295532,-0.023442335426807404,0.9844269752502441,-0.03541902080178261,0.1705860197544098
1687769476.2389264,26274.0,28526.0,24650.0,27766.0,10,2.2400600910186768,0.02976725809276104,1.4442741870880127,-0.025221120566129684,0.9847477674484253,-0.021090220659971237,0.1708536148071289
1687769476.2599602,26887.0,27433.0,25717.0,27179.0,10,2.2406976222991943,0.0280484426766634,1.4438340663909912,0.018361255526542664,0.9873016476631165,0.01173455361276865,0.15735524892807007
1687769476.2819953,26798.0,27044.0,26110.0,27264.0,10,2.2407569885253906,0.029124705120921135,1.444300889968872,-0.005400935187935829,0.9865185022354126,-0.01741565205156803,0.16263072192668915
1687769476.3031573,27288.0,28784.0,25738.0,25406.0,10,2.240931272506714,0.03002646006643772,1.4440631866455078,-0.01160554587841034,0.9855827689170837,-0.030646419152617455,0.16599003970623016
1687769476.3237894,26693.0,27873.0,25445.0,27205.0,10,2.24090576171875,0.030673841014504433,1.4439752101898193,-0.02486598491668701,0.9838942289352417,-0.04635908827185631,0.1708347350358963
1687769476.3441656,28256.0,26530.0,24578.0,27852.0,10,2.2410800457000732,0.03082980588078499,1.4443204402923584,-0.02363877184689045,0.9841849207878113,-0.05350273475050926,0.16720864176750183
1687769476.3645885,27387.0,26987.0,24783.0,28059.0,10,2.2410800457000732,0.03082980588078499,1.4443204402923584,-0.02363877184689045,0.9841849207878113,-0.05350273475050926,0.16720864176750183
1687769476.38505,27457.0,29291.0,24529.0,25939.0,10,2.2410800457000732,0.03082980588078499,1.4443204402923584,-0.02363877184689045,0.9841849207878113,-0.05350273475050926,0.16720864176750183
1687769476.4054554,26726.0,27850.0,24148.0,28492.0,10,2.242949962615967,0.030224017798900604,1.4446685314178467,0.1926099956035614,0.9732563495635986,-0.05994722247123718,0.10990854352712631
1687769476.4257226,27866.0,28004.0,25840.0,25506.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.446073,25842.0,27632.0,26730.0,27012.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.4664154,29160.0,25954.0,24680.0,27422.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.4868264,26772.0,28466.0,24736.0,27242.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.507819,26075.0,29603.0,25689.0,25849.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.528516,27526.0,27790.0,26412.0,28172.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.549442,28777.0,28091.0,25111.0,27921.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.5709834,29378.0,28792.0,23516.0,28214.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.5920224,28174.0,27434.0,26866.0,27426.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.6126416,27909.0,28055.0,26453.0,27483.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.6335778,29531.0,28021.0,26041.0,28987.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.654027,27714.0,30966.0,27122.0,26778.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.6747274,26894.0,26418.0,28524.0,30744.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.6953437,29759.0,27427.0,25967.0,29427.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.7156978,29855.0,28147.0,25655.0,28923.0,10,2.243178129196167,0.030230509117245674,1.4446125030517578,0.2096939980983734,0.970264196395874,-0.06040879338979721,0.10472146421670914
1687769476.7369292,27974.0,31362.0,27260.0,25984.0,10,2.242702007293701,0.030341854318976402,1.4447301626205444,0.20412670075893402,0.970833957195282,-0.06408531218767166,0.10819821059703827
1687769476.757369,25715.0,31009.0,28849.0,27007.0,10,2.2431843280792236,0.027336256578564644,1.4441373348236084,0.34524136781692505,0.9352802634239197,-0.021375402808189392,0.07484862208366394
1687769476.7777581,29696.0,25086.0,26296.0,31502.0,10,2.2452282905578613,0.0258802380412817,1.4425581693649292,0.22290252149105072,0.9655445218086243,0.013866820372641087,0.13358856737613678
1687769476.7985108,24813.0,29369.0,31547.0,26851.0,10,2.2427263259887695,0.027059130370616913,1.443591594696045,0.07093842327594757,0.978476345539093,0.0787881538271904,0.17704319953918457
1687769476.8193674,29984.0,28032.0,26678.0,27886.0,10,2.2402524948120117,0.029504958540201187,1.4451189041137695,-0.021211793646216393,0.9845399856567383,-0.015912353992462158,0.17314082384109497
1687769476.8400054,30254.0,27958.0,28878.0,28174.0,10,2.239651918411255,0.02910158783197403,1.445409893989563,-0.02105082757771015,0.9834209084510803,0.030127597972750664,0.17757432162761688
1687769476.8611116,28146.0,28352.0,31146.0,27620.0,10,2.239130735397339,0.029387205839157104,1.4455891847610474,-0.02719380334019661,0.9841094017028809,0.012100567109882832,0.17505058646202087
1687769476.8819537,28145.0,31099.0,30121.0,25899.0,10,2.2379953861236572,0.029117988422513008,1.4461911916732788,-0.02205047197639942,0.9844869375228882,-0.007723236456513405,0.17389525473117828
1687769476.9030838,25070.0,30800.0,34560.0,24834.0,10,2.2378416061401367,0.029286064207553864,1.4465850591659546,-0.01614616997539997,0.9846621155738831,-0.012454181909561157,0.17327652871608734
1687769476.9240868,23900.0,25934.0,36740.0,28690.0,10,2.2384140491485596,0.03013000451028347,1.4466638565063477,-0.01577298529446125,0.985139787197113,-0.025372369214892387,0.16913671791553497
1687769476.9448485,31711.0,26909.0,30091.0,29225.0,10,2.239447593688965,0.029586175456643105,1.4472721815109253,-0.023532403632998466,0.9857391715049744,-0.02651825360953808,0.16450320184230804
1687769476.9651687,29420.0,28358.0,32960.0,27198.0,10,2.2392265796661377,0.029755767434835434,1.4475774765014648,-0.022967424243688583,0.9859116077423096,-0.026610929518938065,0.16353149712085724
1687769476.9854257,30236.0,27646.0,31610.0,28444.0,10,2.2394468784332275,0.02954751066863537,1.4484118223190308,-0.024810394272208214,0.9859644174575806,-0.028284715488553047,0.16266071796417236
1687769477.005843,31303.0,31473.0,31135.0,24025.0,10,2.239269495010376,0.029798736795783043,1.4486852884292603,-0.0216328464448452,0.9862208962440491,-0.026597652584314346,0.16184256970882416
1687769477.0269911,33278.0,30732.0,30654.0,28636.0,10,2.239638566970825,0.029644757509231567,1.4496145248413086,-0.022607803344726562,0.9867169857025146,-0.02154657058417797,0.15941879153251648
1687769477.0491157,33501.0,30939.0,31939.0,26921.0,10,2.239694118499756,0.029883893206715584,1.4500741958618164,-0.023221148177981377,0.9868460893630981,-0.022724229842424393,0.1583641618490219
1687769477.0695977,28248.0,30590.0,36940.0,27522.0,10,2.2406058311462402,0.030395006760954857,1.4509608745574951,-0.02515760064125061,0.9873581528663635,-0.03134044259786606,0.1533258855342865
1687769477.0905502,30276.0,26610.0,34536.0,31878.0,10,2.240241289138794,0.03033488616347313,1.4513447284698486,-0.02434477210044861,0.9874495267868042,-0.01905321329832077,0.15487998723983765
1687769477.1113665,29206.0,24724.0,35786.0,33584.0,10,2.240241289138794,0.03033488616347313,1.4513447284698486,-0.02434477210044861,0.9874495267868042,-0.01905321329832077,0.15487998723983765
1687769477.132091,31826.0,27060.0,33254.0,31160.0,10,2.2403416633605957,0.031161196529865265,1.4522749185562134,-0.027922961860895157,0.9872174859046936,-0.027894025668501854,0.15441501140594482
1687769477.1527534,38750.0,30604.0,26914.0,27032.0,10,2.2398743629455566,0.03245678171515465,1.4532710313796997,-0.018803969025611877,0.9869790077209473,-0.033297207206487656,0.15623800456523895
1687769477.1732926,39903.0,32385.0,26291.0,24721.0,10,2.240277051925659,0.032645683735609055,1.453839659690857,-0.01428167149424553,0.9873103499412537,-0.006331563927233219,0.15803273022174835
1687769477.1935537,34554.0,33226.0,31730.0,23790.0,10,2.2406058311462402,0.03491482138633728,1.4544126987457275,-0.02282128483057022,0.9873156547546387,-0.03468283265829086,0.15324480831623077
1687769477.2138803,28627.0,27723.0,37651.0,29299.0,10,2.241173505783081,0.03678828850388527,1.4550870656967163,-0.024585871025919914,0.9877145290374756,-0.04465487226843834,0.14772090315818787
1687769477.2341247,26781.0,24737.0,39143.0,32639.0,10,2.24129319190979,0.0378870964050293,1.4558123350143433,-0.023464087396860123,0.9882296919822693,-0.008026707917451859,0.15095441043376923
1687769477.2543766,29814.0,26044.0,35964.0,31478.0,10,2.2415149211883545,0.03954937681555748,1.4579988718032837,-0.024289006367325783,0.9901121854782104,-0.004900988657027483,0.13807207345962524
1687769477.275055,33882.0,29794.0,32060.0,27564.0,10,2.2414793968200684,0.04202171787619591,1.4579371213912964,-0.008072316646575928,0.9888833165168762,0.02861453965306282,0.14569120109081268
1687769477.2954538,38670.0,32084.0,27404.0,25142.0,10,2.2411906719207764,0.044137150049209595,1.4582568407058716,-0.008401823230087757,0.9888519048690796,0.025354301556944847,0.14648699760437012
1687769477.3157752,37936.0,31350.0,28388.0,25626.0,10,2.2366809844970703,0.03785654529929161,1.4623817205429077,0.17905552685260773,0.9617186188697815,-0.18205563724040985,0.09945884346961975
1687769477.3369217,31672.0,28892.0,34556.0,28180.0,10,2.240471363067627,0.04602300375699997,1.4601682424545288,0.07209315896034241,0.988784909248352,-0.014106825925409794,0.13003067672252655
1687769477.357724,29662.0,27654.0,36512.0,29472.0,10,2.2414047718048096,0.05080462992191315,1.4603623151779175,0.03637779504060745,0.9896206259727478,-0.0074592335149645805,0.13882359862327576
1687769477.3781059,30048.0,28012.0,35884.0,29356.0,10,2.242280960083008,0.054036349058151245,1.460862636566162,0.04522858187556267,0.9897164702415466,-0.002396751893684268,0.13568316400051117
1687769477.3989744,32575.0,28375.0,33425.0,28925.0,10,2.242884635925293,0.05803034082055092,1.4620305299758911,0.01925945281982422,0.9897124767303467,0.014560424722731113,0.1410190761089325
1687769477.4199052,33757.0,29997.0,32203.0,27343.0,10,2.243656635284424,0.061466384679079056,1.463371992111206,0.00225152843631804,0.9898468255996704,0.038407303392887115,0.13683265447616577
1687769477.440801,35983.0,30147.0,30273.0,26897.0,10,2.2438502311706543,0.06542994827032089,1.4643049240112305,0.006464480422437191,0.9865190982818604,0.07218398153781891,0.14672327041625977
1687769477.4617283,35074.0,30670.0,31384.0,26172.0,10,2.2445149421691895,0.06967437267303467,1.46573007106781,0.008860534988343716,0.984450101852417,0.08877643197774887,0.15132209658622742
1687769477.4826288,33894.0,29456.0,32702.0,27248.0,10,2.2447240352630615,0.07245907932519913,1.4668067693710327,0.01289410050958395,0.9837682247161865,0.09398017823696136,0.15232029557228088
1687769477.5032904,32552.0,28416.0,34102.0,28230.0,10,2.2453272342681885,0.07467980682849884,1.4682596921920776,0.02003416232764721,0.9862516522407532,0.07964277267456055,0.1433994024991989
1687769477.523815,30695.0,29327.0,36157.0,27121.0,10,2.245882034301758,0.07658616453409195,1.4697436094284058,0.009230196475982666,0.9894023537635803,0.04802379757165909,0.1367175281047821
1687769477.54435,31614.0,28616.0,35026.0,28044.0,10,2.246025800704956,0.07918854057788849,1.4710991382598877,0.028439132496714592,0.9893438220024109,0.054115742444992065,0.1321413367986679
1687769477.5647385,32710.0,28528.0,33778.0,28284.0,10,2.246581792831421,0.08154994994401932,1.4728493690490723,0.013090181164443493,0.9906601309776306,0.03143327310681343,0.13203445076942444
1687769477.5851789,33914.0,28894.0,32620.0,27872.0,10,2.247236967086792,0.0834982693195343,1.4746358394622803,0.016455557197332382,0.9910328984260559,0.02443685382604599,0.13032980263233185
1687769477.6062195,34147.0,29901.0,32145.0,27107.0,10,2.248180627822876,0.08493004739284515,1.476316213607788,-0.003992535173892975,0.9898359179496765,0.046933967620134354,0.13418741524219513
1687769477.6272473,32284.0,29754.0,33656.0,27606.0,10,2.248682975769043,0.08843595534563065,1.4782851934432983,-0.00033268623519688845,0.9877046346664429,0.06363760679960251,0.14279285073280334
1687769477.6489546,31920.0,28670.0,33774.0,28936.0,10,2.2485861778259277,0.0881374254822731,1.4791873693466187,-0.01318789180368185,0.9882286787033081,0.06044534966349602,0.1399160623550415
1687769477.6696126,32025.0,28693.0,33593.0,28989.0,10,2.2505035400390625,0.09280185401439667,1.4817750453948975,0.010353387333452702,0.9851784110069275,0.08478382229804993,0.1487549990415573
1687769477.6902502,31887.0,29103.0,33433.0,28877.0,10,2.2426199913024902,0.08552864193916321,1.4906879663467407,0.2236379235982895,0.9391233921051025,-0.24332574009895325,0.09394635260105133
1687769477.71048,32142.0,30184.0,32930.0,28044.0,10,2.2492878437042236,0.0930367037653923,1.487679123878479,0.06147715076804161,0.9885913133621216,-0.0029691222589462996,0.13747327029705048
1687769477.730692,32585.0,30635.0,32377.0,27703.0,10,2.251054525375366,0.09543506056070328,1.4881160259246826,0.02322264574468136,0.988502025604248,0.041377581655979156,0.14356987178325653
1687769477.7510638,33083.0,30371.0,31837.0,28009.0,10,2.2527248859405518,0.0968598797917366,1.489833950996399,0.02689003199338913,0.9875630140304565,0.06079215556383133,0.1424800008535385
1687769477.7713578,32795.0,30799.0,32129.0,27577.0,10,2.253526449203491,0.09696832299232483,1.4917887449264526,0.004895136225968599,0.9867125749588013,0.0745134949684143,0.14429835975170135
1687769477.791743,32616.0,29138.0,32246.0,29300.0,10,2.255080223083496,0.09800370037555695,1.4942213296890259,0.001297587645240128,0.984997034072876,0.08594641089439392,0.14964069426059723
1687769477.812005,32267.0,28381.0,32831.0,29821.0,10,2.2556021213531494,0.09752558916807175,1.496321678161621,-0.013539186678826809,0.9881228804588318,0.04972332715988159,0.14476750791072845
1687769477.8323991,31753.0,28955.0,33263.0,29329.0,10,2.2564432621002197,0.09730333089828491,1.4993897676467896,-0.0053314100950956345,0.9882583022117615,0.05758791044354439,0.1414238065481186
1687769477.853079,31012.0,30472.0,33856.0,27960.0,10,2.2522149085998535,0.08968108892440796,1.504456639289856,0.18181130290031433,0.9614976048469543,-0.17974570393562317,0.10078898072242737
1687769477.8741057,32451.0,29907.0,32283.0,28659.0,10,2.2553606033325195,0.0952843651175499,1.505151629447937,0.07799510657787323,0.9863057136535645,-0.06523282825946808,0.12985564768314362
1687769477.8947775,33745.0,28513.0,31219.0,29823.0,10,2.258270263671875,0.09763895720243454,1.5083510875701904,-0.20369376242160797,0.5777838230133057,-0.7902013063430786,-0.016019746661186218
1687769477.9172945,32597.0,29827.0,32357.0,28519.0,10,2.2589712142944336,0.09625086933374405,1.5086971521377563,-0.10100594907999039,0.8526262640953064,-0.5095674991607666,0.05627823621034622
1687769477.9384902,31765.0,30121.0,32679.0,28735.0,10,2.2619576454162598,0.0936187282204628,1.5117624998092651,0.018229104578495026,0.9914048910140991,0.003907448146492243,0.1294938623905182
1687769477.9591572,31066.0,31110.0,33000.0,28124.0,10,2.2623956203460693,0.09278176724910736,1.5126739740371704,0.03250249847769737,0.9909968376159668,0.0308955330401659,0.12615221738815308
1687769477.9795222,31218.0,30484.0,32754.0,28844.0,10,2.26369571685791,0.09083710610866547,1.5160187482833862,0.028200533241033554,0.9889957904815674,0.05886276811361313,0.13276781141757965
1687769478.0000553,33049.0,29605.0,31035.0,29611.0,10,2.2643585205078125,0.09010473638772964,1.518051266670227,0.014521465636789799,0.9882059097290039,0.06346381455659866,0.1386016458272934
1687769478.02046,32744.0,28804.0,31322.0,30430.0,10,2.2661163806915283,0.08809711039066315,1.5228034257888794,-0.009011526592075825,0.9872360229492188,0.0556330680847168,0.14895902574062347
1687769478.0408015,32084.0,29810.0,33258.0,30832.0,10,2.267817735671997,0.08671656996011734,1.5263535976409912,-0.0033165188506245613,0.9875742793083191,0.0522100068628788,0.14818979799747467
1687769478.0613008,31826.0,30924.0,33568.0,29666.0,10,2.269697427749634,0.08527527004480362,1.5296156406402588,0.004370465874671936,0.9851263165473938,0.07494940608739853,0.15456219017505646
1687769478.0822117,33270.0,31048.0,32474.0,29192.0,10,2.269697427749634,0.08527527004480362,1.5296156406402588,0.004370465874671936,0.9851263165473938,0.07494940608739853,0.15456219017505646
1687769478.1036549,33733.0,31177.0,32301.0,28773.0,10,2.273498058319092,0.08029145002365112,1.5373966693878174,0.006477734539657831,0.984827995300293,0.07340686023235321,0.15710937976837158
1687769478.124376,32005.0,31783.0,33987.0,28209.0,10,2.274547576904297,0.07873506098985672,1.540360927581787,-0.008530888706445694,0.9877408146858215,0.020989516749978065,0.15444988012313843
1687769478.1455016,31387.0,29087.0,33779.0,29047.0,10,2.2763192653656006,0.07620925456285477,1.5436991453170776,-0.0012703927932307124,0.9867489337921143,0.051296260207891464,0.15392744541168213
1687769478.1664577,31909.0,28571.0,33429.0,29391.0,10,2.2783641815185547,0.0742340162396431,1.5473430156707764,0.007575098890811205,0.9845529198646545,0.0783924013376236,0.1563744843006134
1687769478.1876614,33814.0,28606.0,31664.0,29216.0,10,2.280630111694336,0.07023291289806366,1.5528284311294556,0.04140543192625046,0.9873515367507935,0.05140464007854462,0.14415283501148224
1687769478.2082853,34221.0,29971.0,31555.0,27553.0,10,2.2821624279022217,0.06829581409692764,1.55655837059021,0.05917223542928696,0.9868298172950745,0.04986385628581047,0.14205333590507507
1687769478.2291262,33980.0,30852.0,31970.0,26498.0,10,2.2843594551086426,0.066546231508255,1.5605876445770264,0.03277367353439331,0.9851804375648499,0.07484497874975204,0.1508103758096695
1687769478.249659,32515.0,30927.0,33703.0,26155.0,10,2.286592721939087,0.06232205033302307,1.566071629524231,-0.0025775423273444176,0.9864316582679749,0.06834973394870758,0.14924560487270355
1687769478.2702591,32006.0,28948.0,34178.0,28168.0,10,2.2883377075195312,0.06019517034292221,1.569272756576538,-0.011935636401176453,0.9873744249343872,0.04614972695708275,0.15106074512004852
1687769478.291389,32504.0,28756.0,33554.0,28486.0,10,2.2883377075195312,0.06019517034292221,1.569272756576538,-0.011935636401176453,0.9873744249343872,0.04614972695708275,0.15106074512004852
1687769478.311881,31822.0,28960.0,34376.0,28142.0,10,2.2916834354400635,0.05580601096153259,1.576781153678894,-0.025932103395462036,0.9878159761428833,0.03846926614642143,0.14855045080184937
1687769478.3325312,32485.0,27737.0,33909.0,29169.0,10,2.294039487838745,0.055348459631204605,1.581008791923523,0.0016328793717548251,0.9865353107452393,0.06119820475578308,0.15165750682353973
1687769478.353494,32595.0,28021.0,34007.0,28677.0,10,2.296661853790283,0.05354372784495354,1.5869464874267578,0.0042634932324290276,0.9859815239906311,0.06880568712949753,0.15194754302501678
1687769478.3750873,33351.0,28199.0,33431.0,28319.0,10,2.2980549335479736,0.05200659856200218,1.5910828113555908,0.002257848856970668,0.9860390424728394,0.07456113398075104,0.14887063205242157
