Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454689.472303,0.0,0.0,0.0,0.0,10,3.5650835037231445,0.012756804004311562,2.713834524154663,-0.0010469664121046662,-0.9489420652389526,-0.0351710245013237,-0.313481867313385
1688454689.4925566,0.0,0.0,0.0,0.0,10,3.5652339458465576,0.012993233278393745,2.713639497756958,-0.0034438692964613438,-0.9481121897697449,-0.039077550172805786,-0.3155067563056946
1688454689.5127878,0.0,0.0,0.0,0.0,10,3.5652644634246826,0.013050230219960213,2.713550090789795,-0.0037265366408973932,-0.9482406973838806,-0.04009413346648216,-0.3149891495704651
1688454689.533193,0.0,0.0,0.0,0.0,10,3.5652859210968018,0.013065442442893982,2.713561773300171,-0.0041251396760344505,-0.9480119347572327,-0.04044201970100403,-0.3156278729438782
1688454689.5533974,0.0,0.0,0.0,0.0,10,3.5652894973754883,0.013068399392068386,2.7135698795318604,-0.004238958936184645,-0.9478750824928284,-0.040603894740343094,-0.31601622700691223
1688454689.5736146,0.0,0.0,0.0,0.0,10,3.5652904510498047,0.013066785410046577,2.7135744094848633,-0.004308649804443121,-0.947851836681366,-0.04061991721391678,-0.31608304381370544
1688454689.5939384,0.0,0.0,0.0,0.0,10,3.565288543701172,0.013063542544841766,2.7135796546936035,-0.004301863256841898,-0.9478596448898315,-0.040418948978185654,-0.3160855174064636
1688454689.6141849,0.0,0.0,0.0,0.0,10,3.565286636352539,0.013063115067780018,2.7135791778564453,-0.0042607104405760765,-0.9478473663330078,-0.040396250784397125,-0.31612542271614075
1688454689.6344268,0.0,0.0,0.0,0.0,10,3.5651986598968506,0.012936249375343323,2.7136855125427246,-0.00280144065618515,-0.9483432173728943,-0.03812578693032265,-0.31493449211120605
1688454689.65473,0.0,0.0,0.0,0.0,10,3.5652472972869873,0.013007363304495811,2.7136101722717285,-0.00353430793620646,-0.9482026100158691,-0.03946692496538162,-0.31518539786338806
1688454689.6750166,0.0,0.0,0.0,0.0,10,3.5652785301208496,0.013054009526968002,2.7135910987854004,-0.0040045613422989845,-0.9479493498802185,-0.0401470884680748,-0.31585484743118286
1688454689.6954715,0.0,0.0,0.0,0.0,10,3.565284490585327,0.013067380525171757,2.7135775089263916,-0.004204738885164261,-0.9478880167007446,-0.040319204330444336,-0.3160141408443451
1688454689.7157705,0.0,0.0,0.0,0.0,10,3.5652825832366943,0.013073370791971684,2.7135767936706543,-0.004297471139580011,-0.9478749632835388,-0.04040839150547981,-0.31604090332984924
1688454689.736012,0.0,0.0,0.0,0.0,10,3.5651564598083496,0.012870660051703453,2.713747262954712,-0.0023614270612597466,-0.9484440088272095,-0.03702899441123009,-0.3147653341293335
1688454689.7563424,0.0,0.0,0.0,0.0,10,3.56523060798645,0.012979863211512566,2.713651418685913,-0.0033913839142769575,-0.9481136202812195,-0.0389423705637455,-0.3155198395252228
1688454689.7766435,0.0,0.0,0.0,0.0,10,3.565093755722046,0.012767414562404156,2.71384334564209,-0.00126075919251889,-0.9487724900245667,-0.035187091678380966,-0.31399235129356384
1688454689.797018,0.0,0.0,0.0,0.0,10,3.5651257038116455,0.012822907418012619,2.7137973308563232,-0.001859848853200674,-0.9486145377159119,-0.03608386218547821,-0.31436455249786377
1688454689.8172698,0.0,0.0,0.0,0.0,10,3.5652527809143066,0.013018478639423847,2.713608503341675,-0.0036685073282569647,-0.948100745677948,-0.03954053670167923,-0.31548088788986206
1688454689.8375432,0.0,0.0,0.0,0.0,10,3.565279245376587,0.013059761375188828,2.7135846614837646,-0.004152124747633934,-0.9479321241378784,-0.04025939851999283,-0.31589028239250183
1688454689.8577974,0.0,0.0,0.0,0.0,10,3.5652921199798584,0.013070075772702694,2.7135727405548096,-0.004340230952948332,-0.9478669762611389,-0.04048943892121315,-0.3160537779331207
1688454689.8780053,0.0,0.0,0.0,0.0,10,3.5652709007263184,0.013278542086482048,2.713330030441284,-0.005353352054953575,-0.9476723074913025,-0.038108114153146744,-0.31691694259643555
1688454689.8982816,0.0,0.0,0.0,0.0,10,3.565276861190796,0.013157160952687263,2.7134764194488525,-0.004740382079035044,-0.9477773308753967,-0.039555490016937256,-0.3164351284503937
1688454689.9188673,0.0,0.0,0.0,0.0,10,3.565284490585327,0.01308593712747097,2.713533878326416,-0.004224529955536127,-0.9480533599853516,-0.04025067016482353,-0.31552672386169434
1688454689.939147,0.0,0.0,0.0,0.0,10,3.565279722213745,0.013061830773949623,2.7135276794433594,-0.003924302291125059,-0.9482632279396057,-0.040464840829372406,-0.31487149000167847
1688454689.9594798,0.0,0.0,0.0,0.0,10,3.565281629562378,0.01305887196213007,2.713580846786499,-0.00412964541465044,-0.9479942917823792,-0.040430568158626556,-0.31568199396133423
1688454689.9797504,0.0,0.0,0.0,0.0,10,3.5652825832366943,0.01305418275296688,2.7135887145996094,-0.0041277301497757435,-0.9479019045829773,-0.04041522741317749,-0.31596121191978455
1688454690.0000124,0.0,0.0,0.0,0.0,10,3.565279722213745,0.013049276545643806,2.7135629653930664,-0.0038687456399202347,-0.9480642676353455,-0.04040326923131943,-0.31547874212265015
1688454690.0203338,0.0,0.0,0.0,0.0,10,3.5652854442596436,0.013063590973615646,2.7135753631591797,-0.004066233988851309,-0.9479578733444214,-0.04030241817235947,-0.31580880284309387
1688454690.040547,0.0,0.0,0.0,0.0,10,3.565253973007202,0.013194277882575989,2.713381052017212,-0.004572352860122919,-0.9481048583984375,-0.038841426372528076,-0.31554338335990906
1688454690.060786,0.0,0.0,0.0,0.0,10,3.5652544498443604,0.013226640410721302,2.7133750915527344,-0.0049850898794829845,-0.9478159546852112,-0.03840538486838341,-0.3164573013782501
1688454690.0810924,0.0,0.0,0.0,0.0,10,3.565274953842163,0.013122852891683578,2.713503837585449,-0.004444084595888853,-0.9478469491004944,-0.039612218737602234,-0.31622353196144104
1688454690.1012924,0.0,0.0,0.0,0.0,10,3.565279960632324,0.013054588809609413,2.7135820388793945,-0.004116324707865715,-0.9478854537010193,-0.04022073373198509,-0.3160358667373657
1688454690.1215336,0.0,0.0,0.0,0.0,10,3.5652787685394287,0.01304839737713337,2.713578462600708,-0.004015563987195492,-0.9480432868003845,-0.04038362205028534,-0.315542608499527
1688454690.1418457,0.0,0.0,0.0,0.0,10,3.5652801990509033,0.013047902844846249,2.713599443435669,-0.004115365445613861,-0.947950005531311,-0.04041697457432747,-0.3158169388771057
1688454690.1621013,0.0,0.0,0.0,0.0,10,3.5652835369110107,0.01305284071713686,2.7135980129241943,-0.004112508613616228,-0.9479188919067383,-0.04032065346837044,-0.31592243909835815
1688454690.182339,0.0,0.0,0.0,0.0,10,3.565284013748169,0.013049492612481117,2.7136008739471436,-0.004137582145631313,-0.9479187726974487,-0.04032215476036072,-0.31592243909835815
1688454690.2026412,0.0,0.0,0.0,0.0,10,3.5652854442596436,0.013051779940724373,2.7135915756225586,-0.004095286130905151,-0.9479057192802429,-0.040361467748880386,-0.3159571588039398
1688454690.223034,0.0,0.0,0.0,0.0,10,3.5652849674224854,0.013054588809609413,2.7135915756225586,-0.00415219459682703,-0.9479021430015564,-0.040346212685108185,-0.3159693479537964
1688454690.2432966,0.0,0.0,0.0,0.0,10,3.5652825832366943,0.013050508685410023,2.7135884761810303,-0.004127440508455038,-0.9479172825813293,-0.04029135778546333,-0.315931111574173
1688454690.2635229,0.0,0.0,0.0,0.0,10,3.5652849674224854,0.013054149225354195,2.7135891914367676,-0.004101314581930637,-0.9479120373725891,-0.04020965099334717,-0.3159576952457428
1688454690.2837548,0.0,0.0,0.0,0.0,10,3.565272569656372,0.013059007003903389,2.713550090789795,-0.003933038096874952,-0.948232889175415,-0.04040423780679703,-0.314970463514328
1688454690.3040133,0.0,0.0,0.0,0.0,10,3.565269947052002,0.013065703213214874,2.7135441303253174,-0.004009260796010494,-0.9482280611991882,-0.040426187217235565,-0.3149813711643219
1688454690.324294,0.0,0.0,0.0,0.0,10,3.565274238586426,0.013067187741398811,2.7135660648345947,-0.004091361537575722,-0.9480434656143188,-0.040234845131635666,-0.31555983424186707
1688454690.3446734,0.0,0.0,0.0,0.0,10,3.5652694702148438,0.013053465634584427,2.713552951812744,-0.003958793822675943,-0.9480963349342346,-0.040298350155353546,-0.3153949975967407
1688454690.365178,0.0,0.0,0.0,0.0,10,3.5652737617492676,0.013052030466496944,2.71357798576355,-0.004003448877483606,-0.9479725360870361,-0.04033840447664261,-0.31576108932495117
1688454690.3858752,0.0,0.0,0.0,0.0,10,3.565279960632324,0.01304925512522459,2.7135894298553467,-0.004078714642673731,-0.9479288458824158,-0.04019177705049515,-0.31590959429740906
1688454690.4062314,0.0,0.0,0.0,0.0,10,3.56528639793396,0.013051129877567291,2.713592767715454,-0.004097715951502323,-0.9479161500930786,-0.040179673582315445,-0.31594932079315186
1688454690.4266,0.0,0.0,0.0,0.0,10,3.5652828216552734,0.013059050776064396,2.7135932445526123,-0.004167094826698303,-0.9478912353515625,-0.040285006165504456,-0.31600961089134216
1688454690.4469175,0.0,0.0,0.0,0.0,10,3.5652761459350586,0.01305388379842043,2.7135932445526123,-0.004202531185001135,-0.9478990435600281,-0.04006088897585869,-0.3160141408443451
1688454690.4673207,0.0,0.0,0.0,0.0,10,3.5652782917022705,0.013054090552031994,2.713571786880493,-0.003971040714532137,-0.948038637638092,-0.040305983275175095,-0.3155668377876282
1688454690.4875484,0.0,0.0,0.0,0.0,10,3.565277338027954,0.013065132312476635,2.713552474975586,-0.003961504902690649,-0.9481457471847534,-0.040384676307439804,-0.31523504853248596
1688454690.5078099,0.0,0.0,0.0,0.0,10,3.565281867980957,0.013059454970061779,2.7135732173919678,-0.0040709832683205605,-0.9480176568031311,-0.040357042104005814,-0.3156221807003021
1688454690.528033,0.0,0.0,0.0,0.0,10,3.5651564598083496,0.01286351215094328,2.7137386798858643,-0.002163528697565198,-0.9485729932785034,-0.03703068569302559,-0.3143776059150696
1688454690.5482552,0.0,0.0,0.0,0.0,10,3.565232515335083,0.012972825206816196,2.7136504650115967,-0.0033310374710708857,-0.948180079460144,-0.03886840492486954,-0.3153296411037445
1688454690.5685284,0.0,0.0,0.0,0.0,10,3.565275192260742,0.013039358891546726,2.713602304458618,-0.004088702145963907,-0.947945773601532,-0.039911456406116486,-0.3158944547176361
1688454690.5887764,0.0,0.0,0.0,0.0,10,3.5652856826782227,0.013052298687398434,2.7135910987854004,-0.004124154802411795,-0.9479035139083862,-0.040164247155189514,-0.31598880887031555
1688454690.6090147,0.0,0.0,0.0,0.0,10,3.565234422683716,0.012976001016795635,2.713657855987549,-0.003334175096824765,-0.9481520652770996,-0.038838837295770645,-0.31541764736175537
1688454690.629246,0.0,0.0,0.0,0.0,10,3.565272331237793,0.013031617738306522,2.713606357574463,-0.0038494407199323177,-0.9479656219482422,-0.039782047271728516,-0.3158539831638336
1688454690.6494656,0.0,0.0,0.0,0.0,10,3.5652801990509033,0.013053501024842262,2.713590621948242,-0.004077737219631672,-0.9479143619537354,-0.040204714983701706,-0.31595152616500854
1688454690.6697006,0.0,0.0,0.0,0.0,10,3.565277338027954,0.013063265942037106,2.713547468185425,-0.0040823910385370255,-0.9480485916137695,-0.04051436111330986,-0.31550881266593933
1688454690.6901667,0.0,0.0,0.0,0.0,10,3.565282106399536,0.013064033351838589,2.7135679721832275,-0.0041506653651595116,-0.9479497075080872,-0.04045012965798378,-0.3158130645751953
1688454690.7103846,0.0,0.0,0.0,0.0,10,3.5652730464935303,0.01305883564054966,2.713582754135132,-0.0041311015374958515,-0.9479132294654846,-0.040237098932266235,-0.3159501850605011
1688454690.7305937,0.0,0.0,0.0,0.0,10,3.565279722213745,0.01306043192744255,2.713588237762451,-0.004195470828562975,-0.9479084014892578,-0.04030202701687813,-0.3159554600715637
1688454690.7510178,0.0,0.0,0.0,0.0,10,3.5652732849121094,0.013056735508143902,2.713550567626953,-0.003919761627912521,-0.9481660723686218,-0.04042669013142586,-0.31516894698143005
1688454690.771264,0.0,0.0,0.0,0.0,10,3.5652849674224854,0.013060172088444233,2.7135744094848633,-0.004023151472210884,-0.9480207562446594,-0.04036668688058853,-0.3156121075153351
1688454690.791548,0.0,0.0,0.0,0.0,10,3.565161943435669,0.012857780791819096,2.7137510776519775,-0.002097449963912368,-0.948505699634552,-0.03686582297086716,-0.3146003484725952
1688454690.811768,0.0,0.0,0.0,0.0,10,3.565232038497925,0.01297158282250166,2.713658094406128,-0.003272868925705552,-0.9481530785560608,-0.038828086107969284,-0.3154161870479584
1688454690.832167,0.0,0.0,0.0,0.0,10,3.5652682781219482,0.013029100373387337,2.713609457015991,-0.0038338210433721542,-0.94796222448349,-0.039905983954668045,-0.3158486783504486
1688454690.8525188,0.0,0.0,0.0,0.0,10,3.565284013748169,0.013055061921477318,2.713573694229126,-0.0041141691617667675,-0.9479591250419617,-0.04026012495160103,-0.3158097565174103
1688454690.8730001,0.0,0.0,0.0,0.0,10,3.565289258956909,0.013063051737844944,2.7135770320892334,-0.004176532384008169,-0.947902262210846,-0.0403667576611042,-0.3159658908843994
1688454690.893274,0.0,0.0,0.0,0.0,10,3.5652916431427,0.013061538338661194,2.713587522506714,-0.004231932107359171,-0.9478947520256042,-0.04051816090941429,-0.31596803665161133
1688454690.9135375,0.0,0.0,0.0,0.0,10,3.5652849674224854,0.013054893352091312,2.7135820388793945,-0.004174202214926481,-0.9478766918182373,-0.04038234055042267,-0.3160404860973358
1688454690.933763,0.0,0.0,0.0,0.0,10,3.5652577877044678,0.013259482569992542,2.7133376598358154,-0.005300746764987707,-0.9476765990257263,-0.03800411894917488,-0.3169175386428833
1688454690.9539819,0.0,0.0,0.0,0.0,10,3.56527042388916,0.013144307769834995,2.71347713470459,-0.004697808064520359,-0.9477967619895935,-0.039232056587934494,-0.3164178133010864
1688454690.9742005,0.0,0.0,0.0,0.0,10,3.5652544498443604,0.013294012285768986,2.71329927444458,-0.0054047065787017345,-0.9476553201675415,-0.037555038928985596,-0.31703293323516846
1688454690.994533,0.0,0.0,0.0,0.0,10,3.5652756690979004,0.013117040507495403,2.7135169506073,-0.004447568207979202,-0.9478423595428467,-0.03960835933685303,-0.3162378966808319
1688454691.0150774,0.0,0.0,0.0,0.0,10,3.5652477741241455,0.013272099196910858,2.7132978439331055,-0.005179086234420538,-0.9478700757026672,-0.037841714918613434,-0.31635981798171997
1688454691.0355036,0.0,0.0,0.0,0.0,10,3.5652153491973877,0.013027417473495007,2.713571786880493,-0.0035306003410369158,-0.9482714533805847,-0.03834842890501022,-0.31511616706848145
1688454691.055776,0.0,0.0,0.0,0.0,10,3.565197229385376,0.013127577491104603,2.713550329208374,-0.0035931316670030355,-0.9483131766319275,-0.03417114540934563,-0.315470427274704
1688454691.076068,0.0,0.0,0.0,0.0,10,3.5652685165405273,0.01307105366140604,2.713592529296875,-0.0040517630986869335,-0.9479982852935791,-0.039080310612916946,-0.31584104895591736
1688454691.0965347,0.0,0.0,0.0,0.0,10,3.565281629562378,0.01305806078016758,2.7135939598083496,-0.004186192061752081,-0.9479093551635742,-0.04019751399755478,-0.31596609950065613
1688454691.116798,0.0,0.0,0.0,0.0,10,3.565293312072754,0.013049058616161346,2.7135889530181885,-0.004120005294680595,-0.9478828310966492,-0.04070485383272171,-0.315981388092041
1688454691.1373155,0.0,0.0,0.0,0.0,10,3.565288543701172,0.01304960623383522,2.7135872840881348,-0.0041116345673799515,-0.9478694200515747,-0.04069789871573448,-0.3160225749015808
1688454691.157748,0.0,0.0,0.0,0.0,10,3.56528639793396,0.013049659319221973,2.713574171066284,-0.004037086386233568,-0.9480175971984863,-0.040758825838565826,-0.3155710697174072
1688454691.1779919,0.0,0.0,0.0,0.0,10,3.5652782917022705,0.0130561962723732,2.7135579586029053,-0.00400990666821599,-0.948097825050354,-0.04058350995182991,-0.3153527081012726
1688454691.1982627,0.0,0.0,0.0,0.0,10,3.5652740001678467,0.013054215349256992,2.713550329208374,-0.003913356922566891,-0.9481663703918457,-0.04053518548607826,-0.3151543140411377
1688454691.218547,0.0,0.0,0.0,0.0,10,3.5652859210968018,0.013060469180345535,2.7135813236236572,-0.004145012702792883,-0.9479847550392151,-0.040251296013593674,-0.31573355197906494
1688454691.2389205,0.0,0.0,0.0,0.0,10,3.5652830600738525,0.013057536445558071,2.7135839462280273,-0.004184079356491566,-0.9479225277900696,-0.04027896001935005,-0.3159163296222687
1688454691.2592955,0.0,0.0,0.0,0.0,10,3.565140724182129,0.012835321947932243,2.713771343231201,-0.002117797266691923,-0.9484962821006775,-0.03671193867921829,-0.31464698910713196
1688454691.2798357,0.0,0.0,0.0,0.0,10,3.5652124881744385,0.012966549955308437,2.7136268615722656,-0.003186529502272606,-0.9483087062835693,-0.03896543011069298,-0.3149321973323822
1688454691.3000703,0.0,0.0,0.0,0.0,10,3.5652103424072266,0.012956513091921806,2.7136332988739014,-0.0030374869238585234,-0.9484063982963562,-0.0387023389339447,-0.3146717846393585
1688454691.3204253,0.0,0.0,0.0,0.0,10,3.5652575492858887,0.013025745749473572,2.71359920501709,-0.0037872917018830776,-0.9480752348899841,-0.03982318937778473,-0.3155205547809601
1688454691.3406346,0.0,0.0,0.0,0.0,10,3.5652811527252197,0.013059545308351517,2.7135815620422363,-0.0041948771104216576,-0.9479185342788696,-0.04035008326172829,-0.3159189522266388
1688454691.3608928,0.0,0.0,0.0,0.0,10,3.5652894973754883,0.013060678727924824,2.7135837078094482,-0.004212955012917519,-0.9479082226753235,-0.040578294545412064,-0.31592050194740295
1688454691.3811173,0.0,0.0,0.0,0.0,10,3.565291166305542,0.013063625432550907,2.7135791778564453,-0.0041969530284404755,-0.9478828310966492,-0.04050526022911072,-0.31600627303123474
1688454691.4013128,0.0,0.0,0.0,0.0,10,3.565284013748169,0.013066484592854977,2.713571786880493,-0.004234226420521736,-0.9479819536209106,-0.04036816209554672,-0.315725713968277
1688454691.4215384,0.0,0.0,0.0,0.0,10,3.565290927886963,0.013065651059150696,2.7135722637176514,-0.004160809330642223,-0.9479196667671204,-0.04043631628155708,-0.3159048557281494
1688454691.441756,0.0,0.0,0.0,0.0,10,3.5652894973754883,0.01306232251226902,2.7135813236236572,-0.004219999071210623,-0.9478819370269775,-0.04030945524573326,-0.31603360176086426
1688454691.462021,0.0,0.0,0.0,0.0,10,3.5652897357940674,0.013062278740108013,2.7135727405548096,-0.004098652396351099,-0.9480131268501282,-0.04042842984199524,-0.3156261742115021
1688454691.4822114,0.0,0.0,0.0,0.0,10,3.565281867980957,0.013042768463492393,2.713582754135132,-0.004097310826182365,-0.9479365944862366,-0.04037456959486008,-0.3158628046512604
1688454691.5025258,0.0,0.0,0.0,0.0,10,3.56522536277771,0.012965789064764977,2.713660955429077,-0.0032620818819850683,-0.9481256604194641,-0.03904033452272415,-0.31547266244888306
1688454691.5227914,0.0,0.0,0.0,0.0,10,3.5652554035186768,0.013027453795075417,2.713568925857544,-0.003612297587096691,-0.9482941031455994,-0.03987149894237518,-0.31485798954963684
1688454691.5434952,0.0,0.0,0.0,0.0,10,3.565282106399536,0.013054435141384602,2.7135798931121826,-0.003999937325716019,-0.9480041265487671,-0.04018966481089592,-0.31568530201911926
1688454691.5641515,0.0,0.0,0.0,0.0,10,3.565288782119751,0.013060207478702068,2.7135848999023438,-0.004091935232281685,-0.9479186534881592,-0.04042024165391922,-0.3159109055995941
1688454691.584399,0.0,0.0,0.0,0.0,10,3.565272092819214,0.013145839795470238,2.7134785652160645,-0.004639699589461088,-0.9477871656417847,-0.03944696858525276,-0.3164207339286804
1688454691.6046355,0.0,0.0,0.0,0.0,10,3.5652759075164795,0.013094416819512844,2.7135465145111084,-0.004369889851659536,-0.947851300239563,-0.04005734249949455,-0.3161556124687195
1688454691.624913,0.0,0.0,0.0,0.0,10,3.5651471614837646,0.012866164557635784,2.713754177093506,-0.0022959865164011717,-0.948444664478302,-0.03706860914826393,-0.3147593140602112
1688454691.6453826,0.0,0.0,0.0,0.0,10,3.5652220249176025,0.012969494797289371,2.713660717010498,-0.0033695485908538103,-0.9481273889541626,-0.038984134793281555,-0.31547337770462036
1688454691.6656206,0.0,0.0,0.0,0.0,10,3.565133810043335,0.01282342430204153,2.713792562484741,-0.0019846907816827297,-0.9485676288604736,-0.03657522425055504,-0.3144485056400299
1688454691.6859448,0.0,0.0,0.0,0.0,10,3.565239667892456,0.013000075705349445,2.7135839462280273,-0.0033329639118164778,-0.9484630227088928,-0.03948943316936493,-0.314400315284729
1688454691.7061558,0.0,0.0,0.0,0.0,10,3.5652713775634766,0.013032937422394753,2.713550567626953,-0.003830880392342806,-0.9482842683792114,-0.04022610932588577,-0.3148399591445923
1688454691.7263806,0.0,0.0,0.0,0.0,10,3.5652809143066406,0.013147110119462013,2.713468074798584,-0.00473392428830266,-0.9478862285614014,-0.039466120302677155,-0.31612008810043335
1688454691.746578,0.0,0.0,0.0,0.0,10,3.565281867980957,0.013092730194330215,2.713524341583252,-0.0042984881438314915,-0.9479806423187256,-0.04013129323720932,-0.3157588839530945
1688454691.7670686,0.0,0.0,0.0,0.0,10,3.565150022506714,0.012845386750996113,2.7137672901153564,-0.00207253685221076,-0.9485272765159607,-0.03679272159934044,-0.314544141292572
1688454691.7876177,0.0,0.0,0.0,0.0,10,3.5651514530181885,0.01284575555473566,2.713770866394043,-0.002061458071693778,-0.9485148787498474,-0.036637261509895325,-0.3146000802516937
1688454691.8079836,0.0,0.0,0.0,0.0,10,3.56526517868042,0.013015348464250565,2.7136282920837402,-0.0038393482100218534,-0.9480165839195251,-0.03963698446750641,-0.3157195448875427
1688454691.8282368,0.0,0.0,0.0,0.0,10,3.5652787685394287,0.013051789253950119,2.713567018508911,-0.004045564215630293,-0.9480881094932556,-0.04030175507068634,-0.3154178857803345
1688454691.848503,0.0,0.0,0.0,0.0,10,3.5652859210968018,0.0130684245377779,2.713541269302368,-0.004095666576176882,-0.9481159448623657,-0.04060884937644005,-0.3152939975261688
1688454691.8687198,0.0,0.0,0.0,0.0,10,3.565288543701172,0.013067200779914856,2.713555097579956,-0.004112562630325556,-0.9480116963386536,-0.04059921205043793,-0.31560835242271423
1688454691.8891404,0.0,0.0,0.0,0.0,10,3.565284013748169,0.01306380145251751,2.7135422229766846,-0.003980653360486031,-0.9481087923049927,-0.04055659845471382,-0.3153237998485565
1688454691.9093716,0.0,0.0,0.0,0.0,10,3.565286874771118,0.013053365051746368,2.713575601577759,-0.004171391949057579,-0.9479339718818665,-0.04047103598713875,-0.31585749983787537
1688454691.9296155,0.0,0.0,0.0,0.0,10,3.565190553665161,0.012924783863127232,2.713679552078247,-0.00278079672716558,-0.9484170079231262,-0.03819156810641289,-0.3147045075893402
1688454691.9501288,0.0,0.0,0.0,0.0,10,3.5652360916137695,0.013006588444113731,2.7135818004608154,-0.0033680936321616173,-0.9484217166900635,-0.03946630656719208,-0.3145272135734558
1688454691.9704688,0.0,0.0,0.0,0.0,10,3.5652174949645996,0.012961658649146557,2.7136592864990234,-0.003210469614714384,-0.9482750296592712,-0.03871063143014908,-0.31506475806236267
1688454691.9907193,0.0,0.0,0.0,0.0,10,3.5652663707733154,0.013027526438236237,2.7136104106903076,-0.0038402287755161524,-0.9480088949203491,-0.039705321192741394,-0.3157341480255127
1688454692.0109537,0.0,0.0,0.0,0.0,10,3.565160036087036,0.012856895104050636,2.713745594024658,-0.002147041028365493,-0.9485388398170471,-0.03711599111557007,-0.31447091698646545
1688454692.0313559,0.0,0.0,0.0,0.0,10,3.5652341842651367,0.012970549054443836,2.713653326034546,-0.0033443253487348557,-0.9481213092803955,-0.039105094969272614,-0.3154768943786621
1688454692.051561,0.0,0.0,0.0,0.0,10,3.5652756690979004,0.013038271106779575,2.713597059249878,-0.004081839695572853,-0.9479077458381653,-0.040185097604990005,-0.3159736692905426
1688454692.0718613,0.0,0.0,0.0,0.0,10,3.565289258956909,0.013050129637122154,2.713578701019287,-0.004203732591122389,-0.9478718042373657,-0.04027649015188217,-0.31606853008270264
1688454692.092114,0.0,0.0,0.0,0.0,10,3.5652921199798584,0.01306384801864624,2.713581085205078,-0.004311075434088707,-0.9478580355644226,-0.040484245866537094,-0.31608182191848755
