Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330689.604682,10,3.318721055984497,0.020239785313606262,2.462684154510498,-0.010690866969525814,0.9206647276878357,0.03327526897192001,0.38878655433654785
1687330689.6148155,10,3.3187167644500732,0.020238244906067848,2.4626858234405518,-0.0106341652572155,0.9206734299659729,0.03319475054740906,0.3887746334075928
1687330689.6244154,10,3.3187143802642822,0.020243806764483452,2.4626879692077637,-0.010575049556791782,0.9206970930099487,0.03315601870417595,0.3887234032154083
1687330689.6344185,10,3.3187196254730225,0.020248036831617355,2.4626827239990234,-0.010496697388589382,0.9206817746162415,0.03323390334844589,0.3887549638748169
1687330689.644514,10,3.3187215328216553,0.020247168838977814,2.462683916091919,-0.010456211864948273,0.9206652045249939,0.03315846994519234,0.3888017535209656
1687330689.6544318,10,3.318721055984497,0.020250359550118446,2.46268367767334,-0.010425938293337822,0.9206196665763855,0.03321974352002144,0.38890519738197327
1687330689.664566,10,3.318720579147339,0.02025349624454975,2.4626879692077637,-0.010404965840280056,0.9206560850143433,0.03330697491765022,0.3888121247291565
1687330689.6745129,10,3.318720579147339,0.02024930901825428,2.4626846313476562,-0.010430950671434402,0.9206706881523132,0.0332389697432518,0.3887825310230255
1687330689.6844022,10,3.318718433380127,0.020252317190170288,2.4626848697662354,-0.010386789217591286,0.9206632971763611,0.033252209424972534,0.38880017399787903
1687330689.6947112,10,3.3187224864959717,0.020247342064976692,2.4626822471618652,-0.01047174446284771,0.9206704497337341,0.0332375206053257,0.3887823820114136
1687330689.704617,10,3.31872296333313,0.020246611908078194,2.4626824855804443,-0.010525441728532314,0.9206550717353821,0.03333805128931999,0.38880839943885803
1687330689.714509,10,3.318723440170288,0.020243743434548378,2.4626803398132324,-0.01060255616903305,0.9206653833389282,0.03331996873021126,0.3887837529182434
1687330689.7244337,10,3.318723201751709,0.020250754430890083,2.46268367767334,-0.010517268441617489,0.9206817746162415,0.03322828561067581,0.38875511288642883
1687330689.7343738,10,3.318721294403076,0.02025047317147255,2.462684392929077,-0.01048659160733223,0.9206772446632385,0.03316304832696915,0.38877198100090027
1687330689.7442849,10,3.3187239170074463,0.02025078609585762,2.46268367767334,-0.010548708960413933,0.9206690788269043,0.033248405903577805,0.38878265023231506
1687330689.7546825,10,3.3187201023101807,0.02025010995566845,2.4626832008361816,-0.010489506646990776,0.9206777215003967,0.033255379647016525,0.3887631297111511
1687330689.7645125,10,3.3187201023101807,0.02024821564555168,2.462679862976074,-0.010480419732630253,0.9206780195236206,0.03315344825387001,0.38877132534980774
1687330689.774428,10,3.3187172412872314,0.02024857886135578,2.462682008743286,-0.010509945452213287,0.9206650257110596,0.0331202894449234,0.38880419731140137
1687330689.7844384,10,3.318718910217285,0.02024061419069767,2.4626803398132324,-0.010627683252096176,0.9206671118736267,0.03311971575021744,0.3887959420681
1687330689.7945433,10,3.3187201023101807,0.02024429477751255,2.4626784324645996,-0.010576581582427025,0.9206744432449341,0.033066440373659134,0.3887845277786255
1687330689.8040817,10,3.318718433380127,0.02024165727198124,2.4626805782318115,-0.01054166816174984,0.920686662197113,0.032983411103487015,0.38876354694366455
1687330689.8138487,10,3.318721055984497,0.020247306674718857,2.462679862976074,-0.010453706607222557,0.9206705689430237,0.033059582114219666,0.38879770040512085
1687330689.8240478,10,3.318721294403076,0.020254191011190414,2.462683916091919,-0.010403522290289402,0.9206845164299011,0.03311622887849808,0.3887611925601959
1687330689.834053,10,3.3187196254730225,0.020249228924512863,2.462679147720337,-0.010457523167133331,0.9206689596176147,0.03310852125287056,0.3887971043586731
1687330689.8440359,10,3.318721294403076,0.020253684371709824,2.462681531906128,-0.010374419391155243,0.9206623435020447,0.03318216651678085,0.38880863785743713
1687330689.8541648,10,3.318721294403076,0.020247209817171097,2.4626810550689697,-0.010513829998672009,0.9206571578979492,0.03315822407603264,0.3888193368911743
1687330689.8642693,10,3.31872296333313,0.020244905725121498,2.462678909301758,-0.010596111416816711,0.9206622242927551,0.0330335907638073,0.3888157308101654
1687330689.8740885,10,3.318718194961548,0.020243119448423386,2.4626822471618652,-0.010589522309601307,0.9206727743148804,0.0330885611474514,0.3887864351272583
1687330689.8841224,10,3.3187217712402344,0.020237067714333534,2.4626808166503906,-0.010660512372851372,0.9206686615943909,0.0330677255988121,0.3887958824634552
1687330689.8941507,10,3.318720817565918,0.020241720601916313,2.4626834392547607,-0.010596011765301228,0.9206842184066772,0.03318553417921066,0.388750821352005
1687330689.9044113,10,3.3187224864959717,0.020238719880580902,2.4626810550689697,-0.01063294056802988,0.9206878542900085,0.03329581394791603,0.38873159885406494
1687330689.9141402,10,3.318721055984497,0.02024020254611969,2.462684154510498,-0.010556994006037712,0.9207164645195007,0.0332789309322834,0.388667494058609
1687330689.9243364,10,3.318723678588867,0.02024291269481182,2.4626829624176025,-0.010554942302405834,0.9206913709640503,0.033168975263834,0.3887362778186798
1687330689.934605,10,3.3187220096588135,0.02024320513010025,2.462684154510498,-0.010477636940777302,0.9206967353820801,0.0332457534968853,0.38871899247169495
1687330689.9442737,10,3.3187239170074463,0.020248420536518097,2.4626832008361816,-0.010433951392769814,0.9206998348236084,0.03319431468844414,0.3887172341346741
1687330689.954601,10,3.318723678588867,0.020247578620910645,2.4626827239990234,-0.010464632883667946,0.9206903576850891,0.03322053700685501,0.38873669505119324
1687330689.9642084,10,3.3187239170074463,0.020252937451004982,2.4626805782318115,-0.010523321107029915,0.9206783175468445,0.03321510925889015,0.38876432180404663
1687330689.9746547,10,3.3187243938446045,0.020247070118784904,2.462679386138916,-0.010614825412631035,0.9206804633140564,0.03315956890583038,0.3887612223625183
1687330689.9843814,10,3.318723440170288,0.02024674415588379,2.4626801013946533,-0.010597548447549343,0.9206474423408508,0.03312615305185318,0.3888428211212158
1687330689.9948003,10,3.3187217712402344,0.02024724707007408,2.4626808166503906,-0.010558524169027805,0.9206557273864746,0.03317102789878845,0.38882046937942505
1687330690.0047545,10,3.3187201023101807,0.02024766616523266,2.462681293487549,-0.010532028041779995,0.9206470847129822,0.033209189772605896,0.38883841037750244
1687330690.0143926,10,3.318723678588867,0.020247042179107666,2.462679862976074,-0.010592610575258732,0.9206796288490295,0.03321688994765282,0.3887590765953064
1687330690.0240073,10,3.3187224864959717,0.020243952050805092,2.462679147720337,-0.010666740126907825,0.9206749796867371,0.033139679580926895,0.38877442479133606
1687330690.034088,10,3.3187243938446045,0.020242122933268547,2.4626777172088623,-0.010768263600766659,0.9206612706184387,0.03310736268758774,0.38880714774131775
1687330690.0441558,10,3.3187272548675537,0.020241236314177513,2.462677240371704,-0.010815045796334743,0.9206728935241699,0.03311409056186676,0.3887774646282196
1687330690.0540817,10,3.318725824356079,0.0202409066259861,2.462676763534546,-0.01076454296708107,0.9206563830375671,0.033221013844013214,0.388808935880661
1687330690.0641537,10,3.318725347518921,0.020241407677531242,2.4626736640930176,-0.010777533054351807,0.9206641912460327,0.03312903642654419,0.38879793882369995
1687330690.0744932,10,3.3187193870544434,0.02024630829691887,2.4626822471618652,-0.01057637669146061,0.92067551612854,0.03330119326710701,0.38876184821128845
1687330690.0846887,10,3.3187167644500732,0.02024361863732338,2.46268367767334,-0.010586941614747047,0.9206894040107727,0.03329671174287796,0.388729065656662
1687330690.0945008,10,3.318716526031494,0.020244011655449867,2.462686061859131,-0.010601145215332508,0.9206762909889221,0.033229514956474304,0.3887656629085541
1687330690.1045094,10,3.3187196254730225,0.020246678963303566,2.4626803398132324,-0.010546009056270123,0.9206715822219849,0.03326987102627754,0.3887748718261719
1687330690.1145065,10,3.3187167644500732,0.020247118547558784,2.4626808166503906,-0.01046131644397974,0.9206640124320984,0.03334124758839607,0.3887888491153717
1687330690.1244223,10,3.3187148571014404,0.0202476903796196,2.4626824855804443,-0.01043277233839035,0.9206779599189758,0.033271268010139465,0.38876256346702576
1687330690.1343966,10,3.3187179565429688,0.020244304090738297,2.46268367767334,-0.010568360798060894,0.9206728935241699,0.03328491747379303,0.3887697756290436
1687330690.1442373,10,3.3187191486358643,0.020247934386134148,2.4626822471618652,-0.01059712003916502,0.9206751585006714,0.03322497010231018,0.3887689411640167
1687330690.1544232,10,3.3187220096588135,0.020248135551810265,2.4626829624176025,-0.010577565990388393,0.9206784963607788,0.03305690735578537,0.38877567648887634
1687330690.1640084,10,3.3187248706817627,0.02024521306157112,2.4626808166503906,-0.010691658593714237,0.9206624627113342,0.03308726102113724,0.38880783319473267
1687330690.1739266,10,3.318723440170288,0.0202472023665905,2.462679862976074,-0.010593256913125515,0.9206885695457458,0.03303174674510956,0.3887534439563751
1687330690.1838293,10,3.318723201751709,0.020244183018803596,2.462679624557495,-0.01058332808315754,0.9206945896148682,0.03298068419098854,0.38874390721321106
1687330690.194151,10,3.318723440170288,0.020244689658284187,2.462679862976074,-0.010498696006834507,0.9206976294517517,0.032978564500808716,0.3887391984462738
1687330690.2041833,10,3.318722724914551,0.02025005780160427,2.4626786708831787,-0.010461795143783092,0.9206885695457458,0.03296281397342682,0.3887631595134735
1687330690.2141695,10,3.3187248706817627,0.020250076428055763,2.4626805782318115,-0.010499279946088791,0.9206872582435608,0.0331801101565361,0.3887467384338379
1687330690.2240906,10,3.318727493286133,0.020253414288163185,2.462683916091919,-0.010465494357049465,0.9206607937812805,0.033261965960264206,0.388803094625473
1687330690.2340922,10,3.318723440170288,0.02025410905480385,2.4626855850219727,-0.010451871901750565,0.9206523299217224,0.0333455465734005,0.38881635665893555
1687330690.2441926,10,3.3187222480773926,0.020256120711565018,2.4626855850219727,-0.010409437119960785,0.9206556677818298,0.03334977850317955,0.3888091742992401
1687330690.254092,10,3.3187263011932373,0.02025497704744339,2.4626832008361816,-0.010398903861641884,0.9206362962722778,0.03344719111919403,0.3888469934463501
1687330690.2641098,10,3.318725109100342,0.020251788198947906,2.4626846313476562,-0.010434533469378948,0.9206416010856628,0.03345726057887077,0.38883259892463684
1687330690.2746015,10,3.318725347518921,0.020251333713531494,2.4626832008361816,-0.010447553358972073,0.9206593036651611,0.03340429067611694,0.3887949287891388
1687330690.2844894,10,3.318721055984497,0.0202447772026062,2.4626801013946533,-0.010520794428884983,0.9206441640853882,0.03327861428260803,0.38883960247039795
1687330690.2944624,10,3.3187220096588135,0.020244687795639038,2.4626786708831787,-0.01049205381423235,0.92067551612854,0.03296250104904175,0.38879331946372986
1687330690.304688,10,3.3187224864959717,0.02024751715362072,2.4626760482788086,-0.010427217930555344,0.920681893825531,0.032930053770542145,0.3887826204299927
1687330690.3145905,10,3.3187201023101807,0.020245619118213654,2.4626762866973877,-0.010481101460754871,0.9206945896148682,0.033046331256628036,0.38874101638793945
1687330690.3245137,10,3.3187196254730225,0.020246481522917747,2.4626801013946533,-0.010464468970894814,0.9207020401954651,0.0331413634121418,0.388715922832489
1687330690.334476,10,3.3187203407287598,0.020243188366293907,2.4626760482788086,-0.010471067391335964,0.9206913709640503,0.03311388939619064,0.388743132352829
1687330690.3445919,10,3.3187215328216553,0.020241664722561836,2.4626693725585938,-0.010620065033435822,0.920665442943573,0.03303448483347893,0.3888072669506073
1687330690.3543775,10,3.3187203407287598,0.020243458449840546,2.4626753330230713,-0.010541339404881,0.9206705689430237,0.03311019390821457,0.3887910842895508
1687330690.3645747,10,3.318721055984497,0.020238127559423447,2.462674379348755,-0.01068063359707594,0.9206390976905823,0.03310014680027962,0.38886263966560364
1687330690.3747616,10,3.3187196254730225,0.020242739468812943,2.462675094604492,-0.010661454871296883,0.9206502437591553,0.033097706735134125,0.38883671164512634
1687330690.3844407,10,3.3187215328216553,0.02023763209581375,2.4626753330230713,-0.010650611482560635,0.920659601688385,0.03298509120941162,0.3888247311115265
1687330690.3944051,10,3.318718433380127,0.02023550495505333,2.462674140930176,-0.010564256459474564,0.9206433892250061,0.03296263515949249,0.3888672888278961
1687330690.4046884,10,3.3187124729156494,0.02024000510573387,2.462677478790283,-0.010525563731789589,0.9206675887107849,0.03292849287390709,0.3888140320777893
1687330690.4143713,10,3.318713903427124,0.02024490386247635,2.4626808166503906,-0.010492600500583649,0.920691192150116,0.03295966237783432,0.3887560963630676
1687330690.42457,10,3.318716287612915,0.020243244245648384,2.46268367767334,-0.010583730414509773,0.9206811189651489,0.03307067230343819,0.38876819610595703
1687330690.4346795,10,3.3187155723571777,0.020243918523192406,2.462684154510498,-0.010531657375395298,0.9206977486610413,0.03300955519080162,0.3887353539466858
1687330690.4444854,10,3.3187179565429688,0.020243557170033455,2.462681293487549,-0.010521424002945423,0.9206637144088745,0.03309347480535507,0.3888091742992401
1687330690.4543793,10,3.318718433380127,0.020247960463166237,2.4626810550689697,-0.010502646677196026,0.9206602573394775,0.03318655118346214,0.38880980014801025
1687330690.4644084,10,3.3187196254730225,0.020249351859092712,2.4626801013946533,-0.01044620480388403,0.9206799864768982,0.033128220587968826,0.3887695074081421
1687330690.4746313,10,3.3187220096588135,0.020242655649781227,2.4626729488372803,-0.010552387684583664,0.9206600785255432,0.03307829797267914,0.3888183534145355
1687330690.4845595,10,3.318723440170288,0.02024567872285843,2.4626762866973877,-0.010576491244137287,0.9206408262252808,0.03315862640738487,0.3888562023639679
1687330690.4946082,10,3.318720817565918,0.02024555578827858,2.462682008743286,-0.010591362603008747,0.9206552505493164,0.033305574208498,0.38880935311317444
1687330690.5042586,10,3.3187191486358643,0.020241674035787582,2.4626834392547607,-0.010591328144073486,0.9206510782241821,0.033266641199588776,0.3888222873210907
1687330690.5144534,10,3.3187191486358643,0.020239215344190598,2.462684154510498,-0.01065138727426529,0.9206367135047913,0.033294063061475754,0.3888525664806366
1687330690.5243864,10,3.3187191486358643,0.020235689356923103,2.4626824855804443,-0.010656923986971378,0.9206409454345703,0.033203545957803726,0.38885021209716797
1687330690.5345411,10,3.3187191486358643,0.020236624404788017,2.4626872539520264,-0.010580400936305523,0.9206825494766235,0.03317531570792198,0.3887560963630676
1687330690.5446846,10,3.3187198638916016,0.020237762480974197,2.462686538696289,-0.010564959608018398,0.9206867814064026,0.033190030604600906,0.38874518871307373
1687330690.5544903,10,3.3187191486358643,0.020241428166627884,2.4626834392547607,-0.010483916848897934,0.9206855893135071,0.03314812108874321,0.3887535631656647
1687330690.5646167,10,3.318716287612915,0.0202452652156353,2.4626874923706055,-0.010379807092249393,0.9206777215003967,0.033266618847846985,0.3887650966644287
1687330690.5745,10,3.3187167644500732,0.0202435702085495,2.4626870155334473,-0.01042255200445652,0.9206870198249817,0.0333268865942955,0.3887367248535156
1687330690.5841706,10,3.3187201023101807,0.020243210718035698,2.4626832008361816,-0.010553830303251743,0.9206629395484924,0.03325744718313217,0.38879603147506714
1687330690.5944571,10,3.3187174797058105,0.020242096856236458,2.462682008743286,-0.010577847249805927,0.9206764101982117,0.03314565122127533,0.3887730836868286
1687330690.604507,10,3.318718910217285,0.020241670310497284,2.462681770324707,-0.010590165853500366,0.920671284198761,0.03328351676464081,0.38877296447753906
1687330690.6146188,10,3.318718910217285,0.020242629572749138,2.4626803398132324,-0.010512045584619045,0.9206706285476685,0.03310052305459976,0.3887923061847687
1687330690.6246796,10,3.3187201023101807,0.020244533196091652,2.462679862976074,-0.010554594919085503,0.9206588268280029,0.03323898836970329,0.38880738615989685
1687330690.6344447,10,3.3187203407287598,0.020245715975761414,2.4626784324645996,-0.010527793318033218,0.9206516146659851,0.033381011337041855,0.3888131082057953
1687330690.6446605,10,3.318721055984497,0.02024923451244831,2.4626803398132324,-0.010431990027427673,0.9206469655036926,0.03334925323724747,0.38882943987846375
1687330690.6547961,10,3.3187177181243896,0.020246556028723717,2.4626827239990234,-0.01047476939857006,0.9206634163856506,0.033323708921670914,0.38879141211509705
1687330690.6643877,10,3.3187198638916016,0.020252259448170662,2.4626801013946533,-0.010496150702238083,0.9206671118736267,0.033190928399562836,0.388793408870697
1687330690.674861,10,3.318715810775757,0.020247919484972954,2.462679862976074,-0.010551825165748596,0.9206720590591431,0.03310698643326759,0.3887873589992523
1687330690.6841996,10,3.3187148571014404,0.020247062668204308,2.462677478790283,-0.010524219833314419,0.9206744432449341,0.03293073922395706,0.38879770040512085
1687330690.694622,10,3.318718194961548,0.020248597487807274,2.4626753330230713,-0.010506858117878437,0.9206692576408386,0.03297428786754608,0.38880664110183716
1687330690.7044542,10,3.318723678588867,0.020247191190719604,2.462676763534546,-0.010533146560192108,0.9207086563110352,0.032954517751932144,0.3887142241001129
1687330690.7142613,10,3.3187217712402344,0.02025296352803707,2.462679147720337,-0.010487830266356468,0.9206811785697937,0.03305664658546448,0.38877177238464355
1687330690.7242835,10,3.318723440170288,0.02024649642407894,2.462679624557495,-0.01045200228691101,0.9206873178482056,0.03321897238492966,0.38874441385269165
1687330690.7339885,10,3.318723440170288,0.020244291052222252,2.4626801013946533,-0.010521847754716873,0.9206681847572327,0.033253420144319534,0.38878482580184937
1687330690.744061,10,3.3187243938446045,0.02024170570075512,2.4626824855804443,-0.010581711307168007,0.9206719994544983,0.03319351375102997,0.3887794613838196
1687330690.7540214,10,3.318718194961548,0.020239755511283875,2.4626822471618652,-0.010616127401590347,0.9206669926643372,0.033233776688575745,0.3887868821620941
1687330690.7638311,10,3.318718671798706,0.020243512466549873,2.462679386138916,-0.010580049827694893,0.9206464290618896,0.03323064744472504,0.3888367712497711
1687330690.7741492,10,3.318718433380127,0.02024463564157486,2.4626777172088623,-0.010558176785707474,0.920659065246582,0.03321557119488716,0.3888087272644043
1687330690.7839816,10,3.3187172412872314,0.020243223756551743,2.4626755714416504,-0.010585666634142399,0.9206608533859253,0.0331801176071167,0.38880687952041626
1687330690.794188,10,3.318715810775757,0.02024487406015396,2.462677240371704,-0.010600416921079159,0.9206428527832031,0.033063966780900955,0.3888590335845947
1687330690.8043396,10,3.3187174797058105,0.020239703357219696,2.4626758098602295,-0.010642685927450657,0.9206386804580688,0.033113785088062286,0.38886329531669617
1687330690.8146083,10,3.3187167644500732,0.020242774859070778,2.462679386138916,-0.010559848509728909,0.9206568002700806,0.033189792186021805,0.38881614804267883
1687330690.8245745,10,3.318718194961548,0.02024814859032631,2.462677478790283,-0.010483812540769577,0.9206749796867371,0.03314611688256264,0.38877901434898376
1687330690.8345027,10,3.3187196254730225,0.020245583727955818,2.462678909301758,-0.010480201803147793,0.9206842184066772,0.033161796629428864,0.3887557089328766
1687330690.8445027,10,3.3187203407287598,0.020243167877197266,2.462679386138916,-0.01057768426835537,0.9206717014312744,0.033301401883363724,0.38877084851264954
1687330690.8546274,10,3.3187177181243896,0.0202469564974308,2.462679624557495,-0.010486413724720478,0.920685350894928,0.033336274325847626,0.3887380361557007
1687330690.8642175,10,3.318721294403076,0.02024843357503414,2.462681770324707,-0.010533154010772705,0.9206576943397522,0.03337053954601288,0.3887994885444641
1687330690.8747513,10,3.3187177181243896,0.020244531333446503,2.4626848697662354,-0.010537616908550262,0.9206569790840149,0.033328939229249954,0.3888046443462372
1687330690.884577,10,3.3187203407287598,0.020247217267751694,2.4626822471618652,-0.01049246359616518,0.9206762909889221,0.033195290714502335,0.3887716829776764
1687330690.8944397,10,3.3187243938446045,0.020243149250745773,2.4626808166503906,-0.010596191510558128,0.9206639528274536,0.03323419764637947,0.3887944519519806
1687330690.9040585,10,3.318723440170288,0.020245442166924477,2.4626808166503906,-0.010495936498045921,0.9206677079200745,0.033192120492458344,0.38879188895225525
1687330690.9143205,10,3.318720817565918,0.020243525505065918,2.4626846313476562,-0.010460530407726765,0.920665442943573,0.033268384635448456,0.3887917697429657
1687330690.9242036,10,3.318718671798706,0.02024569734930992,2.4626846313476562,-0.01046871766448021,0.9206809401512146,0.033264268189668655,0.3887551724910736
1687330690.9341908,10,3.318718433380127,0.020244792103767395,2.462688446044922,-0.010463671758770943,0.9206957221031189,0.0332038551568985,0.3887254297733307
1687330690.944501,10,3.3187153339385986,0.02023814059793949,2.46268892288208,-0.010512258857488632,0.9206776022911072,0.033186014741659164,0.38876873254776
1687330690.9546676,10,3.318715810775757,0.020238172262907028,2.462686538696289,-0.010508549399673939,0.9206740260124207,0.03320695087313652,0.3887753486633301
1687330690.964313,10,3.318716287612915,0.020246049389243126,2.462684154510498,-0.010458869859576225,0.920682430267334,0.033125877380371094,0.38876381516456604
1687330690.9743693,10,3.3187177181243896,0.02024073712527752,2.4626803398132324,-0.0105044636875391,0.9207003116607666,0.033006973564624786,0.3887301981449127
1687330690.9843364,10,3.3187201023101807,0.02024017460644245,2.4626810550689697,-0.010580264031887054,0.920693039894104,0.03309597447514534,0.38873791694641113
1687330690.9943752,10,3.318718671798706,0.02024107053875923,2.4626781940460205,-0.010507534258067608,0.9206840395927429,0.03317854553461075,0.3887540400028229
1687330691.0041115,10,3.318718671798706,0.02024230919778347,2.462681293487549,-0.010477907955646515,0.920682966709137,0.03308418020606041,0.3887653052806854
1687330691.0141604,10,3.318716287612915,0.020245064049959183,2.4626834392547607,-0.010489610955119133,0.9206717610359192,0.03309650346636772,0.3887905776500702
1687330691.0237432,10,3.3187148571014404,0.020242951810359955,2.4626824855804443,-0.010529748164117336,0.9206744432449341,0.03307124599814415,0.38878539204597473
1687330691.0337834,10,3.3187170028686523,0.02025005966424942,2.462684154510498,-0.010487125255167484,0.920667290687561,0.033124033361673355,0.3887990713119507
1687330691.0440996,10,3.3187167644500732,0.020246602594852448,2.4626827239990234,-0.010500106029212475,0.9206914305686951,0.033013965934515,0.3887508511543274
1687330691.0538514,10,3.3187196254730225,0.020246630534529686,2.462683916091919,-0.010497311130166054,0.9206977486610413,0.0330670028924942,0.3887313902378082
1687330691.063925,10,3.3187191486358643,0.020246699452400208,2.462686538696289,-0.010456256568431854,0.9206629395484924,0.03320782631635666,0.3888032138347626
1687330691.074006,10,3.318721055984497,0.02024957723915577,2.4626858234405518,-0.010425399988889694,0.9206579327583313,0.03315669670701027,0.3888201415538788
1687330691.084041,10,3.318716526031494,0.020243439823389053,2.46268630027771,-0.010455513373017311,0.9206494688987732,0.03326311334967613,0.3888302147388458
1687330691.0939188,10,3.318713903427124,0.020247969776391983,2.4626893997192383,-0.0104599017649889,0.9206467270851135,0.03327144309878349,0.3888358771800995
1687330691.103918,10,3.3187100887298584,0.020251115784049034,2.4626903533935547,-0.01032730471342802,0.9206776022911072,0.03323787823319435,0.3887690603733063
1687330691.1144025,10,3.3187124729156494,0.020252235233783722,2.4626898765563965,-0.010380271822214127,0.920667827129364,0.03337704390287399,0.38877904415130615
1687330691.1240625,10,3.318711996078491,0.02025257796049118,2.462686061859131,-0.010365170426666737,0.9206863045692444,0.03328583016991615,0.38874343037605286
1687330691.134375,10,3.318713665008545,0.020247813314199448,2.4626822471618652,-0.010440617799758911,0.9206740260124207,0.033190663903951645,0.38877853751182556
1687330691.1439822,10,3.3187172412872314,0.020247235894203186,2.462678909301758,-0.01048943679779768,0.9206782579421997,0.03316332772374153,0.3887695372104645
1687330691.154406,10,3.318716049194336,0.02024710923433304,2.4626784324645996,-0.010491271503269672,0.9206789135932922,0.03318052738904953,0.3887663781642914
1687330691.1643438,10,3.3187179565429688,0.020247453823685646,2.462678909301758,-0.010481922887265682,0.9206781983375549,0.03323856741189957,0.3887636661529541
1687330691.1747131,10,3.3187155723571777,0.02024770900607109,2.462681531906128,-0.010518207214772701,0.9206570982933044,0.033263348042964935,0.3888104259967804
1687330691.184275,10,3.3187193870544434,0.020247481763362885,2.462679386138916,-0.010532686486840248,0.9206711649894714,0.03316151350736618,0.3887854814529419
1687330691.1943169,10,3.3187220096588135,0.02024853602051735,2.462679862976074,-0.010518990457057953,0.9206699132919312,0.03322184458374977,0.38878345489501953
1687330691.204771,10,3.318721055984497,0.020242342725396156,2.462678909301758,-0.010574858635663986,0.9206963181495667,0.033178579062223434,0.38872334361076355
1687330691.2143724,10,3.3187215328216553,0.02024335041642189,2.4626827239990234,-0.010518385097384453,0.9207163453102112,0.033177025616168976,0.3886775076389313
1687330691.2243645,10,3.318720579147339,0.02024545706808567,2.4626808166503906,-0.010462182573974133,0.9207053780555725,0.033081986010074615,0.38871315121650696
1687330691.2344937,10,3.3187177181243896,0.020242605358362198,2.462678909301758,-0.010512290522456169,0.9207139611244202,0.03301013633608818,0.3886975646018982
1687330691.2441497,10,3.3187167644500732,0.020244883373379707,2.4626808166503906,-0.010580440983176231,0.9206938147544861,0.032915592193603516,0.3887512683868408
1687330691.2542686,10,3.318716526031494,0.02024054527282715,2.462679624557495,-0.010659833438694477,0.9206652641296387,0.0330638587474823,0.3888043761253357
1687330691.264218,10,3.318718671798706,0.020246358588337898,2.46268367767334,-0.010567260906100273,0.9206759333610535,0.03316790610551834,0.38877254724502563
1687330691.274495,10,3.318718910217285,0.02024124190211296,2.4626762866973877,-0.010682325810194016,0.9206380844116211,0.03307177126407623,0.3888672888278961
1687330691.2844548,10,3.3187155723571777,0.02024006098508835,2.462679862976074,-0.010605127550661564,0.9206293225288391,0.0330558605492115,0.388891339302063
1687330691.294455,10,3.3187153339385986,0.020237190648913383,2.4626753330230713,-0.0105866938829422,0.9206543564796448,0.03294692188501358,0.3888418674468994
1687330691.304356,10,3.318713903427124,0.020241890102624893,2.462677478790283,-0.01056149136275053,0.9206545948982239,0.03304607421159744,0.38883358240127563
1687330691.3144133,10,3.3187170028686523,0.020243512466549873,2.4626810550689697,-0.010569975711405277,0.9206530451774597,0.033119745552539825,0.3888308107852936
1687330691.3244085,10,3.318718671798706,0.02024758979678154,2.4626829624176025,-0.010533253662288189,0.9206662774085999,0.03307570517063141,0.38880452513694763
1687330691.334107,10,3.3187153339385986,0.020245002582669258,2.462688446044922,-0.010519132949411869,0.9206681251525879,0.033167965710163116,0.3887923061847687
1687330691.3440259,10,3.3187167644500732,0.020241137593984604,2.462681293487549,-0.010530336759984493,0.9207006096839905,0.033017825335264206,0.3887280821800232
1687330691.354244,10,3.3187143802642822,0.020240209996700287,2.462677001953125,-0.010546409524977207,0.9206876158714294,0.03310943767428398,0.3887503743171692
1687330691.3643506,10,3.3187150955200195,0.020238516852259636,2.4626758098602295,-0.010533480904996395,0.9206860661506653,0.033094000071287155,0.38875576853752136
1687330691.3744411,10,3.3187148571014404,0.020240191370248795,2.462678909301758,-0.010528589598834515,0.9206898808479309,0.03309706225991249,0.3887465298175812
1687330691.3842518,10,3.318718671798706,0.020243123173713684,2.4626805782318115,-0.010475032962858677,0.9207082986831665,0.033166494220495224,0.38869863748550415
1687330691.3944588,10,3.318718671798706,0.02024126797914505,2.4626832008361816,-0.010513554327189922,0.9207000136375427,0.03315474092960358,0.3887181878089905
1687330691.4038842,10,3.318718671798706,0.020244989544153214,2.4626882076263428,-0.010478903539478779,0.9206910133361816,0.03322526812553406,0.38873428106307983
1687330691.4146192,10,3.3187172412872314,0.02024158276617527,2.4626832008361816,-0.010484152473509312,0.9206792116165161,0.03325066715478897,0.38876011967658997
1687330691.4241002,10,3.318718671798706,0.020247366279363632,2.4626872539520264,-0.010445685125887394,0.9206628203392029,0.03330777958035469,0.388794869184494
1687330691.434422,10,3.3187201023101807,0.02024809829890728,2.4626846313476562,-0.010572928003966808,0.9206432700157166,0.03323369845747948,0.38884443044662476
1687330691.4446084,10,3.318716287612915,0.020246010273694992,2.4626827239990234,-0.010423319414258003,0.920678436756134,0.03316342830657959,0.38877078890800476
1687330691.4544144,10,3.318715810775757,0.020246431231498718,2.462681531906128,-0.010357038117945194,0.9206917881965637,0.033161722123622894,0.3887411057949066
1687330691.4644651,10,3.3187146186828613,0.02024255320429802,2.4626777172088623,-0.010425752028822899,0.9206845164299011,0.03308748081326485,0.38876309990882874
1687330691.4742346,10,3.318715810775757,0.020242491737008095,2.462676525115967,-0.010427353903651237,0.9206758737564087,0.03317004814743996,0.3887764513492584
1687330691.4843626,10,3.3187177181243896,0.020242774859070778,2.462677478790283,-0.010499286465346813,0.9206663966178894,0.03316360339522362,0.3887973427772522
