Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565728.6010063,0.0,0.0,0.0,0.0,10,3.171712636947632,0.0138813192024827,2.9534425735473633,0.010319188237190247,-0.8010613322257996,-0.03066439926624298,-0.5977072715759277
1688565728.6217253,0.0,0.0,0.0,0.0,10,3.171738386154175,0.013889582827687263,2.953418016433716,0.010254421271383762,-0.8011336922645569,-0.031265903264284134,-0.5975802540779114
1688565728.6420355,0.0,0.0,0.0,0.0,10,3.171708822250366,0.01384363416582346,2.9533939361572266,0.010590306483209133,-0.8012118339538574,-0.030086828395724297,-0.5975300669670105
1688565728.6623905,0.0,0.0,0.0,0.0,10,3.1717231273651123,0.013864364475011826,2.953423261642456,0.010310607962310314,-0.801169216632843,-0.03040173649787903,-0.5975763201713562
1688565728.6826591,0.0,0.0,0.0,0.0,10,3.171708345413208,0.013886211439967155,2.953481912612915,0.010287443175911903,-0.8009698390960693,-0.030613180249929428,-0.597832977771759
1688565728.7034388,0.0,0.0,0.0,0.0,10,3.171696901321411,0.013872915878891945,2.953416109085083,0.010580631904304028,-0.8011187314987183,-0.0306928101927042,-0.5976243019104004
1688565728.7239037,0.0,0.0,0.0,0.0,10,3.1717026233673096,0.01385307963937521,2.9534006118774414,0.010582285933196545,-0.8011707067489624,-0.030232205986976624,-0.597578227519989
1688565728.744216,0.0,0.0,0.0,0.0,10,3.1716883182525635,0.013884364627301693,2.9534449577331543,0.010655679740011692,-0.8009399771690369,-0.030623313039541245,-0.5978661179542542
1688565728.7645116,0.0,0.0,0.0,0.0,10,3.1717138290405273,0.013855405151844025,2.95338773727417,0.01058175228536129,-0.8011814951896667,-0.030150897800922394,-0.5975678563117981
1688565728.7848907,0.0,0.0,0.0,0.0,10,3.171703815460205,0.013898852281272411,2.953486919403076,0.010392449796199799,-0.800888180732727,-0.03061397559940815,-0.5979405641555786
1688565728.8051744,0.0,0.0,0.0,0.0,10,3.1716833114624023,0.013898845762014389,2.9534637928009033,0.010540412738919258,-0.800916314125061,-0.03084922581911087,-0.5978882312774658
1688565728.8256326,0.0,0.0,0.0,0.0,10,3.171694278717041,0.013839730061590672,2.9533839225769043,0.010671510361135006,-0.8012084364891052,-0.030154896900057793,-0.5975298285484314
1688565728.8459778,0.0,0.0,0.0,0.0,10,3.1716809272766113,0.013824643567204475,2.9533791542053223,0.010802228935062885,-0.8012030720710754,-0.02975880727171898,-0.5975545644760132
1688565728.8662384,0.0,0.0,0.0,0.0,10,3.1716837882995605,0.013865873217582703,2.9534482955932617,0.010663041844964027,-0.800997793674469,-0.03011319227516651,-0.5978143215179443
1688565728.886834,0.0,0.0,0.0,0.0,10,3.171687364578247,0.013865307904779911,2.953441619873047,0.010632330551743507,-0.8009850978851318,-0.030029071494936943,-0.5978362560272217
1688565728.907183,0.0,0.0,0.0,0.0,10,3.171692371368408,0.013893532566726208,2.953458309173584,0.010538690723478794,-0.8009206056594849,-0.030795596539974213,-0.5978853106498718
1688565728.9274266,0.0,0.0,0.0,0.0,10,3.1716928482055664,0.013915888033807278,2.953442096710205,0.010553264059126377,-0.8009443879127502,-0.03146473318338394,-0.5978183150291443
1688565728.9476857,0.0,0.0,0.0,0.0,10,3.1716928482055664,0.013868671841919422,2.953462839126587,0.01048082485795021,-0.8009309768676758,-0.03009011223912239,-0.5979083776473999
1688565728.9679115,0.0,0.0,0.0,0.0,10,3.1716465950012207,0.013868149369955063,2.953481674194336,0.010823290795087814,-0.801105260848999,-0.028810665011405945,-0.5977317094802856
1688565728.988454,0.0,0.0,0.0,0.0,10,3.171659469604492,0.013877546414732933,2.953430652618408,0.010857339017093182,-0.8010635375976562,-0.030055252835154533,-0.5977258086204529
1688565729.0089667,0.0,0.0,0.0,0.0,10,3.171670913696289,0.013884303160011768,2.953465223312378,0.010645659640431404,-0.800921618938446,-0.030173858627676964,-0.5979138016700745
1688565729.029482,0.0,0.0,0.0,0.0,10,3.17169189453125,0.013901482336223125,2.9534993171691895,0.010484904050827026,-0.8008551597595215,-0.030528102070093155,-0.5979875922203064
1688565729.0498028,0.0,0.0,0.0,0.0,10,3.171703338623047,0.013909969478845596,2.9535138607025146,0.010394053533673286,-0.8008252382278442,-0.030910536646842957,-0.5980095863342285
1688565729.0706415,0.0,0.0,0.0,0.0,10,3.171715259552002,0.013938083313405514,2.953446388244629,0.010401862673461437,-0.8009313344955444,-0.03240951895713806,-0.5977880358695984
1688565729.0911694,0.0,0.0,0.0,0.0,10,3.1717100143432617,0.013917618431150913,2.9534859657287598,0.010515948757529259,-0.8008490800857544,-0.03155076876282692,-0.5979422330856323
1688565729.11156,0.0,0.0,0.0,0.0,10,3.171679735183716,0.013881404884159565,2.953484535217285,0.01073162630200386,-0.8008472919464111,-0.030514821410179138,-0.5979945063591003
1688565729.1320627,0.0,0.0,0.0,0.0,10,3.1716558933258057,0.013863135129213333,2.9534575939178467,0.01090537291020155,-0.8008936047554016,-0.029903383925557137,-0.5979601740837097
1688565729.1525197,0.0,0.0,0.0,0.0,10,3.1716482639312744,0.013862967491149902,2.953469753265381,0.010824662633240223,-0.8010016679763794,-0.029520045965909958,-0.597835898399353
1688565729.1727426,0.0,0.0,0.0,0.0,10,3.1716723442077637,0.013908899389207363,2.9534714221954346,0.01049452181905508,-0.8011156320571899,-0.030188800767064095,-0.5976556539535522
1688565729.1929598,0.0,0.0,0.0,0.0,10,3.171654462814331,0.01388315949589014,2.9534478187561035,0.010732702910900116,-0.8010567426681519,-0.029627734795212746,-0.5977583527565002
1688565729.2132108,0.0,0.0,0.0,0.0,10,3.17166805267334,0.013879583217203617,2.9534740447998047,0.010738286189734936,-0.800916314125061,-0.030131468549370766,-0.5979211926460266
1688565729.2335007,0.0,0.0,0.0,0.0,10,3.1716864109039307,0.013879268430173397,2.9534595012664795,0.010558580048382282,-0.8010581135749817,-0.029866065829992294,-0.5977479219436646
1688565729.2537637,0.0,0.0,0.0,0.0,10,3.171692132949829,0.013911552727222443,2.9535157680511475,0.010463051497936249,-0.8010532259941101,-0.029720431193709373,-0.5977632403373718
1688565729.2740002,0.0,0.0,0.0,0.0,10,3.171663522720337,0.013871459290385246,2.9534783363342285,0.01076118927448988,-0.8010162711143494,-0.02970389649271965,-0.5978083610534668
1688565729.2942507,0.0,0.0,0.0,0.0,10,3.1716816425323486,0.013885224238038063,2.95346736907959,0.010628641583025455,-0.800900936126709,-0.03047003224492073,-0.5979268550872803
1688565729.3154056,0.0,0.0,0.0,0.0,10,3.1717052459716797,0.013905206695199013,2.9534780979156494,0.010525074787437916,-0.8008707761764526,-0.031306974589824677,-0.5979257822036743
1688565729.3358614,0.0,0.0,0.0,0.0,10,3.1716811656951904,0.013929412700235844,2.953456163406372,0.010449538007378578,-0.8011727929115295,-0.030674785375595093,-0.5975551605224609
1688565729.3561878,0.0,0.0,0.0,0.0,10,3.171656608581543,0.013872181065380573,2.9534549713134766,0.010856813751161098,-0.8010331392288208,-0.029953401535749435,-0.5977715253829956
1688565729.376559,0.0,0.0,0.0,0.0,10,3.1716647148132324,0.013860809616744518,2.9533958435058594,0.010884235613048077,-0.8010668754577637,-0.0305563323199749,-0.5976952910423279
1688565729.39737,0.0,0.0,0.0,0.0,10,3.171691417694092,0.013926633633673191,2.9534637928009033,0.010470360517501831,-0.8011621832847595,-0.03067079558968544,-0.5975692272186279
1688565729.4178078,0.0,0.0,0.0,0.0,10,3.171691656112671,0.013896132819354534,2.9534528255462646,0.010385052300989628,-0.801300585269928,-0.029368117451667786,-0.5974506139755249
1688565729.4380815,0.0,0.0,0.0,0.0,10,3.1716744899749756,0.01386649813503027,2.9534153938293457,0.010565448552370071,-0.8013784885406494,-0.0290187057107687,-0.597359836101532
1688565729.45849,0.0,0.0,0.0,0.0,10,3.1716983318328857,0.01388561725616455,2.9534852504730225,0.010461941361427307,-0.800971508026123,-0.03030536137521267,-0.5978434681892395
1688565729.4787138,0.0,0.0,0.0,0.0,10,3.1716818809509277,0.013872988522052765,2.9534785747528076,0.01069528516381979,-0.8008736371994019,-0.030063455924391747,-0.5979828238487244
1688565729.4995005,0.0,0.0,0.0,0.0,10,3.171687602996826,0.013894363306462765,2.95344614982605,0.010729005560278893,-0.8009129166603088,-0.03100023791193962,-0.5978816151618958
1688565729.5202281,0.0,0.0,0.0,0.0,10,3.171668529510498,0.013879374600946903,2.9534103870391846,0.010837849229574203,-0.8009493350982666,-0.030796071514487267,-0.5978415012359619
1688565729.5405204,0.0,0.0,0.0,0.0,10,3.171691656112671,0.013890467584133148,2.9534692764282227,0.01064247079193592,-0.8008432388305664,-0.030794743448495865,-0.597987174987793
1688565729.560747,0.0,0.0,0.0,0.0,10,3.17168927192688,0.01388340163975954,2.95346736907959,0.01066709402948618,-0.8008543848991394,-0.030593179166316986,-0.5979821681976318
1688565729.5809953,0.0,0.0,0.0,0.0,10,3.1717023849487305,0.013892902992665768,2.953498125076294,0.010430797934532166,-0.8008321523666382,-0.030729107558727264,-0.5980091094970703
1688565729.601223,0.0,0.0,0.0,0.0,10,3.171684503555298,0.013915597461163998,2.953526496887207,0.010228349827229977,-0.8012417554855347,-0.029019195586442947,-0.5975491404533386
1688565729.6214457,0.0,0.0,0.0,0.0,10,3.1717166900634766,0.013949325308203697,2.953472852706909,0.010193408466875553,-0.8010588884353638,-0.03153207153081894,-0.5976676344871521
1688565729.6417496,0.0,0.0,0.0,0.0,10,3.1717026233673096,0.013928303495049477,2.9534294605255127,0.010607820004224777,-0.8009822964668274,-0.03188921883702278,-0.5977441668510437
1688565729.6620529,0.0,0.0,0.0,0.0,10,3.171675682067871,0.013891993090510368,2.9534215927124023,0.010846151039004326,-0.8009790182113647,-0.03102678246796131,-0.597789466381073
1688565729.68229,0.0,0.0,0.0,0.0,10,3.171682596206665,0.013888619840145111,2.953455924987793,0.010708488523960114,-0.8008826971054077,-0.03065512701869011,-0.59794020652771
1688565729.7025185,0.0,0.0,0.0,0.0,10,3.1717026233673096,0.013891054317355156,2.953500270843506,0.010509547777473927,-0.8008238673210144,-0.030651114881038666,-0.5980228781700134
1688565729.7227497,0.0,0.0,0.0,0.0,10,3.1716673374176025,0.013857629150152206,2.9534661769866943,0.010771217755973339,-0.8008792996406555,-0.029980791732668877,-0.5979779958724976
1688565729.7430212,0.0,0.0,0.0,0.0,10,3.1716701984405518,0.013863395899534225,2.9534380435943604,0.010818940587341785,-0.8009461164474487,-0.030306637287139893,-0.5978711843490601
1688565729.763595,0.0,0.0,0.0,0.0,10,3.171668291091919,0.013861959800124168,2.9534237384796143,0.01091900933533907,-0.8009775280952454,-0.0302906334400177,-0.5978279709815979
1688565729.7841182,0.0,0.0,0.0,0.0,10,3.1716556549072266,0.013845497742295265,2.953432559967041,0.010861326940357685,-0.8009482026100159,-0.029541732743382454,-0.5979059338569641
1688565729.8044431,0.0,0.0,0.0,0.0,10,3.171665906906128,0.013859156519174576,2.9534573554992676,0.010835571214556694,-0.8009044528007507,-0.029851945117115974,-0.5979493260383606
1688565729.8247578,0.0,0.0,0.0,0.0,10,3.1716551780700684,0.013851521536707878,2.953453779220581,0.010974434204399586,-0.8009530305862427,-0.029742373153567314,-0.597887396812439
1688565729.844986,0.0,0.0,0.0,0.0,10,3.1716725826263428,0.013853131793439388,2.953442335128784,0.010799137875437737,-0.8009589314460754,-0.02994094043970108,-0.597872793674469
1688565729.8654473,0.0,0.0,0.0,0.0,10,3.17167067527771,0.01385816652327776,2.9534621238708496,0.010808942839503288,-0.8009392023086548,-0.029959360137581825,-0.5978981256484985
1688565729.8858848,0.0,0.0,0.0,0.0,10,3.171678304672241,0.01388463657349348,2.9534759521484375,0.010548350401222706,-0.8009984493255615,-0.03012675978243351,-0.5978149771690369
1688565729.906107,0.0,0.0,0.0,0.0,10,3.1716861724853516,0.01388678140938282,2.9534571170806885,0.010650215670466423,-0.800943911075592,-0.030665108934044838,-0.5978587865829468
1688565729.926352,0.0,0.0,0.0,0.0,10,3.1716928482055664,0.013885125517845154,2.953486442565918,0.010578552260994911,-0.8008518218994141,-0.030529042705893517,-0.5979902744293213
1688565729.9467013,0.0,0.0,0.0,0.0,10,3.1717090606689453,0.013889591209590435,2.953502655029297,0.010489476844668388,-0.8007993698120117,-0.030811624601483345,-0.5980475544929504
1688565729.9671023,0.0,0.0,0.0,0.0,10,3.1716771125793457,0.01386050321161747,2.9534640312194824,0.01077535841614008,-0.8008241653442383,-0.030112694948911667,-0.5980450510978699
1688565729.9873466,0.0,0.0,0.0,0.0,10,3.171689987182617,0.013856741599738598,2.9534270763397217,0.010663156397640705,-0.8009616136550903,-0.029991503804922104,-0.5978689193725586
1688565730.0077453,0.0,0.0,0.0,0.0,10,3.1716678142547607,0.013846633024513721,2.9534332752227783,0.010856909677386284,-0.8009018301963806,-0.029753427952528,-0.5979574918746948
1688565730.0281155,0.0,0.0,0.0,0.0,10,3.171658754348755,0.01387826818972826,2.9534218311309814,0.010854942724108696,-0.8010978102684021,-0.030021436512470245,-0.5976815223693848
1688565730.048443,0.0,0.0,0.0,0.0,10,3.1716878414154053,0.01389128528535366,2.953479051589966,0.010700934566557407,-0.8009109497070312,-0.030691711232066154,-0.5979007482528687
1688565730.0686975,0.0,0.0,0.0,0.0,10,3.1716959476470947,0.013887520879507065,2.9534807205200195,0.010590331628918648,-0.800887942314148,-0.030864126980304718,-0.597924530506134
1688565730.0889182,0.0,0.0,0.0,0.0,10,3.171718120574951,0.013894624076783657,2.9534292221069336,0.010391954332590103,-0.8010361790657043,-0.03125588223338127,-0.5977091789245605
1688565730.1093261,0.0,0.0,0.0,0.0,10,3.1717023849487305,0.01390930451452732,2.953500747680664,0.01034916564822197,-0.8009093999862671,-0.03063736855983734,-0.5979117155075073
1688565730.1295605,0.0,0.0,0.0,0.0,10,3.1716830730438232,0.013878229074180126,2.9534873962402344,0.010585052892565727,-0.8008934259414673,-0.03035719133913517,-0.5979433059692383
1688565730.1498628,0.0,0.0,0.0,0.0,10,3.1716575622558594,0.013874472118914127,2.953496217727661,0.010739468969404697,-0.8010829091072083,-0.029156843200325966,-0.5977465510368347
1688565730.17007,0.0,0.0,0.0,0.0,10,3.171687602996826,0.013864820823073387,2.953442096710205,0.010551058687269688,-0.8011031746864319,-0.029883036389946938,-0.597686767578125
1688565730.190311,0.0,0.0,0.0,0.0,10,3.171694278717041,0.013851567171514034,2.9534263610839844,0.010648178867995739,-0.8010700941085815,-0.02997022122144699,-0.5977249145507812
1688565730.2105613,0.0,0.0,0.0,0.0,10,3.171696901321411,0.013918704353272915,2.953435182571411,0.01053843554109335,-0.8011240363121033,-0.031011130660772324,-0.5976015329360962
1688565730.230783,0.0,0.0,0.0,0.0,10,3.1716763973236084,0.0138884037733078,2.953420877456665,0.010845182463526726,-0.8010122179985046,-0.030918873846530914,-0.5977506041526794
1688565730.2513,0.0,0.0,0.0,0.0,10,3.1716716289520264,0.013874774798750877,2.953449249267578,0.010826322250068188,-0.8009019494056702,-0.030533548444509506,-0.5979185104370117
1688565730.2718263,0.0,0.0,0.0,0.0,10,3.1716530323028564,0.013851486146450043,2.9534528255462646,0.010907630436122417,-0.8009421825408936,-0.029759079217910767,-0.5979023575782776
1688565730.2921298,0.0,0.0,0.0,0.0,10,3.171682357788086,0.013859507627785206,2.9534590244293213,0.010846896097064018,-0.8008942008018494,-0.03020390123128891,-0.5979453325271606
1688565730.3123922,0.0,0.0,0.0,0.0,10,3.1717264652252197,0.013888298533856869,2.9534361362457275,0.010492264293134212,-0.8009653687477112,-0.031534601002931595,-0.597787618637085
1688565730.332866,0.0,0.0,0.0,0.0,10,3.1717004776000977,0.013883995823562145,2.9534645080566406,0.010621361434459686,-0.800898551940918,-0.030748751014471054,-0.5979157090187073
1688565730.353081,0.0,0.0,0.0,0.0,10,3.1717000007629395,0.013903813436627388,2.953458309173584,0.01052382867783308,-0.8009289503097534,-0.03134097158908844,-0.5978462100028992
1688565730.373663,0.0,0.0,0.0,0.0,10,3.1717042922973633,0.013881849125027657,2.9534451961517334,0.010546673089265823,-0.8010434508323669,-0.030833527445793152,-0.5977186560630798
1688565730.3941076,0.0,0.0,0.0,0.0,10,3.171671152114868,0.013875827193260193,2.953418254852295,0.010818629525601864,-0.8009681701660156,-0.03069562092423439,-0.5978217124938965
1688565730.4143727,0.0,0.0,0.0,0.0,10,3.1716957092285156,0.013892458751797676,2.953477144241333,0.010545087046921253,-0.8008904457092285,-0.030691329389810562,-0.597930908203125
1688565730.4346974,0.0,0.0,0.0,0.0,10,3.171660900115967,0.013858743011951447,2.953458547592163,0.010798133909702301,-0.8009175062179565,-0.029846763238310814,-0.5979329347610474
1688565730.4554174,0.0,0.0,0.0,0.0,10,3.1716718673706055,0.013867671601474285,2.953474521636963,0.010682886466383934,-0.8009067177772522,-0.029970992356538773,-0.5979431867599487
1688565730.4756367,0.0,0.0,0.0,0.0,10,3.171680212020874,0.01383888442069292,2.9534003734588623,0.010793115012347698,-0.8012255430221558,-0.02935306914150715,-0.5975446105003357
1688565730.4958594,0.0,0.0,0.0,0.0,10,3.171701431274414,0.013841400854289532,2.953395128250122,0.010575165040791035,-0.8011578321456909,-0.02972075156867504,-0.5976211428642273
1688565730.5161498,0.0,0.0,0.0,0.0,10,3.1717138290405273,0.013854319229722023,2.953402042388916,0.010469751432538033,-0.8011732697486877,-0.03017708659172058,-0.5975794196128845
1688565730.5365613,0.0,0.0,0.0,0.0,10,3.1716949939727783,0.013872475363314152,2.953479528427124,0.010644914582371712,-0.8009365797042847,-0.03028818406164646,-0.5978878736495972
1688565730.5569592,0.0,0.0,0.0,0.0,10,3.1716856956481934,0.013866407796740532,2.9534823894500732,0.010823249816894531,-0.8008695840835571,-0.030227884650230408,-0.5979775786399841
1688565730.5771897,0.0,0.0,0.0,0.0,10,3.1717066764831543,0.01383945718407631,2.953394889831543,0.010670878924429417,-0.8011442422866821,-0.03017718531191349,-0.5976147055625916
1688565730.597533,0.0,0.0,0.0,0.0,10,3.1717069149017334,0.013876458629965782,2.953465700149536,0.010506791062653065,-0.8009523153305054,-0.030609728768467903,-0.5978530049324036
1688565730.6177664,0.0,0.0,0.0,0.0,10,3.171696662902832,0.013886217027902603,2.9534826278686523,0.010631117969751358,-0.8009077906608582,-0.03086407482624054,-0.5978973507881165
1688565730.6379998,0.0,0.0,0.0,0.0,10,3.171708106994629,0.01391538791358471,2.953486442565918,0.010370999574661255,-0.8008953928947449,-0.03136502951383591,-0.5978922843933105
1688565730.6584494,0.0,0.0,0.0,0.0,10,3.171656608581543,0.013892724178731441,2.9534878730773926,0.010650964453816414,-0.8010659217834473,-0.029538989067077637,-0.5977519750595093
1688565730.678682,0.0,0.0,0.0,0.0,10,3.1716628074645996,0.013859257102012634,2.953429698944092,0.01072126068174839,-0.8010988831520081,-0.029423175379633904,-0.5977122783660889
1688565730.6989286,0.0,0.0,0.0,0.0,10,3.17168927192688,0.013886521570384502,2.9534738063812256,0.010502157732844353,-0.8008968830108643,-0.03015657141804695,-0.597950279712677
1688565730.7192092,0.0,0.0,0.0,0.0,10,3.171696186065674,0.013855951838195324,2.953444242477417,0.01050704438239336,-0.8010007739067078,-0.029556140303611755,-0.5978410243988037
1688565730.7397974,0.0,0.0,0.0,0.0,10,3.171703815460205,0.013880569487810135,2.9534921646118164,0.010515062138438225,-0.8008896708488464,-0.030362900346517563,-0.597949206829071
1688565730.76004,0.0,0.0,0.0,0.0,10,3.1717073917388916,0.013898607343435287,2.953512668609619,0.010436051525175571,-0.8008161783218384,-0.03079691156744957,-0.5980268716812134
1688565730.780295,0.0,0.0,0.0,0.0,10,3.1716997623443604,0.013878661207854748,2.9534988403320312,0.010591069236397743,-0.8008005619049072,-0.03049636445939541,-0.5980604887008667
1688565730.8005576,0.0,0.0,0.0,0.0,10,3.1716911792755127,0.013882051222026348,2.9534707069396973,0.010705062188208103,-0.8008852005004883,-0.03077077679336071,-0.5979310870170593
1688565730.8209217,0.0,0.0,0.0,0.0,10,3.1717000007629395,0.013892246410250664,2.9534997940063477,0.010555428452789783,-0.8008612394332886,-0.030840640887618065,-0.5979620814323425
1688565730.8411617,0.0,0.0,0.0,0.0,10,3.1716713905334473,0.013860774226486683,2.9534664154052734,0.010834788903594017,-0.8009277582168579,-0.03001507744193077,-0.5979099869728088
1688565730.8618264,0.0,0.0,0.0,0.0,10,3.1716949939727783,0.013894863426685333,2.953436851501465,0.010711386799812317,-0.8009698987007141,-0.03138994053006172,-0.5977852940559387
1688565730.8822334,0.0,0.0,0.0,0.0,10,3.1717071533203125,0.013871602714061737,2.953420400619507,0.010665330104529858,-0.8010741472244263,-0.03080357052385807,-0.5976769328117371
1688565730.902479,0.0,0.0,0.0,0.0,10,3.1716971397399902,0.013871031813323498,2.9534497261047363,0.010575256310403347,-0.8011200428009033,-0.02989148534834385,-0.5976632237434387
