Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687442432.2342963,0.0,0.0,0.0,0.0,10,3.364435911178589,0.06823302805423737,2.672170639038086,-0.490215003490448,-0.10285229980945587,-0.060058511793613434,0.8634254932403564
1687442432.2548454,0.0,0.0,0.0,0.0,10,3.3732352256774902,0.04942643642425537,2.6107513904571533,-0.5098966956138611,0.09213254600763321,-0.1489962339401245,0.8422097563743591
1687442432.2753797,0.0,0.0,0.0,0.0,10,3.3803656101226807,0.0391673669219017,2.569490432739258,-0.5350242853164673,0.17881740629673004,-0.1811288744211197,0.8055841326713562
1687442432.295927,0.0,0.0,0.0,0.0,10,3.3925628662109375,0.041661545634269714,2.5372278690338135,-0.6090341210365295,0.0573611743748188,-0.21835529804229736,0.7603341937065125
1687442432.3164732,0.0,0.0,0.0,0.0,10,3.4047696590423584,0.05457618087530136,2.514456272125244,-0.738753616809845,-0.0966542586684227,-0.28602397441864014,0.6025705933570862
1687442432.3370438,0.0,0.0,0.0,0.0,10,3.416701316833496,0.07072523981332779,2.4923579692840576,-0.8146435022354126,-0.2645377814769745,-0.3659830391407013,0.36391207575798035
1687442432.3574846,0.0,0.0,0.0,0.0,10,3.4298412799835205,0.08767301589250565,2.464454412460327,-0.7971540093421936,-0.42142701148986816,-0.4266965985298157,0.06982060521841049
1687442432.3778634,0.0,0.0,0.0,0.0,10,3.4447221755981445,0.09454472362995148,2.4363820552825928,-0.674724280834198,-0.5240519642829895,-0.4720132350921631,-0.21753187477588654
1687442432.3983037,0.0,0.0,0.0,0.0,10,3.4643893241882324,0.09489336609840393,2.405926465988159,-0.45874178409576416,-0.6033356785774231,-0.4413958787918091,-0.48032450675964355
1687442432.4188254,0.0,0.0,0.0,0.0,10,3.4870717525482178,0.08692123740911484,2.378782272338867,-0.1988096535205841,-0.6113408207893372,-0.3436126410961151,-0.6845929622650146
1687442432.4393792,0.0,0.0,0.0,0.0,10,3.5108282566070557,0.0727154016494751,2.3573951721191406,0.10951042175292969,-0.5509397983551025,-0.1764896959066391,-0.8082847595214844
1687442432.4599688,0.0,0.0,0.0,0.0,10,3.5336267948150635,0.05745808780193329,2.34063458442688,0.38626453280448914,-0.4213274121284485,0.014696350321173668,-0.8204065561294556
1687442432.48059,0.0,0.0,0.0,0.0,10,3.5536065101623535,0.04491478204727173,2.3264219760894775,0.5892729759216309,-0.2340926080942154,0.2096671462059021,-0.7443102598190308
1687442432.5011845,0.0,0.0,0.0,0.0,10,3.5701820850372314,0.03843343257904053,2.310366630554199,0.6829190850257874,-0.05564609915018082,0.40706533193588257,-0.604005753993988
1687442432.521745,0.0,0.0,0.0,0.0,10,3.5701820850372314,0.03843343257904053,2.310366630554199,0.6829190850257874,-0.05564609915018082,0.40706533193588257,-0.604005753993988
1687442432.5423703,0.0,0.0,0.0,0.0,10,3.5701820850372314,0.03843343257904053,2.310366630554199,0.6829190850257874,-0.05564609915018082,0.40706533193588257,-0.604005753993988
1687442432.5630887,0.0,0.0,0.0,0.0,10,3.5701820850372314,0.03843343257904053,2.310366630554199,0.6829190850257874,-0.05564609915018082,0.40706533193588257,-0.604005753993988
1687442432.5837905,0.0,0.0,0.0,0.0,10,3.618586301803589,0.05578070133924484,2.2502453327178955,0.6999055743217468,-0.26264598965644836,0.6025010943412781,0.27953821420669556
1687442432.6046157,0.0,0.0,0.0,0.0,10,3.6572742462158203,0.07134588062763214,2.1983418464660645,0.44692885875701904,-0.3625059425830841,0.3756067156791687,0.7264733910560608
1687442432.6252878,0.0,0.0,0.0,0.0,10,3.6732423305511475,0.07564391195774078,2.1731889247894287,0.3241106867790222,-0.35997068881988525,0.25592806935310364,0.8365848660469055
1687442432.6458316,0.0,0.0,0.0,0.0,10,3.685088634490967,0.07451967895030975,2.1516308784484863,0.25520333647727966,-0.337257444858551,0.1420992612838745,0.8949505090713501
1687442432.666407,0.0,0.0,0.0,0.0,10,3.693669557571411,0.07122664153575897,2.132753849029541,0.1935173124074936,-0.3065117597579956,0.044638942927122116,0.9309183955192566
1687442432.687146,0.0,0.0,0.0,0.0,10,3.7003226280212402,0.06559982150793076,2.115783929824829,0.1492041051387787,-0.2680594325065613,-0.04941108822822571,0.9504950642585754
1687442432.7077897,0.0,0.0,0.0,0.0,10,3.7060999870300293,0.05918459594249725,2.1002957820892334,0.11121740937232971,-0.22348175942897797,-0.13884186744689941,0.9583368301391602
1687442432.7283816,0.0,0.0,0.0,0.0,10,3.711965799331665,0.05217901989817619,2.086423873901367,0.07224997878074646,-0.17716194689273834,-0.22175611555576324,0.956147313117981
1687442432.7490356,0.0,0.0,0.0,0.0,10,3.718855619430542,0.045318081974983215,2.073831796646118,0.035475458949804306,-0.12402021139860153,-0.2969469130039215,0.9461411237716675
1687442432.7695549,0.0,0.0,0.0,0.0,10,3.726987838745117,0.03872646391391754,2.0627708435058594,0.007644065655767918,-0.07861723750829697,-0.348208487033844,0.9340834021568298
1687442432.7900958,0.0,0.0,0.0,0.0,10,3.733093023300171,0.03988748416304588,2.0583105087280273,-0.03727492690086365,-0.06384390592575073,-0.3998015522956848,0.9136154651641846
1687442432.8106406,0.0,0.0,0.0,0.0,10,3.737504482269287,0.04509267956018448,2.0579378604888916,-0.11894764751195908,-0.06074528768658638,-0.45653030276298523,0.8796257376670837
1687442432.8312218,0.0,0.0,0.0,0.0,10,3.744636297225952,0.05171792581677437,2.058267593383789,-0.20332500338554382,-0.0713772177696228,-0.5002554655075073,0.8386349081993103
1687442432.8515651,0.0,0.0,0.0,0.0,10,3.7538700103759766,0.05682626739144325,2.0582258701324463,-0.31468328833580017,-0.07236205041408539,-0.5319493412971497,0.7827949523925781
1687442432.872079,0.0,0.0,0.0,0.0,10,3.7669293880462646,0.05942516028881073,2.056097984313965,-0.3923175036907196,-0.08149797469377518,-0.5679959654808044,0.7189059257507324
1687442432.8924205,0.0,0.0,0.0,0.0,10,3.782453775405884,0.05963845178484917,2.051727294921875,-0.4893362522125244,-0.060248833149671555,-0.5841797590255737,0.6447124481201172
1687442432.9129493,0.0,0.0,0.0,0.0,10,3.782453775405884,0.05963845178484917,2.051727294921875,-0.4893362522125244,-0.060248833149671555,-0.5841797590255737,0.6447124481201172
1687442432.9334588,0.0,0.0,0.0,0.0,10,3.782453775405884,0.05963845178484917,2.051727294921875,-0.4893362522125244,-0.060248833149671555,-0.5841797590255737,0.6447124481201172
1687442432.9542727,0.0,0.0,0.0,0.0,10,3.8121485710144043,0.05441030114889145,2.038456916809082,-0.6146575212478638,-0.05602811649441719,-0.6532748937606812,0.43850767612457275
1687442432.9747803,0.0,0.0,0.0,0.0,10,3.8582570552825928,0.038383178412914276,2.0149481296539307,-0.7183129787445068,0.026975829154253006,-0.6944219470024109,0.03281664475798607
1687442432.9953525,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.0158827,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.0364513,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.0570343,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.0775397,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.098026,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.1184466,0.0,0.0,0.0,0.0,10,3.8743793964385986,0.030117779970169067,2.0066235065460205,-0.739712119102478,0.11825195699930191,-0.6616178750991821,-0.03323043882846832
1687442433.138901,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.1594524,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.1799836,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.2005553,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.2211072,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.2416413,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.2622206,0.0,0.0,0.0,0.0,10,3.931079626083374,0.022672755643725395,1.9764528274536133,-0.8584613800048828,0.04205677658319473,-0.5060200095176697,0.07224259525537491
1687442433.2827144,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.3031545,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.3234622,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.3437414,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.364151,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.3844576,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.404841,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.4253309,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.445915,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.4664326,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.4870405,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.5076728,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.52823,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.548793,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.5693102,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.5898316,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.6103175,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.6309094,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.651492,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.6721065,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.692716,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.713433,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.7344768,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.7549837,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.7752492,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.7956023,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.816127,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.8366723,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.857241,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.8776846,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.898083,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.918492,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.9389777,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.9595504,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442433.9801543,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.0005298,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.0209463,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.041541,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.062123,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.0826566,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.1032763,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.1242716,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.1448727,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.1654246,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.1860032,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.2065911,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.2272089,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.2477992,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.2683861,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.2889347,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.3094857,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.3300915,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.350618,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.371194,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.3917706,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.412376,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.4329245,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.4539502,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.4745018,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.4950807,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.5155833,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.5361545,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.5568156,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.5773857,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.598047,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.6187189,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.6392496,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.659807,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.6804085,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.7010736,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.72163,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.7422268,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.7628076,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.783273,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.803641,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.8240495,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.844578,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.8651073,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.8856115,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.9061549,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.9266632,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.947274,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.9676435,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442434.9879096,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.0082273,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.0284798,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.048846,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.0693357,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.0897264,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.1101594,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.1306608,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.1512315,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.1716871,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.1919248,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.212206,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.2327578,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.2533262,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.2742708,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.2948382,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.3154454,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.335998,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
1687442435.3565152,0.0,0.0,0.0,0.0,10,4.017352104187012,0.029412714764475822,1.9309877157211304,-0.9153754115104675,-0.261717289686203,-0.2523760199546814,0.17291145026683807
