Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553163.2230215,0.0,0.0,0.0,0.0,10,3.2049825191497803,0.013644508086144924,2.996049165725708,0.011745273135602474,-0.903149425983429,-0.030821532011032104,-0.4280574917793274
1688553163.2432556,0.0,0.0,0.0,0.0,10,3.2049782276153564,0.013650761917233467,2.9960458278656006,0.01166063454002142,-0.9031593203544617,-0.030809525400400162,-0.42803990840911865
1688553163.2635875,0.0,0.0,0.0,0.0,10,3.204975128173828,0.013644556514918804,2.996044158935547,0.011679417453706264,-0.9031595587730408,-0.030720222741365433,-0.4280453622341156
1688553163.2838533,0.0,0.0,0.0,0.0,10,3.2049787044525146,0.013652986846864223,2.9960474967956543,0.011605714447796345,-0.9031492471694946,-0.03084108978509903,-0.42806029319763184
1688553163.3041873,0.0,0.0,0.0,0.0,10,3.2049813270568848,0.013645423576235771,2.996049642562866,0.011680936440825462,-0.9031315445899963,-0.03085542470216751,-0.4280947744846344
1688553163.3244286,0.0,0.0,0.0,0.0,10,3.2049825191497803,0.013651281595230103,2.996044874191284,0.011667805723845959,-0.9031447768211365,-0.030864015221595764,-0.42806628346443176
1688553163.3448882,0.0,0.0,0.0,0.0,10,3.2049808502197266,0.01364703755825758,2.9960436820983887,0.01159678678959608,-0.9031622409820557,-0.03074282594025135,-0.4280402362346649
1688553163.3651807,0.0,0.0,0.0,0.0,10,3.204984188079834,0.013645448721945286,2.9960460662841797,0.011683192104101181,-0.9031611084938049,-0.030715104192495346,-0.4280424416065216
1688553163.3856525,0.0,0.0,0.0,0.0,10,3.2049851417541504,0.013642199337482452,2.9960451126098633,0.011717562563717365,-0.9031434059143066,-0.030743233859539032,-0.42807671427726746
1688553163.4062471,0.0,0.0,0.0,0.0,10,3.2049806118011475,0.013649951666593552,2.996044158935547,0.011665097437798977,-0.9031574130058289,-0.030768049880862236,-0.4280468225479126
1688553163.4265714,0.0,0.0,0.0,0.0,10,3.2049787044525146,0.013646341860294342,2.996047019958496,0.0116581991314888,-0.9031535983085632,-0.030826788395643234,-0.42805078625679016
1688553163.4471807,0.0,0.0,0.0,0.0,10,3.20497989654541,0.01364404521882534,2.9960434436798096,0.01175735518336296,-0.9031450748443604,-0.030946500599384308,-0.42805755138397217
1688553163.4674332,0.0,0.0,0.0,0.0,10,3.204979419708252,0.013646705076098442,2.9960403442382812,0.01172187365591526,-0.9031520485877991,-0.030829526484012604,-0.4280521869659424
1688553163.487832,0.0,0.0,0.0,0.0,10,3.2049803733825684,0.013639949262142181,2.9960436820983887,0.011726291850209236,-0.9031667113304138,-0.030734531581401825,-0.4280277490615845
1688553163.5080876,0.0,0.0,0.0,0.0,10,3.204983949661255,0.013640711084008217,2.9960412979125977,0.011717584915459156,-0.9031276106834412,-0.030755644664168358,-0.4281090199947357
1688553163.5284233,0.0,0.0,0.0,0.0,10,3.204986572265625,0.013647621497511864,2.9960410594940186,0.011639533564448357,-0.9031325578689575,-0.03081268072128296,-0.4280967116355896
1688553163.5486927,0.0,0.0,0.0,0.0,10,3.204979181289673,0.013647700659930706,2.9960436820983887,0.011555652134120464,-0.903158962726593,-0.030680570751428604,-0.4280528426170349
1688553163.5691123,0.0,0.0,0.0,0.0,10,3.2049803733825684,0.013645079918205738,2.996044874191284,0.011633345857262611,-0.9031549692153931,-0.030778810381889343,-0.4280518591403961
1688553163.5893385,0.0,0.0,0.0,0.0,10,3.20497727394104,0.013644938357174397,2.996047019958496,0.011702479794621468,-0.9031451940536499,-0.03077186830341816,-0.42807117104530334
1688553163.6096945,0.0,0.0,0.0,0.0,10,3.2049710750579834,0.013638732954859734,2.996046781539917,0.011671923100948334,-0.9031623005867004,-0.030713148415088654,-0.42804011702537537
1688553163.630357,0.0,0.0,0.0,0.0,10,3.2049777507781982,0.013650600798428059,2.996044158935547,0.01160272117704153,-0.9031309485435486,-0.0307958722114563,-0.42810216546058655
1688553163.6506069,0.0,0.0,0.0,0.0,10,3.204982042312622,0.013647685758769512,2.9960412979125977,0.011700800620019436,-0.903110682964325,-0.03076326660811901,-0.4281447231769562
1688553163.6711838,0.0,0.0,0.0,0.0,10,3.2049827575683594,0.01364792138338089,2.9960434436798096,0.011707069352269173,-0.903128445148468,-0.030897317454218864,-0.4280974566936493
1688553163.691526,0.0,0.0,0.0,0.0,10,3.204984426498413,0.013644639402627945,2.9960482120513916,0.011713617481291294,-0.9031510353088379,-0.03090108558535576,-0.42804914712905884
1688553163.7118046,0.0,0.0,0.0,0.0,10,3.2049813270568848,0.013647348619997501,2.9960455894470215,0.011732906103134155,-0.9031190276145935,-0.0308107640594244,-0.42812275886535645
1688553163.7320194,0.0,0.0,0.0,0.0,10,3.2049829959869385,0.013650556094944477,2.9960436820983887,0.011663396842777729,-0.9031129479408264,-0.030855568125844002,-0.4281344711780548
1688553163.7522779,0.0,0.0,0.0,0.0,10,3.204983949661255,0.013647845014929771,2.9960460662841797,0.01156630553305149,-0.9031722545623779,-0.03078254498541355,-0.42801710963249207
1688553163.7724686,0.0,0.0,0.0,0.0,10,3.2049810886383057,0.013656028546392918,2.996041774749756,0.011541243642568588,-0.9031277894973755,-0.030816230922937393,-0.4281092882156372
1688553163.7930157,0.0,0.0,0.0,0.0,10,3.204979181289673,0.013654064387083054,2.9960427284240723,0.011526696383953094,-0.9031400084495544,-0.030824625864624977,-0.4280831813812256
1688553163.8132942,0.0,0.0,0.0,0.0,10,3.204979658126831,0.01364184357225895,2.9960405826568604,0.011661628261208534,-0.9031413197517395,-0.030666181817650795,-0.42808815836906433
1688553163.833528,0.0,0.0,0.0,0.0,10,3.2049784660339355,0.013641915284097195,2.9960453510284424,0.011684127151966095,-0.9031522274017334,-0.030710453167557716,-0.4280613660812378
1688553163.8537505,0.0,0.0,0.0,0.0,10,3.2049763202667236,0.013644488528370857,2.996049642562866,0.011631164699792862,-0.9031737446784973,-0.030615216121077538,-0.4280242323875427
1688553163.8740406,0.0,0.0,0.0,0.0,10,3.20497989654541,0.013649245724081993,2.9960460662841797,0.011677916161715984,-0.9031559824943542,-0.030849259346723557,-0.4280434846878052
1688553163.8945272,0.0,0.0,0.0,0.0,10,3.204982042312622,0.013652927242219448,2.996047019958496,0.011694682762026787,-0.9031597375869751,-0.030836043879389763,-0.42803600430488586
1688553163.9148533,0.0,0.0,0.0,0.0,10,3.20497989654541,0.013646178878843784,2.9960455894470215,0.011743643321096897,-0.9031673073768616,-0.03083069995045662,-0.42801907658576965
1688553163.9351933,0.0,0.0,0.0,0.0,10,3.2049851417541504,0.013646699488162994,2.9960434436798096,0.011707745492458344,-0.9031514525413513,-0.030798614025115967,-0.4280560612678528
1688553163.9554896,0.0,0.0,0.0,0.0,10,3.204983711242676,0.013648813590407372,2.9960479736328125,0.011598402634263039,-0.9031595587730408,-0.03096662275493145,-0.4280296862125397
1688553163.9757173,0.0,0.0,0.0,0.0,10,3.2049849033355713,0.013640990480780602,2.9960482120513916,0.011687621474266052,-0.9031813144683838,-0.030927374958992004,-0.4279842674732208
1688553163.9960341,0.0,0.0,0.0,0.0,10,3.2049779891967773,0.01363291684538126,2.9960503578186035,0.011801575310528278,-0.9031519889831543,-0.030819421634078026,-0.42805081605911255
1688553164.0165598,0.0,0.0,0.0,0.0,10,3.2049736976623535,0.013639157637953758,2.9960460662841797,0.011744131334125996,-0.9031668305397034,-0.030876874923706055,-0.4280170202255249
1688553164.0368834,0.0,0.0,0.0,0.0,10,3.2049732208251953,0.013644592836499214,2.996047019958496,0.011663451790809631,-0.9031475186347961,-0.030708668753504753,-0.4280719459056854
1688553164.0571864,0.0,0.0,0.0,0.0,10,3.2049741744995117,0.013652579858899117,2.9960451126098633,0.011591424234211445,-0.9031540155410767,-0.030649784952402115,-0.4280645549297333
1688553164.0774796,0.0,0.0,0.0,0.0,10,3.2049789428710938,0.01364836748689413,2.9960505962371826,0.011608111672103405,-0.9031352400779724,-0.030736353248357773,-0.42809733748435974
1688553164.097746,0.0,0.0,0.0,0.0,10,3.2049810886383057,0.013644706457853317,2.9960453510284424,0.011714328080415726,-0.9031431078910828,-0.030704841017723083,-0.4280802309513092
1688553164.1179788,0.0,0.0,0.0,0.0,10,3.204979419708252,0.013648902997374535,2.9960458278656006,0.011740785092115402,-0.9031111001968384,-0.03069201484322548,-0.42814794182777405
1688553164.1382368,0.0,0.0,0.0,0.0,10,3.2049827575683594,0.013646881096065044,2.9960520267486572,0.01165908481925726,-0.9031398892402649,-0.030784493312239647,-0.4280826151371002
1688553164.1584983,0.0,0.0,0.0,0.0,10,3.204986095428467,0.013644670136272907,2.996049165725708,0.01167689822614193,-0.9031194448471069,-0.03076968342065811,-0.42812636494636536
1688553164.1789753,0.0,0.0,0.0,0.0,10,3.204986572265625,0.01364767737686634,2.9960501194000244,0.011661021038889885,-0.9031373262405396,-0.03085680492222309,-0.4280829131603241
1688553164.1992447,0.0,0.0,0.0,0.0,10,3.2049789428710938,0.013648852705955505,2.996047258377075,0.011625809594988823,-0.9031410813331604,-0.030946936458349228,-0.4280693531036377
1688553164.2196317,0.0,0.0,0.0,0.0,10,3.204981803894043,0.01364645641297102,2.9960455894470215,0.01160366926342249,-0.9031592011451721,-0.030839137732982635,-0.42803964018821716
1688553164.240079,0.0,0.0,0.0,0.0,10,3.2049763202667236,0.01363847404718399,2.996049165725708,0.011705451644957066,-0.9031853079795837,-0.03076265938580036,-0.42798709869384766
1688553164.2602882,0.0,0.0,0.0,0.0,10,3.204979658126831,0.013648555614054203,2.9960436820983887,0.011540348641574383,-0.9031664133071899,-0.030790045857429504,-0.4280298054218292
1688553164.280575,0.0,0.0,0.0,0.0,10,3.2049758434295654,0.013645440340042114,2.996049165725708,0.011588841676712036,-0.9031297564506531,-0.0309881791472435,-0.42809125781059265
1688553164.3008597,0.0,0.0,0.0,0.0,10,3.204982042312622,0.013653870671987534,2.9960439205169678,0.011500106193125248,-0.9031460881233215,-0.03096182458102703,-0.42806118726730347
1688553164.3214529,0.0,0.0,0.0,0.0,10,3.2049765586853027,0.013653443194925785,2.9960415363311768,0.01153083797544241,-0.9031323790550232,-0.03082733228802681,-0.4280989170074463
1688553164.341678,0.0,0.0,0.0,0.0,10,3.20497989654541,0.013648586347699165,2.9960439205169678,0.01154912356287241,-0.9031453728675842,-0.03073997236788273,-0.42807719111442566
1688553164.3619783,0.0,0.0,0.0,0.0,10,3.2049832344055176,0.01364982407540083,2.996049404144287,0.011573100462555885,-0.9031413197517395,-0.030793815851211548,-0.4280814230442047
1688553164.382223,0.0,0.0,0.0,0.0,10,3.204990863800049,0.01364530622959137,2.996048927307129,0.011637215502560139,-0.9031240344047546,-0.030948258936405182,-0.42810487747192383
1688553164.4027903,0.0,0.0,0.0,0.0,10,3.204986572265625,0.013650419190526009,2.9960439205169678,0.011660845018923283,-0.9031152129173279,-0.030848322436213493,-0.4281301498413086
1688553164.4231024,0.0,0.0,0.0,0.0,10,3.204986095428467,0.013647845014929771,2.9960408210754395,0.011805744841694832,-0.9031676650047302,-0.030820153653621674,-0.42801758646965027
1688553164.4432898,0.0,0.0,0.0,0.0,10,3.204989194869995,0.013643236830830574,2.996046781539917,0.011603415943682194,-0.9031526446342468,-0.030813753604888916,-0.4280553460121155
1688553164.463584,0.0,0.0,0.0,0.0,10,3.204982280731201,0.013643154874444008,2.996048927307129,0.011731528677046299,-0.9031568169593811,-0.030674820765852928,-0.42805302143096924
1688553164.4843063,0.0,0.0,0.0,0.0,10,3.204979658126831,0.013638041913509369,2.99605131149292,0.011772354133427143,-0.9031723141670227,-0.0306398943066597,-0.4280215799808502
1688553164.504618,0.0,0.0,0.0,0.0,10,3.2049829959869385,0.013649624772369862,2.9960439205169678,0.011662635952234268,-0.9031476378440857,-0.03087872825562954,-0.4280593991279602
1688553164.5248272,0.0,0.0,0.0,0.0,10,3.2049849033355713,0.013643777929246426,2.9960432052612305,0.01165639329701662,-0.9031215310096741,-0.030889764428138733,-0.4281140863895416
1688553164.54506,0.0,0.0,0.0,0.0,10,3.204983711242676,0.013644460588693619,2.9960451126098633,0.011653237044811249,-0.9031541347503662,-0.03089229017496109,-0.4280451238155365
1688553164.5653434,0.0,0.0,0.0,0.0,10,3.204983711242676,0.013640484772622585,2.996048927307129,0.011861142702400684,-0.9031862020492554,-0.03074950911104679,-0.4279821813106537
1688553164.5858228,0.0,0.0,0.0,0.0,10,3.204983711242676,0.013644467107951641,2.9960460662841797,0.011789091862738132,-0.9031649231910706,-0.03082677721977234,-0.4280232787132263
1688553164.6061711,0.0,0.0,0.0,0.0,10,3.204977035522461,0.013646027073264122,2.9960451126098633,0.011705547571182251,-0.9031450152397156,-0.030837437137961388,-0.4280667006969452
1688553164.6267,0.0,0.0,0.0,0.0,10,3.2049829959869385,0.013653397560119629,2.9960479736328125,0.011663626879453659,-0.9031350612640381,-0.03088361956179142,-0.42808565497398376
1688553164.6472652,0.0,0.0,0.0,0.0,10,3.204989433288574,0.013653724454343319,2.9960474967956543,0.011664960533380508,-0.9031175374984741,-0.030928699299693108,-0.4281192719936371
1688553164.6675622,0.0,0.0,0.0,0.0,10,3.2049825191497803,0.013644163496792316,2.9960527420043945,0.011704574339091778,-0.9031754732131958,-0.030797289684414864,-0.4280054569244385
1688553164.687832,0.0,0.0,0.0,0.0,10,3.204983711242676,0.01364288479089737,2.9960458278656006,0.011727320961654186,-0.9031692743301392,-0.03078465722501278,-0.42801883816719055
1688553164.7080514,0.0,0.0,0.0,0.0,10,3.204981565475464,0.013637818396091461,2.9960429668426514,0.011755394749343395,-0.9031514525413513,-0.030705753713846207,-0.4280613958835602
1688553164.7282689,0.0,0.0,0.0,0.0,10,3.2049758434295654,0.013639472424983978,2.996046543121338,0.011742946691811085,-0.9031393527984619,-0.03075428307056427,-0.4280838072299957
1688553164.7488654,0.0,0.0,0.0,0.0,10,3.204983949661255,0.01364520937204361,2.9960455894470215,0.011613617651164532,-0.9031292200088501,-0.030919350683689117,-0.428096741437912
1688553164.7693136,0.0,0.0,0.0,0.0,10,3.2049825191497803,0.013636218383908272,2.9960482120513916,0.011755477637052536,-0.9031747579574585,-0.030775941908359528,-0.42800721526145935
1688553164.7897606,0.0,0.0,0.0,0.0,10,3.204987049102783,0.013645495288074017,2.996046781539917,0.011729922145605087,-0.9031587243080139,-0.030849836766719818,-0.42803651094436646
1688553164.8099885,0.0,0.0,0.0,0.0,10,3.204983711242676,0.013647036626935005,2.9960479736328125,0.01163389440625906,-0.9031857848167419,-0.030814001336693764,-0.4279843866825104
1688553164.83021,0.0,0.0,0.0,0.0,10,3.2049832344055176,0.013651777058839798,2.9960460662841797,0.01168566569685936,-0.9031544923782349,-0.030849190428853035,-0.4280465841293335
1688553164.8504462,0.0,0.0,0.0,0.0,10,3.2049782276153564,0.01364658772945404,2.996046781539917,0.011664836667478085,-0.9031752347946167,-0.030747903510928154,-0.428010493516922
1688553164.8710074,0.0,0.0,0.0,0.0,10,3.2049803733825684,0.013642353005707264,2.9960479736328125,0.011799147352576256,-0.9031691551208496,-0.03074781782925129,-0.42801982164382935
1688553164.891578,0.0,0.0,0.0,0.0,10,3.2049808502197266,0.013646049425005913,2.996042013168335,0.011759983375668526,-0.9031280875205994,-0.030799517408013344,-0.42810380458831787
1688553164.911845,0.0,0.0,0.0,0.0,10,3.2049825191497803,0.013647619634866714,2.996041774749756,0.011744842864573002,-0.903114914894104,-0.03083782270550728,-0.42812907695770264
1688553164.932204,0.0,0.0,0.0,0.0,10,3.2049829959869385,0.013644429855048656,2.996044158935547,0.01169977243989706,-0.9031177163124084,-0.030834661796689034,-0.4281247854232788
1688553164.9524643,0.0,0.0,0.0,0.0,10,3.2049877643585205,0.013644227758049965,2.9960434436798096,0.011633316054940224,-0.9031373262405396,-0.030734509229660034,-0.428092360496521
1688553164.9727755,0.0,0.0,0.0,0.0,10,3.2049789428710938,0.0136453527957201,2.9960455894470215,0.011678241193294525,-0.9031530618667603,-0.030803974717855453,-0.4280531406402588
1688553164.9930234,0.0,0.0,0.0,0.0,10,3.2049777507781982,0.013648167252540588,2.9960474967956543,0.01160812471061945,-0.9031476378440857,-0.030844425782561302,-0.42806360125541687
1688553165.0132885,0.0,0.0,0.0,0.0,10,3.204984188079834,0.013647768646478653,2.996044874191284,0.011717528104782104,-0.9031471014022827,-0.030837921425700188,-0.4280620515346527
1688553165.033743,0.0,0.0,0.0,0.0,10,3.204983949661255,0.013643784448504448,2.996047019958496,0.011782720685005188,-0.903135359287262,-0.03084159642457962,-0.4280847907066345
1688553165.053963,0.0,0.0,0.0,0.0,10,3.2049806118011475,0.013639071956276894,2.9960451126098633,0.01175335980951786,-0.9031609892845154,-0.03088212199509144,-0.4280284345149994
1688553165.0742097,0.0,0.0,0.0,0.0,10,3.2049803733825684,0.01364443264901638,2.996042490005493,0.01167493686079979,-0.903132975101471,-0.03080959990620613,-0.4280952215194702
1688553165.0948095,0.0,0.0,0.0,0.0,10,3.2049832344055176,0.013650025241076946,2.996044635772705,0.011659233830869198,-0.9031447768211365,-0.030762894079089165,-0.428073912858963
1688553165.115029,0.0,0.0,0.0,0.0,10,3.2049782276153564,0.013647425919771194,2.9960482120513916,0.011598842218518257,-0.9031631946563721,-0.030748041346669197,-0.42803776264190674
1688553165.135251,0.0,0.0,0.0,0.0,10,3.2049779891967773,0.013642254285514355,2.996046543121338,0.011672316119074821,-0.903167188167572,-0.030759744346141815,-0.4280264973640442
1688553165.1554854,0.0,0.0,0.0,0.0,10,3.2049834728240967,0.013648799620568752,2.996046543121338,0.0116210225969553,-0.9031524062156677,-0.03085068054497242,-0.4280524253845215
1688553165.1757116,0.0,0.0,0.0,0.0,10,3.2049829959869385,0.013651803135871887,2.9960477352142334,0.011619378812611103,-0.9031507968902588,-0.030872542411088943,-0.428054541349411
1688553165.1960478,0.0,0.0,0.0,0.0,10,3.2049813270568848,0.013644877821207047,2.9960460662841797,0.011663729324936867,-0.90314120054245,-0.030823232606053352,-0.42807719111442566
1688553165.2162735,0.0,0.0,0.0,0.0,10,3.204979419708252,0.013655485585331917,2.9960439205169678,0.011609806679189205,-0.9031134843826294,-0.030785759910941124,-0.42813974618911743
1688553165.2365344,0.0,0.0,0.0,0.0,10,3.2049787044525146,0.013651985675096512,2.9960384368896484,0.011554534547030926,-0.9031223654747009,-0.030775712803006172,-0.4281231462955475
1688553165.2567253,0.0,0.0,0.0,0.0,10,3.2049765586853027,0.013649297878146172,2.996044158935547,0.011620846576988697,-0.9031596779823303,-0.030796149745583534,-0.42804113030433655
1688553165.2769527,0.0,0.0,0.0,0.0,10,3.2049760818481445,0.01364841777831316,2.9960482120513916,0.011679780669510365,-0.9031584858894348,-0.030777405947446823,-0.42804351449012756
1688553165.2971885,0.0,0.0,0.0,0.0,10,3.20497727394104,0.013646739535033703,2.996042013168335,0.011732618324458599,-0.9031657576560974,-0.0307246595621109,-0.42803049087524414
1688553165.3174176,0.0,0.0,0.0,0.0,10,3.2049784660339355,0.013641889207065105,2.9960451126098633,0.011736864224076271,-0.9031450152397156,-0.030828701332211494,-0.428066611289978
1688553165.3383698,0.0,0.0,0.0,0.0,10,3.2049789428710938,0.01364750973880291,2.996042013168335,0.011635060422122478,-0.9031214118003845,-0.030795780941843987,-0.4281216561794281
1688553165.3589177,0.0,0.0,0.0,0.0,10,3.2049765586853027,0.01365175936371088,2.996044158935547,0.011635048314929008,-0.9031533598899841,-0.03076356276869774,-0.4280564785003662
1688553165.379815,0.0,0.0,0.0,0.0,10,3.204977035522461,0.013650353066623211,2.9960501194000244,0.01156836561858654,-0.9031596779823303,-0.03068714588880539,-0.42805036902427673
1688553165.4000804,0.0,0.0,0.0,0.0,10,3.204974412918091,0.013639776967465878,2.996046543121338,0.01165651623159647,-0.9031567573547363,-0.030746204778552055,-0.4280499517917633
1688553165.420523,0.0,0.0,0.0,0.0,10,3.204972982406616,0.013642499223351479,2.996044635772705,0.01157737523317337,-0.9031258225440979,-0.03074312023818493,-0.42811742424964905
1688553165.440763,0.0,0.0,0.0,0.0,10,3.2049756050109863,0.013643866404891014,2.9960455894470215,0.0116396090015769,-0.9031320810317993,-0.030866386368870735,-0.428093820810318
1688553165.4611146,0.0,0.0,0.0,0.0,10,3.2049789428710938,0.013645093888044357,2.996046781539917,0.011662110686302185,-0.9031205773353577,-0.03086874820291996,-0.4281172454357147
1688553165.4813547,0.0,0.0,0.0,0.0,10,3.2049808502197266,0.013645499013364315,2.9960384368896484,0.011828419752418995,-0.9031208753585815,-0.030749939382076263,-0.42812079191207886
1688553165.5015748,0.0,0.0,0.0,0.0,10,3.204982280731201,0.013646219857037067,2.9960360527038574,0.01171668991446495,-0.9031273126602173,-0.030748922377824783,-0.4281102120876312
1688553165.5219414,0.0,0.0,0.0,0.0,10,3.2049808502197266,0.013647027313709259,2.996039628982544,0.011606849730014801,-0.9031282067298889,-0.030855407938361168,-0.42810365557670593
1688553165.542148,0.0,0.0,0.0,0.0,10,3.2049808502197266,0.013640280812978745,2.996039867401123,0.01169441919773817,-0.9031521081924438,-0.03070751205086708,-0.42806142568588257
1688553165.5626621,0.0,0.0,0.0,0.0,10,3.20497989654541,0.013650818727910519,2.9960429668426514,0.01164053101092577,-0.9031491875648499,-0.03069484792649746,-0.428070068359375
1688553165.58323,0.0,0.0,0.0,0.0,10,3.2049834728240967,0.013652918860316277,2.9960391521453857,0.011636804789304733,-0.903145432472229,-0.030737247318029404,-0.42807498574256897
1688553165.6034799,0.0,0.0,0.0,0.0,10,3.2049758434295654,0.013647433370351791,2.9960505962371826,0.01161926332861185,-0.9031385779380798,-0.030815070495009422,-0.4280843734741211
1688553165.6237886,0.0,0.0,0.0,0.0,10,3.204977035522461,0.013644877821207047,2.9960460662841797,0.011750075034797192,-0.9031354188919067,-0.030831437557935715,-0.4280862808227539
1688553165.6443646,0.0,0.0,0.0,0.0,10,3.204976797103882,0.01365335937589407,2.996046781539917,0.011657207272946835,-0.903156578540802,-0.03078659623861313,-0.4280475080013275
1688553165.6647406,0.0,0.0,0.0,0.0,10,3.2049803733825684,0.013645997270941734,2.9960403442382812,0.011690614745020866,-0.9031410217285156,-0.030854441225528717,-0.42807430028915405
1688553165.6850224,18455.0,19287.0,19135.0,18175.0,10,3.204979658126831,0.013646659441292286,2.9960477352142334,0.011712229810655117,-0.9031686186790466,-0.030858321115374565,-0.42801550030708313
1688553165.7053075,20682.0,21310.0,20924.0,20180.0,10,3.204619884490967,0.01382442470639944,2.996145009994507,0.009662301279604435,-0.9053809642791748,-0.043776147067546844,-0.4222269654273987
1688553165.7256098,20692.0,20832.0,21032.0,20540.0,10,3.204798698425293,0.014077111147344112,2.9961307048797607,0.006079306825995445,-0.9043322205543518,-0.03970939293503761,-0.42493465542793274
1688553165.7461114,20661.0,21825.0,20881.0,19729.0,10,3.20474910736084,0.01399137545377016,2.9962997436523438,0.006371648982167244,-0.9046722650527954,-0.04021201282739639,-0.42415863275527954
1688553165.7664604,20035.0,21143.0,21547.0,20371.0,10,3.204883337020874,0.014021621085703373,2.996084213256836,0.006648022215813398,-0.9037524461746216,-0.03773762658238411,-0.4263371229171753
1688553165.786787,21503.0,21607.0,20999.0,20843.0,10,3.2047908306121826,0.014203976839780807,2.9962117671966553,0.004491264931857586,-0.9041018486022949,-0.03902120515704155,-0.4255080223083496
1688553165.8070204,21431.0,22017.0,21563.0,20769.0,10,3.204704999923706,0.014285297133028507,2.9960591793060303,0.0013575664488598704,-0.9055711030960083,-0.037308454513549805,-0.4225485622882843
1688553165.8272233,20662.0,22026.0,22222.0,20870.0,10,3.204902172088623,0.013987768441438675,2.996061325073242,0.006456507835537195,-0.9042965173721313,-0.0371738001704216,-0.42523446679115295
1688553165.847428,20766.0,22446.0,21804.0,20764.0,10,3.2047674655914307,0.014190810732543468,2.996026039123535,0.00545785715803504,-0.9046091437339783,-0.04228391498327255,-0.42410460114479065
1688553165.8676488,21024.0,22856.0,21366.0,20534.0,10,3.204890012741089,0.014148219488561153,2.9959564208984375,0.005503115244209766,-0.903612494468689,-0.03961917757987976,-0.4264792501926422
1688553165.8880653,20944.0,22556.0,22254.0,20026.0,10,3.204761505126953,0.014369417913258076,2.9961366653442383,0.0034162006340920925,-0.9039381742477417,-0.04461086168885231,-0.4253162741661072
1688553165.9082892,20880.0,21962.0,22208.0,20730.0,10,3.204761266708374,0.014701521024107933,2.996246814727783,-0.00014384878159034997,-0.9042180776596069,-0.04873479902744293,-0.42428144812583923
1688553165.9285035,21504.0,23172.0,22850.0,20926.0,10,3.2046310901641846,0.014686865732073784,2.9960179328918457,0.00023069503367878497,-0.9051225185394287,-0.04867536947131157,-0.42235517501831055
1688553165.9487627,22257.0,22653.0,23049.0,20493.0,10,3.2046959400177,0.01434896606951952,2.9963533878326416,0.002292990917339921,-0.9047794342041016,-0.03917182609438896,-0.42406901717185974
1688553165.9690197,21737.0,23087.0,23049.0,20579.0,10,3.204528570175171,0.013964894227683544,2.9963505268096924,0.007284331601113081,-0.9048983454704285,-0.03793106600642204,-0.4238717257976532
1688553165.9893348,21954.0,23664.0,24068.0,21450.0,10,3.2045886516571045,0.014327222481369972,2.9963531494140625,0.003078956389799714,-0.9049310088157654,-0.04101332277059555,-0.42356619238853455
