Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773537.6253,21144.0,25000.0,22794.0,24690.0,10,3.2272629737854004,0.03710220381617546,2.4965994358062744,-0.00026271110982634127,-0.9579921364784241,-0.03571544587612152,-0.28456175327301025
1687773537.6478205,20501.0,25227.0,23289.0,24611.0,10,3.229508399963379,0.030744519084692,2.5001986026763916,-0.02113817073404789,-0.9597776532173157,-0.022674864158034325,-0.2790445387363434
1687773537.6684654,18903.0,23921.0,25551.0,25253.0,10,3.231112003326416,0.02683096006512642,2.503331184387207,-0.0003960216126870364,-0.9592517018318176,-0.021844910457730293,-0.28170695900917053
1687773537.6895733,6904.0,33474.0,40872.0,12378.0,10,3.233733892440796,0.021189138293266296,2.5073723793029785,-0.001003557932563126,-0.957379937171936,-0.03213544562458992,-0.2870367765426636
1687773537.7100642,11425.0,25665.0,26163.0,22115.0,10,3.234952688217163,0.018859026953577995,2.509882926940918,-0.006220831535756588,-0.9579649567604065,-0.03610121086239815,-0.28453686833381653
1687773537.7310283,18168.0,23218.0,20760.0,23222.0,10,3.234951972961426,0.020432716235518456,2.511277437210083,0.000567070092074573,-0.9580438137054443,-0.03204194828867912,-0.28482478857040405
1687773537.7520027,22844.0,21086.0,15990.0,25448.0,10,3.2346129417419434,0.022671330720186234,2.5118069648742676,0.0021614795550704002,-0.9576550126075745,-0.031469978392124176,-0.28618526458740234
1687773537.7725558,26793.0,22539.0,12667.0,23369.0,10,3.2339556217193604,0.025175124406814575,2.5122222900390625,-0.009217559359967709,-0.9577940106391907,-0.034912366420030594,-0.2851784825325012
1687773537.7930677,25156.0,21020.0,14818.0,24374.0,10,3.233725070953369,0.026534877717494965,2.51259183883667,-0.0036875528749078512,-0.9584730267524719,-0.04245315119624138,-0.2819814383983612
1687773537.8138168,19915.0,21647.0,16673.0,19617.0,10,3.233346462249756,0.02622159942984581,2.5131514072418213,-9.98588657239452e-05,-0.958256721496582,-0.044378940016031265,-0.28244394063949585
1687773537.8344994,13998.0,20080.0,23204.0,20570.0,10,3.233096122741699,0.024847010150551796,2.513665199279785,-0.011969516985118389,-0.957973837852478,-0.04404419660568237,-0.28320130705833435
1687773537.8552325,12697.0,21705.0,24517.0,18933.0,10,3.2328479290008545,0.021869221702218056,2.5149054527282715,-0.007043533958494663,-0.9573100805282593,-0.043739501386880875,-0.28564801812171936
1687773537.8762882,18764.0,15040.0,18146.0,25902.0,10,3.232732057571411,0.0196069348603487,2.515681505203247,-0.003994056023657322,-0.9573817849159241,-0.038095396012067795,-0.2862740159034729
1687773537.8974974,22281.0,18433.0,15357.0,21781.0,10,3.232795476913452,0.019701998680830002,2.5162129402160645,-0.004557776730507612,-0.9568274021148682,-0.03916223347187042,-0.28797006607055664
1687773537.9186265,17191.0,50787.0,17191.0,0.0,10,3.2328968048095703,0.020055988803505898,2.5164997577667236,-0.008651016280055046,-0.9572421908378601,-0.03868903964757919,-0.28655850887298584
1687773537.9391217,21599.0,22959.0,9329.0,16537.0,10,3.2332565784454346,0.019715690985322,2.5168423652648926,0.008758544921875,-0.9606393575668335,-0.0005470399046316743,-0.2776601016521454
1687773537.9598517,8098.0,16540.0,24018.0,21768.0,10,3.2334744930267334,0.019397124648094177,2.516636848449707,0.005015362519770861,-0.9593164920806885,-0.030780775472521782,-0.2806050181388855
1687773537.9806466,17262.0,19180.0,15716.0,18266.0,10,3.2338407039642334,0.01902172341942787,2.5164146423339844,0.006002334877848625,-0.9594928026199341,-0.03769994527101517,-0.27913495898246765
1687773538.0020587,13222.0,18842.0,18852.0,19508.0,10,3.2338578701019287,0.019324427470564842,2.516493082046509,0.0016622565453872085,-0.9595663547515869,-0.04292410612106323,-0.2781853973865509
1687773538.0229456,0.0,0.0,0.0,0.0,10,3.2338905334472656,0.01938161440193653,2.5161375999450684,-0.0036835484206676483,-0.9571388363838196,-0.03789772838354111,-0.2871156930923462
1687773538.0440779,0.0,0.0,0.0,0.0,10,3.2338383197784424,0.01915494166314602,2.516378164291382,-0.003934815526008606,-0.9572752118110657,-0.040392838418483734,-0.2863166928291321
1687773538.0654426,0.0,0.0,0.0,0.0,10,3.233802318572998,0.01939953677356243,2.5166594982147217,-0.0060442183166742325,-0.958619236946106,-0.03886624798178673,-0.2819613516330719
1687773538.0865164,0.0,0.0,0.0,0.0,10,3.2337441444396973,0.019304728135466576,2.5165390968322754,-0.00030652619898319244,-0.9592615962028503,-0.041137803345918655,-0.27950814366340637
1687773538.1076357,0.0,0.0,0.0,0.0,10,3.2337300777435303,0.019339827820658684,2.516836404800415,-0.006668332032859325,-0.9590862989425659,-0.0342690572142601,-0.28095313906669617
1687773538.1283238,0.0,0.0,0.0,0.0,10,3.233633518218994,0.019492771476507187,2.5167644023895264,-0.0014976159436628222,-0.95917809009552,-0.046546000987291336,-0.27894216775894165
1687773538.1486886,0.0,0.0,0.0,0.0,10,3.2335400581359863,0.01883355714380741,2.5164318084716797,-0.02184479311108589,-0.9603613018989563,-0.03914688155055046,-0.2751299738883972
1687773538.1691003,0.0,0.0,0.0,0.0,10,3.2335739135742188,0.018812162801623344,2.5165183544158936,-0.009266071952879429,-0.9590423107147217,-0.03383621200919151,-0.2810819447040558
1687773538.1894956,0.0,0.0,0.0,0.0,10,3.233644962310791,0.019155561923980713,2.516476631164551,-0.001100474619306624,-0.9589807987213135,-0.04390550032258034,-0.2800482213497162
1687773538.2099988,20386.0,20070.0,21058.0,21582.0,10,3.233661651611328,0.019364280626177788,2.5164999961853027,0.002341404091566801,-0.9589548707008362,-0.04744920879602432,-0.27955102920532227
1687773538.2306788,21626.0,19728.0,19804.0,21938.0,10,3.233673095703125,0.01940940134227276,2.5166735649108887,-0.0007977621862664819,-0.959224283695221,-0.040064625442028046,-0.27979081869125366
1687773538.2511775,21302.0,20380.0,20184.0,21230.0,10,3.2336645126342773,0.019224220886826515,2.516570568084717,0.0025490703992545605,-0.9597761631011963,-0.03858014941215515,-0.2780914902687073
1687773538.2719765,21174.0,19878.0,20456.0,21588.0,10,3.2334933280944824,0.019443128257989883,2.516479969024658,0.001986342715099454,-0.9594422578811646,-0.043805401772260666,-0.2784738838672638
1687773538.2933733,20233.0,20255.0,21411.0,21197.0,10,3.233584403991699,0.019360937178134918,2.5164737701416016,0.0027412481140345335,-0.9594483971595764,-0.04205827787518501,-0.27871590852737427
1687773538.3148742,21716.0,21102.0,21092.0,21870.0,10,3.2333734035491943,0.018155192956328392,2.5167012214660645,0.00998858455568552,-0.9581227898597717,-0.03892111778259277,-0.28352442383766174
1687773538.337077,22853.0,20699.0,20121.0,22107.0,10,3.2334797382354736,0.018780628219246864,2.516798734664917,0.0009531362447887659,-0.9579865336418152,-0.04062267020344734,-0.28392019867897034
1687773538.3582778,22633.0,20587.0,19981.0,22579.0,10,3.2335636615753174,0.018977707251906395,2.516416311264038,-0.006677417084574699,-0.9600497484207153,-0.043153829872608185,-0.276401162147522
1687773538.3794055,21363.0,21277.0,20917.0,22223.0,10,3.2335715293884277,0.019039252772927284,2.5166590213775635,-0.0044356780126690865,-0.9588308930397034,-0.03995627537369728,-0.2811174988746643
1687773538.400402,22130.0,20702.0,20702.0,22246.0,10,3.2335662841796875,0.01908564195036888,2.516782760620117,-0.0035630175843834877,-0.9584066867828369,-0.035340454429388046,-0.283187597990036
1687773538.4211874,20631.0,20645.0,22651.0,21853.0,10,3.233612537384033,0.019069837406277657,2.516753673553467,-0.00331509648822248,-0.9580240249633789,-0.038124531507492065,-0.28412243723869324
1687773538.4424484,22493.0,20681.0,20871.0,21735.0,10,3.2336583137512207,0.01934213936328888,2.516768217086792,-0.0035004394594579935,-0.9589927196502686,-0.03438178077340126,-0.2813160717487335
1687773538.4640577,22850.0,20138.0,20908.0,21884.0,10,3.2336764335632324,0.019249504432082176,2.516580581665039,-0.00414474681019783,-0.958103597164154,-0.03509772568941116,-0.2842331528663635
1687773538.4845767,22931.0,20479.0,20479.0,21891.0,10,3.2336180210113525,0.019632957875728607,2.516817331314087,-0.0048491996712982655,-0.9588965773582458,-0.04198121279478073,-0.2805914282798767
1687773538.5050902,24220.0,20934.0,19804.0,20822.0,10,3.233539581298828,0.019291959702968597,2.516868829727173,-0.002073455136269331,-0.9591411352157593,-0.03905227780342102,-0.2802124321460724
1687773538.525612,21244.0,20330.0,22608.0,21598.0,10,3.233511447906494,0.019629893824458122,2.5169570446014404,-0.0023152148351073265,-0.9595777988433838,-0.045141205191612244,-0.2777904272079468
1687773538.5472646,22396.0,19994.0,21544.0,21846.0,10,3.2335338592529297,0.01966945268213749,2.5170185565948486,-0.001896373345516622,-0.9597620368003845,-0.04490526765584946,-0.2771947979927063
1687773538.5685034,23964.0,18322.0,20086.0,23408.0,10,3.2335429191589355,0.01927855797111988,2.517049551010132,-0.0032161639537662268,-0.9595440030097961,-0.039075203239917755,-0.27881577610969543
1687773538.589109,22686.0,20544.0,20570.0,21980.0,10,3.2336366176605225,0.019400011748075485,2.5171401500701904,-0.0020271949470043182,-0.959650993347168,-0.04095209017395973,-0.2781886160373688
1687773538.6096332,23598.0,21028.0,20324.0,22614.0,10,3.233649253845215,0.019425561651587486,2.5172524452209473,-0.005682644434273243,-0.9595911502838135,-0.037209220230579376,-0.2788694202899933
1687773538.6302054,22802.0,21550.0,21328.0,21884.0,10,3.233671188354492,0.019525982439517975,2.5171475410461426,-0.00261322152800858,-0.9600486159324646,-0.04053742066025734,-0.2768690586090088
1687773538.6514611,24082.0,20380.0,20584.0,22518.0,10,3.2336652278900146,0.019338686019182205,2.516998291015625,0.0018529394874349236,-0.9600282907485962,-0.041874948889017105,-0.2767466902732849
1687773538.6724339,23487.0,19945.0,20779.0,23353.0,10,3.2336554527282715,0.019360236823558807,2.5170984268188477,-0.0009435105021111667,-0.9598445892333984,-0.0409364178776741,-0.2775280773639679
1687773538.6939874,23072.0,21020.0,20450.0,23022.0,10,3.233671188354492,0.019522957503795624,2.517137050628662,-0.002518095774576068,-0.9598327279090881,-0.0426916740834713,-0.27729445695877075
1687773538.715416,28953.0,25171.0,25271.0,27821.0,10,3.2336747646331787,0.019591720774769783,2.517089366912842,0.0004748669161926955,-0.9601504802703857,-0.04531687870621681,-0.2757848799228668
1687773538.7369065,29318.0,24724.0,25592.0,27582.0,10,3.233691692352295,0.01961657963693142,2.517117738723755,-9.50056200963445e-05,-0.9603874683380127,-0.0454862155020237,-0.274930864572525
1687773538.758262,28154.0,25434.0,25312.0,28316.0,10,3.2335574626922607,0.019227255135774612,2.5173239707946777,-0.0028084763325750828,-0.9592851400375366,-0.04189546778798103,-0.27930110692977905
1687773538.7792408,27979.0,26197.0,23953.0,29087.0,10,3.233586072921753,0.019332651048898697,2.517392635345459,-0.0057336254976689816,-0.9591346383094788,-0.040668342262506485,-0.27995356917381287
1687773538.8002794,26340.0,26538.0,25728.0,28610.0,10,3.2334823608398438,0.01870465837419033,2.5176143646240234,0.0037544446531683207,-0.9602307677268982,-0.031365539878606796,-0.2774147689342499
1687773538.8217857,29746.0,25822.0,20780.0,30868.0,10,3.2335991859436035,0.019319958984851837,2.517575740814209,-0.004329541232436895,-0.9594830274581909,-0.03264269232749939,-0.27983617782592773
1687773538.8425934,28769.0,27333.0,23189.0,27925.0,10,3.2337143421173096,0.019750511273741722,2.5171616077423096,-0.0026693050749599934,-0.9589536786079407,-0.04105467349290848,-0.2805621922016144
1687773538.8633215,26490.0,28478.0,25044.0,27204.0,10,3.233759880065918,0.019609134644269943,2.516935348510742,-0.0007498121121898293,-0.9576743245124817,-0.04039011150598526,-0.2850053310394287
1687773538.883889,25550.0,27888.0,24656.0,29122.0,10,3.2337584495544434,0.019526571035385132,2.517345905303955,-0.003400274086743593,-0.9573211669921875,-0.036887429654598236,-0.2866426110267639
1687773538.904936,29190.0,24152.0,22880.0,30994.0,10,3.233642578125,0.019440026953816414,2.5176494121551514,-0.004805201664566994,-0.9573795199394226,-0.034362904727458954,-0.2867412269115448
1687773538.9255564,25113.0,28215.0,25951.0,27937.0,10,3.233583450317383,0.019486211240291595,2.517843008041382,-0.00467392522841692,-0.956907331943512,-0.034957997500896454,-0.28824400901794434
1687773538.9471743,27202.0,25416.0,24898.0,29700.0,10,3.2335476875305176,0.01945948787033558,2.5175154209136963,-0.0018825908191502094,-0.9553532004356384,-0.03137010335922241,-0.29379037022590637
1687773538.9683483,29527.0,25833.0,21969.0,29887.0,10,3.2334721088409424,0.01918713003396988,2.5178258419036865,-0.0010431432165205479,-0.9557098746299744,-0.03640304505825043,-0.29204878211021423
1687773538.9890447,25590.0,26002.0,26756.0,28868.0,10,3.233377695083618,0.019243601709604263,2.518115282058716,-0.0018156978767365217,-0.9558143019676208,-0.03612161800265312,-0.29173800349235535
1687773539.0095582,27185.0,24373.0,25929.0,32413.0,10,3.2333614826202393,0.01943889446556568,2.518234968185425,-0.004027973860502243,-0.9560889601707458,-0.033581506460905075,-0.2911187410354614
1687773539.0305214,27188.0,24702.0,27820.0,30190.0,10,3.2333109378814697,0.019473768770694733,2.5182414054870605,-0.005211678799241781,-0.9563916325569153,-0.03020067699253559,-0.2904753088951111
1687773539.0516722,25964.0,26932.0,27992.0,29012.0,10,3.2331531047821045,0.019312690943479538,2.5184545516967773,-0.002698388649150729,-0.9560867547988892,-0.03577148914337158,-0.290880024433136
1687773539.0728936,29330.0,24654.0,23400.0,32516.0,10,3.2330386638641357,0.01915592886507511,2.5185115337371826,-0.0010105250403285027,-0.9559589624404907,-0.03653314337134361,-0.2912164032459259
1687773539.0935955,25243.0,29617.0,27203.0,27837.0,10,3.233043670654297,0.018947742879390717,2.5184829235076904,0.0009156439336948097,-0.9560142159461975,-0.032621026039123535,-0.291499525308609
1687773539.115222,27604.0,29650.0,24070.0,31256.0,10,3.233036518096924,0.018978487700223923,2.5185294151306152,0.00034093912108801305,-0.9556716680526733,-0.03373316675424576,-0.2924954891204834
1687773539.1373758,29424.0,29034.0,22556.0,31566.0,10,3.233020782470703,0.019086597487330437,2.518720865249634,0.001717843348160386,-0.9554327130317688,-0.03126205876469612,-0.2935441732406616
1687773539.158564,24365.0,30075.0,25863.0,32277.0,10,3.233085870742798,0.019194304943084717,2.5187714099884033,-1.5327788105423679e-06,-0.9550991654396057,-0.03330698609352112,-0.29440850019454956
1687773539.1812735,26986.0,30104.0,26104.0,29386.0,10,3.23299503326416,0.018717091530561447,2.5189425945281982,0.009896134957671165,-0.9549135565757751,-0.024642862379550934,-0.29569414258003235
1687773539.2017686,31278.0,30092.0,24008.0,27202.0,10,3.2329256534576416,0.0185356717556715,2.518937826156616,0.012303725816309452,-0.9547421336174011,-0.024500319734215736,-0.2961686849594116
1687773539.223157,28763.0,29201.0,25365.0,29251.0,10,3.2330384254455566,0.019224274903535843,2.51877760887146,-0.006666311528533697,-0.9550861120223999,-0.033225204795598984,-0.2943842113018036
1687773539.2446134,28105.0,26191.0,26631.0,31653.0,10,3.2330377101898193,0.019487660378217697,2.518841505050659,-0.0015581757761538029,-0.954892098903656,-0.03292769938707352,-0.2951177656650543
1687773539.2651858,27029.0,30563.0,29017.0,25971.0,10,3.2330567836761475,0.019739482551813126,2.518906831741333,0.002345762448385358,-0.9545055031776428,-0.0336851105093956,-0.2962752878665924
1687773539.2866228,27720.0,29284.0,26996.0,28580.0,10,3.233070135116577,0.019860440865159035,2.518881320953369,0.003009408013895154,-0.9549784064292908,-0.03302571922540665,-0.29481595754623413
1687773539.3080485,26824.0,32984.0,29596.0,25860.0,10,3.233027458190918,0.02011941745877266,2.518649101257324,0.008536646142601967,-0.9543501734733582,-0.02801533043384552,-0.2972508668899536
1687773539.3290713,26840.0,28830.0,29540.0,30054.0,10,3.232994794845581,0.020078077912330627,2.5187058448791504,0.008730379864573479,-0.9550366401672363,-0.03006030060350895,-0.2948308289051056
1687773539.3494787,29717.0,27257.0,26851.0,31439.0,10,3.2329494953155518,0.02010335586965084,2.5184617042541504,0.008232573978602886,-0.955664336681366,-0.02766554243862629,-0.29304012656211853
1687773539.3697798,31035.0,27051.0,26187.0,30991.0,10,3.232814073562622,0.02018805779516697,2.518387794494629,0.008387290872633457,-0.9557629227638245,-0.02768767811357975,-0.29271191358566284
1687773539.3900666,29298.0,29516.0,28696.0,27754.0,10,3.232755422592163,0.0203144159168005,2.5180721282958984,0.008120222017168999,-0.9560374021530151,-0.033012956380844116,-0.29126766324043274
1687773539.4104378,29023.0,26177.0,30969.0,31767.0,10,3.232753276824951,0.020043641328811646,2.51767897605896,0.014031009748578072,-0.9569603204727173,-0.03344990313053131,-0.2879430651664734
1687773539.4307652,31699.0,29991.0,27375.0,28871.0,10,3.232588768005371,0.020037973299622536,2.5175230503082275,0.009381227195262909,-0.9571110010147095,-0.035114459693431854,-0.2874329388141632
1687773539.4510496,32057.0,30507.0,27117.0,28255.0,10,3.2325048446655273,0.019984755665063858,2.5173497200012207,0.008941163308918476,-0.9577865600585938,-0.033521249890327454,-0.28537940979003906
1687773539.4715497,29122.0,35522.0,30742.0,22550.0,10,3.2323801517486572,0.020138124004006386,2.5169081687927246,0.013082119636237621,-0.9579763412475586,-0.03827165439724922,-0.28398141264915466
1687773539.4919155,24744.0,28888.0,35554.0,28750.0,10,3.2323622703552246,0.0202585831284523,2.5168676376342773,0.012587141245603561,-0.9582818746566772,-0.03878134489059448,-0.2829021215438843
1687773539.5123723,26139.0,29641.0,36193.0,31327.0,10,3.232257127761841,0.02028856985270977,2.5168991088867188,0.009577610529959202,-0.9576882719993591,-0.03305203095078468,-0.28574299812316895
1687773539.5330522,30153.0,29807.0,31543.0,31797.0,10,3.2321462631225586,0.020623881369829178,2.516355037689209,-0.01952640898525715,-0.9579731225967407,-0.02216208353638649,-0.2853332757949829
1687773539.5539975,34882.0,31624.0,27058.0,29736.0,10,3.23201847076416,0.021264024078845978,2.516510486602783,-0.004365572705864906,-0.9576773643493652,-0.021702013909816742,-0.28699105978012085
1687773539.574949,30356.0,32596.0,31770.0,28578.0,10,3.2318286895751953,0.022307246923446655,2.516345262527466,0.006571431178599596,-0.9573304057121277,-0.025667674839496613,-0.2877786457538605
1687773539.597182,28031.0,32035.0,34309.0,28925.0,10,3.231621503829956,0.023071782663464546,2.5155112743377686,-0.026526033878326416,-0.9591195583343506,-0.024348746985197067,-0.2807011306285858
1687773539.6176863,27915.0,29827.0,34243.0,31315.0,10,3.2313997745513916,0.023856421932578087,2.515315055847168,-0.02102639339864254,-0.9600129127502441,-0.020569775253534317,-0.2784062623977661
1687773539.6380033,29357.0,31391.0,32625.0,29927.0,10,3.2311699390411377,0.025896606966853142,2.5148680210113525,0.00582053791731596,-0.9589536190032959,-0.023417145013809204,-0.28253433108329773
1687773539.6585882,30301.0,31457.0,31041.0,30501.0,10,3.2309815883636475,0.02743634209036827,2.514543056488037,0.009909549728035927,-0.9586902260780334,-0.025890884920954704,-0.28309810161590576
1687773539.6793907,31273.0,33823.0,30005.0,28199.0,10,3.2306957244873047,0.029685592278838158,2.5136516094207764,0.01325963530689478,-0.9582539200782776,-0.026779182255268097,-0.2843528687953949
1687773539.6999032,31361.0,33459.0,30057.0,28423.0,10,3.2304465770721436,0.031367961317300797,2.51301908493042,0.014367131516337395,-0.9579856991767883,-0.02780654840171337,-0.2851032316684723
1687773539.72089,29949.0,31601.0,31725.0,30025.0,10,3.2302064895629883,0.033041998744010925,2.5123322010040283,0.01601838320493698,-0.9580666422843933,-0.025705361738801003,-0.2849401831626892
1687773539.7416785,27768.0,28634.0,34230.0,32668.0,10,3.2297396659851074,0.03604154288768768,2.5113954544067383,0.017144422978162766,-0.9581831097602844,-0.026129623875021935,-0.28444430232048035
1687773539.7635581,28072.0,27908.0,34038.0,33282.0,10,3.2292206287384033,0.03930732607841492,2.5101919174194336,0.01651107519865036,-0.9590651392936707,-0.023790569975972176,-0.28170084953308105
1687773539.7840726,29412.0,27960.0,33044.0,32884.0,10,3.2287912368774414,0.04105661064386368,2.509162187576294,-0.008102859370410442,-0.960356593132019,-0.01899498887360096,-0.27800849080085754
1687773539.804718,29412.0,27960.0,33044.0,32884.0,10,3.228264808654785,0.0448247455060482,2.507948875427246,0.007365234661847353,-0.9596986174583435,-0.019607413560152054,-0.2802494466304779
1687773539.8252308,29412.0,27960.0,33044.0,32884.0,10,3.2278594970703125,0.047270212322473526,2.507174491882324,0.008462997153401375,-0.9592276215553284,-0.018202245235443115,-0.28192099928855896
1687773539.8457272,29412.0,27960.0,33044.0,32884.0,10,3.2273406982421875,0.04919138923287392,2.506216526031494,-0.017871931195259094,-0.960483193397522,-0.023055268451571465,-0.27680495381355286
1687773539.8662782,29412.0,27960.0,33044.0,32884.0,10,3.2268049716949463,0.05288428068161011,2.504739761352539,-0.014629042707383633,-0.9602391123771667,-0.02391958422958851,-0.2777673900127411
1687773539.886863,30703.0,29701.0,31153.0,31743.0,10,3.2264838218688965,0.055651143193244934,2.5038700103759766,0.0028404416516423225,-0.959228515625,-0.026863107457756996,-0.2813374996185303
1687773539.9078715,31240.0,31256.0,30528.0,30276.0,10,3.225881576538086,0.0595446452498436,2.5022501945495605,0.017654677852988243,-0.9591104984283447,-0.03351215645670891,-0.28048577904701233
1687773539.9296427,29686.0,29358.0,31504.0,32752.0,10,3.2254385948181152,0.062087029218673706,2.500866174697876,0.020219283178448677,-0.958545982837677,-0.03233739361166954,-0.28237414360046387
1687773539.9506934,29698.0,32382.0,31052.0,30168.0,10,3.224466562271118,0.06497448682785034,2.4995083808898926,-0.011091035790741444,-0.9594452381134033,-0.028235681354999542,-0.2802582085132599
1687773539.9716067,30008.0,33868.0,30410.0,29014.0,10,3.223551034927368,0.06796509027481079,2.4984025955200195,0.008375214412808418,-0.9588723182678223,-0.0224648118019104,-0.28282320499420166
1687773539.993283,30104.0,33792.0,30184.0,29220.0,10,3.2231385707855225,0.07036729902029037,2.4972336292266846,0.006747282110154629,-0.9586076736450195,-0.024822847917675972,-0.28356611728668213
1687773540.013848,30064.0,32784.0,29760.0,30692.0,10,3.2223801612854004,0.0735538899898529,2.4954521656036377,0.012914040125906467,-0.958770751953125,-0.03276794031262398,-0.2819896340370178
1687773540.0343592,29989.0,31461.0,29847.0,32003.0,10,3.2217745780944824,0.0754619613289833,2.4944212436676025,0.01854584738612175,-0.9591869115829468,-0.02904905192553997,-0.28066474199295044
1687773540.0551531,29415.0,30759.0,30661.0,32465.0,10,3.2212202548980713,0.07712683081626892,2.4934334754943848,0.012151832692325115,-0.9581060409545898,-0.03170596435666084,-0.2843942642211914
1687773540.0762537,29326.0,32052.0,30688.0,31234.0,10,3.220341920852661,0.07908038049936295,2.4916582107543945,-0.012468180619180202,-0.9584552049636841,-0.03208905830979347,-0.2831578254699707
1687773540.0971205,30102.0,31778.0,29904.0,31516.0,10,3.219467878341675,0.08147728443145752,2.490212917327881,0.0027272964362055063,-0.9567174315452576,-0.03211773559451103,-0.289227694272995
1687773540.117616,30222.0,32416.0,29742.0,30920.0,10,3.2189548015594482,0.08277297019958496,2.4891250133514404,0.00474910531193018,-0.9563733339309692,-0.03436385095119476,-0.29008060693740845
1687773540.1393626,30368.0,32156.0,29592.0,31184.0,10,3.21805739402771,0.08474083989858627,2.487797498703003,0.006655734032392502,-0.9563302993774414,-0.03125344216823578,-0.290536105632782
1687773540.16048,29628.0,31878.0,30200.0,31594.0,10,3.2174856662750244,0.08564942330121994,2.486771583557129,0.005308938212692738,-0.9563539028167725,-0.03450791910290718,-0.2901175618171692
1687773540.1819096,28957.0,31849.0,30897.0,31597.0,10,3.2166571617126465,0.08677521347999573,2.4853434562683105,0.005837565287947655,-0.9564394354820251,-0.033744167536497116,-0.2899153530597687
1687773540.203123,28653.0,31595.0,31279.0,31773.0,10,3.21612548828125,0.08760526031255722,2.4841346740722656,0.006354865152388811,-0.9555851221084595,-0.025461338460445404,-0.2935449481010437
1687773540.223823,28929.0,31313.0,30805.0,32253.0,10,3.2153637409210205,0.08824608474969864,2.4825806617736816,0.007969878613948822,-0.9562385678291321,-0.03433036804199219,-0.29045772552490234
1687773540.245837,30454.0,32844.0,28852.0,31150.0,10,3.2149455547332764,0.08861780911684036,2.4818074703216553,0.004987476393580437,-0.9556440711021423,-0.03396495059132576,-0.29251667857170105
1687773540.2670312,30735.0,33683.0,28561.0,30321.0,10,3.214353561401367,0.08873238414525986,2.4804344177246094,0.0011981336865574121,-0.9560665488243103,-0.03184296935796738,-0.2914128303527832
1687773540.2874258,29971.0,33955.0,29391.0,29983.0,10,3.213987350463867,0.08881993591785431,2.4795687198638916,-0.00029532992630265653,-0.9563198685646057,-0.029362929984927177,-0.2908439338207245
1687773540.30775,28406.0,34116.0,31050.0,29728.0,10,3.2134153842926025,0.08828933537006378,2.4780969619750977,0.006943971384316683,-0.956283688545227,-0.033739086240530014,-0.2904049754142761
1687773540.3287325,27191.0,32129.0,32515.0,31465.0,10,3.2130095958709717,0.08794049918651581,2.4773595333099365,0.00696602975949645,-0.9559568762779236,-0.033590104430913925,-0.29149556159973145
1687773540.349072,28552.0,30410.0,31234.0,33104.0,10,3.21247935295105,0.08738987892866135,2.4762532711029053,0.00721215782687068,-0.9554822444915771,-0.03471636772155762,-0.2929104268550873
1687773540.3696737,30103.0,29925.0,29675.0,33597.0,10,3.212200880050659,0.08669038116931915,2.4753165245056152,0.0055443719029426575,-0.9557934403419495,-0.030251722782850266,-0.2924259603023529
1687773540.3900492,29980.0,31572.0,29844.0,31904.0,10,3.2116920948028564,0.08543948084115982,2.4740564823150635,0.0026893389876931906,-0.9559211134910583,-0.02961047738790512,-0.2921144366264343
1687773540.410463,30561.0,32969.0,29579.0,30191.0,10,3.2114007472991943,0.08457203954458237,2.473201274871826,0.0037345492746680975,-0.955232560634613,-0.031213421374559402,-0.294181227684021
1687773540.4315567,30162.0,33562.0,30072.0,29504.0,10,3.2110230922698975,0.08310705423355103,2.4720888137817383,0.0015348810702562332,-0.9555338025093079,-0.032562337815761566,-0.2930741608142853
1687773540.4527726,29342.0,34010.0,31010.0,28938.0,10,3.210925340652466,0.08216869831085205,2.470933198928833,0.0007395877037197351,-0.9546558260917664,-0.03356979414820671,-0.29581204056739807
1687773540.4737272,29107.0,31913.0,31599.0,30681.0,10,3.2106025218963623,0.08015453070402145,2.47013258934021,0.002094435738399625,-0.9552423357963562,-0.037319619208574295,-0.29345351457595825
1687773540.494492,29397.0,29503.0,31469.0,32931.0,10,3.2104787826538086,0.07854294776916504,2.469280242919922,0.008731204085052013,-0.956529974937439,-0.032807279378175735,-0.2896515429019928
1687773540.5152361,29128.0,30600.0,33580.0,32676.0,10,3.2103068828582764,0.07653079926967621,2.4680416584014893,0.005569492466747761,-0.955866813659668,-0.03662950545549393,-0.29145485162734985
1687773540.5371654,29433.0,31529.0,33229.0,31793.0,10,3.2101211547851562,0.07463885098695755,2.46752667427063,0.002686036517843604,-0.9563538432121277,-0.029761793091893196,-0.29067912697792053
1687773540.5583732,31025.0,32255.0,31937.0,30767.0,10,3.2100307941436768,0.07231362164020538,2.466489315032959,-0.002145968610420823,-0.9559634327888489,-0.028268864378333092,-0.29211321473121643
1687773540.5792665,32991.0,30973.0,30069.0,31951.0,10,3.2099900245666504,0.07032380253076553,2.4659595489501953,-0.0012884433381259441,-0.9564706683158875,-0.031790781766176224,-0.29008910059928894
1687773540.5998878,33029.0,31371.0,30495.0,31089.0,10,3.2099618911743164,0.06742193549871445,2.465012788772583,0.00010288060002494603,-0.9569223523139954,-0.028823954984545708,-0.2889100909233093
1687773540.6206198,30478.0,31446.0,32040.0,29336.0,10,3.210059881210327,0.06577051430940628,2.464245080947876,0.002754564629867673,-0.9577752947807312,-0.03730689734220505,-0.28507426381111145
