Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456171.7023442,0.0,0.0,0.0,0.0,10,2.8807036876678467,0.021685749292373657,2.3953189849853516,0.0028105187229812145,0.9355900883674622,0.018833478912711143,0.3525742292404175
1688456171.7225964,0.0,0.0,0.0,0.0,10,2.880671739578247,0.021816523745656013,2.3953464031219482,0.0025145825929939747,0.9356860518455505,0.01492830365896225,0.3525085151195526
1688456171.7432036,0.0,0.0,0.0,0.0,10,2.880783796310425,0.021329224109649658,2.395259141921997,0.0037153156008571386,0.9352782964706421,0.028881991282105446,0.3527131974697113
1688456171.763626,0.0,0.0,0.0,0.0,10,2.880657911300659,0.02190203033387661,2.395362615585327,0.0021785045973956585,0.9357410669326782,0.012460561469197273,0.3524610102176666
1688456171.7840822,0.0,0.0,0.0,0.0,10,2.8807034492492676,0.021678585559129715,2.3953142166137695,0.0028407173231244087,0.9355721473693848,0.01914042979478836,0.3526049554347992
1688456171.8043225,0.0,0.0,0.0,0.0,10,2.8806231021881104,0.022054573521018028,2.395378351211548,0.0017558463150635362,0.9357738494873047,0.008373601362109184,0.3524969220161438
1688456171.824882,0.0,0.0,0.0,0.0,10,2.8807718753814697,0.021412089467048645,2.395268201828003,0.0034720890689641237,0.9353238344192505,0.026785410940647125,0.3527604937553406
1688456171.8451622,0.0,0.0,0.0,0.0,10,2.8805482387542725,0.022390667349100113,2.3954432010650635,0.0007707001641392708,0.9359042644500732,-0.0015568145317956805,0.3522499203681946
1688456171.8654778,0.0,0.0,0.0,0.0,10,2.8806040287017822,0.022142063826322556,2.3954012393951416,0.0014730930561199784,0.9358239769935608,0.005725683178752661,0.35241812467575073
1688456171.8856986,0.0,0.0,0.0,0.0,10,2.8806707859039307,0.021864263340830803,2.3953518867492676,0.002412044443190098,0.9356963634490967,0.014115429483354092,0.35251572728157043
1688456171.9066367,0.0,0.0,0.0,0.0,10,2.8806097507476807,0.022105537354946136,2.3953897953033447,0.0017841225489974022,0.9358065724372864,0.006986325606703758,0.35244041681289673
1688456171.9269307,0.0,0.0,0.0,0.0,10,2.8807716369628906,0.021410172805190086,2.3952667713165283,0.003603640478104353,0.9353210926055908,0.02702578343451023,0.35274770855903625
1688456171.9471884,0.0,0.0,0.0,0.0,10,2.880824565887451,0.02127714827656746,2.3952395915985107,0.004007660783827305,0.9351077079772949,0.03156758099794388,0.3529321551322937
1688456171.9674325,0.0,0.0,0.0,0.0,10,2.880674123764038,0.021875690668821335,2.395355701446533,0.002366249216720462,0.9356857538223267,0.01362952683120966,0.3525634706020355
1688456171.9877815,0.0,0.0,0.0,0.0,10,2.88065242767334,0.021938886493444443,2.3953707218170166,0.002159467665478587,0.9357377886772156,0.011709675192832947,0.35249558091163635
1688456172.0079796,0.0,0.0,0.0,0.0,10,2.8805277347564697,0.022501930594444275,2.395470142364502,0.0005613443208858371,0.9359704256057739,-0.004672585986554623,0.3520470857620239
1688456172.0282526,0.0,0.0,0.0,0.0,10,2.8805439472198486,0.02241084910929203,2.395448684692383,0.0008315115119330585,0.935941219329834,-0.0019339938880875707,0.35214975476264954
1688456172.04855,0.0,0.0,0.0,0.0,10,2.880553960800171,0.02235187217593193,2.3954391479492188,0.0009969627717509866,0.9359089136123657,-0.00023462186800315976,0.352240651845932
1688456172.0688128,0.0,0.0,0.0,0.0,10,2.8806545734405518,0.021911056712269783,2.395360231399536,0.0021809497848153114,0.9357407093048096,0.012437310069799423,0.3524627685546875
1688456172.0890439,0.0,0.0,0.0,0.0,10,2.880755662918091,0.021456411108374596,2.3952748775482178,0.0034496800508350134,0.9353886842727661,0.025573724880814552,0.35267841815948486
1688456172.109257,0.0,0.0,0.0,0.0,10,2.880600690841675,0.022191224619746208,2.3954074382781982,0.0015759884845465422,0.9358201026916504,0.004861694294959307,0.35244104266166687
1688456172.1298008,0.0,0.0,0.0,0.0,10,2.880636215209961,0.022038273513317108,2.395383596420288,0.0018741372041404247,0.9357932806015015,0.00913584977388382,0.3524259328842163
1688456172.1499953,0.0,0.0,0.0,0.0,10,2.8805246353149414,0.022488174960017204,2.395467519760132,0.0005506475572474301,0.9359308481216431,-0.0042741927318274975,0.3521572947502136
1688456172.1702313,0.0,0.0,0.0,0.0,10,2.8804550170898438,0.022821739315986633,2.395524740219116,-0.0003785639419220388,0.9359131455421448,-0.013895190320909023,0.35195642709732056
1688456172.1905189,0.0,0.0,0.0,0.0,10,2.880575180053711,0.022271612659096718,2.395426034927368,0.0011497505474835634,0.9358648657798767,0.0018323363037779927,0.3523525595664978
1688456172.2107599,0.0,0.0,0.0,0.0,10,2.8806114196777344,0.022122515365481377,2.3953945636749268,0.0016265411395579576,0.9357637763023376,0.006824425421655178,0.3525577187538147
1688456172.2310154,0.0,0.0,0.0,0.0,10,2.880502223968506,0.022623350843787193,2.39548659324646,0.00029094767523929477,0.9359448552131653,-0.00798750203102827,0.35205578804016113
1688456172.2513041,0.0,0.0,0.0,0.0,10,2.8807520866394043,0.021483231335878372,2.395284652709961,0.003380534704774618,0.9354208707809448,0.024663886055350304,0.35265839099884033
1688456172.2715228,0.0,0.0,0.0,0.0,10,2.880706548690796,0.021689075976610184,2.3953189849853516,0.0028815099503844976,0.9355772137641907,0.018900234252214432,0.35260412096977234
1688456172.2918334,0.0,0.0,0.0,0.0,10,2.880481004714966,0.022669127210974693,2.395493268966675,0.00017344778461847454,0.935929536819458,-0.009252024814486504,0.3520658314228058
1688456172.3121748,0.0,0.0,0.0,0.0,10,2.8806841373443604,0.021764352917671204,2.395334243774414,0.002614406170323491,0.9356222748756409,0.016672901809215546,0.3525991141796112
1688456172.3324656,0.0,0.0,0.0,0.0,10,2.880624532699585,0.022047009319067,2.395385265350342,0.001843082020059228,0.9357911348342896,0.008374975994229317,0.3524506092071533
1688456172.3527067,0.0,0.0,0.0,0.0,10,2.8807108402252197,0.02165832184255123,2.395315408706665,0.0029434277676045895,0.9355596899986267,0.019713276997208595,0.3526057004928589
1688456172.3729026,0.0,0.0,0.0,0.0,10,2.8805391788482666,0.02246062085032463,2.395453453063965,0.0006928375223651528,0.9359263181686401,-0.0033406116999685764,0.3521794080734253
1688456172.3931046,0.0,0.0,0.0,0.0,10,2.8805885314941406,0.022211953997612,2.3954179286956787,0.0013420494506135583,0.9358873963356018,0.0037979360204190016,0.35227635502815247
1688456172.4136086,0.0,0.0,0.0,0.0,10,2.8806378841400146,0.022006399929523468,2.395371913909912,0.0019557771738618612,0.935798704624176,0.00977000966668129,0.3523940443992615
1688456172.4341927,0.0,0.0,0.0,0.0,10,2.8807899951934814,0.021337570622563362,2.3952550888061523,0.003911314532160759,0.9352619647979736,0.02916819602251053,0.3527308404445648
1688456172.4549565,0.0,0.0,0.0,0.0,10,2.88081693649292,0.021199218928813934,2.3952345848083496,0.0041451845318078995,0.9351072311401367,0.03300464153289795,0.3528004586696625
1688456172.475207,0.0,0.0,0.0,0.0,10,2.880608081817627,0.02212628163397312,2.395400285720825,0.0015985567588359118,0.9358415603637695,0.0061462935991585255,0.3523639738559723
1688456172.4957128,0.0,0.0,0.0,0.0,10,2.880632162094116,0.022025980055332184,2.3953776359558105,0.0019619069062173367,0.935802698135376,0.009190022014081478,0.35239896178245544
1688456172.516721,0.0,0.0,0.0,0.0,10,2.88059401512146,0.022190511226654053,2.3954079151153564,0.0015121602918952703,0.9358714818954468,0.004405336920171976,0.35231101512908936
1688456172.5371013,0.0,0.0,0.0,0.0,10,2.8805553913116455,0.022386742755770683,2.395444393157959,0.0009143326315097511,0.9359161257743835,-0.0013384380144998431,0.35221922397613525
1688456172.5576537,0.0,0.0,0.0,0.0,10,2.8806512355804443,0.021905193105340004,2.395371198654175,0.0022041548509150743,0.9357402324676514,0.01214817725121975,0.3524736762046814
1688456172.5778646,0.0,0.0,0.0,0.0,10,2.8807694911956787,0.021458925679326057,2.395277261734009,0.003518217708915472,0.9353247284889221,0.02579384110867977,0.35283130407333374
1688456172.59809,0.0,0.0,0.0,0.0,10,2.8807196617126465,0.021708309650421143,2.395317554473877,0.0029742890037596226,0.9354830980300903,0.01927250809967518,0.3528328835964203
1688456172.6184227,0.0,0.0,0.0,0.0,10,2.880729913711548,0.02158486284315586,2.395298957824707,0.0031377789564430714,0.9354446530342102,0.022005919367074966,0.35277366638183594
1688456172.6389425,0.0,0.0,0.0,0.0,10,2.880627155303955,0.02199525013566017,2.3953778743743896,0.0019817238207906485,0.9357641935348511,0.010073523968458176,0.35247698426246643
1688456172.6592023,0.0,0.0,0.0,0.0,10,2.8806710243225098,0.021830743178725243,2.3953468799591064,0.00233067967928946,0.9357008934020996,0.014667299576103687,0.35248199105262756
1688456172.6795177,0.0,0.0,0.0,0.0,10,2.8805134296417236,0.022563891485333443,2.3954758644104004,0.00046105601359158754,0.9359567165374756,-0.006202449090778828,0.3520602583885193
1688456172.699759,0.0,0.0,0.0,0.0,10,2.8806369304656982,0.021977907046675682,2.3953702449798584,0.0019063011277467012,0.9357770085334778,0.010490762069821358,0.35243117809295654
1688456172.7200632,0.0,0.0,0.0,0.0,10,2.8807756900787354,0.02150215581059456,2.395280599594116,0.003439998719841242,0.9352790713310242,0.025529770180583,0.3529722988605499
1688456172.74031,0.0,0.0,0.0,0.0,10,2.8808071613311768,0.021286386996507645,2.3952364921569824,0.00394538976252079,0.9351170063018799,0.031147213652729988,0.352945476770401
1688456172.7605386,0.0,0.0,0.0,0.0,10,2.880655527114868,0.02191341668367386,2.3953640460968018,0.0020825001411139965,0.9357166886329651,0.012139121070504189,0.35253745317459106
1688456172.7809064,0.0,0.0,0.0,0.0,10,2.8804988861083984,0.022585926577448845,2.3954856395721436,0.0003344595024827868,0.935941219329834,-0.007075110450387001,0.3520849943161011
1688456172.8011565,0.0,0.0,0.0,0.0,10,2.8807313442230225,0.021540921181440353,2.395296335220337,0.003273166948929429,0.9354645609855652,0.023154426366090775,0.3526460528373718
1688456172.8215675,0.0,0.0,0.0,0.0,10,2.880690336227417,0.021744845435023308,2.3953261375427246,0.002670867368578911,0.9356098175048828,0.017212552949786186,0.35260578989982605
1688456172.8418863,0.0,0.0,0.0,0.0,10,2.8806278705596924,0.022034116089344025,2.3953816890716553,0.001969612203538418,0.9357868432998657,0.0088004469871521,0.352450966835022
1688456172.8621523,0.0,0.0,0.0,0.0,10,2.8805992603302,0.02217889204621315,2.3954029083251953,0.0013997290516272187,0.9358394145965576,0.004673465620726347,0.35239285230636597
1688456172.8825393,0.0,0.0,0.0,0.0,10,2.880732774734497,0.021571187302470207,2.395294427871704,0.0030882444698363543,0.935464084148407,0.022138845175504684,0.35271409153938293
1688456172.9027483,0.0,0.0,0.0,0.0,10,2.8807361125946045,0.021540608257055283,2.395296335220337,0.0032083564437925816,0.9354503154754639,0.022866293787956238,0.35270318388938904
1688456172.9229844,0.0,0.0,0.0,0.0,10,2.8807923793792725,0.02130514569580555,2.3952505588531494,0.0038181780837476254,0.9352284073829651,0.02960122376680374,0.3527848720550537
1688456172.943234,0.0,0.0,0.0,0.0,10,2.8806614875793457,0.021870246157050133,2.3953521251678467,0.0022481586784124374,0.9356834292411804,0.01333704125136137,0.3525812327861786
1688456172.9635353,0.0,0.0,0.0,0.0,10,2.880589246749878,0.022154295817017555,2.3953967094421387,0.0015424203593283892,0.9358302354812622,0.005410263314843178,0.35240617394447327
1688456172.9840524,0.0,0.0,0.0,0.0,10,2.8807532787323,0.021451450884342194,2.3952817916870117,0.0034571297001093626,0.9353637099266052,0.025468090549111366,0.3527524769306183
1688456173.0044088,0.0,0.0,0.0,0.0,10,2.8806872367858887,0.02172766625881195,2.3953258991241455,0.0025505402591079473,0.9355912208557129,0.017273372039198875,0.352652907371521
1688456173.0247734,0.0,0.0,0.0,0.0,10,2.880624771118164,0.021996069699525833,2.3953704833984375,0.0019548896234482527,0.9357760548591614,0.00962396152317524,0.3524583578109741
1688456173.0450468,0.0,0.0,0.0,0.0,10,2.8807320594787598,0.021532027050852776,2.395296573638916,0.003202079562470317,0.9354376792907715,0.023054398596286774,0.35272467136383057
1688456173.065428,0.0,0.0,0.0,0.0,10,2.880678653717041,0.021763483062386513,2.395343542098999,0.0024480773136019707,0.9356433153152466,0.016059748828411102,0.35257261991500854
1688456173.0856438,0.0,0.0,0.0,0.0,10,2.8807175159454346,0.02163105271756649,2.3953115940093994,0.003038436407223344,0.9355038404464722,0.02060890756547451,0.35270175337791443
1688456173.105987,0.0,0.0,0.0,0.0,10,2.880781412124634,0.021357111632823944,2.395256757736206,0.0037554942537099123,0.9352526664733887,0.028438745066523552,0.35281676054000854
1688456173.1262922,0.0,0.0,0.0,0.0,10,2.8808045387268066,0.02121947519481182,2.3952372074127197,0.00406600022688508,0.9351394772529602,0.03218025714159012,0.35279205441474915
1688456173.146749,0.0,0.0,0.0,0.0,10,2.8805532455444336,0.022323185577988625,2.395427703857422,0.0011530157644301653,0.9358850121498108,0.0004194803477730602,0.35230353474617004
1688456173.166998,0.0,0.0,0.0,0.0,10,2.880647659301758,0.02194901742041111,2.3953611850738525,0.0020813983865082264,0.9357444643974304,0.011156298220157623,0.35249605774879456
1688456173.1872485,0.0,0.0,0.0,0.0,10,2.8807501792907715,0.021499529480934143,2.395282506942749,0.003274674993008375,0.9354315996170044,0.024311358109116554,0.3526555597782135
1688456173.2076476,0.0,0.0,0.0,0.0,10,2.8806955814361572,0.021703120321035385,2.3953237533569336,0.0027649435214698315,0.935594916343689,0.018389560282230377,0.3525851368904114
1688456173.228116,0.0,0.0,0.0,0.0,10,2.8806159496307373,0.02206718549132347,2.3953940868377686,0.001827967818826437,0.9358237981796265,0.007835602387785912,0.35237643122673035
1688456173.2484157,0.0,0.0,0.0,0.0,10,2.8804848194122314,0.022683043032884598,2.395493745803833,0.00022789092327002436,0.9359338283538818,-0.009843571111559868,0.3520382344722748
1688456173.2687633,0.0,0.0,0.0,0.0,10,2.8805806636810303,0.022239474579691887,2.39542293548584,0.00121745141223073,0.935877799987793,0.002748961793258786,0.3523118793964386
1688456173.289003,0.0,0.0,0.0,0.0,10,2.8806252479553223,0.022041678428649902,2.3953843116760254,0.0018053523963317275,0.9357996582984924,0.008417164906859398,0.35242709517478943
1688456173.3092895,0.0,0.0,0.0,0.0,10,2.8807785511016846,0.02136746607720852,2.3952627182006836,0.003678371896967292,0.9352784752845764,0.028125934302806854,0.3527742028236389
1688456173.3296816,0.0,0.0,0.0,0.0,10,2.8808062076568604,0.021228356286883354,2.3952343463897705,0.004044174682348967,0.9351291060447693,0.03214891999959946,0.3528224229812622
1688456173.3500392,0.0,0.0,0.0,0.0,10,2.880814790725708,0.021185465157032013,2.395231008529663,0.004196942318230867,0.9350912570953369,0.03328246623277664,0.35281574726104736
1688456173.3704345,0.0,0.0,0.0,0.0,10,2.880821466445923,0.021196607500314713,2.395233631134033,0.00410884665325284,0.9351153373718262,0.03311656415462494,0.35276859998703003
1688456173.3907094,0.0,0.0,0.0,0.0,10,2.8807077407836914,0.02165595255792141,2.395313262939453,0.002883628709241748,0.9355787038803101,0.019689081236720085,0.35255730152130127
1688456173.4111686,0.0,0.0,0.0,0.0,10,2.8807308673858643,0.021637288853526115,2.3953030109405518,0.003024881239980459,0.93548583984375,0.020897410809993744,0.35273289680480957
1688456173.4314065,0.0,0.0,0.0,0.0,10,2.8807804584503174,0.021385904401540756,2.395254373550415,0.0037169919814914465,0.9352752566337585,0.027868734672665596,0.3528026044368744
1688456173.4516447,0.0,0.0,0.0,0.0,10,2.8806684017181396,0.02200312912464142,2.3953635692596436,0.002157520269975066,0.9356263875961304,0.011316257528960705,0.3528040945529938
1688456173.471871,0.0,0.0,0.0,0.0,10,2.8807594776153564,0.02152385003864765,2.3952877521514893,0.0033977406565099955,0.935375452041626,0.024093829095363617,0.3528182804584503
1688456173.4920974,0.0,0.0,0.0,0.0,10,2.880589723587036,0.022236501798033714,2.3954179286956787,0.001405806397087872,0.9358692169189453,0.0032073657494038343,0.35233035683631897
1688456173.5123236,0.0,0.0,0.0,0.0,10,2.880732774734497,0.02163333259522915,2.395308017730713,0.0030443037394434214,0.9355098605155945,0.0209655798971653,0.35266464948654175
1688456173.5327468,0.0,0.0,0.0,0.0,10,2.8807952404022217,0.021288365125656128,2.395251512527466,0.003928384743630886,0.9352105259895325,0.03039606660604477,0.35276341438293457
1688456173.5532963,19560.0,18926.0,17904.0,18662.0,10,2.880901575088501,0.02116231434047222,2.3952317237854004,0.002434865105897188,0.9350998401641846,0.03295755013823509,0.3528403043746948
1688456173.5735645,20270.0,20230.0,19930.0,19986.0,10,2.8808815479278564,0.02100554294884205,2.395246982574463,0.0018233346054330468,0.9351420402526855,0.03376324102282524,0.3526557981967926
1688456173.5938737,21979.0,21925.0,20935.0,20941.0,10,2.880728244781494,0.021731076762080193,2.3952527046203613,-0.00038497013156302273,0.9355970025062561,0.0107328025624156,0.3529064953327179
1688456173.6142118,22753.0,21419.0,20001.0,21607.0,10,2.8808517456054688,0.0221572145819664,2.3951034545898438,0.004508031066507101,0.9357329607009888,0.041941408067941666,0.3501776158809662
1688456173.634461,22105.0,22095.0,20775.0,20805.0,10,2.8807594776153564,0.021586060523986816,2.395085334777832,0.0019414705457165837,0.9356756210327148,0.046971261501312256,0.34971562027931213
1688456173.6548638,21652.0,22224.0,21296.0,20608.0,10,2.880662679672241,0.021652057766914368,2.395102024078369,-0.0016151504823938012,0.935141921043396,0.02349061518907547,0.3534899652004242
1688456173.6750638,21907.0,21643.0,21049.0,21181.0,10,2.8730523586273193,0.020315280184149742,2.381314516067505,0.38928720355033875,0.791377604007721,0.3574274182319641,0.30728259682655334
1688456173.695322,22741.0,21329.0,20181.0,21529.0,10,2.8777921199798584,0.020791389048099518,2.3897643089294434,0.14383460581302643,0.9154826998710632,0.14756448566913605,0.3455829620361328
1688456173.715572,22668.0,21496.0,20260.0,21356.0,10,2.880018949508667,0.02104692906141281,2.393612861633301,0.043608471751213074,0.9332672357559204,0.062357597053050995,0.3510301113128662
1688456173.7358215,21118.0,21786.0,21324.0,21552.0,10,2.874218225479126,0.019138691946864128,2.382749557495117,0.3378257751464844,0.8214191794395447,0.3365228474140167,0.31288447976112366
1688456173.756238,22615.0,21343.0,20435.0,21387.0,10,2.8737130165100098,0.01966497302055359,2.381930112838745,0.3709397315979004,0.7967095971107483,0.36316153407096863,0.30946946144104004
1688456173.7766218,21836.0,21756.0,20926.0,21262.0,10,2.8682172298431396,0.019195659086108208,2.3994100093841553,0.12829463183879852,0.7167319059371948,0.22171634435653687,0.6485968828201294
1688456173.7969413,21857.0,21513.0,20943.0,21467.0,10,2.8725759983062744,0.01976042613387108,2.398630380630493,0.06718993186950684,0.8204373717308044,0.13975808024406433,0.5503049492835999
1688456173.8172154,22654.0,21626.0,20230.0,21270.0,10,2.8801069259643555,0.02073574997484684,2.396453619003296,-0.014680558815598488,0.9253033399581909,0.025314630940556526,0.37809693813323975
1688456173.837423,22605.0,21947.0,20247.0,20981.0,10,2.8808372020721436,0.02126186341047287,2.3960328102111816,-0.01542555820196867,0.9355675578117371,0.005537741351872683,0.3527672588825226
1688456173.8580694,21983.0,21595.0,20521.0,21681.0,10,2.881058692932129,0.02224006876349449,2.395709753036499,-0.014642888680100441,0.9379895925521851,-0.01373099721968174,0.34608176350593567
1688456173.8783636,22204.0,22546.0,21680.0,22022.0,10,2.881143808364868,0.021396808326244354,2.39536190032959,-0.012810288928449154,0.9379981160163879,0.005059876013547182,0.3463667929172516
1688456173.8987157,21987.0,22273.0,21965.0,22227.0,10,2.8809304237365723,0.02151688002049923,2.3951737880706787,-0.010873830877244473,0.9367580413818359,0.006137387827038765,0.34975501894950867
1688456173.9189732,21597.0,22755.0,22219.0,21881.0,10,2.8807175159454346,0.022165536880493164,2.3953044414520264,-0.0020006790291517973,0.9376721978187561,-0.004245524760335684,0.34748926758766174
1688456173.9397566,24002.0,23922.0,22522.0,23370.0,10,2.880887746810913,0.02218075841665268,2.395348310470581,-0.0012042134767398238,0.9368813633918762,0.0046063680201768875,0.34961482882499695
1688456173.959989,24684.0,24206.0,23322.0,24288.0,10,2.8808979988098145,0.02161996066570282,2.395195960998535,-0.0021311219315975904,0.9356867074966431,0.01671249233186245,0.3524295389652252
1688456173.9802496,26197.0,25259.0,23013.0,24711.0,10,2.8809125423431396,0.021133946254849434,2.3950672149658203,0.00020108815806452185,0.935555100440979,0.028214138001203537,0.35205188393592834
1688456174.000484,25833.0,26847.0,25999.0,25857.0,10,2.8810181617736816,0.02110832929611206,2.3951096534729004,0.000953211507294327,0.9346214532852173,0.03548404574394226,0.3538682162761688
1688456174.020797,26788.0,28196.0,26022.0,26210.0,10,2.8809516429901123,0.02149813435971737,2.3948445320129395,0.0037763495929539204,0.9349269866943359,0.0498012974858284,0.35130774974823
1688456174.0410023,28001.0,27709.0,24925.0,26581.0,10,2.8806917667388916,0.022455131635069847,2.3951380252838135,0.001681575202383101,0.9359056353569031,0.0022323252633213997,0.35223978757858276
1688456174.061264,24969.0,26059.0,28053.0,28135.0,10,2.880980968475342,0.02175283432006836,2.3951544761657715,0.0037298272363841534,0.9354377388954163,0.02200424112379551,0.3527863025665283
1688456174.0815053,26976.0,26914.0,25792.0,27534.0,10,2.8808860778808594,0.02207961305975914,2.395226001739502,0.0016843471676111221,0.9351148009300232,0.009211183525621891,0.35422104597091675
1688456174.101722,29304.0,27172.0,23652.0,27088.0,10,2.8808815479278564,0.022185690701007843,2.3949999809265137,0.0024194298312067986,0.9346108436584473,0.03936155512928963,0.3534790277481079
1688456174.1219153,26413.0,27407.0,26175.0,27221.0,10,2.8809754848480225,0.021128682419657707,2.394845962524414,-0.004290847573429346,0.9336726069450378,0.03605179861187935,0.35628265142440796
1688456174.142195,25319.0,27599.0,27633.0,26665.0,10,2.8809592723846436,0.020753880962729454,2.3947601318359375,-0.0070203631184995174,0.9329380989074707,0.028260983526706696,0.3588573932647705
