Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624528.158683,0.0,0.0,0.0,0.0,10,3.3789258003234863,0.018112028017640114,2.3917269706726074,-0.0004907205584459007,0.8126760125160217,0.016165519133210182,0.5824914574623108
1688624528.1789775,0.0,0.0,0.0,0.0,10,3.378830671310425,0.018224459141492844,2.3916690349578857,4.277370317140594e-05,0.8125407695770264,0.014192930422723293,0.5827315449714661
1688624528.1992302,0.0,0.0,0.0,0.0,10,3.378997802734375,0.018089530989527702,2.3917300701141357,-0.001339278882369399,0.812761664390564,0.01764664240181446,0.5823276042938232
1688624528.2195163,0.0,0.0,0.0,0.0,10,3.378955364227295,0.018170807510614395,2.391596794128418,-0.002630271716043353,0.8135768175125122,0.01782599277794361,0.5811781883239746
1688624528.2398188,0.0,0.0,0.0,0.0,10,3.379274368286133,0.017883455380797386,2.391683578491211,-0.0029827516991645098,0.8135044574737549,0.025861185044050217,0.5809758305549622
1688624528.2600567,0.0,0.0,0.0,0.0,10,3.3790299892425537,0.01802978478372097,2.3917269706726074,-0.0011312541319057345,0.8129077553749084,0.01893036626279354,0.5820837616920471
1688624528.2802973,0.0,0.0,0.0,0.0,10,3.379136562347412,0.01796327345073223,2.391725778579712,-0.0013417800655588508,0.812985897064209,0.021945131942629814,0.5818682312965393
1688624528.301102,0.0,0.0,0.0,0.0,10,3.3793604373931885,0.01778736524283886,2.391786813735962,-0.0031181294471025467,0.8132361769676208,0.026985133066773415,0.581299364566803
1688624528.321559,0.0,0.0,0.0,0.0,10,3.3794362545013428,0.01778974011540413,2.3916423320770264,-0.003974024206399918,0.8143477439880371,0.030446860939264297,0.5795645713806152
1688624528.3417768,0.0,0.0,0.0,0.0,10,3.379046678543091,0.018044687807559967,2.39168643951416,-0.0014903228729963303,0.8133236765861511,0.01967787742614746,0.5814768075942993
1688624528.3620148,0.0,0.0,0.0,0.0,10,3.3793466091156006,0.017785198986530304,2.391775131225586,-0.0025556215550750494,0.8132919073104858,0.026907427236437798,0.5812277793884277
1688624528.3822372,0.0,0.0,0.0,0.0,10,3.3792896270751953,0.01785302348434925,2.3917946815490723,-0.0030495519749820232,0.8131507039070129,0.024703621864318848,0.5815207362174988
1688624528.402529,0.0,0.0,0.0,0.0,10,3.379451274871826,0.01773078739643097,2.3918213844299316,-0.004070641938596964,0.8133054375648499,0.02869715914130211,0.5811147093772888
1688624528.423039,0.0,0.0,0.0,0.0,10,3.379056930541992,0.01805988699197769,2.391707420349121,-0.0014447879511862993,0.8128246665000916,0.019770409911870956,0.5821711421012878
1688624528.4432814,0.0,0.0,0.0,0.0,10,3.378967523574829,0.018119152635335922,2.391716480255127,-0.0010616059880703688,0.8127337098121643,0.016957389190793037,0.5823876261711121
1688624528.4635024,0.0,0.0,0.0,0.0,10,3.3790159225463867,0.01806352287530899,2.3917136192321777,-0.0009090027888305485,0.8128077983856201,0.018426083028316498,0.5822397470474243
1688624528.4837506,0.0,0.0,0.0,0.0,10,3.379033327102661,0.018034005537629128,2.3917312622070312,-0.0009536141878925264,0.8128340840339661,0.018858207389712334,0.5821892023086548
1688624528.5040104,0.0,0.0,0.0,0.0,10,3.3790152072906494,0.018060382455587387,2.3917078971862793,-0.0008083553984761238,0.812802255153656,0.018769903108477592,0.582236647605896
1688624528.5242603,0.0,0.0,0.0,0.0,10,3.3791236877441406,0.01795193925499916,2.3917393684387207,-0.0013547829585149884,0.8128942847251892,0.021357066929340363,0.5820180177688599
1688624528.54447,0.0,0.0,0.0,0.0,10,3.3788933753967285,0.01817655749619007,2.391674041748047,-0.00015731471648905426,0.8125914931297302,0.015768466517329216,0.5826203227043152
1688624528.56472,0.0,0.0,0.0,0.0,10,3.3792343139648438,0.017935819923877716,2.3916592597961426,-0.002428899984806776,0.8136734366416931,0.02523149736225605,0.5807693004608154
1688624528.5852783,0.0,0.0,0.0,0.0,10,3.3791980743408203,0.017936738207936287,2.391758441925049,-0.0027170267421752214,0.8131815791130066,0.022604335099458694,0.581564724445343
1688624528.6056843,0.0,0.0,0.0,0.0,10,3.379206418991089,0.017896762117743492,2.3917734622955322,-0.0022233487106859684,0.8130932450294495,0.023031173273921013,0.5816734433174133
1688624528.6261754,0.0,0.0,0.0,0.0,10,3.379207134246826,0.017879845574498177,2.391775608062744,-0.001977308886125684,0.8130007386207581,0.0232009906321764,0.5817968249320984
1688624528.6464195,0.0,0.0,0.0,0.0,10,3.379185438156128,0.0179080031812191,2.391777515411377,-0.002075734082609415,0.8129587769508362,0.022395845502614975,0.5818868279457092
1688624528.6666894,0.0,0.0,0.0,0.0,10,3.379352331161499,0.017785850912332535,2.391768455505371,-0.0025576716288924217,0.8131765127182007,0.02743414230644703,0.5813645720481873
1688624528.6869738,0.0,0.0,0.0,0.0,10,3.378929853439331,0.018102344125509262,2.3917336463928223,-0.000490558915771544,0.8126465082168579,0.016279524192214012,0.5825292468070984
1688624528.7073977,0.0,0.0,0.0,0.0,10,3.3792476654052734,0.01786770112812519,2.3917551040649414,-0.0019151655724272132,0.8130754232406616,0.02459675632417202,0.5816353559494019
1688624528.727695,0.0,0.0,0.0,0.0,10,3.3791615962982178,0.017939848825335503,2.391763210296631,-0.0017260320018976927,0.8129257559776306,0.021733056753873825,0.5819591879844666
1688624528.7479525,0.0,0.0,0.0,0.0,10,3.3789420127868652,0.01809200644493103,2.3917369842529297,-0.0005622227909043431,0.8126541376113892,0.016392434015870094,0.5825154781341553
1688624528.7683704,0.0,0.0,0.0,0.0,10,3.3791089057922363,0.017974359914660454,2.39176344871521,-0.0016644344432279468,0.8129055500030518,0.020450497046113014,0.5820341110229492
1688624528.788647,0.0,0.0,0.0,0.0,10,3.3789496421813965,0.01812572591006756,2.3917534351348877,-0.0013450863771140575,0.8126946091651917,0.01560290902853012,0.5824795961380005
1688624528.8089447,0.0,0.0,0.0,0.0,10,3.3790457248687744,0.018058355897665024,2.3917460441589355,-0.0019229273311793804,0.8128968477249146,0.018624374642968178,0.5821066498756409
1688624528.8292496,0.0,0.0,0.0,0.0,10,3.3790512084960938,0.018052244558930397,2.3917410373687744,-0.0017462903633713722,0.8128790259361267,0.018638383597135544,0.5821316242218018
1688624528.8495293,0.0,0.0,0.0,0.0,10,3.3789331912994385,0.018189363181591034,2.391691207885742,-0.0011583541054278612,0.8127188682556152,0.01584397815167904,0.5824394226074219
1688624528.8699472,0.0,0.0,0.0,0.0,10,3.3790736198425293,0.018060477450489998,2.391659736633301,-0.0024432616773992777,0.8134145140647888,0.020256580784916878,0.5813266038894653
1688624528.89022,0.0,0.0,0.0,0.0,10,3.3790781497955322,0.01800651103258133,2.391714096069336,-0.001693060272373259,0.8130868673324585,0.02017865888774395,0.5817902088165283
1688624528.910565,0.0,0.0,0.0,0.0,10,3.378981828689575,0.01806490682065487,2.3917360305786133,-0.000650294590741396,0.8127450942993164,0.017469722777605057,0.5823572278022766
1688624528.9308424,0.0,0.0,0.0,0.0,10,3.3790335655212402,0.018015621230006218,2.391751766204834,-0.0008907321025617421,0.8127944469451904,0.018725570291280746,0.5822488069534302
1688624528.951255,0.0,0.0,0.0,0.0,10,3.379132032394409,0.017934083938598633,2.3917675018310547,-0.0013685375452041626,0.8129299283027649,0.021432669833302498,0.5819653868675232
1688624528.9717073,0.0,0.0,0.0,0.0,10,3.3789751529693604,0.018101351335644722,2.3916399478912354,-0.0016369721852242947,0.8133159875869751,0.018478160724043846,0.5815265774726868
1688624528.9921434,0.0,0.0,0.0,0.0,10,3.3790295124053955,0.018038515001535416,2.3917040824890137,-0.001299408613704145,0.8130127787590027,0.019213099032640457,0.5819274187088013
1688624529.0124028,0.0,0.0,0.0,0.0,10,3.3790206909179688,0.018065501004457474,2.391697406768799,-0.0009350590989924967,0.8128467798233032,0.019202133640646935,0.5821601748466492
1688624529.0326395,0.0,0.0,0.0,0.0,10,3.3788905143737793,0.01814347319304943,2.391709804534912,-0.00022028241073712707,0.8126150369644165,0.015353108756244183,0.5825986266136169
1688624529.0530384,0.0,0.0,0.0,0.0,10,3.379096031188965,0.017980895936489105,2.3917412757873535,-0.0011232745600864291,0.8128343820571899,0.020533718168735504,0.5821318626403809
1688624529.0732932,0.0,0.0,0.0,0.0,10,3.378920316696167,0.01810743845999241,2.391730308532715,-0.0003445805632509291,0.8126171827316284,0.015933508053421974,0.582580029964447
1688624529.0935214,0.0,0.0,0.0,0.0,10,3.3792724609375,0.017863869667053223,2.391794204711914,-0.0028488701209425926,0.81307452917099,0.024157296866178513,0.5816512703895569
1688624529.1137807,0.0,0.0,0.0,0.0,10,3.3794045448303223,0.017739884555339813,2.391798973083496,-0.0030696718022227287,0.8131992220878601,0.027844473719596863,0.5813109874725342
1688624529.1339762,0.0,0.0,0.0,0.0,10,3.3794777393341064,0.01769263483583927,2.391814708709717,-0.003825013991445303,0.8132951259613037,0.02956589311361313,0.5810871720314026
1688624529.1542275,0.0,0.0,0.0,0.0,10,3.3790736198425293,0.01799781061708927,2.3917508125305176,-0.0013338486896827817,0.8128090500831604,0.019467676058411598,0.5822033882141113
1688624529.1744742,0.0,0.0,0.0,0.0,10,3.3792922496795654,0.01782015897333622,2.3917720317840576,-0.0022679551038891077,0.8130531907081604,0.025333456695079803,0.5816336870193481
1688624529.1947896,0.0,0.0,0.0,0.0,10,3.3791792392730713,0.017941700294613838,2.3917179107666016,-0.00152882793918252,0.8129947185516357,0.023161258548498154,0.58180832862854
1688624529.2150674,0.0,0.0,0.0,0.0,10,3.378965139389038,0.018157048150897026,2.3916845321655273,-0.001187294372357428,0.8127776980400085,0.01728367805480957,0.5823162794113159
1688624529.2353144,0.0,0.0,0.0,0.0,10,3.3791005611419678,0.018048694357275963,2.3917243480682373,-0.002056031720712781,0.8129502534866333,0.02008415386080742,0.581983208656311
1688624529.2558699,0.0,0.0,0.0,0.0,10,3.3791306018829346,0.018049050122499466,2.391737699508667,-0.002869704971089959,0.8129586577415466,0.02038690820336342,0.5819573998451233
1688624529.2761252,0.0,0.0,0.0,0.0,10,3.379178524017334,0.017980126664042473,2.391709804534912,-0.0021470938809216022,0.8130506277084351,0.02300519309937954,0.5817343592643738
1688624529.2963555,0.0,0.0,0.0,0.0,10,3.3790438175201416,0.018086403608322144,2.3917434215545654,-0.0021030777134001255,0.8128095865249634,0.01800118014216423,0.5822474360466003
1688624529.316694,0.0,0.0,0.0,0.0,10,3.379282236099243,0.017836323007941246,2.3917815685272217,-0.0026492231991142035,0.8131136298179626,0.024936601519584656,0.5815645456314087
1688624529.3370473,0.0,0.0,0.0,0.0,10,3.3791558742523193,0.01796148531138897,2.391636371612549,-0.003044447395950556,0.8137795925140381,0.02344023995101452,0.5806927680969238
1688624529.3572805,0.0,0.0,0.0,0.0,10,3.379096269607544,0.017991352826356888,2.3916850090026855,-0.0018520684679970145,0.8132920861244202,0.021313315257430077,0.5814623236656189
1688624529.377564,0.0,0.0,0.0,0.0,10,3.3792028427124023,0.017902042716741562,2.3917388916015625,-0.001949125318787992,0.8131351470947266,0.02368283085525036,0.5815896987915039
1688624529.3977768,0.0,0.0,0.0,0.0,10,3.379196882247925,0.017909450456500053,2.3917396068573,-0.0016980099026113749,0.8130088448524475,0.02352532371878624,0.5817735195159912
1688624529.4181068,0.0,0.0,0.0,0.0,10,3.3791422843933105,0.01797713339328766,2.391765832901001,-0.0019726634491235018,0.812894344329834,0.020771434530615807,0.5820373892784119
1688624529.4383562,0.0,0.0,0.0,0.0,10,3.3790323734283447,0.018032193183898926,2.3917527198791504,-0.0010044177761301398,0.8127585053443909,0.018613725900650024,0.5823023915290833
1688624529.4588027,0.0,0.0,0.0,0.0,10,3.379315137863159,0.017828157171607018,2.391792058944702,-0.0028326406609266996,0.8131335973739624,0.02547702006995678,0.581512451171875
1688624529.479071,0.0,0.0,0.0,0.0,10,3.3791723251342773,0.017936615273356438,2.391742706298828,-0.0017389098647981882,0.8130173683166504,0.022742340341210365,0.5817925333976746
1688624529.4992707,0.0,0.0,0.0,0.0,10,3.37919020652771,0.017923856154084206,2.3917365074157715,-0.0017328339163213968,0.8130130767822266,0.023312631994485855,0.581775963306427
1688624529.5196476,0.0,0.0,0.0,0.0,10,3.379391670227051,0.017736762762069702,2.3917832374572754,-0.0025504063814878464,0.8131967186927795,0.028211824595928192,0.5812991261482239
1688624529.5399692,0.0,0.0,0.0,0.0,10,3.379058599472046,0.01804363913834095,2.3917369842529297,-0.00140458217356354,0.8128387331962585,0.019067399203777313,0.5821750164031982
1688624529.560277,0.0,0.0,0.0,0.0,10,3.3791146278381348,0.017987316474318504,2.3917236328125,-0.0013995582703500986,0.8129044771194458,0.021179525181651115,0.5820102095603943
1688624529.5805378,0.0,0.0,0.0,0.0,10,3.3789143562316895,0.018125519156455994,2.3917198181152344,-0.0004419682372827083,0.8126345872879028,0.01597319170832634,0.5825545787811279
1688624529.6008024,0.0,0.0,0.0,0.0,10,3.37899112701416,0.01805463433265686,2.391737461090088,-0.0008000712259672582,0.8127612471580505,0.017788955941796303,0.582324743270874
1688624529.6214402,0.0,0.0,0.0,0.0,10,3.3791279792785645,0.017970655113458633,2.3917479515075684,-0.001722241984680295,0.8129484057426453,0.02123703807592392,0.5819458961486816
1688624529.6418009,0.0,0.0,0.0,0.0,10,3.3791725635528564,0.017940044403076172,2.3917396068573,-0.0017186490586027503,0.8129645586013794,0.022597726434469223,0.5818719863891602
1688624529.6622176,0.0,0.0,0.0,0.0,10,3.3792450428009033,0.01796089857816696,2.3916561603546143,-0.0012021363945677876,0.8128378391265869,0.022605622187256813,0.582050085067749
1688624529.682699,0.0,0.0,0.0,0.0,10,3.3789784908294678,0.018111618235707283,2.3916897773742676,-0.000378263124730438,0.8126416802406311,0.01657838560640812,0.582527756690979
1688624529.7031617,0.0,0.0,0.0,0.0,10,3.37934947013855,0.01779419369995594,2.391780138015747,-0.0027909281197935343,0.8131600022315979,0.02649592235684395,0.5814301371574402
1688624529.7233758,0.0,0.0,0.0,0.0,10,3.379176616668701,0.01790940761566162,2.39176607131958,-0.0018993831472471356,0.81300288438797,0.02231982909142971,0.5818287134170532
1688624529.7437057,0.0,0.0,0.0,0.0,10,3.379389762878418,0.017754437401890755,2.391777515411377,-0.0026794171426445246,0.8132551908493042,0.027988888323307037,0.5812276601791382
1688624529.764033,0.0,0.0,0.0,0.0,10,3.3792665004730225,0.017833083868026733,2.3917722702026367,-0.0020830691792070866,0.8130902051925659,0.024993300437927246,0.5815972685813904
1688624529.7842903,0.0,0.0,0.0,0.0,10,3.3791353702545166,0.017939725890755653,2.391754627227783,-0.0014299739850685,0.8129165768623352,0.021479951217770576,0.5819822549819946
1688624529.8045294,0.0,0.0,0.0,0.0,10,3.3790230751037598,0.01803158037364483,2.3917429447174072,-0.0009417202672921121,0.8127750158309937,0.018603293225169182,0.5822799801826477
1688624529.8249023,0.0,0.0,0.0,0.0,10,3.3791167736053467,0.0179574154317379,2.3917577266693115,-0.0014029956655576825,0.8129134178161621,0.021031582728028297,0.5820030570030212
1688624529.8451388,0.0,0.0,0.0,0.0,10,3.37911319732666,0.017973395064473152,2.3917365074157715,-0.0013260821579024196,0.8128800392150879,0.021208271384239197,0.582043468952179
1688624529.8654191,0.0,0.0,0.0,0.0,10,3.3793246746063232,0.017790934070944786,2.3917763233184814,-0.002271900186315179,0.8130779266357422,0.026519669219851494,0.5815461874008179
1688624529.8858383,0.0,0.0,0.0,0.0,10,3.37927508354187,0.017822248861193657,2.391775608062744,-0.0020359428599476814,0.8130706548690796,0.025077708065509796,0.581620991230011
1688624529.906103,0.0,0.0,0.0,0.0,10,3.37923002243042,0.0178667139261961,2.3917694091796875,-0.0019108988344669342,0.8130447268486023,0.023790104314684868,0.5817118883132935
1688624529.9266098,17356.0,18096.0,18850.0,18066.0,10,3.3791372776031494,0.017932379618287086,2.39176082611084,-0.0014678826555609703,0.8129169344902039,0.02147592604160309,0.5819818377494812
1688624529.946853,18985.0,19549.0,19941.0,19257.0,10,3.37933611869812,0.017795756459236145,2.391840934753418,-0.002421033103018999,0.8136491179466248,0.027250129729509354,0.5807123184204102
1688624529.9672263,19515.0,20205.0,20285.0,19587.0,10,3.379369020462036,0.017990734428167343,2.391808032989502,-0.00261690397746861,0.8142799735069275,0.02647685632109642,0.5798623561859131
1688624529.9875486,19246.0,19112.0,19972.0,20434.0,10,3.379411220550537,0.017890581861138344,2.3918750286102295,-0.002783362288028002,0.8137792348861694,0.02808179147541523,0.5804886817932129
1688624530.0077405,19339.0,20061.0,20975.0,20041.0,10,3.379579544067383,0.01798333413898945,2.391737222671509,-0.008531596511602402,0.8150729537010193,0.029998376965522766,0.5785183310508728
1688624530.0281885,19299.0,19791.0,20357.0,20097.0,10,3.379445791244507,0.017977114766836166,2.391754388809204,-0.006602171808481216,0.815528154373169,0.031592439860105515,0.5778168439865112
1688624530.0484548,19039.0,16583.0,20079.0,22127.0,10,3.379462718963623,0.01812220737338066,2.3916521072387695,-0.00416324008256197,0.8158814311027527,0.03439803421497345,0.5771802067756653
1688624530.0687163,19879.0,19377.0,20061.0,21099.0,10,3.3794193267822266,0.0184693094342947,2.3914036750793457,-0.007974389009177685,0.8158720135688782,0.04110419377684593,0.5767145752906799
1688624530.0889626,17831.0,20251.0,21613.0,19029.0,10,3.379338502883911,0.018218033015727997,2.391631841659546,-0.0074729942716658115,0.815064013004303,0.03577255830168724,0.5782171487808228
1688624530.1093414,18738.0,19738.0,21394.0,20546.0,10,3.379255533218384,0.018298696726560593,2.391453981399536,-0.005562691483646631,0.8163159489631653,0.037034738808870316,0.5763903856277466
1688624530.129728,19563.0,19637.0,20553.0,20663.0,10,3.379235029220581,0.01840231381356716,2.391803741455078,-0.002874611644074321,0.8161799311637878,0.03021823801100254,0.5770000219345093
1688624530.1500332,18741.0,20831.0,20875.0,19969.0,10,3.379385471343994,0.01825353316962719,2.391838788986206,-0.006321164779365063,0.8155620694160461,0.03459428995847702,0.5776000618934631
1688624530.1702936,19383.0,20675.0,20671.0,19687.0,10,3.3794631958007812,0.018014322966337204,2.391850471496582,-0.004663610830903053,0.8146124482154846,0.031168552115559578,0.5791487693786621
1688624530.1905508,19699.0,20381.0,20001.0,20335.0,10,3.3793869018554688,0.017992883920669556,2.3918890953063965,-0.004520336166024208,0.813331127166748,0.029344819486141205,0.5810430645942688
1688624530.2108023,19205.0,20697.0,20685.0,19829.0,10,3.379415273666382,0.018150830641388893,2.3917224407196045,-0.006355469115078449,0.8141583800315857,0.030781257897615433,0.5797917246818542
1688624530.2310734,18476.0,20116.0,20006.0,20946.0,10,3.3792026042938232,0.018212296068668365,2.391771078109741,-0.005220925901085138,0.8148921132087708,0.024175897240638733,0.5790847539901733
1688624530.2514904,18742.0,20640.0,20596.0,20438.0,10,3.379209280014038,0.01830400712788105,2.3915932178497314,0.00018359524256084114,0.8160215616226196,0.03256913647055626,0.5771030783653259
1688624530.2718737,19128.0,20448.0,20864.0,19976.0,10,3.379206657409668,0.018339643254876137,2.3915276527404785,-0.005097499117255211,0.8152901530265808,0.03124385140836239,0.5781867504119873
1688624530.292133,19010.0,20390.0,20608.0,20408.0,10,3.379157304763794,0.01857686974108219,2.3915817737579346,-0.010296189226210117,0.8145541548728943,0.030588259920477867,0.5791890025138855
1688624530.3123589,19473.0,20587.0,20609.0,19747.0,10,3.378939628601074,0.018332835286855698,2.3916594982147217,-0.0030972931999713182,0.8164884448051453,0.02364264614880085,0.5768691897392273
1688624530.3326948,19366.0,20408.0,20788.0,19854.0,10,3.379124641418457,0.018269238993525505,2.3916380405426025,-0.00186450919136405,0.8161650896072388,0.02946605533361435,0.5770639777183533
1688624530.3529716,19575.0,18669.0,21505.0,20667.0,10,3.3793234825134277,0.018193306401371956,2.3917365074157715,-0.002601058455184102,0.8136597275733948,0.029572002589702606,0.5805830955505371
1688624530.3734016,19586.0,18786.0,21486.0,20558.0,10,3.379096269607544,0.018467148765921593,2.391998529434204,-0.0025353156961500645,0.8145755529403687,0.025400394573807716,0.5794956088066101
1688624530.3937013,18608.0,22124.0,20532.0,19152.0,10,3.379262924194336,0.018388934433460236,2.3918113708496094,-0.0026251752860844135,0.8162320852279663,0.03036084957420826,0.5769199132919312
1688624530.4140203,18192.0,20092.0,21766.0,20366.0,10,3.379317283630371,0.018185624852776527,2.391803741455078,-0.0016132367309182882,0.8149868249893188,0.030776875093579292,0.5786593556404114
1688624530.4342408,18865.0,19907.0,20649.0,20995.0,10,3.379348039627075,0.018081767484545708,2.3919456005096436,-0.0008011885220184922,0.8138100504875183,0.03119608387351036,0.5802925229072571
1688624530.4547114,18492.0,19916.0,20568.0,21440.0,10,3.379262685775757,0.018057076260447502,2.391693353652954,0.0011424811091274023,0.8152519464492798,0.033380668610334396,0.578142523765564
1688624530.4749424,19126.0,21842.0,21160.0,20968.0,10,3.3792953491210938,0.01797700673341751,2.3917489051818848,-0.0007170511526055634,0.8144485950469971,0.033392712473869324,0.5792736411094666
1688624530.495238,19587.0,21269.0,21617.0,20623.0,10,3.3793253898620605,0.018095919862389565,2.391989231109619,-0.0023505163844674826,0.8135043382644653,0.03127250820398331,0.580712616443634
1688624530.5155835,20386.0,20244.0,22328.0,22822.0,10,3.379246234893799,0.01811579428613186,2.391792058944702,-0.0018281936645507812,0.8150874972343445,0.03277810662984848,0.5784070491790771
1688624530.5358906,21577.0,23249.0,24347.0,21963.0,10,3.3792145252227783,0.018177425488829613,2.391742706298828,0.0014939307002350688,0.8148000836372375,0.031810976564884186,0.5788668394088745
1688624530.5561354,22284.0,23032.0,25048.0,23452.0,10,3.3791139125823975,0.018145663663744926,2.391901731491089,-3.0538172723026946e-05,0.815422773361206,0.026379408314824104,0.578264594078064
1688624530.576409,22489.0,25407.0,24859.0,21061.0,10,3.3793396949768066,0.018206128850579262,2.3917953968048096,-0.005210118368268013,0.8159141540527344,0.031064661219716072,0.5773144364356995
1688624530.596657,22959.0,22903.0,25223.0,22731.0,10,3.379279375076294,0.01821606047451496,2.391763210296631,-0.0031120129860937595,0.8155813217163086,0.03311111032962799,0.5776861310005188
1688624530.616887,24005.0,21933.0,25975.0,21903.0,10,3.379321336746216,0.018198495730757713,2.3918344974517822,-0.0033270425628870726,0.8150882720947266,0.031138265505433083,0.5784898400306702
1688624530.637123,23781.0,24165.0,25133.0,20737.0,10,3.3794944286346436,0.018161579966545105,2.3918399810791016,-0.006367207504808903,0.8168738484382629,0.03284347429871559,0.57584547996521
1688624530.6573534,23394.0,21582.0,25692.0,23148.0,10,3.3794922828674316,0.018111320212483406,2.3920130729675293,-0.0018044165335595608,0.8168720006942749,0.031130129471421242,0.5759755373001099
1688624530.677618,23323.0,20405.0,25197.0,24891.0,10,3.379265069961548,0.018175924196839333,2.3925600051879883,-0.003976515959948301,0.819206953048706,0.02348960191011429,0.5730029344558716
1688624530.697883,23512.0,22160.0,26474.0,23526.0,10,3.3792927265167236,0.018414704129099846,2.3927671909332275,-0.0045575774274766445,0.8196030259132385,0.017662355676293373,0.5726413130760193
1688624530.7185297,22508.0,26094.0,26526.0,21372.0,10,3.3795015811920166,0.01801861822605133,2.3930773735046387,-0.0051565347239375114,0.8200595378875732,0.017820386216044426,0.571977436542511
1688624530.738791,22836.0,22732.0,26528.0,24404.0,10,3.379347085952759,0.01809711568057537,2.3928682804107666,-0.0034314070362597704,0.8216182589530945,0.020439280197024345,0.5696611404418945
1688624530.7590206,24099.0,24777.0,26743.0,23561.0,10,3.379277467727661,0.018257377669215202,2.3927996158599854,-0.006732848472893238,0.8217447996139526,0.022021649405360222,0.5693902373313904
1688624530.779213,23970.0,24596.0,26352.0,24262.0,10,3.3793294429779053,0.018259238451719284,2.3927366733551025,-0.013009562157094479,0.8199841380119324,0.024843135848641396,0.5716989636421204
1688624530.7994347,24695.0,26771.0,26921.0,23469.0,10,3.379342555999756,0.01830679178237915,2.392815589904785,-0.010446451604366302,0.8214956521987915,0.024152379482984543,0.5696073174476624
1688624530.8197176,24986.0,27418.0,28702.0,23430.0,10,3.3792154788970947,0.018375758081674576,2.3926680088043213,-0.002796968212351203,0.8221051096916199,0.025769388303160667,0.568745493888855
1688624530.8399708,25320.0,25014.0,28700.0,25502.0,10,3.379176378250122,0.018324755132198334,2.392679214477539,-0.00685408990830183,0.8218381404876709,0.023498866707086563,0.569195032119751
1688624530.860397,25278.0,24580.0,30046.0,26488.0,10,3.3793387413024902,0.018193868920207024,2.3928158283233643,-0.006196680478751659,0.8226127624511719,0.022174140438437462,0.5681357979774475
1688624530.880624,26799.0,26651.0,29713.0,24053.0,10,3.37937068939209,0.018148507922887802,2.392998218536377,-0.0034638165961951017,0.8219278454780579,0.020619599148631096,0.5692077875137329
1688624530.9008722,26011.0,26675.0,29473.0,25057.0,10,3.379159688949585,0.018126754090189934,2.392899990081787,-0.00319538451731205,0.8228077292442322,0.022465264424681664,0.567866861820221
1688624530.9212046,26571.0,25405.0,29497.0,25743.0,10,3.379124402999878,0.01817612536251545,2.392988443374634,-0.009812306612730026,0.8220841288566589,0.02065911330282688,0.5689067244529724
1688624530.941456,26726.0,27012.0,30290.0,25872.0,10,3.3792054653167725,0.0181192047894001,2.3930625915527344,-0.0064317453652620316,0.8222147226333618,0.021693969145417213,0.5687274932861328
1688624530.9617147,27690.0,26640.0,29666.0,25904.0,10,3.379055976867676,0.018246237188577652,2.393051862716675,-0.0022019296884536743,0.8236365914344788,0.02452637068927288,0.5665830969810486
1688624530.9819534,26946.0,26940.0,32394.0,26300.0,10,3.3789918422698975,0.018228041008114815,2.3930892944335938,-0.0008542849682271481,0.8239706754684448,0.023446403443813324,0.5661466121673584
1688624531.002262,25438.0,28148.0,33388.0,28290.0,10,3.37908673286438,0.018160009756684303,2.3933920860290527,-0.004297714680433273,0.822393000125885,0.020843926817178726,0.5685217380523682
1688624531.0225194,26863.0,27463.0,31363.0,29575.0,10,3.3790230751037598,0.01824830286204815,2.3933331966400146,-0.010033869184553623,0.8229128122329712,0.02090279757976532,0.5676944255828857
1688624531.042797,27850.0,29472.0,28994.0,28948.0,10,3.379152536392212,0.018158895894885063,2.3934454917907715,-0.006681452039629221,0.822869598865509,0.0215513426810503,0.5677821040153503
1688624531.0632823,24496.0,29054.0,32034.0,31416.0,10,3.379058837890625,0.018141858279705048,2.3934266567230225,-0.003703520866110921,0.8236298561096191,0.02255658619105816,0.5666669607162476
1688624531.0835397,27799.0,31105.0,29837.0,29195.0,10,3.3793182373046875,0.01827322132885456,2.3933987617492676,-0.0006696103955619037,0.8223778605461121,0.027686458081007004,0.5682673454284668
1688624531.103891,28933.0,30793.0,28481.0,29729.0,10,3.3796346187591553,0.018136439844965935,2.3934977054595947,3.951005783164874e-05,0.8207571506500244,0.03280015289783478,0.5703349709510803
1688624531.1240845,31107.0,33981.0,26263.0,25649.0,10,3.3797006607055664,0.018313823267817497,2.3936972618103027,0.0007793268887326121,0.8200975060462952,0.035889625549316406,0.5710967183113098
1688624531.1444216,27130.0,34402.0,30962.0,25442.0,10,3.379838705062866,0.01873670518398285,2.394186496734619,-0.004681916907429695,0.8188239932060242,0.04234418272972107,0.572461724281311
1688624531.1646433,27044.0,29150.0,29982.0,31760.0,10,3.3798892498016357,0.018831148743629456,2.3945343494415283,-0.008131658658385277,0.8187279105186462,0.042930398136377335,0.5725167989730835
1688624531.1848924,31034.0,28714.0,26208.0,31980.0,10,3.379831075668335,0.019366281107068062,2.395275592803955,-0.014218411408364773,0.8169716596603394,0.04433562234044075,0.5747951865196228
1688624531.2051272,28157.0,27577.0,28809.0,33393.0,10,3.3799116611480713,0.019595623016357422,2.396042585372925,-0.012967544607818127,0.8157118558883667,0.04872309789061546,0.5762569904327393
