Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565142.187613,0.0,0.0,0.0,0.0,10,3.27885365486145,0.016830410808324814,2.8000004291534424,0.02375808171927929,-0.7329016327857971,-0.08177567273378372,-0.6749840378761292
1688565142.2080832,0.0,0.0,0.0,0.0,10,3.278841733932495,0.016832588240504265,2.800006866455078,0.02355850115418434,-0.7330261468887329,-0.08135872334241867,-0.6749064326286316
1688565142.2287614,0.0,0.0,0.0,0.0,10,3.2788586616516113,0.01684322953224182,2.799989938735962,0.02366713061928749,-0.73289954662323,-0.08200517296791077,-0.6749618053436279
1688565142.2490828,0.0,0.0,0.0,0.0,10,3.2788643836975098,0.01684197224676609,2.7999770641326904,0.02383870631456375,-0.7327516674995422,-0.08253295719623566,-0.6750519275665283
1688565142.2701366,0.0,0.0,0.0,0.0,10,3.2788655757904053,0.016844920814037323,2.7999799251556396,0.023897070437669754,-0.7327193021774292,-0.0827140286564827,-0.6750627756118774
1688565142.2906654,0.0,0.0,0.0,0.0,10,3.278865098953247,0.016838937997817993,2.7999751567840576,0.02386518195271492,-0.7327910661697388,-0.08237938582897186,-0.6750268936157227
1688565142.3109744,0.0,0.0,0.0,0.0,10,3.2788660526275635,0.01683092676103115,2.7999801635742188,0.023823194205760956,-0.7327741980552673,-0.08234171569347382,-0.6750514507293701
1688565142.3314633,0.0,0.0,0.0,0.0,10,3.278869867324829,0.016835395246744156,2.799978494644165,0.023834897205233574,-0.7327532768249512,-0.08248461782932281,-0.6750563383102417
1688565142.3517048,0.0,0.0,0.0,0.0,10,3.2788665294647217,0.016839217394590378,2.7999796867370605,0.023843422532081604,-0.732768177986145,-0.08243177831172943,-0.6750461459159851
1688565142.3719711,0.0,0.0,0.0,0.0,10,3.278869152069092,0.016844959929585457,2.799983024597168,0.02392563596367836,-0.732698380947113,-0.08257035911083221,-0.6751019954681396
1688565142.3927603,0.0,0.0,0.0,0.0,10,3.2788331508636475,0.01683603785932064,2.8000195026397705,0.023479841649532318,-0.7330979704856873,-0.08108346909284592,-0.6748642325401306
1688565142.4136438,0.0,0.0,0.0,0.0,10,3.278839588165283,0.016844578087329865,2.800015449523926,0.023506030440330505,-0.7330605387687683,-0.08120090514421463,-0.6748896837234497
1688565142.4342942,0.0,0.0,0.0,0.0,10,3.278853178024292,0.016842355951666832,2.799983024597168,0.023644134402275085,-0.7328833937644958,-0.08214495331048965,-0.674963116645813
1688565142.4545436,0.0,0.0,0.0,0.0,10,3.278865098953247,0.01683487370610237,2.799985647201538,0.02381693199276924,-0.7328490614891052,-0.08230932801961899,-0.674974262714386
1688565142.4748354,0.0,0.0,0.0,0.0,10,3.278831720352173,0.016835685819387436,2.800029993057251,0.02332313172519207,-0.7331599593162537,-0.08085935562849045,-0.6748291850090027
1688565142.4953327,0.0,0.0,0.0,0.0,10,3.2788503170013428,0.016838891431689262,2.800006628036499,0.02356940321624279,-0.7329069375991821,-0.0818750411272049,-0.6749728322029114
1688565142.5155346,0.0,0.0,0.0,0.0,10,3.2788212299346924,0.016832808032631874,2.80003023147583,0.023314766585826874,-0.7331444621086121,-0.08079440891742706,-0.674854040145874
1688565142.5357788,0.0,0.0,0.0,0.0,10,3.278848886489868,0.01683640480041504,2.8000025749206543,0.023637806996703148,-0.7329164147377014,-0.08179367333650589,-0.6749700903892517
1688565142.5559735,0.0,0.0,0.0,0.0,10,3.278860330581665,0.01683216542005539,2.799987316131592,0.023810986429452896,-0.7327906489372253,-0.08235698938369751,-0.6750320792198181
1688565142.5764081,0.0,0.0,0.0,0.0,10,3.2788703441619873,0.016822241246700287,2.7999796867370605,0.023757746443152428,-0.7327656745910645,-0.08237324655056,-0.6750589609146118
1688565142.5968196,0.0,0.0,0.0,0.0,10,3.2788546085357666,0.01681547425687313,2.7999987602233887,0.023725850507616997,-0.7329553365707397,-0.08169855177402496,-0.6749362945556641
1688565142.6174023,0.0,0.0,0.0,0.0,10,3.278864860534668,0.016821477562189102,2.799980401992798,0.02377062663435936,-0.7327731251716614,-0.08215082436800003,-0.6750776767730713
1688565142.6377475,0.0,0.0,0.0,0.0,10,3.278867483139038,0.01682787574827671,2.799978017807007,0.02383602410554886,-0.7327305674552917,-0.08230902254581451,-0.675102174282074
1688565142.6580505,0.0,0.0,0.0,0.0,10,3.278855085372925,0.01682445779442787,2.7999889850616455,0.02375214919447899,-0.7329233288764954,-0.08163650333881378,-0.6749776601791382
1688565142.6789088,0.0,0.0,0.0,0.0,10,3.278860330581665,0.01682129316031933,2.7999818325042725,0.02380313165485859,-0.7328393459320068,-0.08198577910661697,-0.6750246286392212
1688565142.6992347,0.0,0.0,0.0,0.0,10,3.278853416442871,0.016829680651426315,2.799997329711914,0.023715458810329437,-0.732917308807373,-0.08154675364494324,-0.6749963164329529
1688565142.7195094,0.0,0.0,0.0,0.0,10,3.2788665294647217,0.0168372243642807,2.799992561340332,0.023796554654836655,-0.7328183650970459,-0.0820632129907608,-0.67503821849823
1688565142.7398686,0.0,0.0,0.0,0.0,10,3.27886700630188,0.016836019232869148,2.799978256225586,0.02391395904123783,-0.7327507138252258,-0.08226777613162994,-0.6750826239585876
1688565142.7602763,0.0,0.0,0.0,0.0,10,3.2788422107696533,0.016830168664455414,2.800009250640869,0.023726755753159523,-0.732958197593689,-0.08129066973924637,-0.6749822497367859
1688565142.7805448,0.0,0.0,0.0,0.0,10,3.2788612842559814,0.01682802475988865,2.7999911308288574,0.023777544498443604,-0.7327783703804016,-0.08191972970962524,-0.6750998497009277
1688565142.8008728,0.0,0.0,0.0,0.0,10,3.2788562774658203,0.016837000846862793,2.7999937534332275,0.02375180274248123,-0.7328087091445923,-0.08185553550720215,-0.6750755310058594
1688565142.8211436,0.0,0.0,0.0,0.0,10,3.2788655757904053,0.016842154785990715,2.7999823093414307,0.02388736978173256,-0.7327440977096558,-0.0823879987001419,-0.6750760078430176
1688565142.8413656,0.0,0.0,0.0,0.0,10,3.278869390487671,0.016835682094097137,2.7999818325042725,0.023979824036359787,-0.7326815724372864,-0.08265120536088943,-0.6751085519790649
1688565142.8615894,0.0,0.0,0.0,0.0,10,3.278870105743408,0.0168292373418808,2.7999818325042725,0.023876672610640526,-0.7327309250831604,-0.082380011677742,-0.6750918030738831
1688565142.883727,0.0,0.0,0.0,0.0,10,3.2788589000701904,0.016834363341331482,2.7999911308288574,0.02373415231704712,-0.7328401803970337,-0.08204726129770279,-0.6750186681747437
1688565142.9043615,0.0,0.0,0.0,0.0,10,3.2788426876068115,0.016835475340485573,2.8000099658966064,0.023565012961626053,-0.733005166053772,-0.08133745938539505,-0.6749313473701477
1688565142.9247737,0.0,0.0,0.0,0.0,10,3.278844118118286,0.016825146973133087,2.8000056743621826,0.023601004853844643,-0.7330099940299988,-0.081343874335289,-0.6749241948127747
1688565142.9451008,0.0,0.0,0.0,0.0,10,3.278859853744507,0.016830088570713997,2.7999844551086426,0.02370062656700611,-0.7328658103942871,-0.0819593295454979,-0.6750028133392334
1688565142.9653397,0.0,0.0,0.0,0.0,10,3.278857707977295,0.016821734607219696,2.799987316131592,0.023686757311224937,-0.732899010181427,-0.0817948505282402,-0.6749871969223022
1688565142.9856296,0.0,0.0,0.0,0.0,10,3.2788681983947754,0.01682758331298828,2.799978017807007,0.023813879117369652,-0.7327978014945984,-0.08224999904632568,-0.6750372648239136
1688565143.0059679,0.0,0.0,0.0,0.0,10,3.278874158859253,0.01683087833225727,2.799978256225586,0.023785237222909927,-0.7327604293823242,-0.08231565356254578,-0.6750708818435669
1688565143.0263958,0.0,0.0,0.0,0.0,10,3.2788617610931396,0.016839174553751945,2.799983263015747,0.023728609085083008,-0.7328288555145264,-0.08199095726013184,-0.6750379800796509
1688565143.0466304,0.0,0.0,0.0,0.0,10,3.2788662910461426,0.01683201640844345,2.799973249435425,0.023731157183647156,-0.7327641248703003,-0.08230363577604294,-0.6750702261924744
1688565143.0668907,0.0,0.0,0.0,0.0,10,3.278867483139038,0.016831599175930023,2.7999672889709473,0.02386290393769741,-0.7327345013618469,-0.08245456218719482,-0.6750792264938354
1688565143.0872662,0.0,0.0,0.0,0.0,10,3.278867721557617,0.016832249239087105,2.799971580505371,0.02387024462223053,-0.7327263951301575,-0.08239845931529999,-0.675094723701477
1688565143.1078658,0.0,0.0,0.0,0.0,10,3.2788710594177246,0.01682876981794834,2.7999703884124756,0.02378174476325512,-0.7327781319618225,-0.08232375979423523,-0.6750507354736328
1688565143.1284087,0.0,0.0,0.0,0.0,10,3.2788679599761963,0.0168305616825819,2.799975633621216,0.02387126535177231,-0.7327629327774048,-0.08259215950965881,-0.675031304359436
1688565143.148657,0.0,0.0,0.0,0.0,10,3.2788679599761963,0.016827978193759918,2.7999794483184814,0.023814087733626366,-0.7327300906181335,-0.08234842866659164,-0.6750986576080322
1688565143.1688855,0.0,0.0,0.0,0.0,10,3.278870105743408,0.016830530017614365,2.7999765872955322,0.023798225447535515,-0.7327481508255005,-0.08218942582607269,-0.6750990152359009
1688565143.1891732,0.0,0.0,0.0,0.0,10,3.2788617610931396,0.01683920808136463,2.7999794483184814,0.023908963426947594,-0.7327641248703003,-0.08246198296546936,-0.6750444769859314
1688565143.2093923,0.0,0.0,0.0,0.0,10,3.278839111328125,0.016839757561683655,2.8000056743621826,0.02346651442348957,-0.733028769493103,-0.08159410953521729,-0.6748781800270081
1688565143.229715,0.0,0.0,0.0,0.0,10,3.278852701187134,0.016827784478664398,2.799989938735962,0.02367343008518219,-0.7329013347625732,-0.08200504630804062,-0.6749595999717712
1688565143.249943,0.0,0.0,0.0,0.0,10,3.2788474559783936,0.016831152141094208,2.7999961376190186,0.023599140346050262,-0.7329171895980835,-0.08171599358320236,-0.6749799847602844
1688565143.270172,0.0,0.0,0.0,0.0,10,3.278853178024292,0.016835536807775497,2.7999837398529053,0.023730522021651268,-0.7328315377235413,-0.08221001923084259,-0.6750082969665527
1688565143.2905645,0.0,0.0,0.0,0.0,10,3.278822183609009,0.016830839216709137,2.8000106811523438,0.023486889898777008,-0.733140766620636,-0.0809122771024704,-0.6748380064964294
1688565143.3109477,0.0,0.0,0.0,0.0,10,3.2788496017456055,0.016825303435325623,2.799983263015747,0.023693012073636055,-0.7329421639442444,-0.0817328691482544,-0.6749476194381714
1688565143.3312747,0.0,0.0,0.0,0.0,10,3.2788619995117188,0.016836298629641533,2.799974203109741,0.023827215656638145,-0.7328125238418579,-0.08223652839660645,-0.6750224232673645
1688565143.3515012,0.0,0.0,0.0,0.0,10,3.278856039047241,0.016833975911140442,2.7999961376190186,0.023763488978147507,-0.7328991293907166,-0.08189685642719269,-0.6749719977378845
1688565143.371779,0.0,0.0,0.0,0.0,10,3.27886700630188,0.01683325134217739,2.7999861240386963,0.023896336555480957,-0.7328272461891174,-0.08214439451694489,-0.6750151515007019
1688565143.3921254,0.0,0.0,0.0,0.0,10,3.278874397277832,0.016837911680340767,2.7999753952026367,0.02378796599805355,-0.732823371887207,-0.0821903869509697,-0.675017774105072
1688565143.4123104,0.0,0.0,0.0,0.0,10,3.2788665294647217,0.01683599129319191,2.799978017807007,0.023799391463398933,-0.7328019142150879,-0.08232734352350235,-0.6750238537788391
1688565143.4325535,0.0,0.0,0.0,0.0,10,3.278856039047241,0.01683300919830799,2.799992561340332,0.023792777210474014,-0.7328400611877441,-0.08200522512197495,-0.6750219464302063
1688565143.4528072,0.0,0.0,0.0,0.0,10,3.2788519859313965,0.016832223162055016,2.7999966144561768,0.023686135187745094,-0.7329195141792297,-0.08152315765619278,-0.6749978065490723
1688565143.4730344,0.0,0.0,0.0,0.0,10,3.2788472175598145,0.01682942919433117,2.799996852874756,0.023627981543540955,-0.7329844832420349,-0.0813940241932869,-0.6749448180198669
1688565143.4935417,0.0,0.0,0.0,0.0,10,3.2788355350494385,0.016842355951666832,2.8000049591064453,0.02351483516395092,-0.7330799102783203,-0.08125946670770645,-0.6748614311218262
1688565143.5138016,0.0,0.0,0.0,0.0,10,3.2788517475128174,0.016837196424603462,2.7999935150146484,0.0237552672624588,-0.7328735589981079,-0.0819467231631279,-0.6749938726425171
1688565143.5340555,0.0,0.0,0.0,0.0,10,3.2788658142089844,0.016830533742904663,2.799980401992798,0.0237809456884861,-0.7328199148178101,-0.08229770511388779,-0.6750085949897766
1688565143.5542793,0.0,0.0,0.0,0.0,10,3.2788686752319336,0.01682981289923191,2.799978494644165,0.02378193661570549,-0.7327530980110168,-0.08232573419809341,-0.6750776171684265
1688565143.574575,0.0,0.0,0.0,0.0,10,3.278869867324829,0.016825895756483078,2.7999789714813232,0.023917747661471367,-0.732771635055542,-0.08233419060707092,-0.6750516295433044
1688565143.594968,0.0,0.0,0.0,0.0,10,3.2788612842559814,0.01682739518582821,2.7999989986419678,0.023688731715083122,-0.7328969240188599,-0.08180266618728638,-0.6749884486198425
1688565143.6152241,0.0,0.0,0.0,0.0,10,3.278862476348877,0.016836203634738922,2.7999815940856934,0.023837022483348846,-0.7327936887741089,-0.08226512372493744,-0.6750391125679016
1688565143.635463,0.0,0.0,0.0,0.0,10,3.278869390487671,0.016844583675265312,2.799974203109741,0.023870844393968582,-0.7327123880386353,-0.08248599618673325,-0.6750991940498352
1688565143.6560788,0.0,0.0,0.0,0.0,10,3.278860092163086,0.016836687922477722,2.7999699115753174,0.023831019178032875,-0.7327367663383484,-0.08234340697526932,-0.6750914454460144
1688565143.6764886,0.0,0.0,0.0,0.0,10,3.278874635696411,0.016834557056427002,2.799973487854004,0.02388371340930462,-0.732732355594635,-0.08235848695039749,-0.6750926375389099
1688565143.697117,0.0,0.0,0.0,0.0,10,3.278843641281128,0.016830865293741226,2.8000056743621826,0.023593105375766754,-0.7330573797225952,-0.08135628700256348,-0.6748714447021484
1688565143.7174177,0.0,0.0,0.0,0.0,10,3.278865098953247,0.01682964153587818,2.799984931945801,0.023759378120303154,-0.7327983975410461,-0.0820300355553627,-0.6750652194023132
1688565143.73787,0.0,0.0,0.0,0.0,10,3.2788453102111816,0.016830336302518845,2.8000071048736572,0.02353052608668804,-0.7329832315444946,-0.0812138244509697,-0.674971342086792
1688565143.7583714,0.0,0.0,0.0,0.0,10,3.278862237930298,0.016838854178786278,2.799985647201538,0.023694511502981186,-0.732799768447876,-0.08213427662849426,-0.6750532984733582
1688565143.7785704,0.0,0.0,0.0,0.0,10,3.278858184814453,0.01684042066335678,2.7999820709228516,0.023860923945903778,-0.7327516078948975,-0.0824923887848854,-0.6750562191009521
1688565143.7987638,0.0,0.0,0.0,0.0,10,3.278857707977295,0.01682601496577263,2.7999937534332275,0.023735513910651207,-0.7328882813453674,-0.08168285340070724,-0.6750106811523438
1688565143.819743,0.0,0.0,0.0,0.0,10,3.2788429260253906,0.016816116869449615,2.800004720687866,0.023580148816108704,-0.7330504655838013,-0.08097843080759048,-0.6749248504638672
1688565143.8403375,0.0,0.0,0.0,0.0,10,3.278865098953247,0.016823595389723778,2.7999799251556396,0.023820025846362114,-0.7327749729156494,-0.08204052597284317,-0.6750873327255249
1688565143.8605216,0.0,0.0,0.0,0.0,10,3.2788569927215576,0.016831111162900925,2.7999954223632812,0.023686561733484268,-0.7328782081604004,-0.08172085881233215,-0.6750187873840332
1688565143.8807704,0.0,0.0,0.0,0.0,10,3.278862714767456,0.01682647317647934,2.799980640411377,0.023798072710633278,-0.7328448295593262,-0.08182434737682343,-0.6750384569168091
1688565143.900959,0.0,0.0,0.0,0.0,10,3.278831958770752,0.016817577183246613,2.800023078918457,0.023394882678985596,-0.7331611514091492,-0.08030041307210922,-0.6748920679092407
1688565143.9212599,0.0,0.0,0.0,0.0,10,3.2788593769073486,0.016829470172524452,2.7999918460845947,0.02369595505297184,-0.7328965663909912,-0.08158654719591141,-0.6750147938728333
1688565143.9415817,0.0,0.0,0.0,0.0,10,3.2788383960723877,0.016825007274746895,2.800004243850708,0.02360733039677143,-0.7329889535903931,-0.08132178336381912,-0.6749493479728699
1688565143.9619546,0.0,0.0,0.0,0.0,10,3.2788612842559814,0.016830716282129288,2.799984931945801,0.023715144023299217,-0.7328220009803772,-0.08198920637369156,-0.6750460863113403
1688565143.9822102,0.0,0.0,0.0,0.0,10,3.278876781463623,0.016837576404213905,2.7999765872955322,0.023879170417785645,-0.732678234577179,-0.08238359540700912,-0.6751483082771301
1688565144.002435,0.0,0.0,0.0,0.0,10,3.278874158859253,0.016844492405653,2.7999751567840576,0.02384147420525551,-0.7326889634132385,-0.08251989632844925,-0.6751214861869812
1688565144.0226457,0.0,0.0,0.0,0.0,10,3.2788784503936768,0.016838448122143745,2.799975633621216,0.02400873973965645,-0.7327045202255249,-0.08253777027130127,-0.6750965118408203
1688565144.0429025,0.0,0.0,0.0,0.0,10,3.278836727142334,0.01682298630475998,2.8000223636627197,0.02360125258564949,-0.7331129908561707,-0.08097939193248749,-0.6748561263084412
1688565144.063251,0.0,0.0,0.0,0.0,10,3.278853416442871,0.016824478283524513,2.7999963760375977,0.02375503070652485,-0.7329479455947876,-0.08173869550228119,-0.674938440322876
1688565144.0835674,0.0,0.0,0.0,0.0,10,3.278839588165283,0.016828371211886406,2.80000901222229,0.023527536541223526,-0.7330635786056519,-0.08102575689554214,-0.6749067902565002
1688565144.103822,0.0,0.0,0.0,0.0,10,3.2788312435150146,0.01682736538350582,2.8000171184539795,0.02343110181391239,-0.7331739068031311,-0.08076377958059311,-0.6748215556144714
1688565144.124233,0.0,0.0,0.0,0.0,10,3.278836488723755,0.016834106296300888,2.800001859664917,0.023613624274730682,-0.7329715490341187,-0.08158399909734726,-0.6749364733695984
1688565144.1444533,0.0,0.0,0.0,0.0,10,3.278853416442871,0.01683119684457779,2.7999794483184814,0.02383212000131607,-0.7328701615333557,-0.08201368153095245,-0.6749868392944336
1688565144.1652946,0.0,0.0,0.0,0.0,10,3.2788498401641846,0.016824325546622276,2.7999980449676514,0.02367243729531765,-0.7329131960868835,-0.08146917819976807,-0.6750115752220154
1688565144.1855588,0.0,0.0,0.0,0.0,10,3.2788589000701904,0.0168312918394804,2.799980640411377,0.023721108213067055,-0.7328137159347534,-0.08200368285179138,-0.6750532984733582
1688565144.2058136,0.0,0.0,0.0,0.0,10,3.2788679599761963,0.016842788085341454,2.7999789714813232,0.023876957595348358,-0.7328000664710999,-0.08224880695343018,-0.6750327944755554
1688565144.2260625,0.0,0.0,0.0,0.0,10,3.2788686752319336,0.016829967498779297,2.7999770641326904,0.023981155827641487,-0.7327993512153625,-0.08234420418739319,-0.6750180125236511
1688565144.2464628,0.0,0.0,0.0,0.0,10,3.2788658142089844,0.016838034614920616,2.7999773025512695,0.023945800960063934,-0.7327662110328674,-0.0825057178735733,-0.6750355362892151
1688565144.267255,0.0,0.0,0.0,0.0,10,3.2788589000701904,0.01684115268290043,2.7999918460845947,0.023768112063407898,-0.732857346534729,-0.08209694176912308,-0.6749927401542664
1688565144.2874389,0.0,0.0,0.0,0.0,10,3.2788279056549072,0.016840031370520592,2.8000271320343018,0.023425238206982613,-0.7331507205963135,-0.08066980540752411,-0.6748583912849426
1688565144.307662,0.0,0.0,0.0,0.0,10,3.27885365486145,0.016842633485794067,2.7999942302703857,0.023754578083753586,-0.7328418493270874,-0.08209271728992462,-0.675010621547699
1688565144.327883,0.0,0.0,0.0,0.0,10,3.278836965560913,0.016833430156111717,2.799997091293335,0.023572776466608047,-0.7329829931259155,-0.08149813115596771,-0.6749358773231506
1688565144.3481073,0.0,0.0,0.0,0.0,10,3.278855800628662,0.016831276938319206,2.7999730110168457,0.023694301024079323,-0.7328575849533081,-0.08218520879745483,-0.6749844551086426
1688565144.3683228,0.0,0.0,0.0,0.0,10,3.2788450717926025,0.016835015267133713,2.8000004291534424,0.02348889596760273,-0.7329689860343933,-0.08132214844226837,-0.6749751567840576
1688565144.3885248,0.0,0.0,0.0,0.0,10,3.2788569927215576,0.016836829483509064,2.7999823093414307,0.023690292611718178,-0.732826292514801,-0.0820271298289299,-0.675037682056427
1688565144.4087267,0.0,0.0,0.0,0.0,10,3.2788522243499756,0.016827315092086792,2.799989700317383,0.02366529405117035,-0.7328905463218689,-0.08178064972162247,-0.6749988198280334
1688565144.428927,0.0,0.0,0.0,0.0,10,3.2788383960723877,0.01682906784117222,2.8000056743621826,0.02350636199116707,-0.7330533862113953,-0.08106566965579987,-0.6749137043952942
1688565144.4491754,0.0,0.0,0.0,0.0,10,3.278834581375122,0.016828594729304314,2.800010919570923,0.02341354265809059,-0.7330383658409119,-0.08094777166843414,-0.6749475002288818
1688565144.4697182,0.0,0.0,0.0,0.0,10,3.278850793838501,0.016832873225212097,2.7999842166900635,0.023732557892799377,-0.7328600287437439,-0.08195877075195312,-0.6750079989433289
1688565144.4900842,0.0,0.0,0.0,0.0,10,3.278862714767456,0.016836177557706833,2.7999746799468994,0.02385386824607849,-0.7327728867530823,-0.08246562629938126,-0.675036609172821
1688565144.510297,0.0,0.0,0.0,0.0,10,3.2788660526275635,0.01683874987065792,2.7999749183654785,0.023862726986408234,-0.7327550649642944,-0.0825572982430458,-0.6750444173812866
1688565144.5305088,0.0,0.0,0.0,0.0,10,3.2788403034210205,0.016832759603857994,2.8000032901763916,0.02362808771431446,-0.7329884171485901,-0.08160640299320221,-0.6749150156974792
1688565144.5507674,0.0,0.0,0.0,0.0,10,3.278865337371826,0.01683487929403782,2.799980401992798,0.02368609420955181,-0.7327784895896912,-0.08219800144433975,-0.6750689744949341
1688565144.5709627,0.0,0.0,0.0,0.0,10,3.278834581375122,0.016831867396831512,2.800004243850708,0.02352515608072281,-0.7330201864242554,-0.08134256303310394,-0.6749159693717957
1688565144.5913062,0.0,0.0,0.0,0.0,10,3.2788467407226562,0.016835639253258705,2.80000376701355,0.023677228018641472,-0.7329489588737488,-0.08141832053661346,-0.6749787926673889
1688565144.6116033,0.0,0.0,0.0,0.0,10,3.2788422107696533,0.016830576583743095,2.8000032901763916,0.023605041205883026,-0.7330046892166138,-0.08129524439573288,-0.6749356389045715
1688565144.632042,0.0,0.0,0.0,0.0,10,3.2788445949554443,0.01684248447418213,2.7999932765960693,0.02375061623752117,-0.7329028844833374,-0.08181881159543991,-0.6749777793884277
1688565144.6523015,0.0,0.0,0.0,0.0,10,3.2788586616516113,0.016842661425471306,2.7999842166900635,0.023790664970874786,-0.732775866985321,-0.08225759863853455,-0.6750609874725342
1688565144.6725452,0.0,0.0,0.0,0.0,10,3.278836488723755,0.01684410125017166,2.8000051975250244,0.023532113060355186,-0.7329448461532593,-0.0815294161438942,-0.6749748587608337
1688565144.6928313,0.0,0.0,0.0,0.0,10,3.278860092163086,0.016841711476445198,2.799978494644165,0.02366766333580017,-0.7327617406845093,-0.08210693299770355,-0.6750989556312561
1688565144.7136073,0.0,0.0,0.0,0.0,10,3.278867483139038,0.01684628427028656,2.7999818325042725,0.023760415613651276,-0.7326981425285339,-0.08235406875610352,-0.6751346588134766
1688565144.7337956,0.0,0.0,0.0,0.0,10,3.278873920440674,0.01683957129716873,2.7999727725982666,0.023765644058585167,-0.7327327132225037,-0.08240417391061783,-0.6750907301902771
1688565144.75399,0.0,0.0,0.0,0.0,10,3.2788503170013428,0.016830146312713623,2.7999989986419678,0.023570820689201355,-0.7329937219619751,-0.08130224794149399,-0.67494797706604
1688565144.7741985,0.0,0.0,0.0,0.0,10,3.2788608074188232,0.01682463474571705,2.799980640411377,0.023817280307412148,-0.7328518629074097,-0.08193514496088028,-0.6750165820121765
1688565144.7946842,0.0,0.0,0.0,0.0,10,3.2788546085357666,0.01683480106294155,2.7999889850616455,0.023566463962197304,-0.732976496219635,-0.08151009678840637,-0.6749415397644043
1688565144.8149905,0.0,0.0,0.0,0.0,10,3.278869390487671,0.016838278621435165,2.799978256225586,0.023741301149129868,-0.7327825427055359,-0.08209051936864853,-0.6750757694244385
1688565144.8352473,0.0,0.0,0.0,0.0,10,3.2788660526275635,0.01683514565229416,2.7999813556671143,0.023849399760365486,-0.7327145934104919,-0.08224602043628693,-0.6751266717910767
1688565144.8554878,0.0,0.0,0.0,0.0,10,3.278874158859253,0.0168305691331625,2.7999794483184814,0.02392404153943062,-0.7327141165733337,-0.08231768012046814,-0.6751159429550171
1688565144.875699,0.0,0.0,0.0,0.0,10,3.2788496017456055,0.016837315633893013,2.8000004291534424,0.023655951023101807,-0.7329537272453308,-0.0817638412117958,-0.6749324798583984
1688565144.8959384,0.0,0.0,0.0,0.0,10,3.278859853744507,0.01682989113032818,2.7999846935272217,0.023761998862028122,-0.7328522205352783,-0.08203780651092529,-0.6750058531761169
1688565144.916409,0.0,0.0,0.0,0.0,10,3.278871536254883,0.016835281625390053,2.7999675273895264,0.023703906685113907,-0.732805609703064,-0.08209206163883209,-0.675051748752594
1688565144.93663,0.0,0.0,0.0,0.0,10,3.2788565158843994,0.01683737523853779,2.799992561340332,0.023532146587967873,-0.7329394817352295,-0.08147013187408447,-0.6749878525733948
1688565144.956818,0.0,0.0,0.0,0.0,10,3.278865098953247,0.016841337084770203,2.7999966144561768,0.023717008531093597,-0.7328508496284485,-0.0817873552441597,-0.6750392317771912
1688565144.9770405,0.0,0.0,0.0,0.0,10,3.278871774673462,0.016842691227793694,2.799987316131592,0.023727823048830032,-0.7327873110771179,-0.08206038922071457,-0.6750747561454773
1688565144.9972382,0.0,0.0,0.0,0.0,10,3.2788732051849365,0.0168402548879385,2.799981117248535,0.023859228938817978,-0.7326862215995789,-0.08224727213382721,-0.6751571297645569
1688565145.0174606,0.0,0.0,0.0,0.0,10,3.278871774673462,0.016842499375343323,2.7999749183654785,0.023762298747897148,-0.7327206134796143,-0.08239688724279404,-0.6751050353050232
1688565145.0377023,0.0,0.0,0.0,0.0,10,3.2788662910461426,0.016841674223542213,2.7999725341796875,0.023757247254252434,-0.7327693700790405,-0.08245976269245148,-0.6750445365905762
1688565145.0579522,0.0,0.0,0.0,0.0,10,3.2788305282592773,0.016829224303364754,2.800013303756714,0.02349783293902874,-0.7331539988517761,-0.08103737235069275,-0.674808144569397
1688565145.0785823,0.0,0.0,0.0,0.0,10,3.278827428817749,0.01684492453932762,2.800028085708618,0.023435542359948158,-0.7331341505050659,-0.08100759238004684,-0.6748355031013489
1688565145.0989213,0.0,0.0,0.0,0.0,10,3.278825044631958,0.016829321160912514,2.8000247478485107,0.02349831350147724,-0.7331169843673706,-0.08102641999721527,-0.6748496890068054
1688565145.1191936,0.0,0.0,0.0,0.0,10,3.278857946395874,0.016833191737532616,2.7999861240386963,0.023672984912991524,-0.7328587174415588,-0.08177322894334793,-0.6750340461730957
1688565145.1395478,0.0,0.0,0.0,0.0,10,3.27886962890625,0.016839733347296715,2.7999796867370605,0.023779455572366714,-0.7327587604522705,-0.0822175070643425,-0.6750847101211548
1688565145.1598234,0.0,0.0,0.0,0.0,10,3.2788777351379395,0.016840962693095207,2.7999753952026367,0.023764168843626976,-0.7327181100845337,-0.0823134332895279,-0.6751177906990051
1688565145.180175,0.0,0.0,0.0,0.0,10,3.278846502304077,0.01683807373046875,2.799999952316284,0.023486291989684105,-0.7329273819923401,-0.08135456591844559,-0.6750165820121765
1688565145.200429,0.0,0.0,0.0,0.0,10,3.2788538932800293,0.016826514154672623,2.7999930381774902,0.023632485419511795,-0.7329069375991821,-0.08161534368991852,-0.6750022172927856
1688565145.220761,0.0,0.0,0.0,0.0,10,3.2788608074188232,0.016830626875162125,2.7999839782714844,0.023816507309675217,-0.7327874302864075,-0.0821586325764656,-0.6750595569610596
1688565145.2410247,0.0,0.0,0.0,0.0,10,3.278827667236328,0.016829706728458405,2.800018310546875,0.02346867136657238,-0.7331509590148926,-0.08079546689987183,-0.6748414635658264
1688565145.2614472,0.0,0.0,0.0,0.0,10,3.27884840965271,0.016835041344165802,2.79999041557312,0.02371162176132202,-0.7329004406929016,-0.08178361505270004,-0.6749860048294067
