Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984218.9415102,5.0,-5.0,5.0,0.026447578025290543,0.044791177661682946,-5.0,-5.0,-5.0,-5.0,-0.2709993703579534,-0.0015667701692374846,-0.023992619713111514,0.008089541118043792,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984218.9641156,5.0,-5.0,5.0,0.02154203001266787,0.04958441146795361,-5.0,-5.0,-5.0,-5.0,-0.16884217934257367,-0.03384743308194022,0.028559991422441824,0.023972738943149084,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984218.9863698,5.0,-5.0,5.0,-0.006366854007511103,0.08419008398450771,-5.0,-5.0,-5.0,-5.0,-0.10313918323757312,0.0960833943748912,-0.2647568984395689,-0.05041601776816521,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.0092313,5.0,-5.0,5.0,0.04538947901619427,0.0309194207344219,-5.0,-5.0,-5.0,-5.0,0.2095976970472241,-0.07564259883700511,0.3151868504685382,0.02661922412634008,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.0314822,5.0,-5.0,5.0,-0.026247554264630376,0.08685990005077796,-5.0,-5.0,-5.0,-5.0,0.42275966753770533,-0.025124458546333057,-0.004644613043644909,0.0018707130882214518,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.0558913,5.0,-5.0,5.0,0.03988393072351387,0.03593727845342844,-5.0,-5.0,-5.0,-5.0,-0.20781613675911337,-0.0608001342404631,0.18031426002146766,0.035858630814330106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.0784717,5.0,-5.0,5.0,-0.015521505896052003,0.08564407674809656,-5.0,-5.0,-5.0,-5.0,-0.16199703614689362,0.06662706044783484,-0.25918082608533294,-0.02943555400320942,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.1027262,5.0,-5.0,5.0,0.01710279674231735,0.07345678608554497,-5.0,-5.0,-5.0,-5.0,-0.07451289209680129,0.05520012852556322,-0.005409840656630482,-0.036509220694781075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.1249788,5.0,-5.0,5.0,0.030397119703304987,0.02474801888132143,-5.0,-5.0,-5.0,-5.0,-0.0290372622160979,-0.047102990795326566,-0.05454669339887675,0.03255221510402194,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.1479928,5.0,-5.0,5.0,0.00437705997028976,0.06297435029741805,-5.0,-5.0,-5.0,-5.0,-0.037051614870920575,-0.01781267242348373,0.06279485067317331,0.007617677234413807,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.1720462,5.0,-5.0,5.0,0.022181608190494462,0.05356620689953253,-5.0,-5.0,-5.0,-5.0,-0.10933488547193164,-0.02706512764676828,-0.009477248887223634,0.019495270921500447,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.1955063,5.0,-5.0,5.0,0.015042245334640904,0.06016960339196581,-5.0,-5.0,-5.0,-5.0,0.0039415052421662225,-0.025467698120078916,-0.026775098279900836,0.015823366083621167,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.2189498,5.0,-5.0,5.0,-0.019106687758469666,0.08844938475145042,-5.0,-5.0,-5.0,-5.0,0.07841450011120152,0.02722431823422198,-0.012322025626125034,-0.02223768820080956,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.2439423,5.0,-5.0,5.0,0.04158736490768607,0.03961034934503273,-5.0,-5.0,-5.0,-5.0,-0.17173434461947493,-0.03079621493804497,0.09006341721826286,0.01911484707914116,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.267746,5.0,-5.0,5.0,-0.021218448355002265,0.07241495355892516,-5.0,-5.0,-5.0,-5.0,0.16488605595891662,0.028789108772712613,-0.06828798124680766,-0.023195158746102264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.2903662,5.0,-5.0,5.0,0.014087135950322965,0.07034400382222294,-5.0,-5.0,-5.0,-5.0,0.08411028586423813,0.013888026285069173,0.06729829407039138,-0.017243566470130693,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.314257,5.0,-5.0,5.0,0.009492844751516656,0.05934452401097608,-5.0,-5.0,-5.0,-5.0,0.1561816320401774,0.010701007192570817,0.0021893048259525034,-0.014238809154052283,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.3386166,5.0,-5.0,5.0,0.009669481124991192,0.06291455709418951,-5.0,-5.0,-5.0,-5.0,-0.012095014368006817,-0.04181936850194812,0.1665981329881619,0.017992452968222383,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.3618426,5.0,-5.0,5.0,0.0378876060325937,0.036851287386623945,-5.0,-5.0,-5.0,-5.0,-0.29564644184615047,-0.0030948646373456902,-0.08869363171984596,0.012852983066336263,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.3850496,5.0,-5.0,5.0,0.007896581910261045,0.05899561960701325,-5.0,-5.0,-5.0,-5.0,-0.030721873697066124,-0.03142212380778094,0.016795575102636448,0.018771713001819065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.4075797,5.0,-5.0,5.0,-0.011960974190260668,0.08125952169177637,-5.0,-5.0,-5.0,-5.0,-0.13647854205145848,0.07649960031585318,-0.21027705420652773,-0.03902197570295446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.4328778,5.0,-5.0,5.0,0.000833893397356562,0.07034627793945256,-5.0,-5.0,-5.0,-5.0,0.5532268868677321,-0.006927944788724376,0.1758652717066295,-0.02275392523308181,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.461598,5.0,-5.0,5.0,0.03444852940600303,0.03338486440238902,-5.0,-5.0,-5.0,-5.0,-0.28444179572400696,-0.08776375464650013,0.04636068482637745,0.06244161785917095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.4838996,5.0,-5.0,5.0,0.007152380773081581,0.06691127703109077,-5.0,-5.0,-5.0,-5.0,-0.1969100536265549,0.057223249300074816,-0.19357553451669313,-0.025211093078859888,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.5065928,5.0,-5.0,5.0,-0.004343550728531615,0.08216213006817435,-5.0,-5.0,-5.0,-5.0,0.0033871028992757744,0.10171425274748279,-0.11543168905815279,-0.06450652558198769,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.5290396,5.0,-5.0,5.0,0.05733973074094911,0.021986613171965996,-5.0,-5.0,-5.0,-5.0,-0.023142660735914623,-0.09344937011758403,0.1850907016436219,0.05171303973801615,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.551396,5.0,-5.0,5.0,-0.012025839425469536,0.08131748416024928,-5.0,-5.0,-5.0,-5.0,0.12126056833122582,-0.017228402967454513,0.01979481264881304,0.004536463674692512,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.577365,5.0,-5.0,5.0,0.018856870900636476,0.05153272680119762,-5.0,-5.0,-5.0,-5.0,-0.07383585597831824,-0.01862691836564011,0.08551190323927595,0.00825601982177492,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.6010585,5.0,-5.0,5.0,0.0033399156458703886,0.0760680000093281,-5.0,-5.0,-5.0,-5.0,0.22757644277230182,0.0502923897215353,-0.17430843915702626,-0.034303435852843935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.6247373,5.0,-5.0,5.0,0.013865692680197043,0.04775894814511085,-5.0,-5.0,-5.0,-5.0,-0.08770639198271264,-0.03836513029717628,0.10783186385079703,0.020728735968303626,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.6476533,5.0,-5.0,5.0,-0.035286375065741116,0.09968483045465437,-5.0,-5.0,-5.0,-5.0,0.2712290034786357,0.06892594376879237,0.08940896036180117,-0.06056554328893012,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.6705816,5.0,-5.0,5.0,0.06574661975793808,0.03019790737829379,-5.0,-5.0,-5.0,-5.0,-0.4907349855132331,-0.052969770463423,-0.025865544602096335,0.04899147940350354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.6928296,5.0,-5.0,5.0,-0.02145054627127321,0.08078245210312071,-5.0,-5.0,-5.0,-5.0,0.33576046587075575,0.009550712492343402,-0.013929529449397179,-0.018171438836688092,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.7168162,5.0,-5.0,5.0,0.02258309340714998,0.05308039387884268,-5.0,-5.0,-5.0,-5.0,-0.1289616935174891,0.027631477096700677,-0.08801447871879886,-0.01257465236764738,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.7394445,5.0,-5.0,5.0,-0.003752462647785683,0.05953938641950289,-5.0,-5.0,-5.0,-5.0,-0.1901578556516108,-0.04120245283801282,0.1508760445717589,0.023693162129550187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.7621279,5.0,-5.0,5.0,-0.0031153446187418654,0.08002019732540491,-5.0,-5.0,-5.0,-5.0,0.05746262896515701,0.04854187669300298,-0.16174124425123748,-0.02860869095343007,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.7842174,5.0,-5.0,5.0,0.0070696441315826536,0.05972086279019572,-5.0,-5.0,-5.0,-5.0,-0.07874772315531725,-0.002901659258270832,-0.016448809362469723,0.0027911368241398996,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.8070977,5.0,-5.0,5.0,0.03589300765081592,0.04125608221871577,-5.0,-5.0,-5.0,-5.0,0.16651791077770592,-0.05582202965029527,0.04720010859701632,0.027528695182150422,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.8305151,5.0,-5.0,5.0,0.022343815405985068,0.06745493681395134,-5.0,-5.0,-5.0,-5.0,-0.02101464513679762,-0.008321569966247817,0.022244032612549067,0.002851621874935274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.8530695,5.0,-5.0,5.0,0.04543630400798726,0.032493984661801076,-5.0,-5.0,-5.0,-5.0,-0.22477885012344018,-0.011375040739695355,-0.001372554187097157,0.012061845242343418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.8761911,5.0,-5.0,5.0,0.01753792450202609,0.049761596476806974,-5.0,-5.0,-5.0,-5.0,0.18274619428162056,-0.039503350524396255,0.030502298389042705,0.017082326055317412,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.9012427,5.0,-5.0,5.0,0.004600547504599427,0.06559273894608295,-5.0,-5.0,-5.0,-5.0,0.03679059537427524,-0.025688715463736862,0.06208234711999776,0.010737524160533432,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.924014,5.0,-5.0,5.0,-0.01563843940168766,0.07873188574024015,-5.0,-5.0,-5.0,-5.0,-0.1575129576399702,0.019510535818591232,0.002765962245614374,-0.010702948927451127,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.9472482,5.0,-5.0,5.0,0.004044835750301946,0.0697205595047991,-5.0,-5.0,-5.0,-5.0,0.050473485590286776,0.059126341200500684,-0.14240929645797193,-0.03636945911242735,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.9697804,5.0,-5.0,5.0,-0.01811445535332993,0.07134089052096426,-5.0,-5.0,-5.0,-5.0,-0.05582718644474635,0.05000230867964903,0.03824000001558316,-0.03570299880487221,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984219.9944313,5.0,-5.0,5.0,-0.0009981909172320227,0.07670740959338244,-5.0,-5.0,-5.0,-5.0,0.013782053986790286,0.027503370255236893,-0.030759965875993434,-0.019483820768772295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.0175638,5.0,-5.0,5.0,0.033418948744503046,0.03274212644756274,-5.0,-5.0,-5.0,-5.0,-0.31059379041096324,-0.011289333548000453,-0.15775780260987593,0.022175786446997726,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.04066,5.0,-5.0,5.0,0.04692132423342203,0.03804375571635914,-5.0,-5.0,-5.0,-5.0,0.1796205278627896,-0.07348714799728484,0.281203972176609,0.027663540310646835,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.063801,5.0,-5.0,5.0,-0.0055120505099834,0.08205444488569415,-5.0,-5.0,-5.0,-5.0,0.044170607971773725,-0.0122816690905811,-0.021546387660464877,0.005574667675778839,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.0858781,5.0,-5.0,5.0,0.01769236068149054,0.05784481451836818,-5.0,-5.0,-5.0,-5.0,0.4538211160519334,-0.021215383375831356,0.17043406117615323,-0.009860775991231885,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.1081946,5.0,-5.0,5.0,-0.02472042172527327,0.07681512147015719,-5.0,-5.0,-5.0,-5.0,-0.4616277189750688,0.048465757594468556,-0.15539530223852113,-0.013342820546362474,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.132353,5.0,-5.0,5.0,0.03146263438432453,0.042636138333312604,-5.0,-5.0,-5.0,-5.0,-0.06106275582930312,-0.041283965877456114,0.07723255199759896,0.02331492132075539,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.1548462,5.0,-5.0,5.0,0.043082128383034185,0.04373910335197366,-5.0,-5.0,-5.0,-5.0,-0.13703097756232852,-0.028439257859525207,-0.1492624709493683,0.027876144709938752,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.1772153,5.0,-5.0,5.0,-0.02099542803248618,0.09184487414643569,-5.0,-5.0,-5.0,-5.0,0.22546034397557604,0.06408139545016316,0.0912439837722597,-0.056073334338355436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.200141,5.0,-5.0,5.0,0.023061737754096933,0.04397525619175154,-5.0,-5.0,-5.0,-5.0,-0.2317055244724892,0.0007331364938043634,-0.14524466585817125,0.011158787864878342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.224413,5.0,-5.0,5.0,-0.023608092441313303,0.08140784354750377,-5.0,-5.0,-5.0,-5.0,0.27743531712240316,-0.0244913503270932,0.03243569288816132,0.004077557045673627,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.2494369,5.0,-5.0,5.0,0.011725381086319852,0.0640462599111419,-5.0,-5.0,-5.0,-5.0,-0.052396143350717385,0.0038650473189724083,0.10051898791484976,-0.008092401495558135,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.2724905,5.0,-5.0,5.0,0.011778343951135466,0.06359292107755735,-5.0,-5.0,-5.0,-5.0,-0.011081755556370906,0.00970075119804071,-0.03381306424076107,-0.006768692124120347,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.2947881,5.0,-5.0,5.0,0.025089183845051245,0.039063091815293036,-5.0,-5.0,-5.0,-5.0,-0.2752658692184171,0.014140353294480048,-0.1790818629504827,0.005176747303826192,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.317284,5.0,-5.0,5.0,0.019910408246631726,0.0548076327453005,-5.0,-5.0,-5.0,-5.0,0.05103366293178439,-0.0004067426679736094,0.22803738717822453,-0.014500069778148347,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.3405764,5.0,-5.0,5.0,-0.008259308291150336,0.09736355592228249,-5.0,-5.0,-5.0,-5.0,-0.8639337124900914,0.26172114519149275,-0.1599623462605808,-0.14213894432406482,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.3643746,5.0,-5.0,5.0,-0.10296999664009465,-0.05056018799494696,-5.0,-5.0,-5.0,-5.0,-2.4590908964264715,-0.3555609702129961,0.12762001906838652,0.30648946109121517,1.1989238448810964,-0.2795958961349149,-2.359788070908026,-1.773430201819238,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.388067,5.0,-5.0,5.0,0.06927577831629916,-0.08581551703999366,-5.0,-5.0,-5.0,-5.0,-1.4703783506902945,-0.1605382495665182,-0.17648064269438743,0.1624549028349765,1.9594457669844734,0.016301805608183575,-2.804969995217339,-2.4047767117080125,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.4107747,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.46947112173318717,-4.752669340613918,-1.8839595648527827,0.25866376467609764,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.4331238,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.8878938292495397,-0.605674510450136,4.726071668649066,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.455968,5.0,-5.0,5.0,0.18974092748764998,0.010538124246714554,-5.0,-5.0,-5.0,-5.0,-0.8863906925165841,0.35192389481772446,-0.4122240100656466,-0.1860971543286769,5.0,2.602378503006199,-0.9395609536821206,4.505521287861254,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.4791138,5.0,-5.0,5.0,-0.17028840815965715,0.0094113249813786,-5.0,-5.0,-5.0,-5.0,0.6216141309821089,-0.6971781815334233,1.4443827859184688,0.3721982136945256,3.030514140613396,-1.700250943685113,-2.7807753254179204,-0.13698004818753437,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.5021772,5.0,-5.0,5.0,0.2121104076526525,0.00870196086402934,-5.0,-5.0,-5.0,-5.0,3.047894864395581,0.6611970192486054,1.670726615624085,-0.6180963703958255,-0.2904315859046838,1.4473392286581395,2.1113869080246377,-2.5209444695275467,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.5242672,5.0,-5.0,5.0,0.1863665571818156,-0.19006343158105893,-5.0,-5.0,-5.0,-5.0,1.6395279972940082,0.9694495171975004,3.9928727588822115,-0.850412356747843,-5.0,-5.0,-0.40566524010827076,-2.7305515108106198,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.5466447,5.0,-5.0,5.0,0.042232161081481236,0.04605582686323187,-5.0,-5.0,-5.0,-5.0,2.5083614374076433,0.22336199089139294,4.73318374953159,-0.3672710319096586,-3.326181591633997,1.2293093431632247,1.0500473928234497,-5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.5692253,5.0,-5.0,5.0,0.01120652012194389,0.06055744369355465,-5.0,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.946943397486102,5.0,4.612309276291267,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984220.5912652,5.0,-5.0,5.0,0.03060973042623162,0.43510386261092227,-5.0,-5.0,-5.0,-5.0,2.963155390511904,-1.1829903791995782,0.7620362939659879,0.6783309392809379,5.0,2.6257388478806543,0.9516557356391452,1.6324737701940708,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
