Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982670.0356967,5.0,-5.0,5.0,0.019293251600412915,0.06628113906038331,0.43749000713268504,-5.0,0.4031439976115265,5.0,-0.26593081482973824,-0.007376048133852187,0.005357956306490027,0.0013111370316047106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.0586214,5.0,-5.0,5.0,0.04576970976274303,0.06496888142104532,0.45976530522668946,-5.0,0.4208734271734896,5.0,0.06991075516288292,-0.022920066441260427,0.0649615995331284,0.010503646467644463,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.0813005,5.0,-5.0,5.0,-0.021357744283855184,0.030230323762279646,0.4968277043822738,-5.0,0.4881793738487062,5.0,0.1266568988892209,0.1069187438090882,0.23707349473993014,-0.06645201470478022,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.104547,5.0,-5.0,5.0,0.006645172265439384,0.04078306826369528,0.5674759512983459,-5.0,0.41707306196877403,5.0,0.2534368126558279,-0.04830575524330829,-0.24154798540347805,0.03154193200262725,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.1283472,5.0,-5.0,5.0,-0.0054528153702471435,0.036214144150870826,0.6160632695679304,-5.0,0.42695075520810644,5.0,0.15941336343661205,0.017573778197522327,0.03625803529433096,-0.011732693102682466,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.1509612,5.0,-5.0,5.0,-0.0008588127312510127,0.07601024064647464,0.552309190919384,-5.0,0.4448280747405493,5.0,-0.2568707126321335,0.003753339991472194,0.06632826477717033,-0.0060440014835516295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.173378,5.0,-5.0,5.0,0.015873062325999773,0.08120072372546575,0.4355734642614392,-5.0,0.48642938775765227,5.0,-0.4656417058776057,-0.012925925031366298,0.15112607159704367,0.0008864286727530321,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.1959896,5.0,-5.0,5.0,0.0175226650551641,0.07193688452010388,0.4466945257772271,-5.0,0.48054608050999525,5.0,0.02853617658799444,-0.021764118404780725,-0.01637218005962613,0.011193537040026222,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.2188199,5.0,-5.0,5.0,0.015766628909102857,0.06015399463618843,0.48623002826315437,-5.0,0.48892777850665736,5.0,0.13569332304878026,-0.0059124516465880565,0.03304336002438106,0.0016876593259742775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.2412212,5.0,-5.0,5.0,0.012942570935269284,0.040487749893695156,0.5986088934870871,-5.0,0.3870128651617215,5.0,0.41765746208059534,-0.02964842302827899,-0.35323738405836996,0.023691477106032872,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.2650669,5.0,-5.0,5.0,0.006134948679768727,0.05537246615673289,0.6708033910334733,-5.0,0.34753031340976803,5.0,0.25609594120439805,-0.013918514621673268,-0.1307072273226019,0.009670150341664909,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.2890306,5.0,-5.0,5.0,0.003814591721630752,0.05850204586182804,0.6392911798222023,-5.0,0.33861431201517056,5.0,-0.1242292978515467,-0.0013981041070739496,-0.024427121769351946,-0.0008504362891003583,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.3116207,5.0,-5.0,5.0,0.026129621728634575,0.0948852416667073,0.5341483811562365,-5.0,0.37482076172381584,5.0,-0.4142485061136806,-0.006185654673426123,0.13000753526004283,-0.002135160729435146,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.3345475,5.0,-5.0,5.0,-0.025587266311662072,0.05221579570603417,0.299235666525248,-5.0,0.37272425179367435,5.0,-0.9099125667521657,0.055175162080606695,-0.003206921936791377,-0.036958976382916536,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.3586926,5.0,-5.0,5.0,0.07839450665789408,0.10301716042944078,0.29877160594609903,-5.0,0.4385569972767167,5.0,-0.015474987661502161,-0.06029227353753115,0.21679092794591992,0.028513975436801658,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.3810961,5.0,-5.0,5.0,-0.023584240772838754,0.0338809023416571,0.38262743065729515,-5.0,0.48056724641402715,5.0,0.308786975955598,0.11679884685607504,0.15168767299795027,-0.06954857607243876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.4036374,5.0,-5.0,5.0,0.02965804910566143,0.0377028293585359,0.49795380260430044,-5.0,0.4606357487595067,5.0,0.4273882224976995,-0.04238236744247914,-0.06553744770604253,0.02559314922222742,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.4264827,5.0,-5.0,5.0,-0.00652912713257544,0.04233522094792298,0.6106895924704802,-5.0,0.423112942634719,5.0,0.4141165161988395,-0.021479513794561055,-0.1259735739009198,0.014666473932641692,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.4489841,5.0,-5.0,5.0,-0.008444335766734897,0.059330209924294525,0.6297724738217182,-5.0,0.421386021951905,5.0,0.05934682222060118,-0.020090699953599855,-0.0019515909121225268,0.010071956182161544,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.4715798,5.0,-5.0,5.0,-0.015327928985019905,0.06055744369355465,0.4743083744319927,-5.0,0.41134849900135684,5.0,-0.6088480177325556,0.027474055198571812,-0.030985284926718246,-0.019113806479408444,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.4950128,5.0,-5.0,5.0,0.03464268230182044,0.10084221149268811,0.4569317646004306,-5.0,0.4445282244334297,5.0,-0.07816817312506999,-0.08264275338088127,0.11627298047274809,0.042855022767885234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.5175884,5.0,-5.0,5.0,0.0026637242521004223,0.06418533918657351,0.34809199552164377,-5.0,0.41731945480032573,5.0,-0.4251171612758184,0.023618996369280266,-0.08979262224240692,-0.015236676861812477,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.540665,5.0,-5.0,5.0,0.0014242025225486507,0.03408404606667156,0.45141650804538047,-5.0,0.47962753454655627,5.0,0.38066206273253367,0.0643836958048691,0.22133174974998315,-0.04076775316280568,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.563659,5.0,-5.0,5.0,-0.03881806471648376,0.009436353989144825,0.5896607985603758,-5.0,0.4183267347460526,5.0,0.5017351593271843,0.10439107343012544,-0.20466744684037422,-0.055090170086149554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.5865493,5.0,-5.0,5.0,0.02083858434636633,0.046521488235939164,0.6869628663687561,-5.0,0.41984063959982676,5.0,0.3519620956989431,-0.06479472119830204,0.009292947740513825,0.03638520113530372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.6102185,5.0,-5.0,5.0,0.030816312805045185,0.07867801341840507,0.6421819962180071,-5.0,0.3943186297034249,5.0,-0.1756815486508238,-0.07136060689245015,-0.08013670794538874,0.039862219705379134,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.6325135,5.0,-5.0,5.0,0.06371017212400919,0.10411895630271839,0.514821955817287,-5.0,0.4012531768513367,5.0,-0.5068089990728991,-0.10769976591341539,0.028606736110684122,0.05710168275527745,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.654892,5.0,-5.0,5.0,0.04676267354381023,0.09459374610367298,0.42167906510032915,-5.0,0.4191674010369636,5.0,-0.3740633236305222,0.014236908287000288,0.06736284139655638,-0.012593166311156269,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.6776266,5.0,-5.0,5.0,0.03746528015067286,0.0736886079003475,0.32051961569491405,-5.0,0.4400942388964749,5.0,-0.39698266593613596,0.035187586726738836,0.07647513025020641,-0.024881925039426406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.700441,5.0,-5.0,5.0,0.035487280144122814,0.05932989782313673,0.4709072475170648,-5.0,0.4303980839878784,5.0,0.5630271176425491,-0.018629229954562388,-0.029867254713888302,0.012048615696613935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.723516,5.0,-5.0,5.0,-0.02050978680650442,0.03309819533378132,0.5844508501533823,-5.0,0.4165059242838148,5.0,0.4128473411363458,0.05025081712447033,-0.043575679978810726,-0.027705746070789433,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.746717,5.0,-5.0,5.0,-0.0012614822666972279,0.05193329681198031,0.6181272463195576,-5.0,0.37342733970837755,5.0,0.11279942494937636,-0.035748376841032825,-0.14382526350449965,0.021828656036724476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.7697654,5.0,-5.0,5.0,-0.01619171366829775,0.05462106995885966,0.6073056385290448,-5.0,0.36675573821440144,5.0,-0.05398109444954756,-0.04151587938750597,-0.0185063980590945,0.022140766762733865,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.7934723,5.0,-5.0,5.0,-0.03352377902980956,0.03436988129168184,0.39734779129916564,-5.0,0.3535777920925449,5.0,-0.7831307196102879,0.05150591101548647,-0.039996096583519825,-0.03339711322871974,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.8165336,5.0,-5.0,5.0,0.02971644107071947,0.0883476744392187,0.413368224093387,-5.0,0.40615254091925096,5.0,0.04578941577936889,-0.03505894831160711,0.18277019955442506,0.015086356472533613,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.8398528,5.0,-5.0,5.0,-0.05240071559789113,0.01257510218789722,0.4014599378609099,-5.0,0.3987184241646357,5.0,-0.057918674676254264,0.15767810815888333,-0.02103609153379258,-0.09123773209658423,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.8629763,5.0,-5.0,5.0,0.04130394389379164,0.08383251733058018,0.5319082838525984,-5.0,0.41523814090384825,5.0,0.46858058776179606,-0.09300830021012825,0.05988276839740142,0.052221727154699846,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.8856616,5.0,-5.0,5.0,-0.01947675912372187,0.050100979626566344,0.6058482775512968,-5.0,0.4415788371138972,5.0,0.26492846757001165,0.009835046572408721,0.09477962027139786,-0.00800189079733409,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.9083514,5.0,-5.0,5.0,-0.018772145053835985,0.03158595676955062,0.6066021320581314,-5.0,0.40848106172051213,5.0,-0.01094946209955813,0.03966202950902325,-0.11151599289372513,-0.022142380366392354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.932778,5.0,-5.0,5.0,0.030257663393237936,0.08097099352341318,0.5812615557694326,-5.0,0.3646947761487238,5.0,-0.10281067371258235,0.03456462153682756,-0.1362990068825038,-0.019113646590428534,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.9551916,5.0,-5.0,5.0,0.07502824515197073,0.11086293915145115,0.49316742168555033,-5.0,0.4080631707947527,5.0,-0.3529647664768528,-0.14857753513359195,0.15655151468493106,0.0785500581578316,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982670.9780831,5.0,-5.0,5.0,0.07865566581976816,0.09544416814005335,0.4304344519438152,-5.0,0.4505472105530866,5.0,-0.25378928181528904,-0.013762573636436213,0.15248794350116907,0.0021893988969123503,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.0010645,5.0,-5.0,5.0,0.054306006398964754,0.05834982186566305,0.46417358800746594,-5.0,0.39311977119043434,5.0,0.1131184242710736,0.015201355125730742,-0.19322477231425322,-0.0061345206232622535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.023872,5.0,-5.0,5.0,-0.02232164458700066,0.016916815195287028,0.4511184203520877,-5.0,0.4187297009958921,5.0,-0.0630581068434857,0.03822047845791678,0.09227389367253867,-0.025348342921031105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.0469005,5.0,-5.0,5.0,0.01916774589199378,0.06538732701280622,0.5450344851710591,-5.0,0.39896807328911543,5.0,0.34052084342601957,-0.024721391755002375,-0.06399194515300163,0.01505525121759338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.070413,5.0,-5.0,5.0,-0.026941533618621904,0.044935579513578794,0.5585421997074493,-5.0,0.44578569621912423,5.0,0.03500982172594002,-0.00489687064768737,0.15868466659199754,-0.0016803221334961622,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.0930545,5.0,-5.0,5.0,0.043340133710827095,0.07375697132741722,0.5865953252182554,-5.0,0.41484982797218467,5.0,0.09297353927718363,-0.019133101863240465,-0.10345861138446624,0.011547124333872356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.1167028,5.0,-5.0,5.0,-0.015310791603524476,0.05840686947651372,0.4331197780999884,-5.0,0.3890317667770792,5.0,-0.5763984021392615,0.004850092668851948,-0.08232260418599772,-0.005212655626946043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.1390436,5.0,-5.0,5.0,0.010626852769515917,0.06671167179218929,0.47590253375540237,-5.0,0.406082801979043,5.0,0.1507150721603986,-0.03873194749175604,0.06398164525801463,0.01989430372738363,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.1635945,5.0,-5.0,5.0,-0.04713470662088301,0.05176729682224286,0.46832788641323725,-5.0,0.44484028583902935,5.0,-0.0428641145772688,0.006793338896149295,0.1397409509149915,-0.008360953192020694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.1938343,5.0,-5.0,5.0,-0.030155800209579593,0.026258865608900988,0.6126384322407373,-5.0,0.4483112227425292,5.0,0.37444980569145336,0.08019496857721711,0.012623793437017083,-0.045953514709173165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.2164419,5.0,-5.0,5.0,-0.004172117796598953,0.05370403678992802,0.6520031807288701,-5.0,0.33149117123517896,5.0,0.13493405353694574,-0.05082248566425318,-0.39905352357370466,0.035245820400088786,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982671.2388413,5.0,-5.0,5.0,0.028136311302211194,0.08287007822242327,0.6337199159558755,-5.0,0.35150543300161935,5.0,-0.0846526058133447,-0.06514556551083162,0.07488838153636931,0.033762165096944186,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
