Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963365.7068536,-3.675,0.0,-2.712,153.7639503217118,113.47151925781836,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.7287464,-3.675,0.0,-2.712,167.8891113265295,123.89531154218994,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.7531502,-3.675,0.0,-2.712,150.59565038982353,111.13344322644939,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.775181,-3.675,0.0,-2.712,166.82613100134205,123.11087544915365,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.7993155,-3.675,0.0,-2.712,152.28432606526442,112.37961694938699,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.82184,-3.675,0.0,-2.712,163.20162629171608,120.43613891241742,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.8442385,-3.675,0.0,-2.712,164.06496152249576,121.07324507456015,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.866162,-3.675,0.0,-2.712,167.73199560377378,123.77936655168287,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.8939204,-3.675,0.0,-2.712,132.3879997595142,97.69694023069458,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.9167063,-3.675,0.0,-2.712,161.38694586954244,119.09697882944195,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.9401886,-3.675,0.0,-2.712,156.5102369879983,115.49816672420447,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.961622,-3.675,0.0,-2.712,171.49225873923587,126.55428726552591,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963365.9839034,-3.675,0.0,-2.712,164.93747940163075,121.7171276563871,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.0058162,-3.675,0.0,-2.712,167.7283452485881,123.77667273854993,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.0278726,-3.675,0.0,-2.712,166.63135864395053,122.96714139929085,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.0495806,-3.675,0.0,-2.712,169.30535241589138,124.94043966038026,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.0712745,-3.675,0.0,-2.712,169.41700317641755,125.02283336447469,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.093228,-3.675,0.0,-2.712,167.41318967764357,123.54410079068556,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.1156273,-3.675,0.0,-2.712,164.07718640892446,121.08226654176957,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.1389096,-3.675,0.0,-2.712,157.85338358184498,116.48935408815338,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.1613483,-3.675,0.0,-2.712,163.78951216142983,120.86997468892456,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.183507,-3.675,0.0,-2.712,165.87464434065814,122.40871712975917,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.2063072,-3.675,0.0,-2.712,161.20297430427007,118.9612153233144,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.2305157,-3.675,0.0,-2.712,151.81187779463036,112.03096940926193,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.2522385,-3.675,0.0,-2.712,169.19199157007375,124.85678398314016,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.274439,-3.675,0.0,-2.712,165.54862795218506,122.1681303418574,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.296782,-3.675,0.0,-2.712,164.5097196281631,121.40145840315058,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.319361,-3.675,0.0,-2.712,162.76562232711376,120.1143857826211,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.3415318,-3.675,0.0,-2.712,165.81575963596853,122.36526262115557,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378302097320557,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.3657134,-3.675,0.0,-2.712,151.97203111597503,112.14915602354404,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.3880205,-3.675,0.0,-2.712,164.75765530805077,121.58442481508402,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39086.0,37840.0,33530.0,34756.0,3.9431087970733643,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.4104009,-3.675,0.0,-2.712,164.21702889286627,121.18546458706214,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,42605.0,34377.0,29981.0,37077.0,3.251613140106201,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.4321084,-3.675,0.0,-2.712,169.30721205597416,124.94181199885767,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28563.0,30339.0,29433.0,28717.0,3.082698106765747,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.4539368,-3.675,0.0,-2.712,168.51500163988192,124.35719304690063,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38758.0,36150.0,34196.0,36756.0,3.2727274894714355,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.4762847,-3.675,0.0,-2.712,164.4605729527874,121.36519016271006,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40716.0,35794.0,30810.0,38156.0,3.214663028717041,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.4986746,-3.675,0.0,-2.712,164.14008604165778,121.12868390339482,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39358.0,35506.0,33366.0,37246.0,3.267448902130127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.5207176,-3.675,0.0,-2.712,166.73770566282653,123.0456211585267,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32696.0,30656.0,28526.0,31762.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.5431416,-3.675,0.0,-2.712,164.00037451589563,121.02558249989362,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30116.0,26752.0,25762.0,33014.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.5653026,-3.675,0.0,-2.712,165.99075176877267,122.49439967262899,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36346.0,37478.0,34082.0,34558.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.5877342,-3.675,0.0,-2.712,163.69906012043202,120.80322477458822,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34085.0,39311.0,35101.0,27411.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.6126485,-3.675,0.0,-2.712,147.5270350200511,108.86893033316426,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30761.0,28505.0,34399.0,34899.0,3.5577714443206787,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.6351426,-3.675,0.0,-2.712,163.39885089151312,120.58168261708398,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27632.0,33738.0,42582.0,34280.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.657665,-3.675,0.0,-2.712,163.18089349989413,120.42083895828924,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29161.0,28799.0,29239.0,29825.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.6798294,-3.675,0.0,-2.712,165.83359907045798,122.3784273956686,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,16368.0,49268.0,47372.0,14740.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.7026265,-3.675,0.0,-2.712,161.20466021042063,118.96245945324102,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30998.0,25970.0,26288.0,29564.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.7251797,-3.675,0.0,-2.712,162.96868570461922,120.26423826691901,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38067.0,33257.0,31523.0,34949.0,3.5736072063446045,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.7483487,-3.675,0.0,-2.712,158.6233683907218,117.05757144915307,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35685.0,31019.0,34159.0,36933.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.7703507,-3.675,0.0,-2.712,167.0539416928579,123.2789904410968,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30959.0,34725.0,36107.0,31481.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.7929683,-3.675,0.0,-2.712,162.49108906716143,119.91179144221546,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32126.0,26242.0,28028.0,32800.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.814764,-3.675,0.0,-2.712,168.6219227234936,124.4360964424802,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28872.0,30590.0,27236.0,22110.0,3.55249285697937,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.8367481,-3.675,0.0,-2.712,167.18983892835837,123.37927705407019,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30951.0,28539.0,25621.0,25209.0,3.5894429683685303,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.8588688,-3.675,0.0,-2.712,166.15894876410792,122.61852219000292,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30456.0,34856.0,38370.0,31018.0,3.6000001430511475,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.8814924,-3.675,0.0,-2.712,162.45683751225218,119.8865151927151,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25750.0,27344.0,30350.0,28560.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.9034085,-3.675,0.0,-2.712,167.69549920036553,123.7524336956167,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38608.0,35580.0,31920.0,34212.0,3.5577714443206787,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.9253857,-3.675,0.0,-2.712,167.23337275281813,123.4114032396307,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29658.0,34468.0,35296.0,30254.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.9469955,-3.675,0.0,-2.712,170.0806285033323,125.51256176898973,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34675.0,33053.0,27529.0,29947.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.9692616,-3.675,0.0,-2.712,165.06111539450012,121.80836597275766,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36614.0,35704.0,33956.0,36302.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963366.9912338,-3.675,0.0,-2.712,167.26603800201838,123.435508860265,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30391.0,18369.0,34937.0,47111.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.013249,-3.675,0.0,-2.712,166.95623239894286,123.20688497032192,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24630.0,34748.0,36350.0,28068.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.0357783,-3.675,0.0,-2.712,163.12390547447959,120.37878412157515,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37335.0,37581.0,32861.0,34855.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.0581052,-3.675,0.0,-2.712,164.63271492197762,121.49222390976962,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41307.0,36833.0,29697.0,37819.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.080178,-3.675,0.0,-2.712,166.4999643539972,122.87017777633754,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37890.0,34902.0,33100.0,39764.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.1017203,-3.675,0.0,-2.712,170.60584179127605,125.90014773821515,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31060.0,35844.0,39088.0,36440.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.1244478,-3.675,0.0,-2.712,161.7120292074949,119.3368770641432,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34074.0,32934.0,34850.0,38190.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.146372,-3.675,0.0,-2.712,167.63166869671133,123.70532938924657,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36939.0,30099.0,31591.0,41291.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.1682954,-3.675,0.0,-2.712,167.644430909783,123.71474738158683,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29769.0,31893.0,26331.0,27003.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.1903553,-3.675,0.0,-2.712,166.59894079246016,122.94321834806857,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33954.0,33954.0,21882.0,24494.0,3.5472142696380615,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.2141974,-3.675,0.0,-2.712,154.14837941897093,113.75521224061204,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30151.0,38467.0,39703.0,34539.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.2362618,-3.675,0.0,-2.712,166.56833551259467,122.92063290072295,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29136.0,44860.0,39228.0,27508.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.258085,-3.675,0.0,-2.712,168.41189607324694,124.28110534711449,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34223.0,33867.0,24593.0,29801.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.2798812,-3.675,0.0,-2.712,168.63114641110636,124.44290314746137,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31541.0,29127.0,27007.0,34809.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.3025837,-3.675,0.0,-2.712,161.8971651839637,119.4734998582067,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32902.0,29142.0,25080.0,33232.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.3244834,-3.675,0.0,-2.712,167.81965181983472,123.84405326133111,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40596.0,35458.0,29556.0,38306.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.347564,-3.675,0.0,-2.712,159.23458641956177,117.50862540676233,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25166.0,28472.0,31758.0,32876.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.369779,-3.675,0.0,-2.712,165.44379185986605,122.09076558475013,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,21022.0,36532.0,35372.0,23746.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.3919032,-3.675,0.0,-2.712,166.11955296425222,122.58944969770124,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28853.0,36099.0,35957.0,32971.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.4140058,-3.675,0.0,-2.712,166.2826296144469,122.70979360935512,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34695.0,33897.0,29741.0,35547.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.4359334,-3.675,0.0,-2.712,167.60797259827106,123.68784263578536,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29901.0,29141.0,24139.0,28527.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.4575984,-3.675,0.0,-2.712,169.64261407409037,125.18932499834915,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37308.0,26098.0,25534.0,39900.0,3.5577714443206787,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.4793465,-3.675,0.0,-2.712,168.99536454336146,124.71168126301941,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37303.0,34301.0,31075.0,36829.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.501077,-3.675,0.0,-2.712,169.12887269854505,124.81020483223244,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28735.0,27379.0,31171.0,35547.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.5235894,-3.675,0.0,-2.712,163.26385628945474,120.48206211074864,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28551.0,35311.0,34313.0,31209.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.5452964,-3.675,0.0,-2.712,169.31093145869946,124.9445567662566,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28475.0,35183.0,35161.0,32537.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.5689585,-3.675,0.0,-2.712,155.31954736449651,114.61948638163663,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30848.0,33870.0,31370.0,32160.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.5909443,-3.675,0.0,-2.712,167.18077223427332,123.37258620390456,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34708.0,38606.0,33908.0,33266.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.6135435,-3.675,0.0,-2.712,162.62309250506414,120.00920459149225,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,42163.0,27293.0,25843.0,42573.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.6357915,-3.675,0.0,-2.712,165.1920180045011,121.90496675597471,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32420.0,26450.0,23690.0,30660.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.658311,-3.675,0.0,-2.712,163.2050822692332,120.43868928276477,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27775.0,32215.0,36127.0,33243.0,3.5366568565368652,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.6805243,-3.675,0.0,-2.712,165.45799914126235,122.10124997853157,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29395.0,28033.0,31461.0,34091.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.7030847,-3.675,0.0,-2.712,162.91184577661284,120.22229272004736,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33630.0,37694.0,34654.0,32298.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.7251868,-3.675,0.0,-2.712,166.28621731250539,122.71244118408562,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29513.0,34001.0,33153.0,29889.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.7473898,-3.675,0.0,-2.712,165.53084977287128,122.15501077116379,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30877.0,33139.0,31767.0,30773.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.769504,-3.675,0.0,-2.712,166.19836325408377,122.6476084748504,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33644.0,37520.0,34320.0,31836.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.7912133,-3.675,0.0,-2.712,169.29977374074642,124.93632282582432,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30616.0,29404.0,31190.0,32162.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.813584,-3.675,0.0,-2.712,164.28879059505664,121.23842179422957,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32849.0,25831.0,26669.0,34295.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.835741,-3.675,0.0,-2.712,165.87642937853107,122.4100344148507,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31745.0,27073.0,28009.0,33461.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963367.8581598,-3.675,0.0,-2.712,163.93758189398451,120.97924410788735,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33280.0,31728.0,28810.0,32074.0,3.5313782691955566,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
