Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690964987.9371955,0.5938269615173342,-0.012000065296888351,0.7523340110778807,159.67984585262764,117.83676174493169,0.1148516908288002,0.08422903716564178,-0.9843155741691589,-0.10410341620445251,0.008771793517108493,0.012126933316758346,0.0006604096093482922,0.0061337161119225945,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964987.959518,0.5938183784484865,-0.011995228938758373,0.7523249511718748,164.67355241229006,121.52248245801462,0.11488869041204453,0.08403078466653824,-0.984341025352478,-0.1039818674325943,0.0016579152600316226,0.00888350123926328,0.0011404427161232425,0.005446481987949233,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964987.9832675,0.5938250541687013,-0.011997013352811337,0.7523352031707762,154.74544669658363,114.19559927315805,0.11482445150613785,0.08412577956914902,-0.9843447804450989,-0.10394110530614853,0.002704951359816884,0.004000015058880222,0.00015811824232750052,0.001716398618598721,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.0054553,0.5938293457031252,-0.011992879211902618,0.7523297195434568,165.65874450546497,122.24978180919321,0.11481212079524994,0.08391531556844711,-0.9843623042106628,-0.10395830869674683,0.000555834685696476,0.009487140907283417,0.0007899233720592819,0.0007754817457843885,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.0279603,0.5938269615173342,-0.011991025879979134,0.7523232822418211,163.31239616884216,120.51809043905747,0.11484358459711075,0.08397112786769867,-0.9843399524688721,-0.10409055650234222,0.001398211031530768,0.002480227051195118,0.000993282759789795,0.005876922995422953,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.0507703,0.5938212394714357,-0.011986513622105122,0.752323043823242,161.12739588559958,118.90526685064393,0.11494147032499313,0.08384036272764206,-0.984347403049469,-0.10401702672243118,0.004291713706305402,0.00573328263505603,0.0003266641578859341,0.003223848574176284,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.0730612,0.5938250541687013,-0.011998956091701984,0.7523366336822508,164.87203260206863,121.66834719919565,0.11479359120130539,0.08433742821216583,-0.9843212962150574,-0.10402525216341019,0.006634328438031468,0.022299940635997047,0.0011712357339209122,0.00036901947781069834,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.0971072,0.5938255310058596,-0.011977877467870712,0.7523218517303465,152.8430148043114,112.79253585062817,0.11502498388290405,0.08360002189874649,-0.9843868613243103,-0.10374435782432556,0.009623608067506867,0.03066868536128271,0.002726849051552321,0.011682379101428868,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.1192248,0.593831253051758,-0.012009727768599987,0.7523437862396238,166.17122897800775,122.62678361362657,0.11474121361970901,0.08436454087495804,-0.9843363165855408,-0.10391881316900253,0.01283116375592928,0.03456904915912031,0.002285467874083657,0.00788830045278137,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.1411312,0.593833637237549,-0.012013989500701427,0.7523406867980955,167.76839905525864,123.8064526268816,0.11464858055114746,0.08445587754249573,-0.9843015670776367,-0.10427598655223846,0.004228819508690967,0.00416963712354561,0.0015863600248157863,0.01630542736484648,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.1631694,0.5938250541687013,-0.012003758922219276,0.7523435478210447,166.7705670420981,123.06945425038138,0.11478706449270248,0.08435500413179398,-0.9843080043792725,-0.10414493829011917,0.006284351434104753,0.004577599078191438,0.00029212243175695416,0.00594692297705216,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.1862147,0.5938231468200685,-0.012009603902697563,0.752348793029785,159.5825157883839,117.76509419194534,0.11476548761129379,0.08432067930698395,-0.9843094348907471,-0.10418221354484558,0.0009369499948234807,0.0014905140283673257,6.211823170100424e-05,0.0016186328812506472,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.2084649,0.5938212394714357,-0.0119653744623065,0.7523049240112303,165.18148227527968,121.89910034720735,0.1151069700717926,0.0834762379527092,-0.9843665957450867,-0.10394527018070221,0.015348721012473745,0.037955374748167514,0.0025692271421835482,0.010649968922799949,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.2303815,0.5938212394714357,-0.011988690122961998,0.7523292427062986,167.69367479710175,123.74997767575448,0.11496639251708984,0.08388552069664001,-0.9843494892120361,-0.10393352806568146,0.006414684827781283,0.018675953023346896,0.0007805870449748689,0.0005358036510803107,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.2525918,0.5938255310058596,-0.011985298246145248,0.7523318653106688,165.49866540687373,122.13128453783138,0.1149296686053276,0.08387631922960281,-0.9843516945838928,-0.10396075993776321,0.0016538137367533847,0.00041437613408205117,9.931606128606247e-05,0.0012263520405424268,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.2754676,0.5938260078430178,-0.011982541531324387,0.7523363952636717,160.66694323417207,118.56546361191604,0.11491509526968002,0.0839238241314888,-0.9843581914901733,-0.10387717187404633,0.0006371302299401697,0.0020768621401321685,0.00028403760762158895,0.0036543783485167504,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.2997298,0.5938283920288088,-0.011987308040261269,0.7523235206604002,151.48057313573645,111.78708329729943,0.11498312652111053,0.08389580994844437,-0.9843645095825195,-0.10376393049955368,0.0028041958213766266,0.0011547230630134832,0.00026042690357325367,0.004667722296473918,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.3224869,0.5938269615173342,-0.011982647702097893,0.7523168449401854,161.52230116315624,119.19711252226764,0.11499344557523727,0.08383055776357651,-0.9843584895133972,-0.10386282205581665,0.0004535392434244996,0.0028679398511998323,0.00026459184742743373,0.00434644503824793,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.3454294,0.5938269615173342,-0.012007699348032475,0.752337110519409,160.19275425578348,118.21483078713808,0.1146949902176857,0.084297776222229,-0.9843150973320007,-0.10422474890947342,0.013009628775124193,0.02036598958658103,0.001891459333624327,0.0157763427282742,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.368036,0.5938250541687013,-0.012024766765534878,0.7523490314483641,162.57515082479011,119.97323596169262,0.1145879328250885,0.08451495319604874,-0.9843117594718933,-0.10419856011867523,0.004736017065350377,0.009607499578112475,0.00014766063367506222,0.0011585426950175084,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.3901894,0.5938231468200685,-0.012010158970952034,0.7523428325653074,165.90329566246905,122.43007693466797,0.11474502831697464,0.08417753875255585,-0.9843337535858154,-0.10409103333950043,0.0070918765471962115,0.0152321467011086,0.0009928963513077171,0.004854159939726617,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.4120476,0.5938269615173342,-0.011983928270637989,0.752327812194824,168.13800054540496,124.07979763294247,0.11487536132335663,0.08386416733264923,-0.9843637943267822,-0.10391537100076675,0.005962980638123807,0.014337332969730025,0.0013744205072266159,0.008036883010635397,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.4338994,0.5938245773315431,-0.011997705325484276,0.752329957962036,168.1896537802656,124.11692088120725,0.11483339965343475,0.08395256102085114,-0.9843513369560242,-0.10400865226984024,0.0019204120156688163,0.004045413379597805,0.0005701223171516799,0.0042690977336955925,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.4554982,0.5938260078430178,-0.011988705024123192,0.7523192291259764,170.16317671995054,125.57402464011305,0.11489496380090714,0.08382630348205566,-0.9843735694885254,-0.10383213311433792,0.002850599995584209,0.005846093129029409,0.001029431246136183,0.008173352910006182,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.477339,0.5938236236572267,-0.012026122771203518,0.7523537998199461,168.28146336670414,124.18318774632358,0.1145990639925003,0.08459474891424179,-0.9842950105667114,-0.10428015887737274,0.013549502167101542,0.03518776542899876,0.003597279386879483,0.020515478127012893,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.4997861,0.5938269615173342,-0.012017462402582169,0.7523468856811522,163.73194960803892,120.82791366233988,0.11469803750514984,0.08461994677782059,-0.984281599521637,-0.10427667945623398,0.004409562150793482,0.0011226392046058084,0.0005975016464489813,0.0001550184827175968,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.5217288,0.5938193321228029,-0.01199452392756939,0.7523235206604002,167.49722035077042,123.60692030513117,0.11484239250421524,0.08402629941701889,-0.9843415021896362,-0.10403185337781906,0.006579322691413296,0.02705689153065438,0.002730206680720666,0.01115853128463695,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.545384,0.5938241004943849,-0.011996066197752953,0.752330196380615,155.3710104023869,114.65733053785986,0.11482112109661102,0.08402663469314575,-0.9843481779098511,-0.10399238765239716,0.0008993100354810096,1.4174764131924845e-05,0.000282235303604548,0.0016685272357067978,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.5670877,0.5938293457031252,-0.012015454471111298,0.752348793029785,169.34975334820203,124.9725271426845,0.1146882101893425,0.08442641794681549,-0.9843019843101501,-0.10425182431936264,0.006124751425526539,0.018422664498621167,0.002128676430195893,0.011955264834814709,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.589782,0.5938250541687013,-0.011998926289379597,0.752330196380615,161.9466820760664,119.51072124395883,0.11486141383647919,0.0840102806687355,-0.9843220710754395,-0.10420743376016617,0.00763257774742593,0.018337951775583106,0.0008851649506198781,0.0019561620088253836,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.6118126,0.5938274383544924,-0.012015589512884617,0.7523528461456297,166.8206062836178,123.1058501498934,0.11476864665746689,0.08445792645215988,-0.984289288520813,-0.10425814241170883,0.004211016894122231,0.020320160391346227,0.0014881113431963549,0.002301837682225998,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.6340094,0.5938269615173342,-0.012007622979581356,0.7523392562866209,165.58955374599833,122.19892838880176,0.11478660255670547,0.08436806499958038,-0.9842922687530518,-0.10428295284509659,0.0008090636615602776,0.004049011129493157,0.0001342844251552328,0.001117917839417313,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.6567645,0.5938269615173342,-0.011995113454759121,0.7523259048461912,161.51885321485454,119.19490787157349,0.11495348811149597,0.08405161648988724,-0.9843118786811829,-0.10416959226131439,0.007334738347724034,0.01390813615977869,0.000861870232207226,0.0049822779570793865,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.6790116,0.5938241004943849,-0.011988594196736813,0.7523311500549315,165.19922834544403,121.90995700169336,0.11493430286645889,0.08396699279546738,-0.9843419790267944,-0.10397381335496902,0.0008624177437678177,0.0038040158189183975,0.001353074829057081,0.008800680020577455,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.7008383,0.5938307762145998,-0.012010564096271992,0.7523423557281492,168.38767301368816,124.26294200286218,0.11481501162052155,0.08435573428869247,-0.9843074083328247,-0.10411873459815979,0.005465907973650575,0.017812080097007833,0.0015840242956554037,0.006640270813533029,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.722808,0.593831253051758,-0.011998248286545277,0.7523361568450926,167.2878002192292,123.45186668258431,0.11484964191913605,0.0841992050409317,-0.984318733215332,-0.10409948229789734,0.0015763883613158095,0.007125288959312358,0.0005155142661790082,0.0008763742525043141,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.7448235,0.5938298225402834,-0.011982865631580353,0.7523316268920897,166.93821560855156,123.19374713539975,0.11490820348262787,0.08387545496225357,-0.9843478798866272,-0.10402066260576248,0.0026601793488855675,0.01470645970065198,0.00132399766066671,0.003580411874282496,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.7674742,0.5938231468200685,-0.011996954679489136,0.7523383026123045,162.2604657038191,119.7410885510969,0.11484728008508682,0.08426684141159058,-0.9842901229858398,-0.1043175682425499,0.002689915891195419,0.017280661817339678,0.0025501073729420187,0.013109104593877636,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.7895224,0.5938207626342775,-0.011991866864264011,0.7523285274505613,166.7017487698048,123.0194500405559,0.11492876708507538,0.08401980251073837,-0.9843300580978394,-0.10405067354440689,0.0036963310441788786,0.011205929270534798,0.0018114962418212296,0.012106607905694046,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.8118908,0.5938188552856447,-0.011996774934232235,0.7523244743347166,164.30463683458757,121.25023395228858,0.1149720549583435,0.08411628007888794,-0.9843186140060425,-0.10403256118297577,0.0019353454708252499,0.004313388726629288,0.0005116507131131813,0.0008097805231628541,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.8339164,0.5938255310058596,-0.01199398748576641,0.7523340110778807,166.86555957304003,123.13976279039558,0.11487613618373871,0.08417055755853653,-0.9843242168426514,-0.10404246300458908,0.004355256890467014,0.0024645057050685258,0.00025440058891029944,0.00044959891311407974,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.8560178,0.5938260078430178,-0.011997068300843239,0.7523330574035643,166.2897835890133,122.71513202580535,0.11492865532636642,0.08404788374900818,-0.9843444228172302,-0.10389143228530884,0.002376434828575744,0.005550858200099251,0.0009142986601074503,0.00683397792737394,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.8779228,0.593831253051758,-0.012004071846604347,0.7523456935882566,167.79931635096887,123.82864628782932,0.11478853970766068,0.08420544117689133,-0.98433518409729,-0.10400690138339996,0.006397643152623558,0.0071940316786414105,0.00042183757892445026,0.005272289353363814,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.900841,0.5938269615173342,-0.011998469941318035,0.7523354415893553,160.37961918634898,118.35392204765374,0.1148877888917923,0.08411067724227905,-0.9843444228172302,-0.10388652235269547,0.004331300072833212,0.004135560815731974,0.0004031838518364374,0.005253420559775257,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.923333,0.593826484680176,-0.01203254796564579,0.7523630981445311,163.3988720927767,120.58045294379546,0.114679254591465,0.0847121998667717,-0.9842793941497803,-0.10424309968948364,0.009271908855767804,0.02674506275574024,0.0028913223228104394,0.015854238662624292,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.9457908,0.5938245773315431,-0.01202434953302145,0.7523495082855223,163.65569405219458,120.7717648907481,0.11474601179361343,0.08453214168548584,-0.9842835664749146,-0.10427691042423248,0.0029728409742424563,0.008018375873272036,0.00018580256089015352,0.0015056643237848512,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.968467,0.5938174247741701,-0.012007798068225384,0.7523318653106688,162.07451974133852,119.60492558750855,0.11485859751701355,0.08434677869081497,-0.9842997193336487,-0.10414988547563553,0.004965235792019347,0.008174846222596078,0.0007123705378266127,0.005602031964670628,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964988.9909775,0.5938159942626955,-0.011979673989117146,0.752315891265869,163.27083721718498,120.4878765358868,0.11502756178379059,0.08375325053930283,-0.984356701374054,-0.10390423983335495,0.0075066466824845355,0.026368925302940428,0.0025315651215998642,0.010913402465892721,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964989.0128365,0.5938241004943849,-0.011998206377029419,0.7523456935882566,168.13597015576596,124.0763934726646,0.1149347648024559,0.08410131931304932,-0.9843302369117737,-0.1039765328168869,0.004245590448972468,0.01592462858327152,0.0012107858108992538,0.0033075041450325057,0.0,0.0,0.0,0.0,3.8322579860687256,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
