Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691483771.5493429,3.7393936559395744,-5.0,2.02690900828205,0.011943831330641287,0.062253489923257826,3.4905269940856614,-5.0,-4.009609966737223,-5.0,0.01396105289288758,0.0036545722846464605,-0.015711526452424962,-0.004345450577221037,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.5846713,3.7395246191931437,-5.0,2.0268499260621824,0.01672851844278872,0.057821558941827084,3.44371776158854,-5.0,-3.9519880995509955,-5.0,-0.1281688518518225,0.034142652652968536,0.1326205763616156,-0.027220367043507377,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.6175938,3.7407775009856175,-5.0,2.0258455283244374,0.06541405476882192,0.012832056102985118,2.8816909303665876,-5.0,-4.135723885297691,-5.0,-1.4225064415101365,0.30992452895009726,-0.4164331910335597,-0.21532529334256093,5.0,4.175308391219512,5.0,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.6439214,3.741296988558107,-5.0,2.026605156865589,0.04061169097948739,0.10777940256613533,2.6324092180343333,-5.0,-4.106440450032837,-5.0,-0.8312481961184209,-0.05959302362909393,0.09178039746250553,0.03605501005010833,5.0,5.0,3.672749599080489,1.94730522979194,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.6701865,3.7429864145291436,-5.0,2.0267008137929934,0.10687236381850644,0.0665062297026055,2.4328659498510814,-5.0,-4.684551842159515,-5.0,-0.6684067399939688,0.4081287466810088,-1.727641112629651,-0.2616106023384863,5.0,5.0,3.5977461227022896,3.044164566305371,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.6972396,3.7408255208452594,-5.0,2.025597945688803,-0.1118436512615051,-0.008413565337463536,2.3755570296361457,-5.0,-3.5257695438253176,-5.0,-0.20288226062725728,-0.7473653228367189,3.494721878640127,0.4746564372045535,5.0,3.0488206494957866,-0.252432331378616,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.7299595,3.738944015435655,-5.0,2.024767981171619,-0.07562518722028719,0.018491893368709336,2.420580468037476,-5.0,-4.10564279394435,-5.0,0.10653604722761069,0.13917184211454192,-1.4115629900464188,-0.08624991422487047,5.0,2.4691380174259736,2.7122212080435477,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.7645533,3.7399218743956353,-5.0,2.0240786886064996,0.05351278937180785,0.0278063140814662,2.3401476267529255,-5.0,-4.28549138000825,-5.0,-0.2154215397882013,0.13376202231867662,-0.4075163340722362,-0.08963140355563658,5.0,2.7624401252941326,4.71634635642877,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.801464,3.737320071091403,-5.0,2.0216197428844014,-0.09365598924554873,-0.04828265019847404,2.8827422871244366,-5.0,-3.629729409129035,-5.0,1.2530162818770627,-0.08507402308880777,1.4022165139250384,0.04593367717765974,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.8365355,3.736713274683201,-5.0,2.021217421101495,-0.014786877963048626,0.0416301821296019,2.7836778916982476,-5.0,-3.298753758217701,-5.0,-0.25966676195281113,0.22320538662368167,0.7541087532402162,-0.15953745266905617,-3.409363676864054,5.0,5.0,0.7780514934779295,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.8724751,3.7341682221221824,-5.0,2.0197206715315223,-0.09374262011426115,-0.0072262844038368385,4.484953783627839,-5.0,-1.4198757236991002,-5.0,4.050231119435345,-0.01626941423193883,4.102675379993662,0.037461401038530025,0.37502509593577116,5.0,5.0,3.1780100264017905,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.909726,3.731832710766873,-5.0,2.0115842058240756,-0.08219508649939553,-0.2967995960988573,5.0,-5.0,1.325745402534519,-5.0,3.261908484710194,-0.13614099624280826,5.0,0.2273755324502434,2.3096027352862367,5.0,5.0,2.548347107206053,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.9431329,3.7321033681575817,-5.0,1.9958486412660716,0.023262355673368228,-0.7092000647094681,5.0,-5.0,1.5636401236173902,-5.0,1.413886603918789,-0.37679117282590685,0.5646464957435116,0.2905405160908715,5.0,3.0228647107463917,-5.0,1.2242030271326634,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483771.9767454,3.7361021128332137,-4.929673310277934,1.9706374140169614,0.18820392677452222,-1.1649935755584189,5.0,-5.0,-0.4002705735609503,-5.0,-1.2036845339962101,-0.06041178187853895,-4.594419267237037,-0.07909686936436565,0.21737523916642523,-2.407117675626959,3.39289791840054,2.658622297599959,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.0138679,3.741528356972745,-4.7943351736676165,1.9359111359301662,0.22887279985386438,-1.4692763266867739,5.0,-5.0,-1.6070590417438757,-5.0,-1.6356293439319156,0.3004915664120785,-2.556703984463792,-0.25563925004363663,0.9945335783158137,1.4663735837410288,5.0,4.730280645381658,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.0493922,3.7442654889723315,-4.644048063175104,1.9003577067652282,0.1266116127881693,-1.5857271249676939,4.3736996505939505,-5.0,-1.542202234387128,-5.0,-2.2525277187745445,-0.44078470033110406,0.14875215130235916,0.28261811672635934,-0.014742389142209638,5.0,5.0,-0.38446788006393395,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.085259,3.7499929485950707,-4.476570856385394,1.849569505191638,0.24805605007613837,-2.2460171583100204,5.0,-5.0,-1.3248847745500603,-5.0,2.302175169439826,0.4314223858996773,0.47949427016689117,-0.2744870702141203,2.3959536618583908,5.0,5.0,-0.8264104369860761,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.1194332,3.7514291789425416,-4.362841536222926,1.8035472693540142,0.07456868352581554,-2.1692522118810658,5.0,-5.0,-1.3255132390851634,-5.0,-0.19835318065268823,-0.17536294694753915,0.0026291255319182425,0.11626742079789658,-5.0,-2.3266542655038362,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.1556058,3.756327204626012,-4.261551037418306,1.7546328181819313,0.2129072540930889,-2.1516089254777766,3.9481036048567026,-5.0,-2.045468004921559,-5.0,-3.1631826356328197,0.09598632653557887,-1.564258856673083,-0.10319791408000853,5.0,4.4063162460891245,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.1902783,3.7591909344373815,-4.182951836801998,1.7008032890046934,0.13319051037517815,-2.4576155173922354,1.8874621300848535,-5.0,-1.9778997909867666,-5.0,-5.0,-0.2888274896409592,0.1563488283568375,0.18325741518597852,2.0291602765106163,1.7813056405670167,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.2236729,3.766747514168298,-4.11695579120639,1.6470244017301985,0.3522636402627315,-2.6051215137836397,0.6835432004483534,-5.0,-2.483762048094658,-5.0,-3.16160157490266,0.14390354877376327,-1.203681252333825,-0.09736808096441346,4.521453992070225,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.2566879,3.781393571359067,-4.050475403062527,1.5942499121934488,0.6362487683593442,-2.4129138196198037,0.5265315819700443,-5.0,-2.4477459897631464,-5.0,-0.40200503560076645,0.1979357738171722,0.08540460556012373,-0.1360701215372047,5.0,5.0,5.0,3.606483857779639,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.2828832,3.7997720812765463,-3.9924427370550006,1.5398998967935702,1.0593208449345721,-3.343463403638664,1.9375798554530996,-5.0,-2.6219082658216037,-5.0,4.647862552185228,-0.21412667895108736,-0.5213223697556221,0.13264378906928412,3.4868272938754226,5.0,5.0,0.28055044368557513,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.309889,3.8158194452805017,-3.947257164370935,1.4969836976575437,0.8963114137292255,-2.539042206777025,3.544589075819391,-5.0,-2.7601813602537284,-5.0,5.0,-0.2228876738510991,-0.3993464259598325,0.16184050967326125,3.26976166194175,4.369977931839972,5.0,4.908741258843551,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.3357868,3.832757359408725,-3.8998882511081616,1.455187247259956,0.9863759129902426,-2.582178159782707,4.350676742710745,-5.0,-2.930997871648035,-5.0,2.6746424802468356,-0.3893052258650561,-0.5161428557966269,0.28197684986740007,-0.5787961480355476,-3.0015086729880958,1.895247857816493,0.7132332517960152,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.3625295,3.8499222765098002,-3.8439031295289117,1.411742121584165,0.9805823020437769,-2.633989121078084,3.406495829412159,-5.0,-2.6997098593986406,-5.0,-3.102772292137988,-0.10284337721766111,0.695061107080696,0.05077141750342844,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.3907456,3.865035435971632,-3.787964657505568,1.367768069368609,0.81001049455417,-2.4920005629244497,2.034203952136183,-5.0,-2.413464755408743,-5.0,-4.215630729409917,-0.015699464275364675,0.8044379346275953,0.0006632442951073507,-2.1307361953277515,4.241063436051312,5.0,3.9448855870800226,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.418712,3.888604456172218,-3.7257999717430645,1.3079093403258601,1.3170525826022854,-3.5817124722466254,1.0631629029028644,-5.0,-1.4602817058538848,-5.0,-3.130509637477343,0.40612652451216447,2.7977935653916477,-0.26286479346536007,0.9501697995264501,5.0,5.0,1.8732272392983238,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.4473252,3.9129767176613592,-3.6864164375748514,1.2636764517185046,1.2364211309740902,-2.381499687616985,1.3466947448338837,-5.0,-1.742559156829856,-5.0,0.8118660905794689,0.9365894490240773,-0.7465674691153084,-0.6512905136624767,4.443025168853314,2.6629423600881195,-0.057261994996634584,3.8438701454978186,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.4761543,3.9423343136696842,-3.657905253881495,1.2029371162558278,1.5254850830570843,-3.380163892543671,2.6654516777869826,-5.0,-1.2490482901555977,-5.0,3.926688615135381,0.0766590336013369,1.3506835581132772,-0.043987832472400665,0.5825842038431511,5.0,3.0856256119479166,-2.758330757245726,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.5050538,3.9688238144248533,-3.6423596427814293,1.1577476583744293,1.3794108548326667,-2.50279604632977,3.545801526777445,-5.0,-1.856999604440637,-5.0,2.620290608626955,0.32493485082104845,-1.6570151344212125,-0.22778369002029422,-3.0425702915162796,3.0375730760377158,5.0,3.875016573318998,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.5331087,4.0040267369841285,-3.637598207427442,1.0961811718336099,1.8802626567309018,-3.5293411042902174,3.618883164522659,-5.0,-2.4444492306115766,-5.0,0.2109458127848107,0.7096127901243843,-1.6458394594276673,-0.48830730254868887,5.0,-4.930900120026428,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.562899,4.027215963749366,-3.659901466127988,1.0464845846080448,1.1687633722145374,-2.663879799294925,2.7416619190666442,-5.0,-1.9475157287122502,-5.0,-2.5505318279728355,0.2053026044664205,1.316316840487889,-0.14526931035846624,3.3885932122704028,4.454767331754661,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.5916502,4.064239275533247,-3.7149108344961963,0.981834568877958,1.9262926158862357,-3.6120613623358135,1.527774334448757,-5.0,-2.1390380231638626,-5.0,-3.6512677131470794,1.007285696328629,-0.5199690245578452,-0.6829623306058259,3.310956599389016,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.6184452,4.091959830871962,-3.7787772571835343,0.9316962717229085,1.566164232036408,-3.0281758981008755,1.310437572745042,-5.0,-1.9478821295060857,-5.0,-0.720075095970747,0.17429602664600904,0.5713229563156622,-0.11509155454555223,-4.228509163796233,3.8223076242277454,5.0,0.7342781354589745,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691483772.6464906,4.121570622503853,-3.8563751710250567,0.882086901107624,1.5733870992823586,-2.8137890082255184,2.2835223567583025,-5.0,-1.4062528865559565,-5.0,2.9601300462847857,0.2224487050667876,1.5156926469486298,-0.1428024260000024,-1.3496168045007413,5.0,3.0364297833557643,0.6938719588260929,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
