Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479986.505648,3.7385904146510196,-5.0,2.1909690790975143,0.019700372336286943,0.06763806789010508,1.7769688646684232,-5.0,-3.491473384794994,-5.0,0.0119104799067103,0.023010485272926012,-0.12490041183217249,-0.014447825779427884,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.5321531,3.738389604328881,-5.0,2.1908424743406556,-8.937737724927779e-05,0.05273614424696692,1.7504217406313083,-5.0,-3.430517819884294,-5.0,-0.10034102925611779,-0.06571704889725064,0.1854805485488155,0.035271899755895314,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.5597055,3.738402700654238,-5.0,2.1909831462927207,0.011914614290259608,0.06891045859056627,1.7200206500771145,-5.0,-3.408500259572776,-5.0,-0.10905447498890712,0.04442670236913245,0.06707012748142867,-0.027603810750798742,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.5862854,3.7388567065999427,-5.0,2.190977519414638,0.03730564524723945,0.060202200230958236,1.7509366859018003,-5.0,-3.5575767417882402,-5.0,0.08912294754754212,0.061438013387837345,-0.4492464320736355,-0.03503703002284113,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.6144667,3.7385947800928054,-5.0,2.1908903028043576,-0.0025853074586133476,0.05551390042182504,1.7640324198283686,-5.0,-3.4802013876275555,-5.0,0.026113130718416148,-0.06382080219335581,0.219620826470588,0.033848444501729115,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.644562,3.7391535566413654,-5.0,2.1909634522194317,0.0389736875647289,0.06454951643496816,1.795833717557906,-5.0,-3.6248084721204727,-5.0,0.07771343217587626,0.06641990919630633,-0.37603723099281416,-0.038060350126691594,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.6742868,3.7383284881438823,-5.0,2.190856541535862,-0.029961384800198356,0.054698975897344564,1.7686837099414352,-5.0,-3.4241803276126177,-5.0,-0.0923101100018202,-0.10993591025722733,0.5336534962930527,0.05888218693446505,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.7017791,3.738214986657456,-5.0,2.190856541535862,0.005163456116514819,0.06055744369355465,1.7546126779663207,-5.0,-3.3960332707401983,-5.0,-0.057232663710098206,-0.027635590702254006,0.08337173824020674,0.013839764425481944,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.7276442,3.7384725477228082,-5.0,2.190797459315995,0.026052498265320564,0.05681737491677413,1.761790541804468,-5.0,-3.4444356907346014,-5.0,0.010134654929876339,0.055997419942767815,-0.14349125806277266,-0.03345803306927895,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.7558734,3.7388610720417286,-5.0,2.190946571585184,0.03271866958118461,0.06962464291854413,1.7586778915720997,-5.0,-3.5374459997101884,-5.0,-0.023816994123318225,0.055562564341587524,-0.26833067268327576,-0.032425721491956626,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.7918174,3.7384638168392366,-5.0,2.190884675926275,-0.005310938858241876,0.05773108020542105,1.7508994615302809,-5.0,-3.423786519686638,-5.0,-0.03256878048322897,-0.0693701175486873,0.25409118568497063,0.03699974551888365,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.8192174,3.7387344742299455,-5.0,2.190893116243399,0.025030226938116067,0.06103087564890737,1.7521979237163672,-5.0,-3.4940993815231147,-5.0,-0.00999128294935264,0.012165715622109417,-0.18587725502140573,-0.007891618629262069,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.8437667,3.7383765080035243,-5.0,2.191171646708488,-0.010499668727082826,0.07910592719286373,1.707588514972832,-5.0,-3.4218808420899642,-5.0,-0.1705340752925651,0.04773489686367572,0.23575145774323492,-0.03033343869285833,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.8683152,3.7383284881438823,-5.0,2.190966265658473,0.008288399616177755,0.04685061812478716,1.7531909801806835,-5.0,-3.40665109222629,-5.0,0.1467035958641191,-0.06579092193840544,0.053054279969698054,0.035809338151121084,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.8934157,3.738306660934954,-5.0,2.190735563657086,0.00991184258176429,0.04552917502022376,1.7296647626922645,-5.0,-3.4020145381334395,-5.0,-0.0946717861389883,0.004901906944372183,0.018644090176653118,-0.004602041427739819,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.9179766,3.7384288933049517,-5.0,2.190994400048886,0.018745462643824724,0.07808993841668423,1.7396046456250231,-5.0,-3.414070419983857,-5.0,0.021681673864973133,0.04557100507176731,-0.03523888040619752,-0.027903095293156835,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.9432566,3.7381145814963865,-5.0,2.1915205131496096,-0.007035630356420507,0.0940916963911248,1.8092616899773262,-5.0,-3.5075854543632827,-5.0,0.22036536782851707,-0.10874973923100419,-0.28301491263197853,0.06214759743619265,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.9678423,3.73775224982818,-5.0,2.19132638585576,-0.010772909740999119,0.047624692876607054,1.6805935519863584,-5.0,-3.298346314565086,-5.0,-0.46598549875561923,0.04063775864380289,0.6755334946742901,-0.02788626632272743,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479986.9934618,3.7384900094899502,-5.0,2.190901556560523,0.05601767327659861,0.03221874841180798,1.7436831536492017,-5.0,-3.418285080624224,-5.0,0.20815652073875968,0.03780369195321845,-0.38127909641865515,-0.02214031455850813,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.0210972,3.738402700654238,-5.0,2.1907862055598297,0.006589363182532372,0.053858104201770375,1.739048573034491,-5.0,-3.424293415952429,-5.0,-0.028031219260319793,-0.04704998434147619,-0.012712460343944729,0.02541970829647335,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.0476673,3.739040055154939,-5.0,2.191030974756423,0.046818603374664716,0.07557735144959601,1.7644889428381867,-5.0,-3.579029403116187,-5.0,0.06851306632311426,0.12156111595260138,-0.45326641930505496,-0.06957598840806681,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.0753334,3.738830513949229,-5.0,2.191005653805051,-0.00010712810059933107,0.05905600559510026,1.7771275439192307,-5.0,-3.5352378939078264,-5.0,0.025697720940035144,-0.04244130471701162,0.1291723410227466,0.0219269392478399,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.102417,3.7387301087881597,-5.0,2.190955011902308,0.005686816399291641,0.057499961582061214,1.7702050548814996,-5.0,-3.516249228734833,-5.0,-0.035878899612235685,-0.001991439707494549,0.05931714325408218,-0.0008949644738494153,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.1289184,3.7385031058153073,-5.0,2.1908593549749034,-0.0014291045785101936,0.05470986896950929,1.7447424138778058,-5.0,-3.4655705921443247,-5.0,-0.09593861886602265,-0.03894103076432011,0.1533212174223369,0.01996786587262175,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.153967,3.7392321345935065,-5.0,2.1908874893653167,0.0544065136152969,0.06238836930153606,1.8049838388574364,-5.0,-3.698324372927686,-5.0,0.1929608904820693,0.06093779357366088,-0.7255101947366513,-0.03295730799615578,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.1795976,3.739616293470642,-5.0,2.1910084672440924,0.03355312474012999,0.06828604345333977,1.805344520087635,-5.0,-3.7407850080806,-5.0,-0.012617684026232463,0.05300056489771044,-0.1265633254057415,-0.031514682873249204,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.2055953,3.739083709572795,-5.0,2.190994400048886,-0.019236403443124418,0.05967436375329456,1.7938278459523853,-5.0,-3.5998473586809183,-5.0,-0.05196857711257899,-0.06059005068259172,0.4302610364750121,0.03059358489734767,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.2310352,3.7384419896303083,-5.0,2.1908030861940775,-0.026366957244186234,0.048255422898404926,1.7463074230544493,-5.0,-3.4296215252558633,-5.0,-0.17501633179315276,-0.09156885098471787,0.531342646122079,0.04837869355615623,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.2575326,3.738572952883877,-5.0,2.1908509146577795,0.018566651728015755,0.06350944629125217,1.754956308190168,-5.0,-3.4856482159439888,-5.0,0.014324770776939406,0.038033045607104965,-0.16246918012021894,-0.022963334767858154,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.2830102,3.738302295493168,-5.0,2.1908424743406556,-0.004649116599830381,0.06001442254905453,1.723596360758073,-5.0,-3.413626750072418,-5.0,-0.12025789978921086,-0.0836399480758018,0.22728770599346998,0.04547780235212792,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.3088002,3.738306660934954,-5.0,2.1907102427057144,0.011458775122605847,0.05216591409071773,1.714147395568974,-5.0,-3.39170484336566,-5.0,-0.04546313203528339,0.0015260040968985244,0.07110627283312393,-0.0028944038085290617,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.3343787,3.73831102637674,-5.0,2.1907665114865402,0.01146034303183283,0.064150502316051,1.744921022559499,-5.0,-3.400916285504037,-5.0,0.08982063455438132,-0.015466164388850972,-0.024236550639787316,0.007153495052367856,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.3611612,3.7385031058153073,-5.0,2.190955011902308,0.022181317169926835,0.07238573774771877,1.7558559134308345,-5.0,-3.455784278625284,-5.0,0.022360656455215247,0.023132317885807586,-0.16174343958612195,-0.014396801663710473,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.3889906,3.73904878603851,-5.0,2.191104124171497,0.03991796199734296,0.06917381386047415,1.7631144219427972,-5.0,-3.6285129802021205,-5.0,0.008291106460369143,0.09908233801793129,-0.476670405086443,-0.05634864491199923,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.4151201,3.7390138625042253,-5.0,2.1910562957077944,0.00922991677095461,0.05758453240318909,1.7751444801691298,-5.0,-3.5994724779575824,-5.0,0.025610147353576827,-0.005681904012103849,0.09104352199588497,0.0009559904110413777,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.4403415,3.7384725477228082,-5.0,2.190946571585184,-0.02058522517097925,0.0534802549048555,1.7331016503730163,-5.0,-3.4854673560076135,-5.0,-0.15687396724833585,-0.07045311654603466,0.35829006275875486,0.03703773536057705,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.4692178,3.7382499101917412,-5.0,2.1908030861940775,-0.0019912984047159355,0.05121617980289439,1.742947643000416,-5.0,-3.394234168897481,-5.0,0.01997858861978419,-0.06166591722313947,0.2901901637584668,0.03239106469179389,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.5021813,3.738118946938172,-5.0,2.1908593549749034,0.005831729151580532,0.06309358710795718,1.7509606646417761,-5.0,-3.345971565980674,-5.0,0.0052176437602225005,-0.010097875517641235,0.1088751243330665,0.003603145317305415,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.528016,3.738599145534591,-5.0,2.1908903028043576,0.03879816481104908,0.06251034851413258,1.7438554444329766,-5.0,-3.46433957773867,-5.0,-0.03748347780162407,0.06703538219641997,-0.3556897227629619,-0.0388220522334832,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.5539305,3.7387650323224446,-5.0,2.1909718925365556,0.02073852978934495,0.06570620032213557,1.7646166180416802,-5.0,-3.503645543438716,-5.0,0.05527488180264336,-0.0016806230366878483,-0.11538104069099268,-0.0003080315229459671,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.5808473,3.7384856440481644,-5.0,2.190836847462573,-0.004282653976938115,0.05233514947043569,1.756997721020658,-5.0,-3.4394524092843555,-5.0,-0.0383020888215478,-0.04732712585684663,0.19235723355455936,0.024600252194726214,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.6076941,3.7385292984660214,-5.0,2.190774951803664,0.013629175365026346,0.056785043264557744,1.7322898126872164,-5.0,-3.4539302946788424,-5.0,-0.09326649548883294,0.01819828468616198,-0.0384073392563404,-0.011992687042064099,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.6341965,3.738302295493168,-5.0,2.190828407145449,-0.001876381266331551,0.06394087850930653,1.755087593621044,-5.0,-3.421000761086737,-5.0,0.06228163467709588,-0.039088504318679086,0.10449051146381826,0.020234659449703547,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.6591048,3.7383415844692394,-5.0,2.1908396609016143,0.013470972864952564,0.06126977860953234,1.7496087320609521,-5.0,-3.4079653456199166,-5.0,-0.03212617691813738,-0.01414730610688461,0.04383968218676689,0.006232560129241601,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.6861277,3.738690819812089,-5.0,2.1908790490481924,0.03193434639874504,0.06312485410153544,1.7579327455191527,-5.0,-3.487292372514883,-5.0,0.014787050010865043,0.08646360568706862,-0.2449672878980108,-0.05050370188488748,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.7204866,3.738821783065658,-5.0,2.1909803328536794,0.016941910684136134,0.06542877572309114,1.7477293403809409,-5.0,-3.551183146302992,-5.0,-0.03971895400351085,0.008321760283078688,-0.14391870788057143,-0.005792813980549813,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479987.7567816,3.7386820889285177,-5.0,2.190926877511895,0.005571084227001423,0.05818915508960573,1.7764512605142515,-5.0,-3.4945945415664785,-5.0,0.05328913931046824,-0.01411118735761039,0.12485800657733996,0.005642668711506232,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
