Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983029.0904975,-5.0,-4.916497637980201,-1.178151587012082,0.021611921787458164,0.052998809141201114,4.382503921867662,-5.0,-5.0,-5.0,-0.7621745412728222,-0.27295986153256685,-0.7738811204021459,0.09803344896769851,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.1136496,-5.0,-4.917676268166148,-1.1785932969415664,0.06249274064277769,0.028895954981572387,4.168546040272305,-5.0,-5.0,-5.0,-0.8228022659318939,-0.4241081096022078,-0.1183237398480823,0.13892372703255862,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.1363454,-5.0,-4.917442954123042,-1.178469505623749,-0.004558024709006068,0.06932441477577425,4.25799030182332,-5.0,-5.0,-5.0,0.3203014354004482,0.14543391867724967,0.25636074135737463,-0.052079870046747995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.1592467,-5.0,-4.916278636869022,-1.177870243107952,-0.061608393204913084,0.1034383014120425,4.727792313394171,-5.0,-5.0,-5.0,1.7594199936032016,0.7242629447859418,0.9204084987598988,-0.2472848853797257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.1819172,-5.0,-4.916079801972114,-1.177695809887391,-0.005702690553640416,0.07313413790525938,4.938259202684904,-5.0,-5.0,-5.0,0.7866102222993653,0.3135766921470585,0.6243986875555109,-0.10930399663162234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.2048075,-5.0,-4.915965961152445,-1.1778618027908279,0.03197881135476516,0.048674691424586074,4.666051180445339,-5.0,-5.0,-5.0,-1.041702532872263,-0.3399064586597642,-0.7867518518649488,0.1172464695990679,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.2277043,-5.0,-4.916075848245548,-1.1779968478648104,0.02203802332271501,0.05087355337710744,4.532589075179434,-5.0,-5.0,-5.0,-0.5186554786009638,-0.1942103676735354,-0.4325085453529493,0.06755065847081825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.250299,-5.0,-4.916500641928877,-1.1780334225723474,0.021618517914274406,0.05789623822291273,4.686037984674045,-5.0,-5.0,-5.0,0.5751066281347279,0.14140412084322215,0.7031587933779188,-0.055241625666811935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.273053,-5.0,-4.916265384154276,-1.177518563227789,-0.0404708858905084,0.09733508698123368,4.95963799350363,-5.0,-5.0,-5.0,1.0170772647207666,0.3808689222487397,0.28221349095850734,-0.12572632314715138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.2955823,-5.0,-4.9164189831181835,-1.1780559300846778,0.07032156941658808,0.02157392369900219,4.459879681149412,-5.0,-5.0,-5.0,-1.926237384043707,-0.7021230371098676,-1.245843351375349,0.24059168521350366,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.3180268,-5.0,-4.917729809133722,-1.178494826575121,0.06338656112985187,0.028549336118076727,4.3842895208160275,-5.0,-5.0,-5.0,-0.3046185516897422,-0.26313070435701813,0.6126409895364584,0.07633988405179111,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.3403604,-5.0,-4.917550720781787,-1.1785820431854013,0.014117413570193776,0.05417052347726405,4.175226326960878,-5.0,-5.0,-5.0,-0.8214016148887692,-0.273026211469238,-0.9750739563236916,0.10147075127065319,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.363397,-5.0,-4.916832445730404,-1.178317579915519,-0.021394701451254036,0.07975238428181895,4.425335659527015,-5.0,-5.0,-5.0,0.9437154614049215,0.4400762561240241,0.604089841644133,-0.15293140057773358,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.3866255,-5.0,-4.9166944187063235,-1.1781290794997517,-0.005876862616164612,0.07362397979916577,4.5309728641968805,-5.0,-5.0,-5.0,0.37242229403412175,0.1189818911762955,0.16241597610020342,-0.041102238406858935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.4105723,-5.0,-4.917260486328846,-1.1781487735730407,0.0147293795854124,0.05921482251123599,4.748624886567382,-5.0,-5.0,-5.0,0.7688575629095079,0.21308498042076668,0.8668843190808374,-0.08013171543461721,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.4331112,-5.0,-4.917367722879,-1.1783597815011384,0.02906916767048183,0.04526352096150682,4.404629346738459,-5.0,-5.0,-5.0,-1.3290047502838653,-0.4430186102023586,-0.9388733719256259,0.15333382093559178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.4555647,-5.0,-4.91706037033618,-1.1782388036223623,0.0005097232383145463,0.06935625429579292,4.384330111480646,-5.0,-5.0,-5.0,-0.09170974490459538,0.03667274580025443,-0.19040344273597634,-0.010707419669678898,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.4791973,-5.0,-4.916712663276957,-1.1780728107189256,-0.01726652881996872,0.0722145109764279,4.622424412172255,-5.0,-5.0,-5.0,0.8681459781913712,0.33305056533731275,0.6941306629106767,-0.11774896531394202,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.50185,-5.0,-4.916712486574094,-1.178252870817569,0.037260553145413836,0.0477290997736359,4.324001845896423,-5.0,-5.0,-5.0,-1.1353201950959304,-0.4070524829927307,-1.1021675819949774,0.1457674377420401,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.524781,-5.0,-4.916729405873253,-1.178264124573734,0.011490231570426303,0.059754212916067535,4.380634799820947,-5.0,-5.0,-5.0,0.19938376007378425,0.06376637414392558,0.26823106218595316,-0.025429232180302172,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.5474777,-5.0,-4.91677848509353,-1.1779855941086452,-0.010590637350119825,0.08065415309785058,4.6370354902555375,-5.0,-5.0,-5.0,0.9620121235518502,0.357218466651017,0.885922286333437,-0.1281975577565685,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.569868,-5.0,-4.918111840724137,-1.1783513411840145,0.05848000435540046,0.033540353193683384,4.514574821133251,-5.0,-5.0,-5.0,-0.4909929098619175,-0.35521864077542453,0.034433222511999734,0.11459659142241897,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.5946035,-5.0,-4.916905755330808,-1.1782134826709907,-0.013352784559921765,0.06961868679403906,4.3653038228829635,-5.0,-5.0,-5.0,-0.531367404599457,-0.0438454565570494,-0.924323054346292,0.024813064447709154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.617186,-5.0,-4.917003229047766,-1.1781994154757842,0.012069001729308092,0.061574867934153614,4.643861356923945,-5.0,-5.0,-5.0,1.0488872038780754,0.2835165579909683,1.0614109664473124,-0.10582283576692324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.6408854,-5.0,-4.916649271124755,-1.177853362473704,-0.016491158117564964,0.08491404971699101,4.72084799223815,-5.0,-5.0,-5.0,0.2719910907578602,0.16576235911714685,-0.18114248225568327,-0.05206003827494053,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.6642504,-5.0,-4.9167284340075055,-1.1782500573785275,0.04735305095351992,0.03322897532216874,4.286506414602432,-5.0,-5.0,-5.0,-1.592169536026906,-0.5379119830019251,-1.2470922683022214,0.18951207659435104,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.6869566,-5.0,-4.917651264710994,-1.178635498527186,0.048595537417710916,0.032881858620817855,4.135857870671651,-5.0,-5.0,-5.0,-0.5844086852109455,-0.2748201256173488,0.16791105884667912,0.08566072573975944,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.711329,-5.0,-4.918138103187192,-1.1784807593799145,6.408481235842557e-05,0.07113687791848446,4.346328077468627,-5.0,-5.0,-5.0,0.7452028964349193,0.19978703762281635,0.659361429073248,-0.07443557397613756,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.7339766,-5.0,-4.9172065698676874,-1.178356968062097,-0.0004629089092315809,0.06942128384681825,4.35133224291485,-5.0,-5.0,-5.0,0.005067374375704543,0.15086520653459945,-0.19148147908466878,-0.048393466983022895,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.7585907,-5.0,-4.916754784821992,-1.1783485277449732,0.006190083230150442,0.06111806099360826,4.186155753704285,-5.0,-5.0,-5.0,-0.5925490791774728,-0.18581959441456744,-0.6850494250202313,0.06926674286013934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.781351,-5.0,-4.91668019412583,-1.178356968062097,0.010639262417030412,0.059955195991985274,4.143928582770838,-5.0,-5.0,-5.0,-0.1727674980407047,-0.07324474587270502,-0.21440554254726935,0.026402771192783475,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.8036144,-5.0,-4.916213919445345,-1.1778027205709605,-0.04597268283858842,0.10123470831895971,4.618680508803469,-5.0,-5.0,-5.0,1.8240769134942572,0.7001384264714715,1.2426786610628064,-0.24531224198982973,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.825891,-5.0,-4.915821882055297,-1.1778055340100018,0.003018096558179736,0.060350455413085875,4.658451359085214,-5.0,-5.0,-5.0,0.14050836046627793,0.10438489970844901,0.24959375492919317,-0.038600913721864964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.8483112,-5.0,-4.916553343557851,-1.1781853482805777,0.06504693835128263,0.032898681664360024,4.2943345584510375,-5.0,-5.0,-5.0,-1.4124915899980142,-0.6244220314844491,-1.0662876078492391,0.21669253275722275,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.8708014,-5.0,-4.918697942033784,-1.1788605736504902,0.08663139304675704,0.01127911505366748,4.141174271999556,-5.0,-5.0,-5.0,-0.6034404650548932,-0.4206419208935955,0.7268914416692983,0.12575080157299565,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.8938992,-5.0,-4.9177575293953995,-1.1785173340874513,-0.029672294335266764,0.08490153729927258,4.314199005243609,-5.0,-5.0,-5.0,0.6334793460111731,0.3298536614229669,0.041831777643406225,-0.10895568001313581,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.9167762,-5.0,-4.91728116056385,-1.178393542769634,-0.005786299013377798,0.0693774795308167,4.3111775376460635,-5.0,-5.0,-5.0,-0.025188643551505813,0.03851658966085153,-0.14914837188769325,-0.011590468674940783,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.9396458,-5.0,-4.916501017422462,-1.1779321387668604,-0.048161123308897984,0.09401004745955559,4.805604227173145,-5.0,-5.0,-5.0,1.877029530141262,0.7155011419189043,1.2007017753479123,-0.2470321261270294,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.9626122,-5.0,-4.91755734713916,-1.178534214721699,0.08293605447687533,0.017443799549776293,4.2952421891296,-5.0,-5.0,-5.0,-1.9415858011294698,-0.7414115502875606,-1.112698978438027,0.2523032629517763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983029.985313,-5.0,-4.9162970581425185,-1.1779236984497365,-0.06455086876695101,0.10381240621347662,4.7161080564068,-5.0,-5.0,-5.0,1.5590335544283764,0.70108826184226,0.8052974847478644,-0.23851656029290536,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.0081718,-5.0,-4.9158071494540705,-1.1777830264976714,-0.005042432548919895,0.07064588359127152,4.75103398154198,-5.0,-5.0,-5.0,0.11828852123398675,0.026503120830686143,-0.1929008951722498,-0.006338630355012957,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.0313196,-5.0,-4.91575261453289,-1.177687369570267,-0.0029541624908241844,0.06737292593143897,4.932547042376968,-5.0,-5.0,-5.0,0.6683446405459668,0.2491963839168655,0.5930194500962076,-0.08811069366981947,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.0546293,-5.0,-4.9161063957530375,-1.1776507948627302,0.02394769516705559,0.06310602499018568,4.799919777799709,-5.0,-5.0,-5.0,-0.501316638750098,-0.2057014304652649,-0.6083130965885245,0.07311053589080689,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.077032,-5.0,-4.916223638102825,-1.1777070636435563,0.012960843783256739,0.056418476778467036,4.892738723789422,-5.0,-5.0,-5.0,0.34630625105126356,0.07371045869754807,0.4861987647440777,-0.030168078919088626,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.099525,-5.0,-4.916413439065847,-1.1778758699860343,0.024104188753965482,0.04838568202222167,4.917494931110811,-5.0,-5.0,-5.0,0.0803251240466856,0.004827428269152752,0.27347596465032564,-0.005669451169665751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.122553,-5.0,-4.916583073814598,-1.1781403332559168,0.04807060513728662,0.04169093895851268,4.5960637027138755,-5.0,-5.0,-5.0,-1.2233826446415268,-0.41236672300506927,-0.8111316615991191,0.14086333034486326,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.145208,-5.0,-4.9168187954342155,-1.1779884075476865,0.004019552113833404,0.07154504649624943,4.702289667168137,-5.0,-5.0,-5.0,0.3914064847003599,0.08495533121311996,0.24767090225709393,-0.03059023771033241,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.1679468,-5.0,-4.916985558761438,-1.1781909751586603,0.028157403663708492,0.045916255816011727,4.6065118959046405,-5.0,-5.0,-5.0,-0.37899087306353063,-0.13603191980791937,-0.10733490301340104,0.04398993940702656,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.1907628,-5.0,-4.917092684872302,-1.1782472439394862,0.025387520408686675,0.05654258424858184,4.518721508789406,-5.0,-5.0,-5.0,-0.34424776989425204,-0.13544416291731826,-0.30195098712415464,0.04685927596814146,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.2132418,-5.0,-4.9157507149771105,-1.177684556131226,-0.06778741859517787,0.10136839235947402,4.8745084415426,-5.0,-5.0,-5.0,1.347325342838196,0.6583503361875321,0.7779234689757086,-0.22385889529512482,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.2361982,-5.0,-4.91588262366455,-1.1778871237421997,0.03390367206035961,0.046099139326406316,4.644997310090988,-5.0,-5.0,-5.0,-0.8779263661227178,-0.30115054725608026,-0.7367496337513646,0.10488488575398294,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.2581565,-5.0,-4.916994040498875,-1.1783682218182623,0.0738716851911401,0.02478159656432871,4.308025321273064,-5.0,-5.0,-5.0,-1.3356144372042256,-0.5952991895852165,-0.688567704099817,0.201425575757502,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.280767,-5.0,-4.918132978804158,-1.1788268123819947,0.06049107274789363,0.027306360208885425,4.08145096343609,-5.0,-5.0,-5.0,-0.880397722207531,-0.37693959203030036,0.08966666803057527,0.11980746585480367,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.3033333,-5.0,-4.917100150568276,-1.1783400874278493,-0.03956670061391823,0.09608343918179608,4.2495944741123335,-5.0,-5.0,-5.0,0.6335364300075036,0.2903047740077707,-0.3684034504162904,-0.08939623292713418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983030.3266757,-5.0,-4.916710807896893,-1.1780390494504298,-0.02778595313313082,0.08165052436375642,4.648431124199779,-5.0,-5.0,-5.0,1.4602544878146604,0.5633110570450635,1.2564295401448167,-0.20052663702859366,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
