Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973928.9936442,5.0,-5.0,5.0,-5.0,-5.0,3.3918726521884617,1.4965596814835123,2.3564467778614318,-1.1637398068128304,-0.2793717563605946,-0.026595719555301687,-0.0008392984287156451,0.02322533105663073,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.0168045,5.0,-5.0,5.0,-5.0,-5.0,3.4461976950787943,1.5020399282976933,2.3132314289830185,-1.1694614496584566,0.18826285029659584,0.0300964378147272,-0.14271042936752756,-0.02544498619049832,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.0403624,5.0,-5.0,5.0,-5.0,-5.0,3.5147326905181613,1.4991479003946873,2.360607777507923,-1.1676790826272696,0.2352409646467515,-0.020424385516946506,0.16132265856432276,0.007851343703857707,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.0626469,5.0,-5.0,5.0,-5.0,-5.0,3.4911387812663315,1.5040146867445943,2.345993534847076,-1.17322192413397,-0.10581668148667298,0.02778525385723312,-0.047932003808474954,-0.02583377817307804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.085471,5.0,-5.0,5.0,-5.0,-5.0,3.4003472218858604,1.5021801478323842,2.329785879513463,-1.1699865609590914,-0.354636115188262,-0.014498596256489506,-0.05145968626232872,0.014647795910772449,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.1084127,5.0,-5.0,5.0,-5.0,-5.0,3.4272132656039993,1.4909392151346401,2.4498779626979617,-1.1599134581598178,0.0881023104770496,-0.07297680923805805,0.42018338537454747,0.04591982511487262,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.1328192,5.0,-5.0,5.0,-5.0,-5.0,3.423282703722195,1.4966297912508577,2.3123853355372277,-1.1625201934694205,-0.027620324139887097,0.029399239488042687,-0.43630722615306844,-0.010883405220486024,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.1553583,5.0,-5.0,5.0,-5.0,-5.0,3.411581956777323,1.4950756914080303,2.3303600724997664,-1.1611010754741566,-0.05884530549325942,-0.013014349484333845,0.06723924397370845,0.006630070040292245,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.1781805,5.0,-5.0,5.0,-5.0,-5.0,3.522395739644328,1.4984117478375583,2.339075540521548,-1.1660905738898655,0.4073195533870963,0.017492430511079952,0.034343037733004574,-0.022659676752519297,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.201725,5.0,-5.0,5.0,-5.0,-5.0,3.470101888738046,1.4910093249019858,2.447886196857004,-1.160129901885886,-0.2038730806449404,-0.047224754114843843,0.36518521081268657,0.026061683118476696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.224465,5.0,-5.0,5.0,-5.0,-5.0,3.3948404542438437,1.4953911853610857,2.3762396117087685,-1.1629361418473425,-0.30287481507177305,0.024277653930110145,-0.24716946174101423,-0.012842767557902427,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.2474985,5.0,-5.0,5.0,-5.0,-5.0,3.5474765747089525,1.5064802135629143,2.3835011449382,-1.1778293523201848,0.5527986204270227,0.0640717156885927,0.02871201057105349,-0.06622513952746353,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.2698407,5.0,-5.0,5.0,-5.0,-5.0,3.5795058290255453,1.5029338278313495,2.3414162724212897,-1.1721246485487726,0.11001756769924839,-0.025661260650079405,-0.14450682462008832,0.026538277428768804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.292796,5.0,-5.0,5.0,-5.0,-5.0,3.4688432854137305,1.5010174941905698,2.317241011008358,-1.1684149912959012,-0.4380542348628357,-0.015250609623779963,-0.08053173523865209,0.017137941435668994,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.3159156,5.0,-5.0,5.0,-5.0,-5.0,3.4143816393251623,1.501075918996691,2.3335528677156665,-1.16877447609311,-0.21460096279632623,-0.002886630330575619,0.05900636686848585,-0.0015066568331941763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.3393047,5.0,-5.0,5.0,-5.0,-5.0,3.357902754293506,1.4998431555875311,2.3541554330710985,-1.167654615075627,-0.2224643773573448,-0.010684723932220036,0.07359241784197276,0.0050439236897365436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.3616724,5.0,-5.0,5.0,-5.0,-5.0,3.4811722119230604,1.5024664293823788,2.342518527577416,-1.1711083040959311,0.46019707145128125,0.013255734942798577,-0.03676781460412345,-0.015845513433476014,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.3844602,5.0,-5.0,5.0,-5.0,-5.0,3.466429019032342,1.502343737289524,2.357687968182486,-1.171386857760784,-0.06945937166369459,-0.0039957169354429296,0.05636032752612774,-0.0011777797927011808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.406984,5.0,-5.0,5.0,-5.0,-5.0,3.529652199108317,1.5064101037955688,2.325734508395548,-1.175751492549931,0.22912257810124528,0.022311920838931028,-0.1080330873522799,-0.020032848312271992,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.4306054,5.0,-5.0,5.0,-5.0,-5.0,3.61765412603339,1.507490962708813,2.3362018620125915,-1.1778876980202553,0.30820355487646434,0.0032285783898009877,0.03907414303741624,-0.0092927000704794,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.4537647,5.0,-5.0,5.0,-5.0,-5.0,3.402302403947464,1.500287184114053,2.350352082931199,-1.1682870071796174,-0.8268240802653639,-0.047706382420361106,0.05287669094542157,0.043550990497744635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.4772263,5.0,-5.0,5.0,-5.0,-5.0,3.5502905030188936,1.50682491991903,2.3133264041934183,-1.1759717005147134,0.5245726672361197,0.035652831765461676,-0.11891262163013022,-0.03344799442575282,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.5000556,5.0,-5.0,5.0,-5.0,-5.0,3.638072108499955,1.5135613000648196,2.3432300275821834,-1.185866001975061,0.3223969851215316,0.03895081141558973,0.10868959486119631,-0.04536911507716607,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.5232143,5.0,-5.0,5.0,-5.0,-5.0,3.618412761652163,1.5029338278313495,2.384126353180375,-1.173733860599105,-0.0859069374996048,-0.06694538005898948,0.14100789842624997,0.05342585603364927,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.5458004,5.0,-5.0,5.0,-5.0,-5.0,3.5350535871402666,1.4981371512487882,2.3684624987657372,-1.166758726261641,-0.33292474939928157,-0.033261394950265234,-0.050657396231006964,0.03210461058920398,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.5682461,5.0,-5.0,5.0,-5.0,-5.0,3.3464921915711714,1.5019756610109596,2.3354290351576803,-1.1696948324587386,-0.737688704508082,0.02085513378773759,-0.1117024936711202,-0.013435047293965179,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.5906816,5.0,-5.0,5.0,-5.0,-5.0,3.441620707348197,1.5053935121690576,2.338573528695149,-1.1744961189387362,0.35557626875223647,0.01846302513386373,0.015246383710329032,-0.02227813472497566,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.6129818,5.0,-5.0,5.0,-5.0,-5.0,3.230931447565479,1.4972841490794166,2.3222453905232,-1.1628853246247006,-0.8218284248786091,-0.05408974004747675,-0.053085224894839154,0.053485141262965656,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.6357327,5.0,-5.0,5.0,-5.0,-5.0,3.417448868994117,1.502074983181366,2.3084750704461925,-1.1692261847388172,0.6935195736014594,0.02646921465805188,-0.04359223532650058,-0.028757475425738175,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.6587563,5.0,-5.0,5.0,-5.0,-5.0,3.367103955431805,1.500631890470169,2.310250292807438,-1.1672593700106333,-0.20685520850187689,-0.012285522948326634,0.010310991042514399,0.009126416728681412,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.6858227,5.0,-5.0,5.0,-5.0,-5.0,3.4090033762632,1.501858811398717,2.345056807914789,-1.1701220735528035,0.11790680621364276,0.003068915053113092,0.10403110639846004,-0.010712216324777105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.7084897,5.0,-5.0,5.0,-5.0,-5.0,3.510590783973945,1.5055571016261973,2.3357259005296163,-1.1749158315553725,0.3717685008021853,0.019714538620399482,-0.02824654833333088,-0.02173998936986422,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.7310758,5.0,-5.0,5.0,-5.0,-5.0,3.521848155966829,1.5037167202333754,2.366440340857452,-1.173652929466749,0.02938388936183096,-0.014791169592172436,0.11176939740102941,0.005897286952218014,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.7538397,5.0,-5.0,5.0,-5.0,-5.0,3.542011080747546,1.4990602631855052,2.348190989857985,-1.1672857196816329,0.06260357234961891,-0.03210234404312737,-0.05907909797119898,0.029031466666432228,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.777556,5.0,-5.0,5.0,-5.0,-5.0,3.489248973592454,1.5026826011650276,2.314424317625641,-1.1705154364984403,-0.2098528722510021,0.018765756396473997,-0.11045942078549714,-0.014307789052937104,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.8008778,5.0,-5.0,5.0,-5.0,-5.0,3.4481906381673393,1.4997146210140642,2.3306607368801178,-1.1671200931782069,-0.16209717908704863,-0.02076312489309685,0.05763525645553869,0.014787213123497359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.8233802,5.0,-5.0,5.0,-5.0,-5.0,3.3611461045144715,1.4988791462865292,2.346066801437956,-1.166182797738364,-0.34791517119071463,-0.008481927757165811,0.05809066838658829,0.004397089352241611,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.8459516,5.0,-5.0,5.0,-5.0,-5.0,3.471868168091232,1.4949062594702787,2.386048651438869,-1.1629944875474132,0.40890606888832887,-0.028041003884372497,0.14349177584739348,0.014681974122160293,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.8691208,5.0,-5.0,5.0,-5.0,-5.0,3.4206943658367694,1.4915176207152414,2.3650249388647495,-1.157799838121779,-0.2059354462307321,-0.02403844758666814,-0.06797232550503247,0.023469659564698694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.8913846,5.0,-5.0,5.0,-5.0,-5.0,3.646163115931451,1.503967946899697,2.382447191460505,-1.175122864684655,0.8528617051225313,0.07501517830222898,0.06525097964306456,-0.07977863639989499,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.9140463,5.0,-5.0,5.0,-5.0,-5.0,3.5495614322351674,1.5029221428701254,2.354948340399065,-1.1724182591684824,-0.3878037951497044,-0.009858658701279133,-0.09311539822450057,0.012639792213096503,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.9368181,5.0,-5.0,5.0,-5.0,-5.0,3.4650209327796717,1.5053409298435483,2.320671515608002,-1.1739521864445304,-0.33000444324627753,0.011552326968215941,-0.1129638345418457,-0.006797425918467852,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.9594462,5.0,-5.0,5.0,-5.0,-5.0,3.5227992069476883,1.5023787921731968,2.321380302035329,-1.170511672259726,0.20701246854303956,-0.021751727800661903,0.00656975510471258,0.015854450547325923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973929.9815772,5.0,-5.0,5.0,-5.0,-5.0,3.4101223516041754,1.5000826972926284,2.3309668284153497,-1.167417468036631,-0.4525875743547879,-0.0178579581091476,0.03818346948894365,0.014532710777432926,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.0041907,5.0,-5.0,5.0,-5.0,-5.0,3.597060803604518,1.5019289211660625,2.3744958668458263,-1.1720399531777024,0.7000825648398651,0.008289854759086298,0.15589740652528758,-0.021089062510355538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.027108,5.0,-5.0,5.0,-5.0,-5.0,3.516406957859965,1.503705035272151,2.3362344249418716,-1.1726309386558362,-0.3216283542637147,0.00784410714206042,-0.1292400900441412,-0.0026221875198545247,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.050399,5.0,-5.0,5.0,-5.0,-5.0,3.4373719575882173,1.5014907351201525,2.336162243781968,-1.1694765066133135,-0.3095978747130845,-0.01678785973682463,0.0038491582786007628,0.014240002338527416,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.0738008,5.0,-5.0,5.0,-5.0,-5.0,3.4148838512261044,1.5045521949609104,2.3489985505041284,-1.1736604579441776,-0.09643901699990735,0.015149125199111596,0.04715316698448591,-0.018349540030070638,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.096552,5.0,-5.0,5.0,-5.0,-5.0,3.4145276095998485,1.495139958694764,2.3237568531572785,-1.1609730913578729,-0.015162908841334762,-0.06068753423077192,-0.08194595726206974,0.056882404453339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.1199048,5.0,-5.0,5.0,-5.0,-5.0,3.416367654680082,1.5003105540365016,2.3116749209634366,-1.167106918342707,-0.00703069321961829,0.028016315465113788,-0.03669101784915094,-0.027112942625835343,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.1423619,5.0,-5.0,5.0,-5.0,-5.0,3.390195360061554,1.5014965776007647,2.3223669587925118,-1.1688347039125375,-0.11569876715496008,0.004309087183643896,0.04209685609649052,-0.007982397414830866,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.1650083,5.0,-5.0,5.0,-5.0,-5.0,3.4901006945334534,1.5035589732568477,2.328175099945081,-1.1720700670874165,0.3620219905812632,0.009447931109912074,0.024049264252351366,-0.014515125815729942,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.1876516,5.0,-5.0,5.0,-5.0,-5.0,3.50675018505555,1.5038627822486785,2.329543828405815,-1.1725575360009088,0.050082851126927536,-0.0013317774863579853,0.008893977799141835,-0.0021616543009236326,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.2110066,5.0,-5.0,5.0,-5.0,-5.0,3.6768242892177145,1.5094365087526538,2.35930091861282,-1.1813997327406298,0.6164284767334799,0.03053455365081871,0.10479410351922697,-0.03921579107317061,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.2348588,5.0,-5.0,5.0,-5.0,-5.0,3.540678516548757,1.5030915748078773,2.325678608700284,-1.1716258869191374,-0.5030235730978245,-0.0405162938656509,-0.10622318580348149,0.04220111338451169,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.25801,5.0,-5.0,5.0,-5.0,-5.0,3.509597581149059,1.5069300845700484,2.335797538974032,-1.17664549924456,-0.1301453825849881,0.02024887500953064,0.038675026422406146,-0.02244593292637019,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.2809615,5.0,-5.0,5.0,-5.0,-5.0,3.5119217869933244,1.5009882817875093,2.3479646774994896,-1.1695762589392404,-0.005142293607128087,-0.03956750456076501,0.04564125465195466,0.031785037470825075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.3035243,5.0,-5.0,5.0,-5.0,-5.0,3.5144554835994564,1.5060595549588407,2.3379146720927175,-1.1756460938659328,-0.004079572163152071,0.02868175127670777,-0.031232481799833563,-0.027940485290364248,5.0,-1.1897841482803524,-2.6614149544074523,3.0130181384841914,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.326925,5.0,-5.0,5.0,-5.0,-5.0,3.5761610021430332,1.5197017471881715,2.379419924468445,-1.1944936371080712,0.2133632886122136,0.07889226467327932,0.1436456959000325,-0.08314447237245567,1.0008712610000086,-1.0288573280341058,-0.00806616640448226,0.5633936801157461,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.3493292,5.0,-5.0,5.0,-5.0,-5.0,3.3000967691909904,1.5287926470206505,2.461265761782652,-1.2074652037173002,-1.073069487959613,0.053795416878666125,0.29086224723602067,-0.0596082056574978,5.0,3.142262028993607,0.09435793574639226,1.6198468399962953,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.3717856,5.0,-5.0,5.0,-5.0,-5.0,3.608557328768028,1.533729543137903,2.4915313764019125,-1.2160984852083816,1.1828845644995547,0.02807905028277702,0.11131945384753669,-0.04008722456728942,-2.0966711509002045,-4.711139838614887,-4.653442767892964,-3.148923798030248,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.394604,5.0,-5.0,5.0,-5.0,-5.0,3.1330773076888008,1.5148115909158162,2.499784450827919,-1.190524247383918,-1.8046897074632082,-0.11974484979013927,0.03248110431716812,0.11560452594386011,5.0,2.1637231381414304,-0.6548703390422883,4.644417520036784,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.4169786,5.0,-5.0,5.0,-5.0,-5.0,3.4309231157469395,1.504663202092541,2.4983147772864163,-1.178855107369812,1.1307486866072656,-0.06700613123990805,-0.0010615142225973554,0.05386345898310706,5.0,-5.0,-3.3735447355036903,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.4403489,5.0,-5.0,5.0,-5.0,-5.0,3.6273205586353945,1.4726405658574393,2.3811951468296906,-1.1355569515594068,0.7118677791334609,-0.19671374352744175,-0.391089210795362,0.19196020216950052,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.46263,5.0,-5.0,5.0,-5.0,-5.0,3.9474457628834854,1.5341794141450373,2.4214581234533874,-1.2161831805794516,1.2327082744830744,0.38857707893427085,0.14726240758784992,-0.3764442528920187,5.0,0.49648667247198375,3.0525595632220437,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.4866176,5.0,-5.0,5.0,-5.0,-5.0,3.517834070986675,1.5892038965501067,2.391767244535918,-1.2824168428756464,-1.5567824359211584,0.3198912698620149,-0.09327920808512477,-0.28520775167036,0.6079349345799303,-2.7298365140777654,3.0356232943624506,2.4759527074054737,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.5098283,5.0,-5.0,5.0,-5.0,-5.0,3.6357873224357515,1.6279103306054887,2.0318676395310944,-1.320484588992632,0.4241800127858649,0.23178194861410106,-1.2163191875681605,-0.16945538799058568,-1.2925776603429882,-2.87086378128281,1.4605502904202619,-1.3634758680647938,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.5324743,5.0,-5.0,5.0,-5.0,-5.0,3.2729567384866765,1.6728097941097317,1.7526551742735996,-1.3674585239074806,-1.3930328820405282,0.27582935382091567,-0.9650900167042937,-0.21406486253232618,-4.210288326079173,0.0474489321074571,4.243743806346782,-4.007555051478981,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.5549386,5.0,-5.0,5.0,-5.0,-5.0,2.573213539324053,1.6943860750103392,0.6211199748538455,-1.3641742256293166,-2.722869101501816,0.13334478942545722,-3.996209348331167,0.01533204087164987,0.24034933889663143,3.823172822186059,5.0,0.2401442670526936,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973930.5793858,5.0,-5.0,5.0,-5.0,-5.0,1.4413441736799544,1.7481777940062488,-0.3838490883250657,-1.4142668323189027,-3.9907919960120735,0.3058021684804374,-3.2203601741352585,-0.21100422450094028,1.6441460534457817,3.8681631160183425,4.913129670797379,-0.2598821687792158,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
