Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136632.1788776,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,3.695123524355712,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.2012959,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,2.6283463527388937,-1.7557524995423521,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.2240438,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,3.875084699684848,5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.2481802,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.17288144443951,5.0,5.0,-1.1269313756931327,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.2710497,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.6003439284236736,3.779047726312088,5.0,1.315116924556647,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.2940145,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.6888982988375143,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.317305,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.339742,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.3638976,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.9055754641688174,5.0,5.0,-0.5864987632283418,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.3860292,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.710691721629827,5.0,5.0,-2.8054712966507545,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.4090958,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.4316783,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.463419311337792,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.4551911,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.4782026,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.5009518,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,2.6039056000762653,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.5242467,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.5480301,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.778922351115639,1.9032985526891713,4.907484247844181,4.162068786481761,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.5711024,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.093979783138076,3.615488880555197,3.2512462215488886,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.5939963,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.8696609037044856,5.0,5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.6176314,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,3.7849444712415323,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.6399102,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,4.323257242091062,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.6633852,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.108712407262038,5.0,4.938130829590111,-1.737233001918948,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.6863754,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.6528603671365494,5.0,5.0,-2.1008885916148823,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.7089877,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.751425545940555,2.4353952970517607,4.942163274556682,1.69981739791554,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.7314465,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-4.433411293996365,1.0024645422179255,5.0,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.754794,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.7776763,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.122193636142399,0.40324322018564374,2.6459953674021834,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.8007793,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,5.0,0.5061515965524972,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.8230472,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.449996960544065,3.3421227573639456,5.0,-0.5629284935258276,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.8453922,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.1337320407998304,-0.7018124997917339,3.5775838978694403,3.3564706398636845,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.8680031,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.26807441147731126,3.752592009418572,5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.8903563,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.9131644,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.01140055193009395,-5.0,0.29275422810162954,5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.9363127,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.9593222,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136632.9849403,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.007708,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.0301676,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,0.9117816924622973,-5.0,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.0531073,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.0755234,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.0996373,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.1242428,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,0.7889235823818296,-5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.1468174,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-4.51733549595274,-5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.1696074,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.194217,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.6280137294687753,-5.0,-3.4122562071827605,5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.217753,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.2432613,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.267323,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.2912378,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.2809250618783916,5.0,-5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.3145266,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-5.0,0.22920092754795482,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.3369682,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.3595068,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.3831837,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.4072661,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.4296522,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.4526658,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.4758282,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.4994087,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.5219707,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.5449572,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.567459,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.590198,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.6132152,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.6357195,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.6584282,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136633.6839244,1.382268998349868,-5.0,-5.0,0.01120652012194389,0.06055744369355465,1.4510407077724272,-5.0,-0.7600092634235822,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.172319790672255,-5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
