Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691134366.7102275,5.0,-5.0,2.620278089528316,-0.022423119063378898,0.057889902962158346,4.567604377835744,-5.0,-4.038204831726678,-5.0,-0.15663713137855872,-0.15219528148653602,-0.3812801925839556,0.09782976914609837,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.7336009,5.0,-5.0,2.6203202911139356,0.0028536339159348986,0.06351348200175576,4.578954542429717,-5.0,-4.068451179946114,-5.0,0.028103466328878012,-0.03437047082764771,-0.09795411046106366,0.021233155745835706,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.7564552,5.0,-5.0,2.6202921567235227,0.01569271286883819,0.058572896482757396,4.537257977347702,-5.0,-4.073052457532245,-5.0,-0.1689766532273973,-0.0071842726450109095,-0.011537847163793939,0.0016448463781154488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.779339,5.0,-5.0,2.6202583954550267,0.012347751589608373,0.05813419224220798,4.559832241298416,-5.0,-4.073346066611252,-5.0,0.07163475176710861,-0.0050110596296554675,0.003080721575329932,0.0018602772557298917,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.8016903,5.0,-5.0,2.6202583954550267,0.00888804777954826,0.06055744369355465,4.522273387090959,-5.0,-4.050611986176703,-5.0,-0.15827718993401202,-0.02252691259723902,0.0839345774020343,0.010690808799659281,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.8249013,5.0,-5.0,2.6201120966248794,0.027269103432937255,0.05000059739560697,4.639293345974947,-5.0,-4.032367926653244,-5.0,0.431579792913406,0.06621233647134354,0.06750808844986513,-0.041742076295380307,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.8484871,5.0,-5.0,2.620041760648846,0.0068032424202697245,0.055687773031681785,4.669836650215874,-5.0,-4.036724846590904,-5.0,0.0977112466180509,0.033742366501930694,-0.010433997399709866,-0.02266937511944913,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.8716307,5.0,-5.0,2.6202471416988615,0.0021902999881792287,0.07511541560355797,4.585236142926869,-5.0,-4.045817773234589,-5.0,-0.3301504338961791,-0.056709379229177376,-0.02694996758425963,0.03228880344052095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.8945653,5.0,-5.0,2.6203118507968117,0.005583463018808787,0.0651343689779501,4.536199888003654,-5.0,-4.069711229630376,-5.0,-0.19678431441680563,-0.031110777229663055,-0.07730821517875777,0.01734709850107769,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.919916,5.0,-5.0,2.6200698950392596,0.02847683928791262,0.04486727904912411,4.71277942676065,-5.0,-4.02273228452156,-5.0,0.5901731293930481,0.10462847284096907,0.15083742629604835,-0.0658557992927676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.943416,5.0,-5.0,2.620202126674201,-0.00017447432850944915,0.06979161020335177,4.585425045635286,-5.0,-4.063419664656871,-5.0,-0.48295503169564,-0.08329524996595453,-0.13276544040963795,0.049056862343424656,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.9658244,5.0,-5.0,2.6202471416988615,0.012919083787342803,0.0637897979084036,4.546900797111154,-5.0,-4.046516383746516,-5.0,-0.1597498541363362,-0.04452450158488038,0.06256014316421801,0.024945217366598244,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134366.9904313,5.0,-5.0,2.6202809029673575,0.00593284883709296,0.06279702995752144,4.540143622336716,-5.0,-4.0813636025154665,-5.0,-0.037477257812438124,-0.019217058144155634,-0.1072504407476702,0.011187819568575856,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.013543,5.0,-5.0,2.620044574087888,0.02238074261471532,0.043522704760239145,4.638993794675958,-5.0,-4.057348035134879,-5.0,0.3620091620756264,0.09250633792392624,0.08747737758394619,-0.059307452601210495,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.0367222,5.0,-5.0,2.6202527685769446,0.0017972506995594007,0.07505224263264057,4.5609898558297495,-5.0,-4.067093034437396,-5.0,-0.3002964177371408,-0.05530183087590623,-0.028584271564285814,0.031665981232811204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.0599527,5.0,-5.0,2.6203484255043485,0.007593058485194407,0.06724646380432273,4.559913422627654,-5.0,-4.07895326735439,-5.0,-0.017803585109501543,-0.002956899753871272,-0.03585243159964065,0.0002325508905013691,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.0825899,5.0,-5.0,2.6203259179920178,0.010919271466934893,0.058930953386383954,4.535005000313944,-5.0,-4.040264301324763,-5.0,-0.10877977201047764,-0.028292101313085585,0.13876542116977122,0.014228086435238605,2.92198132464656,-2.055847304551819,-2.4057579435269227,0.41102872239592186,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.1054823,5.0,-5.0,2.624937144580713,0.09552096359818216,0.390997516316633,5.0,-5.0,-3.3545447747051638,-5.0,5.0,1.3063667178882732,2.371003035265322,-0.8015433496260349,3.6888409294341318,-0.3842848490908065,1.0331111239638564,4.2462483211335975,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.1276371,5.0,-5.0,2.625961236391747,0.2059299968083272,0.13599741978028834,3.6224375797407493,-5.0,-5.0,-5.0,-5.0,1.8792965187749369,-5.0,-1.1689420158463077,3.6262563129277083,-0.05464442697349501,0.7113220156315814,4.327902469745879,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.150183,5.0,-5.0,2.6254379367300644,-0.06793741400535669,0.02239190291206084,2.494101846113867,-5.0,-3.742509079507102,-5.0,-4.354623492644936,-1.330183914238402,5.0,0.7389710336328849,-2.779556460122195,-3.994755929131596,-2.20010325023186,-3.115251984169513,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.1730585,5.0,-5.0,2.630307999710559,0.18799681228058257,0.40878937010947775,4.479893806017765,-5.0,-5.0,-5.0,5.0,1.5354655526503653,-5.0,-0.8321414607311505,4.969052831641483,3.11284529841096,2.981588531810414,3.3185898492703583,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.1956646,5.0,-5.0,2.627255418350746,0.0416943654219441,-0.16032138656301048,4.502856218198895,-5.0,-4.740799146693513,-5.0,0.07380921060622668,-0.543677285196837,4.266092737431091,0.26681604272524684,-0.2294313900693088,-0.8653349139129197,-0.9056884159629337,-0.41898148927118695,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.2181551,5.0,-5.0,2.6299760139036854,-0.37509567515599834,0.2592031047814429,2.567744435135264,-5.0,-3.1927612538128365,-5.0,-5.0,-2.539762910591616,5.0,1.5334252820682812,1.0729624015327246,-0.8601437261630408,1.2944135577975835,1.8218777231607033,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.2408428,5.0,-5.0,2.6244560465046503,0.06751784598465502,-0.33438431381310996,3.2600341735072997,-5.0,-4.2062015969636475,-5.0,2.5988933402129675,1.0459943338189541,-3.488539182000481,-0.6390771116912219,-2.0055669623149037,0.7664284354656876,1.0782745075894389,-1.361792277371757,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.2633252,5.0,-5.0,2.627103492642515,0.0736155819131522,0.2538888036666277,2.4379398073218326,-5.0,-4.177132398637681,-5.0,-3.180528940759881,-0.19889537200825005,0.10634661526440237,0.11619440944939262,0.46454486385002275,5.0,2.944490038117972,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.2854693,5.0,-5.0,2.622503519809986,-0.43132007859627386,-0.27948697700595476,3.1919501637695364,-5.0,-3.777352092231021,-5.0,2.926301427839573,-0.6975522994101546,1.4276049418109662,0.43737212794856606,1.0285986227433608,-4.483592775578527,-5.0,-3.974725032964765,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.3093956,5.0,-5.0,2.6195381550604537,0.007143216150088688,-0.1415266603341128,2.5162933283883824,-5.0,-3.417066480835358,-5.0,-2.442621692842902,0.6708996145484205,1.1867544951811158,-0.44277194405500564,1.3415217052754793,-3.0101606525712272,-5.0,-5.0,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.3315282,5.0,-5.0,2.617729113756896,0.35915335808106746,-0.07318697063774912,1.498817139699914,-5.0,-5.0,-5.0,-3.9817350493852324,1.2704956345059215,-5.0,-0.48695400715912934,-0.7990306213113173,-3.6607895172227183,-4.487306035270286,-3.595075331684982,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.3536453,5.0,-5.0,2.61559934040263,0.061278922579124304,-0.09725777300242834,3.578794711805016,-5.0,-5.0,-5.0,5.0,1.4805942468688484,5.0,-1.095881973350276,-5.0,5.0,5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.3761895,5.0,-5.0,2.606810156837602,-0.2025600051932044,-0.5764585063149612,3.3462283522511505,-5.0,-3.3349606149629625,-5.0,-0.9029485893626843,-1.2653290741824221,5.0,0.6447837947920899,5.0,1.8479258833571293,-0.5105088092390873,-0.17991161085997104,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.399795,5.0,-5.0,2.600651538776191,0.012598412101472022,-0.37074783972253944,4.399400371457426,-5.0,-1.8535776476099288,-5.0,3.8767108335868983,0.3565800870258725,5.0,-0.20379510231190248,2.0362901695303353,-5.0,-1.5395887647077164,1.9212095740498705,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.4222224,5.0,-5.0,2.6031358054496607,0.09494292890304847,0.23978123991564582,5.0,-5.0,-2.582233847184783,-5.0,5.0,-0.6162369410293561,-2.5279910122604483,0.4259516549743301,1.6195875330445266,-5.0,-5.0,-1.4173507702419692,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.447794,5.0,-5.0,2.596701470362202,0.18619433614591369,-0.3547723529924584,5.0,-5.0,-3.9169612419555166,-5.0,1.64925121328377,0.06584823779186169,-4.145831216022234,-0.008832636950070468,0.790143311750531,-1.5220201642726034,-5.0,-1.992296991914013,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.4707994,5.0,-5.0,2.591260279256323,0.02606077370912537,-0.3230923090057811,5.0,-5.0,-3.519774912063185,-5.0,4.765381408914845,1.3873645990882126,1.3530391561321562,-0.817944537816674,5.0,5.0,-3.4679039477214246,-1.8054184249869356,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.4936388,5.0,-5.0,2.584538973386652,-0.08714877527668731,-0.4329429285798594,5.0,-5.0,-2.5558005162248767,-5.0,1.0580210009363713,1.321684581837518,3.4133375462859887,-0.8188565930520042,5.0,-0.08146556368120277,-5.0,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.5171015,5.0,-5.0,2.5736059492721512,-0.059891272520295566,-0.6915658763402006,5.0,-5.0,-3.1489423035526136,-5.0,-5.0,-0.49649862080740986,-1.9613711131428562,0.21216471919265342,-1.3638765905401795,-3.3276883032721543,-5.0,3.118242556798987,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.5403516,5.0,-5.0,2.574407779398922,0.06082964190155328,0.11647901937390262,4.297653625873311,-5.0,-2.6797224970285654,-5.0,-5.0,0.11849958779767097,1.5803702746879629,-0.1290608949336463,5.0,1.2665128553706904,-4.128418433245568,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.5625722,5.0,-5.0,2.5629824034521937,0.01676110440723056,-0.7797427010286667,2.6148501453594135,-5.0,-3.599797361016586,-5.0,-5.0,-0.022695794727616056,-3.255363587995089,-0.00426077009981864,2.517954053529141,-0.45523108167248505,-5.0,2.93641476195102,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.5847087,5.0,-5.0,2.5688371700971437,-0.0008896176063655848,0.4951061239364055,4.3826744807180305,-5.0,-3.6643684965083385,-5.0,5.0,0.9007023267815337,-0.22675198130257207,-0.5321864059306826,5.0,-3.4315120582697327,-5.0,0.040638769927840844,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.6085978,5.0,-5.0,2.5610551977089013,-0.38685659825741747,-0.4706663163539854,3.4344814339135517,-5.0,-2.7423947802069,-5.0,-3.4280733590192316,-0.6927237869327175,3.035646392941937,0.40031580557890367,4.355089821610111,-5.0,-5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.6306298,5.0,-5.0,2.555014744087225,-0.23656855392791223,-0.3876859129276428,5.0,-5.0,-3.040819132061581,-5.0,5.0,1.3981226165934146,-1.0625912694807078,-0.7526182647645291,3.9051143510322794,-3.617529619307061,-5.0,4.26055884202441,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.6531842,5.0,-5.0,2.5572795625154736,0.2897064917639992,0.22499356000788057,5.0,-5.0,-5.0,-5.0,5.0,3.04171479726058,-5.0,-1.6735617510761605,1.7114839319653516,-5.0,-5.0,2.0676819643440663,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.676216,5.0,-5.0,2.555386118040677,-0.2108810104024602,-0.07420630128646699,4.836861185551141,-5.0,-5.0,-5.0,-5.0,-1.2959636390479994,-0.7760988450734281,0.6124104455422242,3.7506333356050314,0.10368679939781206,-5.0,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.6988688,5.0,-5.0,2.54603987354547,-0.5221580684881448,-0.6147715436463832,3.376611245307865,-5.0,-2.289237621162023,-5.0,-5.0,-2.309575137571292,5.0,1.2951283475324205,5.0,-5.0,-5.0,3.706657504015325,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.7225685,5.0,-5.0,2.544838535074834,0.39717121105785813,-0.02223066223222096,5.0,-5.0,-5.0,-5.0,5.0,3.875034067961977,-5.0,-2.1974652060404614,5.0,1.7596756916091878,-5.0,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.7450483,5.0,-5.0,2.5309063849423055,-0.6425009558645138,-0.9573120100465331,4.2341953907226575,-5.0,-3.7939668520200693,-5.0,-5.0,-3.265281812737382,5.0,1.8330416472798934,-1.6926438797827852,-3.004969464821348,1.8178249144583516,4.395246097467348,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.7679605,5.0,-5.0,2.5226855160636195,-0.43995465927130295,-0.52407449388219,5.0,-5.0,-2.0992004337236034,-5.0,4.208392083001536,-0.1996549637202634,5.0,0.14430085995246203,5.0,5.0,-2.7081913160196622,-1.7532271135027973,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.791335,5.0,-5.0,2.5228993374307587,-0.1156758395573356,0.07582645105919045,3.482149607806436,-5.0,-5.0,-5.0,-5.0,-1.6885246327257741,-5.0,1.0632416461173204,3.8948156166704635,0.8200707088811031,-4.686508816618837,-2.7473874177409874,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.81598,5.0,-5.0,2.528956671686683,0.15255716583077641,0.45651297619068687,5.0,-5.0,-5.0,-5.0,5.0,4.017361113168276,-5.0,-2.176408001761134,1.548288602847335,0.39958450114091054,0.6508353411330334,-0.9072227902518393,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.838965,5.0,-5.0,2.527063227211886,-0.3012654073318341,-0.07402066860338453,5.0,-5.0,-5.0,-5.0,4.53446364180482,0.827579970593138,-0.293764849360869,-0.4186540750551274,-0.03771648887241582,-5.0,-5.0,-2.6581571110100404,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.8620312,5.0,-5.0,2.510373906818881,-0.9323892045723814,-1.1309559974422405,5.0,-5.0,-4.117417820529728,-5.0,-5.0,-5.0,5.0,2.8811416981769833,3.141423587586805,-4.678262316198987,-5.0,-0.2716673036304729,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.8850038,5.0,-5.0,2.5001836306112835,-0.6099177521571585,-0.6602756544114164,3.8691744720635874,-5.0,-2.175877923606157,-5.0,-4.43740435994931,-1.953460437578659,5.0,1.1743908177098903,5.0,5.0,-5.0,3.459169672138925,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.9075546,5.0,-5.0,2.4958284269753475,0.30218716454116656,-0.25698723074132646,3.103222776288119,-5.0,-5.0,-5.0,-2.9596602223561437,2.2194345648612974,-5.0,-1.277981658623185,5.0,5.0,-0.42582746494112006,-1.3154935333132467,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.9298072,5.0,-5.0,2.4932513168135144,-0.17694955234430343,-0.12769568189303518,1.6562334695464243,-5.0,-5.0,-5.0,-5.0,-2.0641013392698966,2.0910359635742135,1.2464120176153721,4.512739678379457,0.8096883333813453,-2.1460684876798237,0.9783987859493005,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.952252,5.0,-5.0,2.497772513352887,-0.3371353984294013,0.39045727804780134,2.020821249345839,-5.0,-4.332079569965707,-5.0,1.3894339318653963,-1.905333785266155,4.081644420802925,1.1469119291458487,1.8968611504780497,1.9950095362703655,-5.0,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.9749722,5.0,-5.0,2.486535637821926,-0.038854390544058655,-0.757463064384336,5.0,-5.0,-1.2728801483434977,-5.0,5.0,1.8862569802817397,5.0,-1.144567743205584,1.371625698025405,0.7551808620076166,-3.622749834437707,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134367.997451,5.0,-5.0,2.478947792727533,0.04766483257975653,-0.48743841543617994,5.0,-5.0,-0.19328892667452235,-5.0,5.0,0.21850047550887508,3.7596725247426344,-0.024562074040331304,-1.5334096023423907,-0.9103252077452038,-1.9541241072710982,-4.798000881859727,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.0203154,5.0,-5.0,2.478109387893225,0.19586198706982264,0.00045295363290108085,5.0,-5.0,-1.2959063453894626,-5.0,4.09463656400463,0.4468042825435924,-3.8033739480939706,-0.2672576184518462,0.14924515031133104,-5.0,-4.776835583870002,0.22920092754795482,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.04334,5.0,-5.0,2.466096003186864,0.012343529959558243,-0.798526485210385,5.0,-5.0,-0.9698093675180629,-5.0,-1.4054588093443043,-1.9583100693390711,1.1273433051172013,1.225814760064836,5.0,-2.410578467460212,-5.0,-0.7944222138183782,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.0678174,5.0,-5.0,2.45682009466769,0.24132321000122595,-0.5552629530003775,5.0,-5.0,-2.5356313600661897,-5.0,2.4508614547842344,0.0913026822145305,-5.0,-0.04785161159742082,5.0,-5.0,-5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.0902026,5.0,-5.0,2.4468183188758603,-0.20640390483913817,-0.667565892308314,5.0,-5.0,-3.1560658852889394,-5.0,0.3211607447050857,-0.1505263333135089,-2.1715202800315883,0.1025034103440571,4.599090604951611,-5.0,-5.0,1.3715172127733775,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.1126347,5.0,-5.0,2.442268987946074,-0.3041492726345383,-0.2711730737532622,5.0,-5.0,-3.827201798753046,-5.0,-5.0,-1.0858006961339692,-2.3531607093026907,0.5380462459897214,5.0,5.0,-4.959908585352274,-5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.1360478,5.0,-5.0,2.4278022843956975,-0.3155135356967468,-0.9716307244300261,2.81946680753828,-5.0,-4.289147382893158,-5.0,-5.0,0.9634086454769698,-1.583495026133265,-0.6599853060158966,2.432395337292511,-5.0,-5.0,3.6536243971846676,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.1596909,5.0,-5.0,2.4262492660448984,-0.18415605167435184,-0.045453678972613806,5.0,-5.0,-2.98935345625432,-5.0,5.0,1.4173110690598423,4.277833098077544,-0.8294728768874478,-0.4108475569043852,-5.0,-2.196877294258604,4.080414637869479,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.1822276,5.0,-5.0,2.4170043053551793,-0.018043869246798124,-0.6064067628588706,5.0,-5.0,-3.4469057924387947,-5.0,-5.0,0.4362062039199455,-1.5859026545895478,-0.3298717108237108,1.3328073915847116,1.5762537244467991,4.4574633895749844,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.2044728,5.0,-5.0,2.419443557003988,0.3588427453056344,0.24103788119401157,5.0,-5.0,-5.0,-5.0,5.0,2.4047312725982946,-5.0,-1.333429960592415,1.0373129364341287,1.4213832899087446,-2.929169300187691,-0.09994105294072628,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134368.2292025,5.0,-5.0,2.415262786588613,0.12159322133121192,-0.21456536863205147,5.0,-5.0,-5.0,-5.0,-1.1321596826753701,0.16876544253358686,-5.0,0.02089344078189092,2.233550543075899,1.632491591737154,-5.0,-3.739864131286141,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
