Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148336.4930947,-2.2997279522007887,-5.0,-0.9539465366120479,-0.04836386404157205,0.03410208271886753,2.7126953572413504,-5.0,-2.403045652590554,-5.0,0.7910099019451691,-0.24341483032730188,0.15566196371961014,0.08237381929282339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.5162466,-2.2981389313908216,-5.0,-0.9533557144133743,0.11437340844944119,0.10268455997674016,2.405582998050613,-5.0,-2.4773664852657657,-5.0,-1.1689122113376056,0.368133963757329,-0.25115900910426775,-0.12685593100147852,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.5392551,-2.300422057444703,-5.0,-0.9542053730038476,-0.1362680932119943,0.0002839995097894349,2.8173409202657385,-5.0,-2.383068074999131,-5.0,1.526919904704396,-0.5155226507283079,0.3263098133968439,0.17534526073287635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.561749,-2.302617874662872,-5.0,-0.9549846956182884,-0.13391679639231677,0.003991834660825913,3.1896289827103743,-5.0,-2.2536068908269913,-5.0,1.4115243909052235,-0.5410053182367582,0.45671529258825216,0.1858037378992877,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.5842805,-2.3029845717728645,-5.0,-0.9551872632292622,-0.012950093357431058,0.045902209956487854,3.2911572607510253,-5.0,-2.2677560941540587,-5.0,0.37362010715208255,-0.07906838337670015,-0.04521170596086045,0.026665940917112597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.6068425,-2.3030456879578636,-5.0,-0.955195703546386,0.0071715275092930336,0.05994546056193497,3.3067579314318114,-5.0,-2.2691162409261394,-5.0,0.04583379001175783,-0.02702440554240557,-0.0006545237263263395,0.008301459709270943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.6293771,-2.302971475447508,-5.0,-0.9551703825950143,0.016115385879506405,0.062396852376995084,3.3094242307139448,-5.0,-2.2775163573296755,-5.0,-0.003616267755584674,0.030218977051837365,-0.025297050780773746,-0.011299973586858605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.651704,-2.2984270505486726,-5.0,-0.9534401175846134,0.31484939407907814,0.1875244758947006,2.4627831235755253,-5.0,-2.4596636826824323,-5.0,-3.290914285533365,1.061697054429477,-0.639716989704452,-0.3669633725997876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.6745753,-2.2996712014575755,-5.0,-0.9539071484654695,-0.07175482842361576,0.02635615112591644,2.6694172686317623,-5.0,-2.4149001869949243,-5.0,0.7843609953315982,-0.27181132539425973,0.16199482181071456,0.09188049632097439,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.6987312,-2.3000902838689954,-5.0,-0.9540084322709564,-0.014719330329220149,0.053676186854642934,2.702878173252721,-5.0,-2.3569548444179897,-5.0,0.10608228638806408,-0.13449882066519034,0.19372482276301822,0.044849524195271,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.7221463,-2.2999811478243553,-5.0,-0.9540253129052043,0.018158247365189156,0.05937655910641406,2.703778095607955,-5.0,-2.383070076262493,-5.0,-0.010512380772188393,0.05732240419134854,-0.08390182644976762,-0.02049067489569323,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.7455897,-2.3009851994350488,-5.0,-0.9543854331024909,-0.050948108458896545,0.03607475570642964,2.928962564689737,-5.0,-2.361526544010024,-5.0,0.7936985516962414,-0.2338648359798049,0.0746441916844729,0.07947557349825485,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.7695477,-2.3013038766853993,-5.0,-0.95446983627373,-0.008575101177246944,0.05480352439114776,2.9809563764284657,-5.0,-2.3392143570279584,-5.0,0.17313441079302777,-0.07733701369248937,0.07736234740879733,0.025618705985909592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.792154,-2.300518097163987,-5.0,-0.9541744251743933,0.06316404614079123,0.0820094910191057,2.8155075101979903,-5.0,-2.330319996413445,-5.0,-0.6475791192375314,0.13255674514153376,0.03520690283021927,-0.04693602341444096,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.814827,-2.299889473546857,-5.0,-0.9539831113195847,0.052478192473833174,0.07435181705022909,2.704084721001138,-5.0,-2.3787766540369297,-5.0,-0.4376117702563092,0.16978170405806742,-0.1641977344046938,-0.05930900211666811,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.8372815,-2.2999156661975704,-5.0,-0.9540028053928739,0.009469584987757634,0.05912316390561941,2.71448383461425,-5.0,-2.3865281915125887,-5.0,0.0261157302577769,0.008798385348668874,-0.02309640022274112,-0.004010204872392871,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.8598583,-2.302303562854307,-5.0,-0.9549143596422559,-0.14827462207162123,-0.006303193307035887,3.184605302521546,-5.0,-2.2884017714710683,-5.0,1.805061682781096,-0.5750213763913316,0.35077871521005866,0.197664474866075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.8827662,-2.3013780891957545,-5.0,-0.9546611501285386,0.07081768370220902,0.07846918203282713,3.0050348367391804,-5.0,-2.3306968784001425,-5.0,-0.6838752713918393,0.21341735854452107,-0.14001822867186303,-0.07504709539046477,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.90539,-2.302661529080728,-5.0,-0.9550578450333623,-0.07315663768424918,0.03192040552227867,3.257361922228672,-5.0,-2.278608097373222,-5.0,0.9469931274216771,-0.30582073970009677,0.18521904360111052,0.10513443344888238,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.9287934,-2.3020678289978838,-5.0,-0.9548496505443059,0.04910891573432469,0.07515442192451507,3.0992735778271276,-5.0,-2.3061209911979135,-5.0,-0.5984927120124346,0.17277636285716977,-0.08881974663325143,-0.06117505758955976,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.9525294,-2.3028143195432254,-5.0,-0.9551000466189817,-0.03572331012384714,0.04326937943173251,3.2584290859280314,-5.0,-2.2918480487395825,-5.0,0.5657957916008067,-0.17437752025604228,0.05156271547493479,0.05958405351005184,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.9758313,-2.3021027525321687,-5.0,-0.954711792031282,0.05662715948828761,0.08777494258839924,3.0348207738196056,-5.0,-2.2249228169791975,-5.0,-0.8406875561448468,0.08835936475705791,0.23008100609469898,-0.03246992286184628,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148336.9989305,-2.300456980978988,-5.0,-0.9541350370278151,0.11991938839631495,0.10239795217502404,2.8075008064545486,-5.0,-2.3376903101785023,-5.0,-0.883699744474634,0.4119272482772699,-0.3899511405598902,-0.14278388925686297,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.0230558,-2.3022686393200225,-5.0,-0.9549031058860906,-0.10093649412492757,0.008343047026127696,3.163258418306979,-5.0,-2.2923148518986975,-5.0,1.2618823386112425,-0.39040552268916684,0.15267898322069362,0.13393013520397506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.0463314,-2.302783761450726,-5.0,-0.9551084869361057,-0.021005722503215536,0.04645269661154769,3.2717921962217176,-5.0,-2.291353567090579,-5.0,0.3793359745372904,-0.0985796749621107,0.0072757336844897335,0.03337946340607305,3.7046851361446187,5.0,3.0267519154359968,1.2359881619839206,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.0689316,-2.298933441795805,-5.0,-0.9549593746669166,0.26489107749670643,0.07134703027053385,2.9896568292715187,-5.0,-2.210007028025331,-5.0,-1.090691163228711,1.658639843991348,0.28761926355639056,-0.5630959372658448,3.9415560264664,5.0,3.053366052215358,0.6408388519954358,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.0917315,-2.3004438846536313,-5.0,-0.9540337532223282,-0.08750277507010076,0.1269900572824385,2.5020956213403327,-5.0,-3.1249750039307402,-5.0,-1.8596413513710832,0.5333562328797854,-3.1589996241187728,-0.18313283254707882,3.304618916704822,0.16511585443804597,2.9711041748973326,4.2555080699453,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.1148741,-2.298623495429026,-5.0,-0.9544585825175649,0.1286615306203599,0.030454017377153534,2.161438553905863,-5.0,-3.2422319074862123,-5.0,-1.2871261951245638,0.5849278906738324,-0.39612379153116134,-0.19693948372363532,5.0,4.404585850172498,0.2854958271618038,-0.13529645749449765,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.1375852,-2.299260849929727,-5.0,-0.9543938734196149,-0.030350199995872497,0.06519105641208454,2.6571602539489323,-5.0,-2.8049041861993547,-5.0,1.858580645756369,-0.8316045523623267,1.512507424598559,0.27690395589604083,-0.297561478924403,-1.8776165251393093,0.926654576846412,0.6989227309052031,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.159922,-2.2990469432822316,-5.0,-0.9550184568867839,0.025544869379183238,0.014578441959283985,2.1704676472110993,-5.0,-2.6114388431017623,-5.0,-1.903709102251584,0.036601811892093744,0.6901062242256357,-0.014870636509799575,2.060056479596066,0.0604269014821544,-1.0056930511338664,-1.674940146276589,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.1822727,-2.2982960872951037,-5.0,-0.9551141138141883,0.06145350755701934,0.053527303471331215,2.2465420658822293,-5.0,-2.61679265507151,-5.0,0.2810811084312908,-0.3616534806360463,-0.01485679637431045,0.12071825081588418,5.0,0.9567719862945814,-4.3784300211729,-2.6042822088328648,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.205166,-2.298911614586877,-5.0,-0.9566080499451199,-0.028654182758995513,-0.04569131126688299,2.27753259923681,-5.0,-2.7506207146185413,-5.0,0.10242690684699989,-0.8584064719669436,-0.4543599808568576,0.2884522916231618,5.0,-1.3126422583608202,-5.0,-2.17917555884109,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.2275794,-2.2989552690047335,-5.0,-0.9581779489301666,0.008310952206820689,-0.05380184444373928,2.196446953221977,-5.0,-2.542803921875307,-5.0,-0.325401377281701,-0.5749548750008119,0.7332826958385709,0.19341272297406514,5.0,-2.364722975669615,4.501820284207253,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.2502866,-2.2979424865104683,-5.0,-0.9570272523622738,0.07758817842196618,0.1433873002445962,1.7186742060176483,-5.0,-2.851984975261466,-5.0,-1.827915344175402,-0.4768864300335862,-1.0679107225566251,0.1610744654416091,-5.0,-1.903572463888704,5.0,-0.12603670868279562,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.272608,-2.300518097163987,-5.0,-0.9563126388457831,-0.16112649453921182,0.11306885358644699,2.295222176752901,-5.0,-2.9738904744096786,-5.0,2.2209089686234624,-1.0274446294167896,-0.42738770915626323,0.34865373712789033,5.0,5.0,-2.5436675613836126,0.45901105714746876,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.2954445,-2.3005442898147006,-5.0,-0.9558906229895878,0.00949646146023475,0.09081643913902615,2.1457863521078853,-5.0,-2.918023342075024,-5.0,-0.579017249728503,0.8617702334731647,0.19704395526488283,-0.2946042634465682,5.0,5.0,1.7105618783475935,3.8253506478744144,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.3212667,-2.3017928061653894,-5.0,-0.955240718571047,-0.060650688858862295,0.10163643586470707,2.620588552996153,-5.0,-2.6851722943803153,-5.0,1.5692091914912134,0.12728655289092197,0.7130317009871928,-0.04347736488994805,5.0,1.6333567896954673,-0.9524647775751443,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.3446364,-2.2991517138850863,-5.0,-0.9534907594873567,0.18107464707044335,0.1841665301546327,1.5477308908264251,-5.0,-2.815548448105627,-5.0,-4.01120095885814,1.0579922167663136,-0.43949151656704294,-0.35934035447321055,-0.21754823503644352,1.8193743507327953,2.4775329109891815,-4.9419478861143675,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.3678591,-2.299422371275795,-5.0,-0.953659565829835,-0.006006566690446376,0.04876722641592491,1.9202460682848415,-5.0,-2.648554052935203,-5.0,1.358585273420395,-0.020836485876644575,0.5659109286214485,0.005005847043296105,2.596382876746052,2.644773202963544,-1.0677927036190422,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.3907943,-2.29820004757582,-5.0,-0.9544923437860604,0.09067796060267518,0.001094246922128364,2.558890742775905,-5.0,-1.8673436259630327,-5.0,2.391569809060863,-0.25679598024237976,2.690958896255529,0.09208867246083519,-2.411970864438896,2.494228758217055,3.759850410358398,-4.706245189089225,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.4140842,-2.2957073803162285,-5.0,-0.9555445699875076,0.1734724031702662,-0.014668249805680447,4.131361283680587,-5.0,-1.3483874757944885,-5.0,5.0,0.07273892930903833,1.7911849885008269,-7.05381310663766e-05,5.0,-0.28824787571804644,0.4629234056908777,3.7016067319362147,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.4376502,-2.293926280067694,-5.0,-0.9560172277464464,0.12181406061731613,0.028321726084175124,3.3835496144673916,-5.0,-0.21423177464092968,-5.0,-2.7040809688374248,-1.3141039403627741,3.729914388039565,0.4686326393195512,-4.901095738656408,-2.2678208043385415,5.0,0.8681235955553946,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.4609146,-2.286928476885338,-5.0,-0.9559046901847943,0.47075153406602893,0.06867374228589197,1.5956202643267385,-5.0,-0.21543606030880028,-5.0,-5.0,0.28473806883080943,-8.776521732831699e-05,-0.10426860463523013,5.0,5.0,5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.4840412,-2.2797691523569137,-5.0,-0.9586393529329401,0.4618423582439273,-0.1284816527553228,1.6009732557970273,-5.0,0.14336183225538474,-5.0,0.005685727723696824,-0.6729528500339259,1.1987885275308339,0.2430532957141658,5.0,5.0,-0.13468493835477596,-0.9661484645081249,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.5064397,-2.2713700423613723,-5.0,-0.9599644827213936,0.5695465218722223,-0.036185226834649115,1.8969902153585019,-5.0,0.16303581141084955,-5.0,1.1261167636834073,-0.35383335498999074,0.07328056207873462,0.11983180194725003,2.9037604869294995,2.9181757577905003,4.124383435336314,-1.113462650148839,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.529683,-2.255877089464191,-4.998437052821123,-0.9640749171607363,1.0077033769699275,-0.22979376510112667,2.245987895979101,-5.0,-0.04051614494916648,-5.0,1.2865399386193819,0.035808877352870305,-0.6884837329675174,-0.022272612939517634,-1.2965387120206098,5.0,5.0,-4.603546156813985,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.5525484,-2.2392971415623895,-4.9857793849671,-0.9697665043412909,1.0879922671362618,-0.3453936439875348,2.8822916917176853,-5.0,0.31467431776628674,-5.0,2.3801128182624334,-0.2708212517468075,1.2243774791789406,0.1106026272484134,-3.4616495590086616,-3.550909376516948,5.0,3.555976136988537,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.5754232,-2.2290776423422427,-4.979771730581961,-0.9759166820855779,0.6821366570324461,-0.3828771110292194,3.044453543490616,-5.0,0.970188606864666,-5.0,0.6029039798922042,-0.4421345869988944,2.2806736356221884,0.18774693861367833,5.0,5.0,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.5978687,-2.2098391403929956,-4.967951943529904,-0.9854064119718908,1.2776714540203404,-0.625514956880632,2.1877043607316113,-5.0,1.8149659675972702,-5.0,-3.2810600560811256,-1.1241052361013946,2.945920830226871,0.4384398835678195,5.0,3.8439375731855745,3.3340242218886202,4.61074570617605,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.6205585,-2.1831313675485453,-4.950382112779516,-0.9980556339015861,1.7648083485208457,-0.8515611483466012,2.2646861661470212,-5.0,1.6013184177294897,-5.0,0.2789763450551353,0.28349055833806325,-0.7379724886632572,-0.1140903034509918,5.0,5.0,2.3694633858851093,3.051740724424036,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.643451,-2.1498448739331586,-4.933745560289407,-1.010260332462756,2.1847012824322003,-0.814651579101521,3.1714720758957475,-5.0,1.0276564785311741,-5.0,3.416205415332161,-0.9750742665175071,-1.977427725665586,0.30131588820153954,1.1537678557562083,2.9605704577478447,5.0,0.4396497641775463,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.6657536,-2.125887329413652,-4.9077218448903235,-1.0200933019121075,1.6057781819896955,-0.6581971076127602,3.0413055227872765,-5.0,0.9559379835807789,-5.0,-0.5157188158687016,-0.689713502013108,-0.24841823635917124,0.2315390435427597,1.7542632900836663,5.0,5.0,1.5070462635628343,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.6883187,-2.0855724745234103,-4.849950456154018,-1.0364337558639916,2.673563801655817,-1.124554930663845,2.2771234238712377,-5.0,0.9391927685563026,-5.0,-2.93732424284715,0.22769972939089309,-0.05440266567086994,-0.08463107719096688,5.0,5.0,5.0,4.632632385185527,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.7118428,-2.044004737840694,-4.789728353319001,-1.0550530954393307,2.650023033288374,-1.2375518747130512,2.2460269498577397,-5.0,1.372846051591519,-5.0,-0.12819139714801503,-1.0091306636379564,1.4603866159713186,0.37542598695470614,5.0,3.0436294617459074,0.8121331397958278,-0.5166297494673174,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.7345135,-1.991313855488207,-4.7129442003386055,-1.0756812304901595,3.4680327964009288,-1.4257074831828338,2.27763934487886,-5.0,1.3192018818957105,-5.0,0.10631119110279287,-0.1314746811178187,-0.18207742350185546,0.041020646772572916,5.0,5.0,5.0,1.3799351662385613,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.757973,-1.9541945039850424,-4.652785312952928,-1.0893039023281457,2.3669830268177945,-0.8889320883916827,2.6935266598095065,-5.0,0.7136494379070645,-5.0,1.5151865392729513,-0.3677359729315527,-2.0289076468495724,0.09181806727584726,5.0,5.0,-2.6235099717216954,-2.442657502301339,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.7810593,-1.8968937151069358,-4.560850656474765,-1.1137273666456913,3.746741775751018,-1.6880554828084966,2.7985667133556564,-5.0,0.6863899243758326,-5.0,0.38285653195669683,-0.5388124895584071,-0.0899117867277604,0.18566405677643277,5.0,-5.0,3.627586215454906,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.803871,-1.8345595718500043,-4.45748871417961,-1.1382549282077652,4.063291590523082,-1.6905029062301236,2.521982461300044,-5.0,-0.4037103043238903,-5.0,-1.0553916729895882,-0.16602512861739882,-3.7445261152441818,0.004196847534283899,5.0,5.0,5.0,4.228570618856712,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.8265202,-1.7717757880891536,-4.358212804719264,-1.1654243090296221,4.126253916328359,-1.8951382403634967,3.0571571530579638,-5.0,-0.6314029239844778,-5.0,2.018180488038298,-0.8054715152117142,-0.7853620564584264,0.27531883454622863,3.460684352803119,-0.10049991876409214,1.1960219006132788,-3.5942335363384634,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.849425,-1.7296885638339483,-4.2894474718503055,-1.18410554426387,2.74553013753711,-1.2723481754277088,2.9431303653947443,-5.0,-0.5889825176171118,-5.0,-0.44298418361740693,-0.2567859438457459,0.1498856073213368,0.08948817288657518,-0.8465632414427783,1.4317656654085025,5.0,-3.100099667932183,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.8719559,-1.664084704679584,-4.182159766217338,-1.2123918603851238,4.375869913241559,-2.006211558567979,4.214761829446806,-5.0,-1.2278661046589827,-5.0,4.887185139924041,0.6420821361716098,-2.2444189856675436,-0.22889384750130704,0.26807670063998373,2.5798833560900576,4.6961841315959205,-4.072373293160895,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148337.896179,-1.597511717448811,-4.077204715082551,-1.2423746802482831,4.182829136161118,-2.0027959852003874,3.7298770684639084,-5.0,0.1800325750640135,-5.0,-1.7739811205035867,0.05945898842708738,4.671022968787913,0.01968249315377046,1.3454827569531014,1.6298959978622145,3.423544500146471,-5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
