Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480061.2525163,3.7872039743757338,-5.0,2.161683992116598,0.002207537169726407,0.059647532772243675,2.0977725904185354,-5.0,-2.0801153008726176,5.0,0.16080488814842683,0.042672849586209274,-0.039678827616417243,-0.030118587095631016,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.2896526,3.7871996089339484,-5.0,2.1623001352666433,0.011032254420944857,0.08756961660734044,1.9803167209716064,-5.0,-1.9412989227972177,5.0,-0.28545334681677487,0.061423815237451045,0.2972371643483767,-0.04404688496665668,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.3245032,3.787016260378952,-5.0,2.1619878435330584,0.003362025709596763,0.04588365924998308,2.0774437018994982,-5.0,-2.0923133741808915,5.0,0.22689734948319787,-0.19128481565361424,-0.3376936106534261,0.12604012902997477,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.3608627,3.7874615354410857,-5.0,2.16106222208847,0.02949414139255089,0.018807448105312305,2.0401371184287105,-5.0,-2.120791012624938,5.0,-0.10259325475430281,0.005557232499123878,-0.05777494378932839,-0.0055026090896043035,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.3952806,3.7870773765639503,-5.0,2.1620638063871738,-0.005516033589973171,0.10843956846962266,2.033639357091654,-5.0,-2.0819953351624836,5.0,-0.030218588264262384,-0.085867823458525,0.09343206876363777,0.05437429828807962,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.430745,3.787234532468233,-5.0,2.1619737763378524,0.017789696867067235,0.05641566889336771,2.102337094812223,-5.0,-2.027213498124956,5.0,0.15287277795110835,0.12964064524339242,0.12548893409245765,-0.08829255215438302,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.465046,3.7871472236325205,-5.0,2.1621594633145778,0.0074070778372266775,0.06943180855360358,2.0118896779175928,-5.0,-2.0415935590527314,5.0,-0.24184710599025505,-0.04514300971726149,-0.029007766399921774,0.027954427722527393,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.4991724,3.7870511839132366,-5.0,2.162820621489284,0.006963725406042274,0.09263495667538485,1.8803674722304886,-5.0,-1.8472554870507885,5.0,-0.35042519903275227,0.14472206668163748,0.4582587443645124,-0.10014422511441506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.532651,3.7871821471668055,-5.0,2.1624098593892542,0.016804824095425563,0.04127369045050949,1.8913819588582246,-5.0,-1.9030297471975588,5.0,0.013442532723401304,0.013935954933976301,-0.1220269479374195,-0.010616057754143204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.5620365,3.7872258015846616,-5.0,2.161906253800861,0.013416067888537182,0.03256376881623897,1.9820780667539282,-5.0,-2.0305283364862206,5.0,0.25209701176588895,-0.06390969635696311,-0.3372803692055194,0.04199096125301796,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.5922573,3.787561940602155,-5.0,2.1607696244281747,0.027736687939523157,-0.0008288469421941889,2.169353184654351,-5.0,-2.215694686339564,5.0,0.5196763230756383,-0.13150214392684043,-0.47760019598488734,0.08662381634782916,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.621967,3.787644883996082,-5.0,2.1604432654993837,0.015365416158502652,0.04258587691343052,2.2003388393232806,-5.0,-2.27713604945146,5.0,0.07617064576061681,-0.0543519501102183,-0.15887496545738616,0.03432135005983589,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.650954,3.7871690508414484,-5.0,2.161655857726185,-0.013469164150146944,0.12961694941366705,2.168991332539596,-5.0,-2.088472644511756,5.0,-0.10800497873501944,0.05791800429277942,0.5216488130388113,-0.04201419895461692,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.6808314,3.7871166655400215,-5.0,2.1617937162392087,0.008577169460811412,0.0681566254479622,2.0800638213727636,-5.0,-2.094192323039781,5.0,-0.272403554966514,0.04867647958496578,-0.011090878310057761,-0.03409902445171585,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.7110388,3.786959509635739,-5.0,2.1617261937022176,0.0035750036101005103,0.05695644405465942,2.058026089351958,-5.0,-2.099677819834735,5.0,-0.07582726114566082,-0.05682488906304413,-0.00999540656604953,0.03557837714394426,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.741355,3.787291283211446,-5.0,2.161312618163146,0.027531517473338797,0.03820832764461233,2.19144549544629,-5.0,-2.19389143080637,5.0,0.3664736252950523,-0.08637399203858608,-0.2411364561503485,0.0557900492393286,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.770904,3.7871123000982356,-5.0,2.161979403215935,0.00216158723204271,0.09756354444227575,2.103472279586275,-5.0,-2.1426094641917963,5.0,-0.2713747410539475,-0.05556435445994529,0.14118734599095561,0.03429945662545699,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.798886,3.7872083398175196,-5.0,2.1616896189946804,0.016317312772357782,0.043621621161502824,2.0724235740036603,-5.0,-2.0813397348529805,5.0,-0.10954911348080343,0.20308737108570446,0.1765747265223805,-0.13694582325838453,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.8275065,3.7873393030710876,-5.0,2.1614167154076744,0.018022485284000796,0.04495899782259112,2.1441800997424174,-5.0,-2.106384494317123,5.0,0.202509965118797,0.057735327198476925,-0.06485626921899033,-0.04006991338819647,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.8570385,3.7874440736739428,-5.0,2.1610959833569656,0.016489025112568244,0.04279768689344414,2.024008188239373,-5.0,-2.1482816211949034,5.0,-0.3648331178071803,-0.12810367721986388,-0.10765156551437619,0.08314151036119516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.8853447,3.787164685399663,-5.0,2.1619681494597693,-0.004059048621827249,0.1128931630333212,2.118656029988017,-5.0,-2.104880019144953,5.0,0.2857513056427017,-0.06967145955480616,0.1295436699778992,0.043508623090210696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.9225216,3.7872127052593045,-5.0,2.163141353539993,0.013186548848922487,0.11368481765921529,1.8441849440321112,-5.0,-1.7443712160048497,5.0,-0.669451142549244,0.2780058932558354,0.7904516842901222,-0.1901510444124074,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.9569905,3.7875313825096555,-5.0,2.1613266853583526,0.02459262063971809,-0.023155849127449002,2.010316283499986,-5.0,-2.11905347507039,5.0,0.39042456590486324,-0.2265639321613516,-0.8284704318812328,0.15224175935411435,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480061.9922466,3.787160319957877,-5.0,2.1619203209960673,-0.004527899452477807,0.08820251695193759,2.032731527454192,-5.0,-2.0034156274944923,5.0,0.041228736223628375,0.11339026718379322,0.2634876236944339,-0.0781657923589365,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.0274818,3.787478997208228,-5.0,2.161489864822748,0.024607213733195788,0.04067822382613446,2.0527296738647425,-5.0,-2.098957839900468,5.0,0.03488267007356374,-0.08091881865155158,-0.20843609921612077,0.05237530907236839,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.06379,3.7874266119068007,-5.0,2.16106222208847,0.009058578722606554,0.04130046015218547,1.988880625501637,-5.0,-2.074081932792529,5.0,-0.1654931237622128,-0.015083665132514053,0.05805241690081852,0.007717641793332708,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.1003306,3.787330572187517,-5.0,2.1617149399460525,0.007302188413044978,0.0896991851340099,2.1671150876118297,-5.0,-2.1457799063135345,5.0,0.40591736212570756,-0.13361431846419022,-0.150093879300178,0.08681745490321245,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.1360185,3.787396053814301,-5.0,2.1610284608199746,0.013943144653439547,0.029049702342316117,2.2257843317469095,-5.0,-2.213205623513009,5.0,0.12820665319332936,0.03984911225773219,-0.14496859669739925,-0.027973936001603493,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.1701398,3.7871865126085913,-5.0,2.1617712087268783,0.0020438299450696255,0.09622629964479089,2.0590130977706567,-5.0,-2.123417484229111,5.0,-0.4362861011864897,0.0318257928223766,0.21179040991569784,-0.023680948897297945,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.205778,3.7874746317664423,-5.0,2.1612366553090308,0.023201619765000316,0.03611655382626508,2.0774457387507574,-5.0,-2.180210149989112,5.0,0.030622133163007784,0.007774224118103482,-0.12098094295949478,-0.006765826638369644,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.2398121,3.7872039743757338,-5.0,2.161849985020035,-0.0006615087454756084,0.09009311775689516,2.141945765386205,-5.0,-2.1637354786354033,5.0,0.15000777594589443,-0.08453126334363747,0.042310312998816754,0.05367076320697381,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.27491,3.7872258015846616,-5.0,2.1617543280926306,0.012131917223904136,0.05610354292911486,2.157614871829964,-5.0,-2.1753001690494638,5.0,0.024650682613858062,-0.06611864901352747,-0.021840993009499078,0.041706117505326476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.3107066,3.787164685399663,-5.0,2.162356404047469,0.008656856062537948,0.08814239288882751,1.9251809929849586,-5.0,-1.9344395417443938,5.0,-0.5755659825594902,0.2893237232540525,0.5356471253729634,-0.19558432463521103,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.3446512,3.7876623457632244,-5.0,2.1607217959644727,0.033076721594313095,-0.018333573106462168,2.208681977229234,-5.0,-2.195396109496848,5.0,0.7079022599277524,-0.1321356734373297,-0.6025575512425406,0.08782025277483985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.3812044,3.7877496545989366,-5.0,2.1607893185014637,0.014847949225442523,0.06365027756995921,2.236085249614576,-5.0,-2.2998655168043607,5.0,0.0523763104995198,-0.23707554995621768,-0.22639596251367317,0.15518810224998256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.4176676,3.786998798611809,-5.0,2.161439222920005,-0.019386123715549184,0.08963808852398669,2.1588099302736716,-5.0,-2.114132571981546,5.0,-0.19622471824266183,0.2184301500640502,0.4044109065288484,-0.14753869614962312,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.4515755,3.787719096506437,-5.0,2.1606824078178946,0.0431614468360214,0.023684343768634004,2.1112735479752986,-5.0,-2.2291805217417062,5.0,-0.13600055393003618,-0.144678178446539,-0.26590010996514324,0.09447797498629751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.4855084,3.787361130280016,-5.0,2.161844358141952,-0.004108082497988201,0.11515150715415388,2.012902212534372,-5.0,-1.9981132971767388,5.0,-0.25763436041566073,0.23764201779543567,0.527039209292129,-0.1611232758601823,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.5191321,3.7871821471668055,-5.0,2.1616220964576893,0.0033257909320132915,0.04980980329548622,2.0609843200359284,-5.0,-2.0702247859798817,5.0,0.10880954197613565,-0.016591883303169363,-0.1638663444057202,0.009605678432742275,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.5533957,3.7875313825096555,-5.0,2.1616642980433087,0.026399316480412098,0.06257368485873518,1.9198755565030556,-5.0,-2.001129234982987,5.0,-0.369445757645412,-0.14352383018902412,0.16310502325360726,0.09216928385196504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.5846581,3.787295648653232,-5.0,2.162505516316658,0.00024634711976723465,0.10351092085771334,1.8791477276373858,-5.0,-1.8628169717565022,5.0,-0.12352900770474978,0.21958426610340628,0.34427582746943625,-0.14908781109447902,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.613458,3.7872301670264474,-5.0,2.1617093130679694,0.007832233752638957,0.015498541889088831,2.046900387367592,-5.0,-2.0310996123767757,5.0,0.48693374898330877,-0.07889534404492028,-0.4546313334828507,0.0524926800040017,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.6439786,3.7872694560025177,-5.0,2.1624886356824105,0.013132902291209754,0.10252205433991052,1.9359886965213655,-5.0,-1.87801748282326,5.0,-0.3288637160804425,0.08293972409163354,0.4011491883228956,-0.05891537061296684,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.6723392,3.7877147310646513,-5.0,2.160733049720638,0.03451455507592652,-0.040366350034216944,2.0271371302326373,-5.0,-2.158031810214274,5.0,0.26256189260658447,-0.30274279085982436,-0.7712763218037416,0.20170322442604366,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.7025774,3.7876972692975093,-5.0,2.160381369840475,0.010320763901125985,0.04096594220615879,2.1304947400647505,-5.0,-2.227039407382395,5.0,0.289886032131961,-0.03164762430440349,-0.18107629133774072,0.01943776551942088,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.7360828,3.787675442088581,-5.0,2.160583937451449,0.010207989583798857,0.0707346207981115,2.0187090300160673,-5.0,-2.1974269847726595,5.0,-0.31007953560051255,-0.026707530384022474,0.07575795281396756,0.015408583208196025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.7691107,3.7873043795368027,-5.0,2.1616417905309784,-0.005099865012551129,0.11161148241480046,2.034618708260764,-5.0,-2.0323009809488983,5.0,0.026668815409268683,0.20386736535498082,0.38796097368506116,-0.1383361004705674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.8040068,3.7873000140950177,-5.0,2.1615011185789132,0.011020013334319052,0.05395707592412498,2.0981575918967055,-5.0,-2.1163835523074592,5.0,0.14342379043843637,-0.029175802961900855,-0.18593545375483983,0.01799342920989378,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.841443,3.787234532468233,-5.0,2.161298550967939,0.008610874059512797,0.051739035486370356,2.1240614002471294,-5.0,-2.138230733875463,5.0,0.045649953703774046,-0.014667856126077449,-0.04171563574172768,0.007795493661314269,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.87495,3.7873218413039456,-5.0,2.161723380263176,0.015102136052308857,0.08137484782989847,2.007552773357073,-5.0,-2.037528687887052,5.0,-0.3149809160508703,0.014687945810625318,0.2417847087054795,-0.01265980643185715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.9124298,3.7870599147968083,-5.0,2.1613238719193113,0.0004341567481002848,0.04251266428638727,2.1251038716987365,-5.0,-2.1142649267211815,5.0,0.26623387935793197,-0.011819435773031638,-0.16285351993139216,0.006374862935912124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.9452324,3.786924586101454,-5.0,2.1626208673173517,0.005283063397331535,0.12290478524230863,2.0628463771359846,-5.0,-1.9574939599957344,5.0,-0.1716962167081792,-0.05015919957505502,0.3670933012668296,0.029627890533717664,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480062.9808037,3.7874353427903715,-5.0,2.161543320164533,0.03259926319982572,0.010991557394670032,2.127610711140358,-5.0,-2.056992636148661,5.0,0.14330879255030157,0.048914496468510295,-0.21636040612638127,-0.03344700042420059,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.0165806,3.787409150139658,-5.0,2.1620694332652564,0.010118578944025975,0.08455678155034617,2.0329085581859947,-5.0,-2.0034676603419044,5.0,-0.24170434085146236,-0.05780873542674099,0.1217033395563033,0.035669043291035644,2.9639684724293507,-2.9513271914059325,-2.583992011049311,2.6022220093832287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480063.0526493,3.787326206745731,-5.0,2.16253083726803,0.0077674308920417,0.08156798201581239,1.6917831346421186,-5.0,-1.4706563908013526,5.0,-0.8332018947989238,0.13478185511183452,1.1727545164664746,-0.09906077763589324,4.757532672056481,2.2208262033900987,2.550116920387439,4.602327752710867,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
