Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494803.4825044,3.7542012344764126,-5.0,2.0952136813267885,0.003877434745376409,0.05765247606976259,1.0221086655736962,-3.3358027726566766,-0.4102581666866026,4.300086565037213,-0.04167169288824464,-0.000562951147848262,0.015434853447468425,-0.0021829260079274833,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.5061994,3.75435402493891,-5.0,2.095298084498028,0.020842189661590717,0.06640317159068838,1.004651167134036,-3.339027821954574,-0.39643954493116285,4.303097956008595,-0.07761117484408982,-0.022503907079048188,0.05019604257955865,0.013277074224922391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.5291033,3.7544238720074796,-5.0,2.095323405449399,0.01573488263382705,0.06236032527477786,1.0095517092970259,-3.34282543435246,-0.4138201441132144,4.3071106344779615,0.0045721034744906144,-0.02656011711104068,-0.055512983783743586,0.018157084454673768,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.5517914,3.754524277168549,-5.0,2.0953599801569363,0.017854119057614203,0.06321684461300967,0.9974652534645643,-3.341020107843311,-0.4163106654876435,4.305307564133846,-0.060189692510798976,0.008082967120204248,-0.004626896402820203,-0.008211201636167923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.5745015,3.754384583031409,-5.0,2.095264323229532,0.002101712980450349,0.05371039875305108,1.01313042036966,-3.3380287577698993,-0.40451135238417735,4.302220888388179,0.04531369589025829,0.015228756350540763,0.0447777864013197,-0.013894515462901647,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.5973396,3.7542929087539108,-5.0,2.0952530694733666,0.005222752730673535,0.059750731004826536,1.0213738379409016,-3.337152385678079,-0.3993707512818474,4.301306178380623,0.017336991478965724,0.0021795320393494053,0.02184563112885679,-0.004065397502335549,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.6207483,3.7543671212642664,-5.0,2.095292457619945,0.015922158036109198,0.06330611655018464,0.999930355750439,-3.338297511878057,-0.40628182598490326,4.302473092382034,-0.09276678371611788,-0.010131127721644715,-0.019134842106769488,0.005234242840987924,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.642878,3.7543976793567655,-5.0,2.0953599801569363,0.013262486511912225,0.06554666422751156,0.9999825576869076,-3.3389693971484524,-0.3983754110768566,4.30304902090531,-0.01362964780177205,-0.007520674762200047,0.03223568471509195,0.002774806257376072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.665799,3.7543758521478376,-5.0,2.0953290323274816,0.009787210047354968,0.05834738679439533,1.0162146278646813,-3.3367843093995146,-0.3906460570967697,4.300809298870345,0.047311290277050645,0.010219729819544271,0.030683161291368968,-0.01003566825417649,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.6885684,3.7542536197778404,-5.0,2.095227748521995,0.0032120468891838837,0.05328236306620257,1.026847820815342,-3.3382274021107117,-0.40141312534206103,4.302420393040034,0.026454455002029212,-0.01217899840137211,-0.033156536507689884,0.007403526316764,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.7115502,3.7542274271271263,-5.0,2.0952193082048707,0.009495907412738248,0.05995206771042801,1.019998634029521,-3.336825206763799,-0.4066789580432468,4.301057738625484,-0.03974594382410163,0.005435421376973775,-0.01409666301381146,-0.006100249635520253,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.7354088,3.7543278322881957,-5.0,2.095236188839119,0.0174598957423485,0.061712069923302665,1.0179919330474398,-3.335528176067906,-0.41257949650764786,4.299841889520788,-0.02107321267331624,0.004412909967142239,-0.01534447277321024,-0.005178394516587562,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.7581177,3.7544675264253358,-5.0,2.0952221216439124,0.020332172299441304,0.059548220026777524,1.0259455566909956,-3.3382799844362205,-0.4088924231610522,4.30255966987246,0.016266057209568884,-0.020266395476527373,0.016837307219569317,0.012417611845754406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.7807007,3.7544718918671216,-5.0,2.0952586963514492,0.011494712565782926,0.06320917447988399,1.0130201620739412,-3.336895316531145,-0.4109513500436498,4.30117066578691,-0.06326439159837863,0.0054198413725993575,-0.003094496898264,-0.0062881241174621025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.8038776,3.7542274271271263,-5.0,2.095165852863086,-0.004636666768969013,0.05394941459349416,1.0320190324582643,-3.336766781957678,-0.4287631366809168,4.301313706858051,0.057494519884197993,-0.0024497614611661968,-0.05696835033266755,0.0007267391591618599,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.8277397,3.7544107756821226,-5.0,2.095227748521995,0.022600290184461636,0.06478164230830287,1.0358864641477408,-3.3402956402474064,-0.40679821977173464,4.304569773345858,8.936189910818996e-05,-0.024010574670417846,0.07630163407523244,0.014140561476206383,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.8502247,3.754188138151056,-5.0,2.0951827334973343,-0.003526315251886377,0.057285998633493825,1.0280125582277266,-3.3347277562240434,-0.409921683084043,4.299028813958515,-0.044017460919734894,0.03166138355452092,-0.006838129498916557,-0.025392040503520882,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.8725555,3.7542754469867683,-5.0,2.0952530694733666,0.017020056292176858,0.06570088609223079,1.0188487278215161,-3.337602256685213,-0.40809015399091714,4.301859521471614,-0.04918095076626715,-0.021368640210579593,0.010547139940233981,0.013177931407966166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.895314,3.754279812428554,-5.0,2.0953065248151512,0.011493602511853322,0.06441812224317087,1.0081675286040468,-3.337520461956643,-0.4058941914475997,4.301720244639188,-0.05452445401255863,-0.0027292850474701915,0.011735160507514284,-0.0005536635246016897,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.918012,3.7543802175896235,-5.0,2.095298084498028,0.017780840413940825,0.05995050089076383,0.9953562952312323,-3.335902094827082,-0.4147631122736133,4.300176906766354,-0.062427869184100857,0.006798607999281192,-0.02662397169622192,-0.006938210428923333,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.9403508,3.7544718918671216,-5.0,2.095275576985697,0.017306313243345035,0.058912733868493716,0.9946183452396208,-3.3381572923433662,-0.414110768257038,4.3024166288013195,-0.01667755778490913,-0.017452317783300503,0.006391951383114288,0.010436447810970305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.9625905,3.7544675264253358,-5.0,2.09530371137611,0.010914073288053968,0.06262734868871389,0.9926814094623527,-3.339536117767829,-0.4174339508689301,4.303824454080441,-0.02134998850013891,-0.011988180509844255,-0.007680934510208211,0.006635138027949216,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494803.9854896,3.7543583903806956,-5.0,2.095264323229532,0.004105610143918025,0.057742916023897736,0.9996140217728106,-3.3406052917198497,-0.41896020250005633,4.304934904501138,0.012297312113048587,-0.009828162406785537,-0.0011573890245201474,0.005102426664957582,5.0,5.0,3.2993451951761195,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.0081491,3.7552009206453207,-5.0,2.0945272022007106,0.06699327456613129,0.0069557433181570635,1.2787669506106738,-3.3607092675061994,-0.6913245480511032,4.328856641530056,1.0569252180945083,-0.12932775345351769,-0.949904438539736,0.11012883324532391,0.221336290844047,1.0164706454181889,-0.35646941151611844,-2.9452093241728035,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.0314684,3.757654298928842,-5.0,2.095337472644606,0.1673619648704598,0.11719660220874961,1.71892558029583,-3.351910491704327,-0.6972822073206162,4.32076729253318,1.6091183170402101,0.04980863870906556,-0.0159637191797633,-0.035689277404359475,3.8274777381508933,3.812790446686301,0.48227914153041307,-0.1639174992761221,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.0545132,3.7548298580935424,-5.0,2.0937141183177745,-0.17626806305699613,-0.05777870145360878,1.2130632516021662,-3.3342311453720126,-1.0199121829758038,4.305548475411557,-1.9589510491008675,0.10791534250873186,-1.1287408069500662,-0.07009958006791298,5.0,2.675055131504504,-0.8395563185111881,0.7443796796171948,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.0788093,3.754057174897487,-5.0,2.0940995594664327,-0.03493251236382169,0.08583407960152196,1.5750952434969845,-3.303593177041986,-1.1166078014726497,4.276383153853721,1.2384936246504792,0.17005239907650546,-0.3013445693000888,-0.12091312950956708,3.0083322512187145,-0.18788491255372064,-3.7904995450470134,-1.8508753736989276,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.1013584,3.754432602891051,-5.0,2.0939560740753262,0.03599578432470008,0.05015252119488954,1.6874634975796257,-3.315167131134622,-1.0490806982360734,4.287495186538121,0.4159845984438697,-0.0756270753839261,0.2399631294989059,0.05105883526469391,5.0,5.0,0.5274425251559955,3.3430019143193905,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.1256175,3.7530356615196507,-5.0,2.093832282757509,-0.07535008718501626,0.052133675405907215,1.3627014685214252,-3.376881253840584,-1.0165967340596158,4.348404333173041,-1.1795443316910377,-0.3654451979782217,0.11056985577449523,0.26228777239242596,-5.0,5.0,5.0,-2.5630342368534653,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.1493878,3.7521494768371695,-5.0,2.0943358883459022,-0.04388912028470213,0.09494313160885096,1.5511729011271105,-3.355503617280789,-1.2991409296979386,4.329696066763328,0.6649674860920878,0.12265438413553542,-0.925153043056727,-0.08072694308800774,5.0,1.1341375677487777,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.1718621,3.7498750816668593,-5.0,2.092957303215664,-0.13997833889764366,-0.040082444279391394,1.189297515041698,-3.3141505395081112,-1.1761428764329476,4.286764924227561,-1.4073271145231496,0.25713647246290594,0.4366029417263145,-0.19818474695686783,5.0,4.840645621162327,5.0,3.260505970360591,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.1954725,3.7434840748927045,-5.0,2.0910469781066197,-0.40224212366797063,-0.07516565232377316,1.3323629715041372,-3.0912715891164573,-1.4193146915633807,4.064994800378831,0.522322390506654,1.3625101211213084,-0.8280859206667562,-0.9966802715994398,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.2195976,3.738446355072094,-5.0,2.090461782786029,-0.2933816790460269,0.02170001237843677,1.2652397213316786,-2.9984988394763956,-1.1510781043351852,3.9689878919724517,-0.24893478492118287,0.5280724508839894,0.8620216215831011,-0.4032079211349874,5.0,1.450800020491392,4.043734536004916,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.246473,3.7357092230725075,-5.0,2.090641842884672,-0.1710245371004907,0.07372297277031073,1.1800079121193976,-2.993404196382616,-1.6776859323295965,3.9673128057446205,-0.34255758739176,0.028889666282244757,-1.8505740434558284,-0.007665508884885405,5.0,1.056269751500594,2.721092586970001,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.2710805,3.731679920304376,-5.0,2.0919472785998363,-0.1943128526459886,0.13368356423476938,1.2955382619134828,-2.9709223309871273,-1.9056333569117998,3.9458754662670934,0.3275347580891074,0.10537993523925732,-0.6109538725745205,-0.07588524898693133,-5.0,4.415833423630569,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.2946196,3.723660603744184,-5.0,2.089887841221603,-0.498302773561968,-0.08314280626308687,0.7371542964804789,-2.935657118012292,-2.2409101976641184,3.909655961358794,-2.069020264048894,0.20899316237846718,-1.122766767356358,-0.15979719854183827,-0.8592386068111679,0.30008673593489793,3.480805218671763,-1.2700365846012551,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.3178787,3.7186228839235733,-5.0,2.088154762772161,-0.31317366618566406,-0.06199802943598617,0.10273450277984672,-2.9284825518205926,-2.9622090323262618,3.8998915261340867,-2.380301560041511,0.040520011338729636,-2.45280820174612,-0.04359946561228803,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.3404312,3.7124807073312,-5.0,2.086016549100771,-0.39144714560354066,-0.09338367587635447,-0.4239885003163787,-2.9000822535650133,-3.4294623739390073,3.8665177856937434,-2.0141340055505013,0.17311376774153034,-1.6162750475567698,-0.15191984053725843,5.0,-5.0,-2.0194497157295297,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.3661852,3.705360671778846,-5.0,2.081166180193566,-0.4046125957816596,-0.25053627318967026,-1.3845823854566874,-2.908220829057715,-3.609472553539459,3.866340866474175,-3.2637016354341712,-0.04826032062721925,-0.5520286516349471,-0.0006351670911219766,5.0,2.891354621082792,-1.2121542334222433,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.3902042,3.6957086799908305,-5.0,2.072562683605263,-0.5804914590503808,-0.5186742448738618,-0.7049966957337079,-2.882671661340857,-3.9020362946777896,3.844214671311944,2.399576588271887,0.14511867374097612,-0.944664024488785,-0.09415539852655153,5.0,3.436429334820079,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.412732,3.6847863446431983,-5.0,2.063087020914157,-0.712143563503763,-0.628629120378671,-0.181949489554577,-2.916265924860622,-4.027775739551538,3.8810063405048063,1.9928444879886698,-0.21397913305273328,-0.436415649779407,0.16936791678011476,4.796350978497175,5.0,5.0,4.41460739043727,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.4354007,3.6776750399744165,-5.0,2.0529079984627248,-0.4598914269336244,-0.6800058436631563,0.6104572694597666,-3.0250178589748677,-3.7104968029291516,3.997328845251873,3.0271484282663845,-0.6856535887497293,1.1159704441910472,0.5354627867696573,-2.3786980303468734,5.0,5.0,-4.308917785532556,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.4589927,3.66577921110859,-5.0,2.04103809914747,-0.733736477668997,-0.7557796853086922,-0.037998990728140704,-2.9920312134387643,-4.548858995235859,3.954092799380253,-2.366241432945416,0.1924274920523086,-2.773139442930134,-0.1880268733217733,-5.0,2.0226958709363867,5.0,-2.5251534462601386,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.482056,3.659667592608715,-5.0,2.0330226113188,-0.38315535222776154,-0.5074615029266637,-0.5479022371730402,-2.993024435142827,-5.0,3.9401914658086095,-1.919864925028664,-0.009309434514070453,-3.0882152783754675,-0.06223792799943116,1.0634558775064322,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.5045826,3.6479114578800287,-5.0,2.017149188247772,-0.768975707924744,-1.0963437528837787,-0.7980363534622847,-2.9247433642288274,-5.0,3.8440189308988035,-0.9754633538837283,0.4259825775678934,-4.5852053723645545,-0.4433412378673058,0.4788046498894611,-0.1697157554291444,1.960573466274925,0.39587640615859127,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.5281787,3.6383816984620103,-5.0,1.9964816650503647,-0.5894444870129557,-1.3700579261044732,-1.2094533775175271,-2.949404474892641,-5.0,3.850109469138425,-1.5160277792259804,-0.1504708668848308,-2.120457518946543,0.026753265787872325,2.791266619285042,5.0,5.0,-0.14539800165271805,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.5513,3.630074262743967,-5.0,1.9709750267019175,-0.5342387483189444,-1.7786537177948083,-1.9024337914172134,-2.945712027145773,-5.0,3.8516001076692588,-2.649611147310433,0.019725232229531684,1.6677314658269609,0.006882435396220799,5.0,2.930288529206884,1.2500566631653152,4.9104248495365885,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.574471,3.6240368567544485,-5.0,1.9506282355552187,-0.3695900393049523,-1.3488376061559257,-2.0286875410596514,-2.9145131806769826,-5.0,3.8308629165925776,-0.4751407039365053,0.18315467227120838,1.8736017847975053,-0.09078911457784804,-0.1953663456417617,-1.92174162101328,2.1775190054763836,-1.0427518410412961,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.5968456,3.616083021821041,-5.0,1.9172805425986619,-0.5239091140317187,-2.403387731030254,-2.50099700190783,-2.893486092953915,-5.0,3.8158172544518094,-1.8546110298280103,0.13075963425508658,2.2510218784634626,-0.07024380438531891,-1.7393842895787222,-3.782782429344873,4.268744965139514,0.22583374616188134,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.6208875,3.607282291181222,-5.0,1.8798843108616712,-0.530410557746357,-2.466968623116053,-2.02576813556593,-2.890950456368249,-5.0,3.8162539061426597,1.6804271322283877,0.01154241984820904,-0.46002966544977364,0.0019496874854909368,-4.619861069545263,-2.8345254670336573,5.0,-0.07721257858473039,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.6433954,3.5984029825892616,-5.0,1.837947188512018,-0.5770152259253404,-2.9905305500430774,-1.8779759645102558,-2.900158205812971,-5.0,3.799977337942339,0.5533418410894152,-0.061017119121559084,-4.466358568544786,-0.07483103012214892,-5.0,-3.2454944972324054,5.0,-0.10330823432679975,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.6674206,3.5908027484404896,-5.0,1.790445083738669,-0.46191104974444674,-3.1869423899119087,-1.6141819186923014,-2.9492408854355014,-5.0,3.824283027320108,0.9374521763196941,-0.29265302895583234,-3.361861580507308,0.10520298606128382,-5.0,-3.2454944972324054,5.0,-0.10330823432679975,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.6896636,3.585808683037735,-5.0,1.7562983740943825,-0.32219103126735216,-2.4429634601306227,-1.6157946170211859,-2.943176390560107,-5.0,3.824437361107391,-0.020069954016419363,0.035110053144448525,0.7506563720002561,0.000798506331846844,-5.0,-3.2454944972324054,5.0,-0.10330823432679975,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.7130997,3.5825302362567313,-5.0,1.7015910519362578,-0.19642542049102402,-3.744538941929241,-1.1806611311305533,-2.9241299037645536,-5.0,3.828728593241611,1.5826054794129556,0.11102020522922341,2.405147268942641,0.01896453516636383,-5.0,-3.2454944972324054,5.0,-0.10330823432679975,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.7358437,3.5799895491374976,-5.0,1.6415128746482874,-0.1556839882251809,-4.273467234797745,-0.3425665543028892,-2.8636134895840786,-5.0,3.8067492033892347,3.1753332041171785,0.37329430048657686,5.0,-0.1002246398006594,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.7585483,3.5783568739096743,-5.0,1.5780923317792495,-0.09556450808828997,-4.494331126249062,0.21425559749257278,-2.831409736450001,-4.382675578123168,3.7936797665734363,2.095639117986097,0.19624592073502037,4.403564853593154,-0.05929825450852666,-3.2532982407657567,0.8745781802548318,5.0,-2.4115110744801593,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.7818913,3.578103678286108,-4.995331499998947,1.533898831318472,-0.0051522754853628025,-3.0752379217117016,0.25258782094947024,-2.824252697700138,-4.467257651248996,3.785744751363844,0.12963746328565917,0.0405615983973577,-0.2849895478788549,-0.0355361305382389,-4.778303136650132,0.740472496716293,5.0,-2.0790019126054045,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.8044875,3.578142967262179,-4.9760013774124054,1.4665535409868173,0.013785945441803709,-4.795162801778631,0.4916661525369409,-2.788911532477345,-5.0,3.743186268460785,0.8954437753427275,0.2165384010395307,-2.212482352639096,-0.1940393995335974,-2.316905624175974,-0.696621312041855,5.0,4.026539735692304,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.8273852,3.579605390260363,-4.95731189105669,1.3951737790699354,0.10615702803392482,-5.0,1.0796564706315461,-2.825836009946026,-5.0,3.7700403474480852,2.1977239304483156,-0.23032364460689453,-2.7878931989229567,0.12121808994541142,-2.316905624175974,-0.696621312041855,5.0,4.026539735692304,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.8496876,3.5841367188338413,-4.948656145474554,1.347426905099993,0.3141136146662197,-3.4447249694771926,1.0529623517957585,-2.8758184315828244,-5.0,3.8231537557058393,-0.11720516708105289,-0.31972202497409363,0.4401313335809548,0.24675738809814785,-2.316905624175974,-0.696621312041855,5.0,4.026539735692304,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494804.8721347,3.5893534217676626,-4.951807596865467,1.2701417346354171,0.3556183221171374,-5.0,0.4881388628110711,-2.9321282597225635,-5.0,3.8859412574591587,-2.17405495361636,-0.3553790207143095,1.6128261389014478,0.2880821461246969,-2.316905624175974,-0.696621312041855,5.0,4.026539735692304,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
