Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690975870.9847076,5.0,-5.0,5.0,-5.0,-5.0,3.276426752443,-2.171986477200374,0.8229146184637195,3.08712086719674,-0.08187858789045246,0.024164878969732333,0.06163802425708311,-0.02225857525212142,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.0077193,5.0,-5.0,5.0,-5.0,-5.0,3.263571415751898,-2.189700878416361,0.8425720447968005,3.1053811891994587,-0.06120913457004287,-0.10998378132817418,0.0702490098956986,0.0807906630724719,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.030744,5.0,-5.0,5.0,-5.0,-5.0,3.3253789963993,-2.200088808944734,0.8444438705149102,3.116030220522009,0.2205599234980091,-0.06765243238917387,0.010577942789620584,0.04851619129444532,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.0538275,5.0,-5.0,5.0,-5.0,-5.0,3.2685116704160895,-2.2000128566967763,0.8731955802803963,3.115574747637588,-0.22493759812926162,-0.0027777741579840605,0.10156050856514334,-0.0019451399087795926,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.076787,5.0,-5.0,5.0,-5.0,-5.0,3.2872266988692216,-2.1784365757961686,0.8125840291496518,3.0940621233857764,0.05704415252921202,0.1303711699866265,-0.20551842816350407,-0.09762814523379444,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.1005735,5.0,-5.0,5.0,-5.0,-5.0,3.2902574359695045,-2.1721792790605745,0.8017226640883206,3.0876967957200168,-0.0029177924691792074,0.03360977301726748,-0.03162500088566499,-0.02741155403983203,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.1230817,5.0,-5.0,5.0,-5.0,-5.0,3.3373913937835753,-2.164379567443376,0.8093795655507596,3.0791820877484337,0.16607979630756944,0.0454414525177273,0.03078470387718287,-0.03889634743214601,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.1457171,5.0,-5.0,5.0,-5.0,-5.0,3.2775753901927356,-2.1809955823042833,0.8271760204754907,3.096486293117739,-0.24215167032951204,-0.1069430396566279,0.06612646310901882,0.0792978530305812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.1686492,5.0,-5.0,5.0,-5.0,-5.0,3.245432755221607,-2.20465178630281,0.8865056776235807,3.12024240364323,-0.13472339197028174,-0.1487179635179379,0.20786135191042468,0.10723908640337178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.1911342,5.0,-5.0,5.0,-5.0,-5.0,3.212307065091747,-2.2004452002620742,0.8815547555843064,3.116033984760724,-0.14152791274893226,0.023275732374995476,-0.013332012352765998,-0.01937361097054827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.214704,5.0,-5.0,5.0,-5.0,-5.0,3.2890205915831943,-2.182257558116504,0.8315774430831655,3.09769837798372,0.27241567347041556,0.10772822644913274,-0.1661959135508048,-0.0819713355776225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.23815,5.0,-5.0,5.0,-5.0,-5.0,3.216338420619107,-2.1973545280182556,0.8487516747009051,3.113436660047906,-0.27825784442753165,-0.09304571706468019,0.06115170704454914,0.06875226195906722,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.2613187,5.0,-5.0,5.0,-5.0,-5.0,3.33122805262661,-2.1726875748738297,0.832679155523804,3.087470941397163,0.4142658175191639,0.14704932026664527,-0.05059270710207993,-0.11595432347045674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.2839231,5.0,-5.0,5.0,-5.0,-5.0,3.333555185682267,-2.1693807308473625,0.8075484434942497,3.084478371619352,-0.004948533664970806,0.01740430677691667,-0.08351730861349883,-0.013619588697439608,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.3066797,5.0,-5.0,5.0,-5.0,-5.0,3.2982335991407696,-2.187141871908247,0.8398522261286917,3.1026295306993585,-0.14851694578692706,-0.1139755968494999,0.11657641896497975,0.08308926166566677,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.3292398,5.0,-5.0,5.0,-5.0,-5.0,3.3247497435239994,-2.1786585900594297,0.8450015106788296,3.093516308772213,0.08736019688146388,0.04969720583291945,0.022040562732499318,-0.04162789622396388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.3522131,5.0,-5.0,5.0,-5.0,-5.0,3.3292276939358754,-2.1696085875912354,0.8273401919106104,3.084346623264354,0.003314804119217175,0.05342771952874313,-0.05766372376781976,-0.04203061813936154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.3752,5.0,-5.0,5.0,-5.0,-5.0,3.2607411926318823,-2.2028931996385577,0.8626275529403288,3.1188308141253946,-0.2670449428617599,-0.2044575007533271,0.12323295770394606,0.15299128939653342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.3980734,5.0,-5.0,5.0,-5.0,-5.0,3.3081227925296113,-2.2025309658406056,0.88689778956366,3.117806941195125,0.16497184581938854,-0.0010036561352632424,0.0877317319804268,-0.004551239244373818,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.4210804,5.0,-5.0,5.0,-5.0,-5.0,3.3284706194965112,-2.1783898359512714,0.8423310791201287,3.093279161733217,0.06374894938694255,0.14726473297862172,-0.1510724099961749,-0.11207637687756013,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.4442792,5.0,-5.0,5.0,-5.0,-5.0,3.317854404371917,-2.189613241207179,0.8668954675379558,3.104601991785614,-0.0528817233116677,-0.07073920402176916,0.08660282839647501,0.050031336499207185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.4669256,5.0,-5.0,5.0,-5.0,-5.0,3.2812189877845324,-2.1922715698857,0.8462421582843961,3.10793710728642,-0.15216860427255477,-0.01965175915167037,-0.06711912082734965,0.015186136090085142,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.4893918,5.0,-5.0,5.0,-5.0,-5.0,3.3737857057260747,-2.171215269759572,0.7987607943125641,3.0864357757507506,0.34209250340798225,0.12914421942921073,-0.16261989116530953,-0.09906957291655069,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.5117524,5.0,-5.0,5.0,-5.0,-5.0,3.322530039126383,-2.1668509367423088,0.7919887904533081,3.082182186003673,-0.21258043004381247,0.02443209337796567,-0.019882877103522774,-0.01969829983107515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.5339127,5.0,-5.0,5.0,-5.0,-5.0,3.362298450065302,-2.1777646905257733,0.8176519063765898,3.0929930795909355,0.14027090742574852,-0.07238935553799922,0.0949059012394419,0.05032506049459948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.5561585,5.0,-5.0,5.0,-5.0,-5.0,3.3497412010674927,-2.169678697358581,0.8038156463677901,3.084817153103633,-0.06254243230642029,0.04804696465750414,-0.044914245939168373,-0.03795266926575479,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.5787008,5.0,-5.0,5.0,-5.0,-5.0,3.2857832909324363,-2.1877845447755817,0.8580741699960142,3.1029758406610677,-0.2623560117934767,-0.11827560869561626,0.19662168800968705,0.08470589031981912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.6024723,5.0,-5.0,5.0,-5.0,-5.0,3.2495621723305574,-2.1825087847828257,0.8291924798711523,3.0981350296745704,-0.1442718774812698,0.027826514653429453,-0.09088073413584136,-0.02082451471346516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.626947,5.0,-5.0,5.0,-5.0,-5.0,3.2599727996418073,-2.1865167264827488,0.8422985161908487,3.1020423094599385,0.022886663488562196,-0.026353604144572787,0.04630854564942787,0.016611069459205714,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.6498704,5.0,-5.0,5.0,-5.0,-5.0,3.320426057152415,-2.177571888665573,0.8173213926443983,3.0929516729650786,0.21322364315160508,0.05169416604674314,-0.08156970991718389,-0.0408661823900553,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.6767113,5.0,-5.0,5.0,-5.0,-5.0,3.3291390970044485,-2.169836444335109,0.8276842735300021,3.0845800060646362,0.014459082843687073,0.03783151422618109,0.03482325715792209,-0.03251912540202032,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.6995077,5.0,-5.0,5.0,-5.0,-5.0,3.2703120029951216,-2.1710224678993715,0.8251440936884209,3.0860744088341847,-0.23412615469761106,-0.010500900913617455,-0.004590521112478309,0.00679425012572267,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.7219865,5.0,-5.0,5.0,-5.0,-5.0,3.302448978690895,-2.170461589760607,0.8393629681162602,3.0850994710072,0.10955760033503303,0.00028241335772196687,0.05394885798962009,-0.004406705909562552,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.7447965,5.0,-5.0,5.0,-5.0,-5.0,3.311531432620442,-2.168574468522888,0.8153336971696006,3.083571190089223,0.0205188942607588,0.008431839464780023,-0.07889659869335251,-0.006849737632203826,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.7698445,5.0,-5.0,5.0,-5.0,-5.0,3.3462901164114953,-2.1659687221698767,0.7841392249926293,3.081316411099401,0.10573776097555515,0.011418033827873975,-0.0938957410290797,-0.00921980044421595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.792486,5.0,-5.0,5.0,-5.0,-5.0,3.349007544319255,-2.1799380933134866,0.8172766186166383,3.0953382003098993,-0.0034078807800375873,-0.09086826804571693,0.12018582182875456,0.06459814553672072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.8146956,5.0,-5.0,5.0,-5.0,-5.0,3.3171585086506195,-2.173622371771771,0.8273909358087383,3.08860774148886,-0.13730345156496784,0.03679577488293566,0.0399014970268719,-0.031210079770818463,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.837295,5.0,-5.0,5.0,-5.0,-5.0,3.2750142753732443,-2.193813984767303,0.8422621542531528,3.1096536001401076,-0.1742213460286514,-0.1288855293560228,0.05577669617544713,0.09614075788768787,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.8598254,5.0,-5.0,5.0,-5.0,-5.0,3.2641198775928144,-2.1839168226103496,0.820073774241787,3.0997536523216884,-0.05593751237987643,0.05930450750431613,-0.07421086948140646,-0.045804359857542526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.8828206,5.0,-5.0,5.0,-5.0,-5.0,3.279965751014433,-2.1718462576656825,0.7916740154702684,3.0875763400811618,0.04534174666435652,0.07046577968322401,-0.09275083864784552,-0.0544560859133648,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.9054408,5.0,-5.0,5.0,-5.0,-5.0,3.3788934944555304,-2.1671021634086305,0.7966534300726625,3.0821483078552454,0.36669660903089013,0.026599197967702572,0.02158613786527623,-0.024957976360611943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.9283955,5.0,-5.0,5.0,-5.0,-5.0,3.3235247055569643,-2.1681538099188145,0.7906599515809416,3.083567425850509,-0.2210834594580803,-0.009675237707235006,-0.01639022825932068,0.006453302103860158,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.9510295,5.0,-5.0,5.0,-5.0,-5.0,3.2656245618213795,-2.1707770837136624,0.8072306835760261,3.086198628711754,-0.23773326187503113,-0.01982565647037266,0.06261057628098789,0.012285552263714344,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.9759421,5.0,-5.0,5.0,-5.0,-5.0,3.357136020056552,-2.1686737906932945,0.8221412488933205,3.0833716854373696,0.29787935678340915,0.008475719205437875,0.050474860394229396,-0.011465898717436284,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975871.9984102,5.0,-5.0,5.0,-5.0,-5.0,3.375182278280608,-2.1897593032224827,0.8525498690436686,3.1048429030633247,0.05566011691061258,-0.13600431341597036,0.11102616679409254,0.09924458430114833,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.0216098,5.0,-5.0,5.0,-5.0,-5.0,3.3342042460213124,-2.1735172071207525,0.8252564357944369,3.0884759931338617,-0.16627808351651882,0.09555960660927523,-0.08862326863815183,-0.07294063724911615,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.0441816,5.0,-5.0,5.0,-5.0,-5.0,3.27173872582698,-2.202069409872247,0.8908197230376875,3.117362761026846,-0.2547108503720764,-0.18326750195815253,0.23496501814277815,0.13367704589780882,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.0675175,5.0,-5.0,5.0,-5.0,-5.0,3.344916083384671,-2.1854533950113404,0.864187859968327,3.100201596728682,0.2541139325909002,0.09624330463365005,-0.08495189146590687,-0.07527922071682284,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.090226,5.0,-5.0,5.0,-5.0,-5.0,3.291218634616518,-2.19788619375396,0.8832208921324646,3.113048943460341,-0.21818295372277263,-0.0806021685177182,0.07023786237717129,0.05871903967867953,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.1132739,5.0,-5.0,5.0,-5.0,-5.0,3.341094901635169,-2.1740605578176813,0.8402340264744992,3.088724432889001,0.17278298384116508,0.14252359486911423,-0.1427764809129906,-0.10906942555820043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.136007,5.0,-5.0,5.0,-5.0,-5.0,3.2864538174883466,-2.1853540728409344,0.8294733351361918,3.1009883226199553,-0.22218143293639112,-0.07365063181563516,-0.0333721235930954,0.056165757438490234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.1585002,5.0,-5.0,5.0,-5.0,-5.0,3.3204610861153916,-2.1730322812299456,0.8142371405260979,3.0882350818561517,0.11692725739849585,0.07422951147388882,-0.04940123322797563,-0.058728213824696646,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.181507,5.0,-5.0,5.0,-5.0,-5.0,3.358429359622704,-2.1710224678993715,0.8204178558611785,3.085859847227473,0.12858006644358885,0.009087451575960422,0.02526563210216451,-0.010602173611485195,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.203993,5.0,-5.0,5.0,-5.0,-5.0,3.327803020151991,-2.1854066551664437,0.8309004055118862,3.100882923935957,-0.13120334499952074,-0.09337391703667908,0.040779996062460785,0.06913124595849413,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.226734,5.0,-5.0,5.0,-5.0,-5.0,3.252280283254307,-2.1915062049255103,0.8553272155535053,3.10705627542729,-0.3006768913056883,-0.041118914300086774,0.0888153302490874,0.028203089808598317,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.249245,5.0,-5.0,5.0,-5.0,-5.0,3.3207562465972935,-2.178144451765562,0.8088382068514801,3.0937195776627813,0.24774475259787193,0.08021999919215395,-0.1580710325017914,-0.061017711104508564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.272576,5.0,-5.0,5.0,-5.0,-5.0,3.2920225444381352,-2.179540804631862,0.8227919647634317,3.0949994188256187,-0.12149726370611195,-0.011793806443180021,0.051839917878522684,0.005834015934065925,4.046127790755614,0.48177830718066017,2.2420381249415016,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.2952132,5.0,-5.0,5.0,-5.0,-5.0,2.5291115870685354,-2.2373463078083065,1.1060340925193217,3.151606040610176,-2.9183718825542897,-0.36308617405804744,0.9888098811227877,0.2585486902353285,1.3549892809793933,-1.4329047745663483,-0.21210788171291733,2.8505516366061467,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.3184392,5.0,-5.0,5.0,-5.0,-5.0,2.9342472545609084,-2.2474771691897457,1.4250593519032175,3.15431629248442,1.5044629308387716,-0.06531829181622041,1.095862951413133,0.012264119597292192,1.1973394242100475,-1.4718386826904404,1.0806939745693809,1.706551760687687,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.3415499,5.0,-5.0,5.0,-5.0,-5.0,2.847214527327317,-2.235862317732825,1.3067652851304612,3.145063793724848,-0.33227476826270996,0.06624871890222044,-0.3911426558830583,-0.04051854699085238,2.3603041967597953,2.672459537629565,3.0323973383891945,1.6240558167288874,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.3644829,5.0,-5.0,5.0,-5.0,-5.0,2.3502715093150215,-2.211510858541454,1.2471262801542113,3.1216238792513518,-1.8996556639066147,0.14786140959251357,-0.20257234803693253,-0.10659734596284444,-5.0,-4.187695073835429,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.3875084,5.0,-5.0,5.0,-5.0,-5.0,2.77617993729452,-2.2655596466842978,1.1320543152337073,3.180176612451165,1.5718706272670988,-0.3322703940671195,-0.38712711887224605,0.26153100457710804,4.633947859714683,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.4100797,5.0,-5.0,5.0,-5.0,-5.0,2.3123860027097827,-2.233566222852257,0.9578695080025685,3.1509811769836142,-1.7937695280369848,0.1975252669583505,-0.606338107532056,-0.13429503193497777,2.022030383490897,-0.13164704526336565,-0.32179038480361755,1.0103870091169984,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.434063,5.0,-5.0,5.0,-5.0,-5.0,1.817876034018634,-2.2876150109951,1.312141696112327,3.199946394178289,-1.8242067896757548,-0.3267765513378854,1.1884434669942836,0.21507044180210994,1.3787555910451241,1.9430976587715763,0.4621169166975637,-1.1429254872769818,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.4572542,5.0,-5.0,5.0,-5.0,-5.0,2.6175076630073746,-2.297617337803072,1.2209209914584183,3.2120597143606737,2.9360683098695888,-0.06357311389653973,-0.3032023179186567,0.05367636646603036,-2.892050327766653,-1.9650015189289376,-0.4403442668207716,-4.931846341956147,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.4805813,5.0,-5.0,5.0,-5.0,-5.0,2.4927134209643715,-2.278611748371803,1.2022412670769684,3.1927679909502564,-0.4794134410850104,0.11269959120848132,-0.059542618686822354,-0.086235834908241,5.0,-0.5036821673380216,0.2379129765562794,3.7428547039156146,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.5043335,5.0,-5.0,5.0,-5.0,-5.0,2.7762594110837795,-2.237147663467494,0.9006678382829238,3.1552837018339766,1.014200996046993,0.24257255260095534,-0.9943535618889048,-0.1629092690732485,-0.7055498017194438,-5.0,-2.9033616524016437,-3.8846529308872997,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.5274858,5.0,-5.0,5.0,-5.0,-5.0,2.4215078817863547,-2.181655782613454,0.6000002016383503,3.103465191693917,-1.3341094903746682,0.3344493805659786,-1.017728484208928,-0.23120812335010132,-3.6161305744359096,-4.5450218306187615,-0.9113338389161316,-3.8307780287101245,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.5506496,5.0,-5.0,5.0,-5.0,-5.0,1.515421209658597,-2.1435744939835706,-0.16909222799981488,3.0759072000670558,-3.41320024922815,0.2303681747503764,-2.630753792063531,-0.1239136275950419,-1.7362154482366245,-1.0677912361581978,-2.1783280474123825,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975872.5737405,5.0,-5.0,5.0,-5.0,-5.0,0.6781827933758746,-2.1480381491712404,-0.5992189457940118,3.0840266629736446,-3.1396436687413565,-0.030487758419478643,-1.4623259275030154,0.03643848092603061,0.340960051508224,4.895153092536056,3.4429002359860066,-3.7036669313858512,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
