Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480234.5430865,3.5943212945197027,-5.0,2.053279372416177,0.010073049660520724,0.05815067169459871,3.4524679770252353,-5.0,-3.495968900700401,-5.0,-0.017072915999879246,-0.00963303384342796,0.023037350736790117,0.003704232839424589,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.5770104,3.5944304305643437,-5.0,2.0532005961230206,0.015967925942619896,0.05678296733200985,3.4190584449641848,-5.0,-3.4971401485629396,-5.0,-0.09827171670904676,0.019167071820023154,0.0013926794324900407,-0.013301094513418137,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.6136296,3.5943518526122027,-5.0,2.0532737455380943,0.008002729202547593,0.06383287501482154,3.442510774758415,-5.0,-3.49668698113046,-5.0,0.04155966875113758,-0.011294035387979542,0.005073224441811117,0.004976974962039591,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.6490757,3.594251447451133,-5.0,2.0532399842695988,0.006982678335861691,0.05899765940661597,3.408613666853376,-5.0,-3.4214431420488927,-5.0,-0.09644031493182023,-0.02028036090608146,0.1715419828312469,0.008906158711325973,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.6844807,3.59440423791363,-5.0,2.053234357391516,0.0176703538479807,0.060296013577192005,3.4317408810358057,-5.0,-3.4908469554429713,-5.0,0.04284572984371911,0.005376864285348087,-0.1512250873105992,-0.003999890313355507,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.718342,3.594434796006129,-5.0,2.0532962530504246,0.01254519072198097,0.06353528709214148,3.454018618472636,-5.0,-3.50542266530417,-5.0,0.04270252368939576,-0.008402648768651145,-0.029681863732020464,0.0034967927854584854,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.75478,3.594395507030059,-5.0,2.053301879928507,0.009597443440218754,0.06081052945708342,3.4466703421446896,-5.0,-3.508194584659126,-5.0,-0.03126703418435648,-0.0034654440902749527,-0.0019095442398833794,0.00018979063037155184,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.7911146,3.594286370985418,-5.0,2.0532765589771356,0.006758522820272207,0.05942407684671293,3.4663504721933562,-5.0,-3.5105703895472793,-5.0,0.03263210714864864,-0.004614651459462672,-0.00102641881379257,0.0010846142982053222,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.8261383,3.594343121728631,-5.0,2.0532568649038465,0.01363865776206373,0.059630515001734406,3.3815972620434653,-5.0,-3.34359576109252,-5.0,-0.22424798309582106,-0.006535486223982306,0.38264275274563386,-0.0005785921642534771,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.8637083,3.5944173342389867,-5.0,2.0532231036353505,0.014148289648186787,0.05908769034563434,3.4367031873591407,-5.0,-3.462010649900793,-5.0,0.11270854589546181,0.0021577198678135534,-0.2442120515739794,-0.0014516050555586854,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.8989906,3.5943693143793447,-5.0,2.0532202901963097,0.009189816063987255,0.06042768006662932,3.4596424745702836,-5.0,-3.4840621299303107,-5.0,0.04197597522964469,0.004779594438258324,-0.04489465954721003,-0.004123941586576577,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.9354856,3.594426065122558,-5.0,2.0532484245867226,0.01352563495139439,0.06182009196734556,3.4421275052136515,-5.0,-3.5039160192700476,-5.0,-0.055296399041123434,-0.009751929164633064,-0.03882311722210172,0.003940766590353641,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480234.9683335,3.594395507030059,-5.0,2.0532934396113833,0.009823070696465435,0.06279559126735627,3.433162042166021,-5.0,-3.503396979745212,-5.0,-0.03734640134946757,0.006206709639317368,0.005338873268266894,-0.005529464646760908,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.0037668,3.5943518526122027,-5.0,2.053310320245631,0.009370722191234429,0.06133705766776006,3.459808349882427,-5.0,-3.4969434820379757,-5.0,0.05108074648496112,-0.01429324411821921,0.018452183724756318,0.006725424268667181,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.0414584,3.594286370985418,-5.0,2.053344081514127,0.008605247170254056,0.06203036451266042,3.4548220404256873,-5.0,-3.4993669780496366,-5.0,-0.02530802067841017,-0.007283912576558864,-0.000997037453412131,0.0024098536284439006,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.076604,3.5943998724718442,-5.0,2.0532709320990525,0.01600721763621695,0.05715956530558662,3.4485874704582136,-5.0,-3.4980631040897183,-5.0,-0.02910922550774983,-0.0017173271657420876,0.0070131858260922015,-0.0009128575265015321,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.1110446,3.5943998724718442,-5.0,2.0532878127333007,0.01120652012194389,0.061392513967930606,3.4593339464896973,-5.0,-3.4885927188241297,-5.0,0.014208947219536113,0.0007247513363259021,0.026662120209559912,-0.002190901369735138,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.1440597,3.5943387562868456,-5.0,2.0532737455380943,0.008537878391207813,0.059882860168739595,3.456112647927875,-5.0,-3.5039040795293115,-5.0,-0.021981439999568385,-0.0089416572548163,-0.03127136458905487,0.0035313774081861824,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.1779099,3.5943736798211305,-5.0,2.0532681186600117,0.012726265284953376,0.060288529164506735,3.462727950523574,-5.0,-3.499165223566973,-5.0,0.0028434329581595247,0.011042054873219635,0.01500466315078763,-0.008225176555607762,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.2132242,3.594308198194346,-5.0,2.053290626172342,0.008287850864311573,0.061659203945423624,3.445667479522214,-5.0,-3.5066393655888284,-5.0,-0.05788454996129264,-0.003978798592666241,-0.01352716406036136,0.00042073020220000914,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.2501137,3.5943562180539876,-5.0,2.0532878127333007,0.013054806304719425,0.060438516814954546,3.44876407887879,-5.0,-3.5115709533888424,-5.0,-0.006928531946210184,-0.008393579858573965,-0.005945430457310967,0.003162915460300993,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.2883258,3.594299467310775,-5.0,2.0532849992942594,0.008986408278864537,0.06043656911025723,3.4584318775127763,-5.0,-3.487780748614646,-5.0,0.008076498436939646,0.003277737304701046,0.053328573081883365,-0.0038664730913033235,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.3236961,3.594378045262916,-5.0,2.05333001431892,0.014529000474671224,0.0626477666382084,3.4723929195198835,-5.0,-3.499836291267884,-5.0,0.0203635158418193,-0.010773468165786901,-0.022869224951469147,0.004738088757855929,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.360242,3.594364948937559,-5.0,2.0532737455380943,0.010673972667562731,0.05804457067815197,3.4568666000084223,-5.0,-3.500777970478999,-5.0,-0.05040783267018864,-0.004048932018596392,0.002070168499443729,0.0004229914701184731,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.393745,3.5943605834957735,-5.0,2.053282185855218,0.011013773467442742,0.06096671527736225,3.436159896925015,-5.0,-3.451960373136277,-5.0,-0.06679619517666113,-0.008589975596765442,0.11811756831604037,0.002449835577979401,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.427681,3.594308198194346,-5.0,2.053259678342888,0.008901816535063212,0.05946994859723424,3.43029552162476,-5.0,-3.490624713450635,-5.0,-0.028779318017574003,-0.00031710870009319633,-0.08588892538641912,-0.0012289856551250787,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.4613094,3.5943518526122027,-5.0,2.0532484245867226,0.013142014358610852,0.0600094754854137,3.461436952726534,-5.0,-3.501540485739638,-5.0,0.06615141003666686,0.010084458407662903,-0.021505998778304915,-0.007257064075644273,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.4951303,3.594347487170417,-5.0,2.0532962530504246,0.011013146318022487,0.06288419545040518,3.465098211160388,-5.0,-3.495889935596897,-5.0,-0.004437962785291105,-0.0160106500207495,0.01733657615527237,0.0074968631776752975,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.531344,3.5943038327525607,-5.0,2.0533131336846724,0.0094224572996589,0.06131508715956303,3.457657922821059,-5.0,-3.503965949094943,-5.0,-0.03144781409206228,-0.020495317897070275,-0.01336367417055298,0.010161448827681111,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.5651317,3.594460988656843,-5.0,2.0530908720004097,0.018340785821263396,0.04947648441760409,3.386958059410796,-5.0,-3.4945126593672264,-5.0,-0.19975941319570367,0.05172955331864151,0.026797300259221633,-0.03276777642160182,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.5993173,3.5943038327525607,-5.0,2.05330750680659,0.004548494482256101,0.07063690161924925,3.436310160443074,-5.0,-3.4984818090887098,-5.0,0.10728918735908649,-0.030599823841673205,-0.004799569078021991,0.0165138961600292,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.6349497,3.5944522577732716,-5.0,2.053189342366855,0.017414559588033993,0.05512958752098737,3.41986167176981,-5.0,-3.4944309806862828,-5.0,-0.05368757817290325,0.010741974251530766,0.01305862184783483,-0.008274394199041087,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.6691375,3.5943387562868456,-5.0,2.05330750680659,0.0062496398973122865,0.06622489576493615,3.4662886104592983,-5.0,-3.5077138744156313,-5.0,0.10362435295866146,-0.013341321084060779,-0.026591025106044316,0.006581478427811361,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.7058818,3.594421699680772,-5.0,2.0532681186600117,0.014566093997556264,0.05880533066556015,3.4597760529834156,-5.0,-3.5049062715173385,-5.0,-0.029114314917316992,0.00012353527968016466,0.010111582009067158,-0.001961752344132247,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.7429993,3.5943256599614886,-5.0,2.053245611147681,0.0073149737290842355,0.05955584671199791,3.451656554027716,-5.0,-3.4622762412927326,-5.0,-0.03289228980579562,-0.027277602706929437,0.09547339260661028,0.013551535569022896,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.7769525,3.5943169290779178,-5.0,2.0532878127333007,0.010824781433993593,0.06258387053118783,3.4520579722831024,-5.0,-3.496021204905557,-5.0,-0.012816370917786094,0.004310551099300564,-0.07395358589266048,-0.0038965641935277667,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.8104393,3.594312563636132,-5.0,2.05330750680659,0.01101319702374337,0.06151526672390031,3.455625072083887,-5.0,-3.4961045117329648,-5.0,-0.004681983203906479,0.0022019111283194167,0.003900659794204583,-0.003055935472504178,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.842463,3.594312563636132,-5.0,2.053310320245631,0.01120652012194389,0.06069673251889837,3.459296380610182,-5.0,-3.4951717194879657,-5.0,-0.004245524884032672,-0.00845287534753507,0.00632026640921702,0.00312439456168253,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480235.866654,3.594299467310775,-5.0,2.053225917074392,0.0104395635479511,0.05512901342996887,3.460292120351607,-5.0,-3.4994298652068085,-5.0,-0.010455021168710514,-0.0057991212493328816,-0.00909569045787067,0.0016755092917142723,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
