Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980136.0350413,4.52546562702808,-5.0,4.95898868075748,-5.0,-5.0,2.240494703279909,-0.11942955846821973,0.5985560357247841,0.8332434125463605,0.08829837691524492,0.002970209820177496,-0.053434784968968474,-0.0037335167255962715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.0584648,4.525491819678794,-5.0,4.959039322660224,-5.0,-5.0,2.233383091992906,-0.11969831257637786,0.6137773056589582,0.8332547052625032,-0.04071995886585464,-0.0049001904747713555,0.056645704704292345,0.00013388708400701756,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.0813942,4.525539839538436,-5.0,4.959078710806802,-5.0,-5.0,2.2329139575806796,-0.11959314792535947,0.6075143689274456,0.8332641158592888,-0.01556026025671985,-0.002605729763372972,-0.016959423844627973,0.00012423433855289725,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.104026,4.526216483015208,-5.0,4.9589999345136455,-5.0,-5.0,2.172662775229747,-0.13715564464543156,0.5509653145821202,0.8546901626206732,-0.24529421052152817,-0.11355632587734919,-0.19427909700495977,0.0987986405343453,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.1267955,4.525731918977003,-5.0,4.9590308823431,-5.0,-5.0,2.217347767010734,-0.12571606760687495,0.6167834067469866,0.8401507905869685,0.154604202197384,0.06726823332158982,0.23064936850531337,-0.06564603086395304,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.1492198,4.525552935863793,-5.0,4.959042136099265,-5.0,-5.0,2.2085519358631993,-0.12256112807632308,0.6153989395371002,0.8365540604955237,-0.04757271072085344,0.016549115389371188,-0.0007536560273714311,-0.016463727383220533,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.171872,4.525544204980222,-5.0,4.958971800123233,-5.0,-5.0,2.2275032878492786,-0.12548236838238963,0.5971968047850897,0.8402787747032523,0.059205313577369134,-0.02164754554213911,-0.05996352317999805,0.01729887164820991,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.1953423,4.52549618512058,-5.0,4.959061830172554,-5.0,-5.0,2.229902369321578,-0.12024750575391838,0.5982331200094245,0.8342070576572027,-0.0051031764132516465,0.027908258589859354,0.0075393713338263585,-0.02641514334300168,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.2179394,4.525483088795223,-5.0,4.959070270489678,-5.0,-5.0,2.23646964125704,-0.1205513147457493,0.6076291532531574,0.8343632735638433,0.011357512671457456,-0.005144257759044696,0.03700729670274753,0.0008013241749441287,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.2405229,4.52549618512058,-5.0,4.9590533898554305,-5.0,-5.0,2.2465274908088464,-0.12031761552126397,0.6136307724771983,0.8339586179020637,0.024426736900881603,-0.001785208114380053,0.024943390627922987,-0.0017634225420107476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.2631192,4.525557301305579,-5.0,4.959050576416389,-5.0,-5.0,2.241695457589114,-0.11697571661112384,0.5962817864723228,0.8304522295397607,-0.032319739672616005,0.017667014942819092,-0.056515109028916384,-0.016006009545353365,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.2858658,4.525531108654865,-5.0,4.9590140017088515,-5.0,-5.0,2.2405866543077213,-0.11711009366520289,0.5940107935127894,0.8306479699529004,-0.018038554227758324,-0.004072147635333226,-0.0037696081374830187,0.0009730539945415845,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.3118722,4.525491819678794,-5.0,4.95898868075748,-5.0,-5.0,2.24974211776804,-0.12059221211003424,0.5903254839915297,0.8347453437933373,0.01696480309750913,-0.02239150865918594,-0.007224635683788657,0.016612932026109018,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.3349342,4.525539839538436,-5.0,4.959042136099265,-5.0,-5.0,2.2269431171628,-0.12134004962838726,0.5945429260487729,0.8355433624007537,-0.09881592664139231,-0.007796733467493452,0.018451156477591622,0.0036501603786466635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.3576827,4.525548570422007,-5.0,4.9589999345136455,-5.0,-5.0,2.2417950803501134,-0.12184834544164283,0.5874192425532933,0.8362623319951712,0.042572754444574486,-0.00639527344959232,-0.020609699067053556,0.003357475584852179,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.3816476,4.525653341024862,-5.0,4.959011188269811,-5.0,-5.0,2.2313185054055724,-0.12083759629574381,0.6095644766833631,0.8346625305416244,-0.051264729420870195,0.0026660497340043354,0.076347599474696,-0.0067724874737465825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.4041584,4.525609686607006,-5.0,4.959047762977348,-5.0,-5.0,2.2220943134611417,-0.12101287071410781,0.6256109455170402,0.834540192783412,-0.04913541680155308,-0.004335625146511821,0.060175200655890146,-0.0004788406279937641,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.4268599,4.525609686607006,-5.0,4.959078710806802,-5.0,-5.0,2.22661183001365,-0.11947045583250467,0.6109709238705134,0.8330589648493634,0.0034533355551765936,0.006411773950508603,-0.04706018263851378,-0.006714996124276024,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.4496264,4.525579128514506,-5.0,4.959033695782141,-5.0,-5.0,2.2435417473869816,-0.1195814629641352,0.5899781460792102,0.8335934867467837,0.0500031090345416,-0.003923194052812535,-0.06818635084543698,0.0024998725451426595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.47297,4.525644610141291,-5.0,4.959050576416389,-5.0,-5.0,2.221631045668411,-0.12274808745591134,0.6057405033549197,0.8369474234411606,-0.0948160198693107,-0.02237604417718214,0.05729528001645598,0.014949734175528018,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.496046,4.525583493956292,-5.0,4.959044949538306,-5.0,-5.0,2.232737934602382,-0.12361277458650705,0.61896213807356,0.8376645109162211,0.02767016478665767,-0.008521967545579996,0.04921113856201053,0.0032963061570233554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.5185368,4.525518012329508,-5.0,4.95900837483077,-5.0,-5.0,2.241837341964567,-0.12324469830794266,0.6196413465067913,0.8372335055834419,0.02123671185071771,-0.0009192437185062099,0.0064862292670670365,-0.001909530636707226,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.5410695,4.525570397630935,-5.0,4.958980240440357,-5.0,-5.0,2.247871727263055,-0.12197103753449763,0.6199254580647588,0.8357428670526078,0.009208975552381343,0.004713423192266965,0.005086483348246767,-0.006743751357544585,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.5646594,4.525587859398078,-5.0,4.958983053879398,-5.0,-5.0,2.2461067651549946,-0.12119983009369606,0.6007103448543976,0.8352403411842584,-0.020421466921043133,0.0014683636157470838,-0.061403043840091216,-0.0021670610252626254,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.5875328,4.525539839538436,-5.0,4.959028068904059,-5.0,-5.0,2.242534774471845,-0.12134589210899939,0.5907599277396733,0.8356167650556812,-0.027066012223298016,-0.004123560658584225,-0.029565807438921708,0.0017551398143961468,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.61003,4.525552935863793,-5.0,4.959028068904059,-5.0,-5.0,2.2352598979695224,-0.11946461335189254,0.6101248304247224,0.8330608469687205,-0.04170752330502235,0.008547548594351964,0.07185129812076338,-0.01166250390318484,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.632472,4.525561666747365,-5.0,4.959028068904059,-5.0,-5.0,2.2341797691630445,-0.122864937068154,0.5973829561974735,0.8372391519415133,-0.018015646291305504,-0.024768122065967672,-0.040959558030073256,0.019486955154837553,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.655023,4.525570397630935,-5.0,4.9589999345136455,-5.0,-5.0,2.2350172931287986,-0.12223979164265576,0.6133727112626546,0.8361926935789579,-0.010624493171072955,0.0006772457610833736,0.060034362926203844,-0.004725435799780611,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.6790636,4.525592224839864,-5.0,4.9589999345136455,-5.0,-5.0,2.2384542052029786,-0.119616517847808,0.5997969546880946,0.8334353887207862,-0.0012886956555231118,0.012416863689149415,-0.04115171531844237,-0.01198710270711682,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.702628,4.525557301305579,-5.0,4.958968986684191,-5.0,-5.0,2.232695258299647,-0.12006638885494225,0.583307901373954,0.8342898709089158,-0.034886911462839884,-0.005927984566917234,-0.05095099311506095,0.0038291627340060817,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.7253501,4.525841055021644,-5.0,4.959168740856123,-5.0,-5.0,2.123407942992641,-0.12415612528343542,0.6113269452306411,0.838505818268851,-0.4228926585770743,-0.02826862735051616,0.09986351856608705,0.019008072777609332,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.7485921,4.525701360884504,-5.0,4.959126539270504,-5.0,-5.0,2.2024017793542066,-0.12306358140896653,0.6222971247473161,0.83698694794766,0.2858861162333234,0.0035392753704027394,0.04210461328937148,-0.0068288589792094975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.7717953,4.525600955723435,-5.0,4.959036509221183,-5.0,-5.0,2.227150863794545,-0.12401590574874423,0.6006362641902856,0.8385095825075651,0.07570700403857226,-0.008872437179746165,-0.0674662964751,0.006689420647725247,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.7978585,4.525583493956292,-5.0,4.959044949538306,-5.0,-5.0,2.219984599031534,-0.12223394916204362,0.5996341400416948,0.8364712472438108,-0.037801494822553426,0.006506362761589496,0.0010351493305431215,-0.008093572041230892,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.8209214,4.525705726326289,-5.0,4.959044949538306,-5.0,-5.0,2.2232801024021116,-0.12031761552126397,0.5988206095251838,0.8342879887895587,-0.0015285331649572118,0.00846055663584673,0.0013220665834500654,-0.009693805083519963,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.843095,4.525579128514506,-5.0,4.959036509221183,-5.0,-5.0,2.2413961136342664,-0.12159127629470898,0.6075404192708695,0.8355621835943249,0.05609088172350022,-0.011277077369316438,0.034829854903982986,0.005981057361408542,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.8656433,4.525583493956292,-5.0,4.958985867318439,-5.0,-5.0,2.2564433828049144,-0.12262539536305654,0.594409418038725,0.837018943976731,0.04391613836856638,-0.009728202570303709,-0.041922997161854186,0.006787850575419004,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.8884473,4.525491819678794,-5.0,4.958977427001315,-5.0,-5.0,2.26706391556631,-0.12103039815594421,0.6100824986166585,0.8348507424773357,0.026324106783745475,0.00662225169415666,0.058211186837696424,-0.00974949623614753,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.9108837,4.525539839538436,-5.0,4.959005561391728,-5.0,-5.0,2.2312463862349325,-0.12311032125386359,0.6255702418554403,0.8369605982766604,-0.1515657589521004,-0.016316586510934258,0.058480725392275064,0.009812998715003764,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.9339285,4.5260767888780675,-5.0,4.959292532173941,-5.0,-5.0,2.0384927471389718,-0.12797126512315832,0.6490076815624367,0.8421477192248663,-0.7402471724312283,-0.03319233141993207,0.08475258245524783,0.02352717926221496,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.9567196,4.525710091768075,-5.0,4.959078710806802,-5.0,-5.0,2.178588426821782,-0.1244540917946542,0.6146565047495172,0.83875425802399,0.5255494412306769,0.018902944644640488,-0.11667520125374288,-0.015586555929525759,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980136.9811063,4.525583493956292,-5.0,4.959050576416389,-5.0,-5.0,2.222930764116052,-0.12093691846615007,0.5976971884650252,0.8350050762646191,0.14281745317581107,0.017077895476907298,-0.050614680642035136,-0.01580215301433854,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.0040944,4.525622782932363,-5.0,4.959002747952687,-5.0,-5.0,2.2228847093235045,-0.12237416869673481,0.6120406160973603,0.8363846697533837,-0.014003441855211395,-0.011930473833080227,0.05253840660383299,0.00620209142160902,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.0270956,4.525592224839864,-5.0,4.9590140017088515,-5.0,-5.0,2.236015874704615,-0.12083759629574381,0.598685473368672,0.8348770921483353,0.03628979938788353,0.006351496725997389,-0.0424553387200901,-0.006818849270072874,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.0499902,4.525548570422007,-5.0,4.959042136099265,-5.0,-5.0,2.230240291483213,-0.11907900963149176,0.6104705401905781,0.8325978456068704,-0.03560245162136236,0.00759945253166423,0.04465885909262381,-0.010220553070779811,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.0724525,4.525518012329508,-5.0,4.959059016733513,-5.0,-5.0,2.2348896911055895,-0.12117646017124754,0.6187797856695922,0.8348639173128356,0.0037744720609160735,-0.016226738258718024,0.03283096157475661,0.010374909335884006,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.0962658,4.5255354740966505,-5.0,4.959028068904059,-5.0,-5.0,2.2323345404793065,-0.1200780738161665,0.6053296677305041,0.8338607476954939,-0.023204148210683062,0.00334797050011308,-0.04094915501363907,-0.00432975387866716,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.1199188,4.525627148374149,-5.0,4.959016815147893,-5.0,-5.0,2.2259507681079027,-0.12141015939573285,0.6110821805455533,0.8353005690036861,-0.03688712662160104,-0.011104673482045576,0.023066188911763805,0.00631874923949265,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.1423798,4.52546562702808,-5.0,4.959022442025976,-5.0,-5.0,2.225435944804552,-0.11955225056107453,0.6004813189184619,0.8333544575884302,-0.015813671318594867,0.008448141409658456,-0.03314511846882835,-0.008896380327095513,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.1656835,4.525456896144509,-5.0,4.959039322660224,-5.0,-5.0,2.2469020884898647,-0.11943540094883187,0.5922629782836876,0.8333751609013584,0.06565196675354265,-0.0025313310833601876,-0.023692652685373655,0.00017462311675240684,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.1881928,4.525518012329508,-5.0,4.9590140017088515,-5.0,-5.0,2.244296077565667,-0.12159127629470898,0.6056780910737998,0.835599825981467,-0.02383735965920368,-0.01677128953431628,0.05112329353094746,0.010325180787364847,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.212607,4.525579128514506,-5.0,4.959056203294471,-5.0,-5.0,2.230169099262847,-0.12079085645084675,0.6185762673615925,0.8344291477413422,-0.06378119069251385,0.0013885636699583622,0.045739279786330966,-0.004881410389274096,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.235304,4.525592224839864,-5.0,4.959059016733513,-5.0,-5.0,2.2149711030990025,-0.1204636775365673,0.6063564854337989,0.8342973993863443,-0.07151866319348098,-0.001208254043907163,-0.03825805757485333,-0.0005170510359318397,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.258444,4.525587859398078,-5.0,4.959028068904059,-5.0,-5.0,2.2223419067579435,-0.1212056725743082,0.6095924265309951,0.8350897716356892,0.014027850592075305,-0.00782473222484551,0.015265243209375993,0.0036747411923960583,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.2814555,4.525587859398078,-5.0,4.959028068904059,-5.0,-5.0,2.2237855464322975,-0.12259618295999587,0.613981909397934,0.8366086419568801,-0.008470358760037508,-0.011684750778655042,0.018985693070883308,0.00684946648822639,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.3041575,4.526111712412353,-5.0,4.959056203294471,-5.0,-5.0,2.174072764169821,-0.13431035658732277,0.558723703840815,0.8512571769132975,-0.20613637565363319,-0.07733160826704369,-0.19109722507688662,0.06804147593502119,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.32759,4.526687950728055,-5.0,4.959255957466404,-5.0,-5.0,1.998638963393776,-0.14443537548814941,0.5880544910319965,0.8623899129106262,-0.6478535307504074,-0.06307053774994963,0.10089298868274066,0.048335731564183596,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.3505468,4.526002576367712,-5.0,4.959120912392422,-5.0,-5.0,2.145651895531336,-0.13102104000269182,0.5985278145194082,0.8466836268755108,0.5478623000903,0.08056435165516887,0.04063668336526072,-0.07188735064352235,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.373396,4.525561666747365,-5.0,4.959109658636256,-5.0,-5.0,2.2170420319776833,-0.12020660838963344,0.6177621941295934,0.8337666417276381,0.2521379987683399,0.06264001942553205,0.06953282146658303,-0.057632526724915166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.3966415,4.525600955723435,-5.0,4.959022442025976,-5.0,-5.0,2.2368797801630285,-0.12107129552022915,0.6117168863087686,0.8348808563870496,0.05976159281907597,-0.008483958724805505,-0.01638378526551966,0.005040105406164531,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.4196846,4.52577557339486,-5.0,4.959255957466404,-5.0,-5.0,2.1174608739705967,-0.1220177773793947,0.6388065298922567,0.8354831345813261,-0.4614490129745013,-0.00903963105173091,0.09681822168280639,0.0027901455416205127,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.4420872,4.525557301305579,-5.0,4.9591349795876285,-5.0,-5.0,2.211481854924499,-0.12072658916411329,0.6140565327775338,0.8344442046961992,0.34754989782424245,0.004876013973802092,-0.08277363005103158,-0.004706506729686154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.4645946,4.525544204980222,-5.0,4.9590674570506375,-5.0,-5.0,2.2224566656411757,-0.12070321924166476,0.6108944009867056,0.8344780828446272,0.02859702273616463,-0.0030910616084086845,-0.007067832505442434,0.00023976641199205428,-1.462110672145199,-5.0,-5.0,-2.600915027446792,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.4876757,4.525037813733089,-5.0,4.95939944285751,-5.0,-5.0,2.17352514390218,-0.10986541770615783,0.6720323861408095,0.8207480221344814,-0.1973734521748259,0.063231841891448,0.21350846606563895,-0.061683127610854996,-0.060690588602622005,-0.011384529057837335,1.4210323297478773,-0.6319557119403336,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.5110817,4.52483700341095,-5.0,4.9592840918568175,-5.0,-5.0,1.8741734929276335,-0.10414562918687953,0.7943349495079293,0.8115482227169086,-1.1098981551809464,0.031004887846780533,0.4130166135999692,-0.0403158781870208,5.0,1.7112246059436511,-1.5089421829617853,2.3740954704767514,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.5333304,4.52602440357664,-5.0,4.960541699108279,-5.0,-5.0,2.0303078840865227,-0.1557288905114027,1.2819724134921864,0.8601276054433753,0.5957150873900043,-0.33251784850935445,1.742519004997136,0.2275370809933706,2.549642466950115,-5.0,-5.0,1.0996173158479452,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980137.555974,4.526452216871632,-5.0,4.961267566380935,-5.0,-5.0,2.234930476917634,-0.18600462504347648,1.6590682300920137,0.8854646962288425,0.7600416416270372,-0.1904611114877664,1.3064160087529308,0.11500561873483085,5.0,-0.6429790386264393,1.1274703361815912,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
