Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984344.1052814,-0.9348726128488366,-4.5038054502429725,5.0,-0.7461157005940912,-1.391861668177536,4.8726875209101195,-5.0,-4.645213924085113,-5.0,-1.592145143039798,-0.45177861000282876,-0.40433631446478185,0.3292244809839824,5.0,3.4251817613620084,0.7758411350966992,-3.5580363364381737,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.1277165,-0.9433415699129482,-4.472534079473725,5.0,-0.5514713622928189,-0.9408328996478205,4.868912003658314,-5.0,-4.8374715641032475,-5.0,-0.0283645952983471,-0.2616115194860819,-0.6716232451505009,0.20591584937292653,-2.2020351255249433,5.0,2.0299315196999266,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.1500936,-0.9565644930816044,-4.431171649939621,5.0,-0.8690284232266066,-1.5489284201963838,5.0,-5.0,-5.0,-5.0,1.490833809648928,-0.011159364707097264,-2.6281418333064623,0.07036459923746806,-2.82233581824051,-2.0082614168445954,3.2114378949048965,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.1732557,-0.9723935849962788,-4.394083485965437,5.0,-1.0245656091361917,-1.6494877588312717,5.0,-5.0,-4.680240374643977,-5.0,-0.5828242949276826,-0.6460055032079697,3.135738973362952,0.4258328756268562,-2.4301917021559563,-5.0,-0.2040429917797776,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.1975589,-0.9878079599413186,-4.3601458456921325,5.0,-0.9195632432225054,-1.6010587971710701,4.862413594370818,-5.0,-4.25119854511029,-5.0,-0.8763509254417358,-0.05540221445049332,1.374562985432453,0.013284580107860365,4.572947663879308,-3.080241687194593,3.50258042149124,2.217521536024335,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.2207386,-1.0040561342674128,-4.330286065746211,5.0,-1.0376659210908148,-1.850641782928864,3.8403537341524103,-5.0,-4.05333709632082,-5.0,-3.835898585662172,-0.3606613831777058,0.6797616252196291,0.2363674650711686,2.212953074352266,-5.0,-4.200195953650512,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.2451334,-1.0136513753122154,-4.316465604700364,5.0,-0.5855422058020776,-1.212130869407137,3.731747556542606,-5.0,-4.288231279149414,-5.0,-0.40511867278855784,-0.14655428431945897,-0.7686924563604708,0.11592074796339329,4.157037237729023,1.7017074284022065,3.201760026985129,-1.615172676673785,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.2692513,-1.0279962170197774,-4.302725985214468,5.0,-0.8572892803782505,-1.888896809439289,3.9974977601592947,-5.0,-4.54493082053372,-5.0,0.9182384466136626,-0.21157726884484412,-0.8180516174324919,0.1757114032913351,3.611204316552745,-0.28911307367635963,-2.762226078571699,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.2927673,-1.0432490706187492,-4.291262033553345,5.0,-0.9789484982233196,-2.0922486313325623,4.367392876078838,-5.0,-4.982930576233452,-5.0,1.3771900932927337,-0.46135662267625727,-1.5000107603473163,0.3847009182252741,1.1680276417956466,-4.689509889657058,-0.2604972213117557,-4.72897366344522,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.3175094,-1.0565462062977613,-4.283788827708006,5.0,-0.7709331941015336,-1.9687859943256623,4.903819389788017,-5.0,-5.0,-5.0,1.8140152347317167,-0.05652585007144346,-1.2531735910149313,0.08021252926685654,0.5580256834418963,-5.0,1.4363556206208428,-1.4442882213305568,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.340763,-1.0726066666270737,-4.273059076443817,5.0,-1.0355071885102853,-2.280405690807541,3.7831345573600297,-5.0,-5.0,-5.0,-4.244970258963418,-0.41898951867017153,0.33154413814211803,0.2815381036188661,5.0,-3.3847913685208226,2.7557716136825015,3.347210891051983,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.3648772,-1.0905180742734908,-4.268865829146712,5.0,-1.0813323566491022,-2.2193465122642824,3.056598153256041,-5.0,-5.0,-5.0,-2.581083611046402,-0.13853377831277575,-1.3358111882031034,0.12106425396893442,4.5547268261622476,3.1067889127027675,5.0,-2.911537510312069,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.387574,-1.1051161116046189,-4.2659585369371396,5.0,-0.9510755772258074,-2.3823311993638994,2.9661772764113543,-5.0,-5.0,-5.0,-0.3591201946800986,-0.0687933410304511,1.042672570572872,0.02716574954684272,-5.0,-1.1378722707815632,5.0,3.1157171707594316,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.4114077,-1.115924945465825,-4.260973307406807,5.0,-0.6681992666932167,-1.4723791538750983,3.4221059647431087,-5.0,-5.0,-5.0,1.6463309449359076,-0.07907100171659846,1.1042341507881202,0.04379284862526997,3.4242426773689987,3.4554636899029685,5.0,-0.7102426791665416,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.43372,-1.1298987246216088,-4.255413440165081,5.0,-0.9116484807218708,-2.441792320066358,4.125344498240586,-5.0,-4.555016780841572,-5.0,2.6766231773936267,0.046795736143927666,1.8331947272980273,-0.05252669961920532,5.0,-0.10742150243059737,1.0298851679906005,-1.3348548262831692,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.4570773,-1.145313099566649,-4.2456659801178755,5.0,-0.9766672053607407,-2.429137408204742,4.937595701436331,-5.0,-4.52295518499365,-5.0,3.0017379396685517,0.01818316673896956,0.1127917539144746,0.006820439204194494,3.9312572921045836,-1.0418352974088032,-0.9798854033478193,-4.119513832565924,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.480098,-1.1603302193091969,-4.228825313732819,5.0,-0.9668563483664401,-2.577885062553224,5.0,-5.0,-5.0,-5.0,2.261302190841787,-0.000643663791150595,-2.4134976989492394,0.06199802228824256,2.890292911225586,-4.582225342826227,-1.6621750916914402,-1.9746192896371273,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.5029128,-1.1695674941275782,-4.211876858601159,5.0,-0.5891706140705827,-1.7364006293257819,5.0,-5.0,-5.0,-5.0,-1.616811581416426,0.14700327183413414,-2.2581984935795623,-0.08454961189214093,-2.138658298682995,-5.0,-1.1976374315425917,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.5258722,-1.1857370905015312,-4.1880458269446805,5.0,-1.034916953030974,-2.7080745363219076,5.0,-5.0,-5.0,-5.0,1.2351820488549787,0.3439518060184318,-0.06298096059580022,-0.25256508265522126,1.0523649328090914,-1.181997366655534,3.2316001197377457,-1.6799909183556994,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.5487895,-1.2058050263900468,-4.166452118591643,5.0,-1.2885405801565812,-2.7613174439532253,5.0,-5.0,-4.620380620142983,-5.0,0.4369546029390325,-0.3316671436059333,4.395955960051659,0.1733276334220848,-3.567805743968924,-2.9452708056977404,3.7267843616325247,-3.3366441603038437,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.5715306,-1.2269555918413972,-4.143685368280709,5.0,-1.3773695214548967,-2.806350407128479,5.0,-5.0,-3.497680761028423,-5.0,0.024137253414819034,0.28026317958665964,3.903192507728159,-0.2583376927515233,-4.231678005138331,-3.5197622500176746,0.5927681336144274,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.5975504,-1.247324743213121,-4.1286165898572085,5.0,-1.1531211907994119,-2.5963011680728565,5.0,-5.0,-2.7027963629382237,-5.0,0.2873477836059412,0.2638439821374236,2.4076777053472402,-0.20926497797076535,5.0,1.9508844403963945,-0.17904183298704443,0.5162531407107176,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.6202705,-1.2609056326081984,-4.121785963974193,5.0,-0.8791146152802144,-2.116539752869793,5.0,-5.0,-2.8572245710607787,-5.0,0.25970611930791343,0.13513248384381182,-0.5314513832477215,-0.10246030913464356,5.0,-2.213313332964813,1.6395908469359637,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.6429365,-1.2814799597438467,-4.111099946668667,5.0,-1.3602292604687665,-3.4290119224166435,5.0,-5.0,-3.9272334893546246,-5.0,-2.3047222553209084,0.25583250204145525,-3.7689309292494526,-0.2038619536424741,-2.3691915063205813,-5.0,-1.6774983825644054,-2.840826701204526,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.6666958,-1.3014474904712927,-4.098575954530718,5.0,-1.254373014305746,-3.370522786944339,4.162662150229445,-5.0,-4.651428152101579,-5.0,-3.6315899557191504,0.29354048232979124,-2.42404043407686,-0.22879822774594255,1.748717817734996,-2.6069784039972976,2.016221206813589,-0.4417099636271829,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.6901414,-1.3212360380855284,-4.085071879961577,5.0,-1.2263712015129231,-3.416935335412912,4.0009946068867,-5.0,-4.917799561876393,-5.0,-0.599546410282888,0.4393231061780187,-0.8771535588459594,-0.3276388468428163,-5.0,1.1722062779145566,5.0,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.7134364,-1.3417448835943921,-4.071425206181766,5.0,-1.2918016383149513,-3.4653273999985807,4.707642756212139,-5.0,-4.572798582448127,-5.0,2.587002084095353,0.17977062755894013,1.1636175728048,-0.13734608545476068,-2.533179045774122,0.5501289458873992,0.7282582844911747,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.7358286,-1.3562861701823072,-4.064541304385472,5.0,-0.9624641567224229,-2.4635089678976585,5.0,-5.0,-4.193330285092511,-5.0,3.2768963932073674,-0.014281420450504395,1.3482138506037,0.024686319229734653,5.0,-0.7502635854572703,-2.3146246872824436,-0.09825746224768955,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.7582002,-1.3764064913722505,-4.056079446020072,5.0,-1.3222001279275135,-3.8142434032315657,5.0,-5.0,-4.182963876556235,-5.0,2.282044560484641,0.12926931615750475,0.04043780671529028,-0.07253718276362951,4.3424144562417215,-1.5462457071053715,2.6662513354246506,3.1291858963037256,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.7817907,-1.3989889217292855,-4.048001297922289,5.0,-1.4162733332633666,-3.6906227129473343,5.0,-5.0,-4.5088611351280505,-5.0,-0.2680065388771839,0.34266439082840877,-1.0856687074758167,-0.25246948404780073,3.7712308043286646,0.24038807681129032,5.0,4.417974571823344,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.8055296,-1.423234585406644,-4.039602080721922,5.0,-1.5109238141830157,-3.7819260120660148,5.0,-5.0,-4.132291481193839,-5.0,-3.7056779308716816,0.2200183061774383,1.2546880753796095,-0.22680352357335012,-0.9297453266728352,-1.9762490923870089,5.0,3.682245438966292,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.8298423,-1.4500340325285923,-4.031332386720341,5.0,-1.6451725742843069,-3.899591528737867,4.741566404167121,-5.0,-2.802264748782976,-5.0,-1.1879170164147839,-0.0113452146275648,4.352670446216918,-0.030224731503140985,0.45028507781058447,1.1436547452902226,4.704249021529059,-0.1462397969992364,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984344.8529828,-1.463680403550454,-4.021729734669595,5.0,-0.8576389054885964,-2.7085275881946806,5.0,-5.0,-2.7841121028995275,-5.0,2.159055283648587,0.49174005131742077,0.06523476261146692,-0.352784282066455,3.3434372231455143,1.776979650775451,2.136388066817371,-1.1563942128212756,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
