Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147533.6198988,5.0,-5.0,-2.2356340128287093,0.015264924627716116,0.06322475764628682,0.1668427740066755,-5.0,-5.0,-5.0,-0.006766031632186109,-0.014116508765524059,0.10088882015979514,0.009512703672987026,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.642715,5.0,-5.0,-2.2356846547314526,0.007783577526197547,0.056923364697295656,0.16987419412294996,-5.0,-5.0,-5.0,-0.002358444143980309,-0.02475441887225191,0.17796575324208933,0.01940977394750113,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.6652179,5.0,-5.0,-2.235619945633503,0.01466223734064847,0.06524545095363601,0.15830858677061813,-5.0,-5.0,-5.0,-0.058030931416140345,0.02381285407967406,-0.226734679374634,-0.023621729303858106,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.687709,5.0,-5.0,-2.2356283859506267,0.010338881236491525,0.05994333888718555,0.1620575639724817,-5.0,-5.0,-5.0,0.0005550775078180734,-0.008188395765145528,0.06462466034706327,0.003903109751610568,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.7100685,5.0,-5.0,-2.235456766169107,0.017316201775527083,0.07311868650668399,0.11697499590105805,-5.0,-5.0,-5.0,-0.18788687199695692,0.018411108856089722,-0.18079471402125277,-0.01761696879731827,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.7326822,5.0,-5.0,-2.2355467962184288,0.004296690484188793,0.05403651328823648,0.12054209570184218,-5.0,-5.0,-5.0,-0.00020464642286745617,-0.0005379086061555278,-0.038960180614011686,-0.0018663537000475868,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.7557902,5.0,-5.0,-2.2359519314403764,-0.0020788663478188735,0.03174750624788976,0.22802578531700146,-5.0,-5.0,-5.0,0.3893426257700855,-0.026459208406565994,0.38065024861644653,0.012469969509210714,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.7788107,5.0,-5.0,-2.2358337670006416,0.018531593708942994,0.06893257111086992,0.21048925216979067,-5.0,-5.0,-5.0,-0.07939596509124082,0.014190388678693105,-0.06452647769885031,-0.01698953857658545,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.8026836,5.0,-5.0,-2.2355693037307596,0.013384385737814246,0.07866969492605602,0.14872509182468516,-5.0,-5.0,-5.0,-0.23696061766810306,0.0026281033538642787,-0.1967652532191909,0.0008165869317851591,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.8255153,5.0,-5.0,-2.2356565203410397,0.008593741939170969,0.05418765223685013,0.18535543457899284,-5.0,-5.0,-5.0,0.12728296999757688,0.00651389622525395,-0.0775807485716837,-0.009735010786607386,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.8487854,5.0,-5.0,-2.235451139291025,0.019998971695665883,0.0747541093839767,0.13728203705591327,-5.0,-5.0,-5.0,-0.18911631416453745,-0.02587960554877793,0.0037642355176376,0.026732385793775966,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.871593,5.0,-5.0,-2.2358562745129724,0.005797663680341587,0.031542760386722435,0.22539149021274052,-5.0,-5.0,-5.0,0.31901787508883916,-0.05372679525262544,0.6167361924255644,0.03745748001279442,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.8945208,5.0,-5.0,-2.2355861843650073,0.0180202720319187,0.07984822407456772,0.1594704945453251,-5.0,-5.0,-5.0,-0.2621889147025023,0.03804285832738517,-0.428162511832026,-0.03259874115862393,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.9174762,5.0,-5.0,-2.2357774982198158,-0.008341716381834471,0.04692194910610713,0.19458493209406946,-5.0,-5.0,-5.0,0.11818080195981086,-0.0083387399160459,0.12163928086540776,0.001550798290764605,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.9404116,5.0,-5.0,-2.2357099756828243,0.022067985359272815,0.06541278261025779,0.1869205169359209,-5.0,-5.0,-5.0,-0.04290406508092606,-0.033023632982061846,0.1463350777000122,0.029826051561209037,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.9635897,5.0,-5.0,-2.23593786424517,0.008143044741776195,0.04459092562391132,0.21124271638177314,-5.0,-5.0,-5.0,0.07605454438178537,0.017626655863509696,-0.02168871804026581,-0.023250269062152707,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147533.9859257,5.0,-5.0,-2.2358562745129724,0.01614955334744599,0.06652568116226018,0.19363690589831425,-5.0,-5.0,-5.0,-0.08176537648220267,0.022637393495962745,-0.09934844839168774,-0.02553236335729422,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.0081503,5.0,-5.0,-2.235693095048577,0.0158894849976477,0.07257268230649315,0.17243355261560733,-5.0,-5.0,-5.0,-0.0961863979064152,-0.023497522796152817,-0.05152762266568565,0.024805932128788604,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.0304372,5.0,-5.0,-2.235740923512279,0.014998328909320326,0.05704786094650159,0.1769705351238644,-5.0,-5.0,-5.0,0.0037277470800425433,0.01661739613736406,-0.07598339714661616,-0.020029717488173514,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.0526264,5.0,-5.0,-2.2357578041465267,0.011499702441831083,0.059312377285370574,0.19059475267360704,-5.0,-5.0,-5.0,0.03917286720593666,-0.021487744914430514,0.11726113786601253,0.01699680972832392,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.0747385,5.0,-5.0,-2.235881595464344,-0.002332249951562555,0.05139149237715436,0.23514534886161595,-5.0,-5.0,-5.0,0.16016734753501585,-0.002529881561198829,0.15744845943569163,-0.006203201774000838,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.0974307,5.0,-5.0,-2.2359828792698306,0.007187578139726621,0.053242858703147045,0.26378869776251296,-5.0,-5.0,-5.0,0.09528152032561713,-0.019578667139774818,0.21239981548414502,0.012043651680791512,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.119657,5.0,-5.0,-2.2360250808554505,0.010913746861467961,0.057449120586167426,0.2803249052037869,-5.0,-5.0,-5.0,0.05041240536047532,-0.009102972895551831,0.052259525448007625,0.004906042470406897,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.1426861,5.0,-5.0,-2.2359350508061286,0.012617621933050271,0.06694951795583078,0.25231305337359056,-5.0,-5.0,-5.0,-0.11874039386494625,0.013147184333833809,-0.20449876200572342,-0.011980664219443103,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.165667,5.0,-5.0,-2.235819699805435,0.015456622292513527,0.06877978417682883,0.18608157815132814,-5.0,-5.0,-5.0,-0.2628610187466988,0.004807106157358669,-0.14608258641983943,-0.002972703144883339,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.1888773,5.0,-5.0,-2.2357774982198158,0.0033633413818467853,0.06353136059254008,0.1878357583640996,-5.0,-5.0,-5.0,-0.0073125651294841405,-0.01726531034179709,0.09274493623790668,0.013356507819180278,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.212156,5.0,-5.0,-2.2358309535616003,0.019195307504062457,0.056720548635892445,0.19942341737557517,-5.0,-5.0,-5.0,0.030039557411686277,0.03980280256282025,-0.28237776518363955,-0.04062336378046415,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.235455,5.0,-5.0,-2.2357774982198158,0.015331139209427004,0.06425529699190738,0.19247968166183252,-5.0,-5.0,-5.0,-0.039170462072388404,0.003349498656237347,-0.029485763608639717,-0.006201844499507779,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.2583911,5.0,-5.0,-2.23587315514722,0.016848534159645243,0.05376874439293334,0.22708634560799248,-5.0,-5.0,-5.0,0.115717479284075,-0.04636786330107085,0.3795719832107947,0.03721223741832067,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.282704,5.0,-5.0,-2.2356368262677506,0.000786993217103901,0.07644167373707011,0.19426489031534602,-5.0,-5.0,-5.0,-0.13019659116390764,-0.021392563513462616,-0.030949972715056714,0.022218272310082568,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.3057544,5.0,-5.0,-2.2357578041465267,0.021103585002946554,0.0519512658333571,0.18722631295254266,-5.0,-5.0,-5.0,-0.040244953656116564,0.0031061840717926986,-0.06948560064624631,-0.004923207618070254,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.329139,5.0,-5.0,-2.2357662444636506,0.00786894256447481,0.05996686895847843,0.17918155546102094,-5.0,-5.0,-5.0,-0.0435250474400385,0.01632989196453801,-0.007048212440734039,-0.021170113895404637,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.3524308,5.0,-5.0,-2.235909729854757,-0.003645749724106823,0.0504418674843772,0.20450349517053185,-5.0,-5.0,-5.0,0.08033187131389245,-0.05695277750845852,0.3528308571511575,0.05023723884978136,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.375311,5.0,-5.0,-2.2358647148300963,0.020636375044398424,0.0637934886221819,0.23226419226340067,-5.0,-5.0,-5.0,0.091435025410474,0.03389193823380281,-0.26960485234803144,-0.03514807210560961,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.401559,5.0,-5.0,-2.2359350508061286,0.010226200794267604,0.05622082666171305,0.24309682588348536,-5.0,-5.0,-5.0,0.021397254326509237,-0.019239289872656096,0.15489826232138204,0.013685802541662849,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.4242573,5.0,-5.0,-2.2358787820253028,0.01672655611636418,0.06467009408950038,0.21200008354227665,-5.0,-5.0,-5.0,-0.13372192907256156,-0.0023916954869391094,-0.06517923005702543,0.0019537197724629023,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.4469502,5.0,-5.0,-2.2356649606581636,0.010356517345455464,0.07579853870853555,0.15672028186998999,-5.0,-5.0,-5.0,-0.2216788113586307,-0.021018432373325485,-0.05429895229314795,0.02314188359446758,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.46904,5.0,-5.0,-2.235800005732146,0.005915989862723378,0.05057190673064476,0.2005722502727367,-5.0,-5.0,-5.0,0.15720436602442178,0.01975075370938751,0.03552578442923392,-0.027834940963798717,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.4915383,5.0,-5.0,-2.235909729854757,0.004202588177380959,0.05250182740320951,0.2508695478630922,-5.0,-5.0,-5.0,0.18094978478635249,0.002014569878105216,0.08460853600112145,-0.0094018493599116,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.5165799,5.0,-5.0,-2.235839393878724,0.01846553403162396,0.06514480655822327,0.22455352716527804,-5.0,-5.0,-5.0,-0.10436785714209812,-0.02374677076145819,0.07481704409571928,0.02179530560545554,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.5407455,5.0,-5.0,-2.2358309535616003,0.020346065808126992,0.061128225911149636,0.20615522298462655,-5.0,-5.0,-5.0,-0.07946258938436987,0.0315881335686342,-0.19286957083167813,-0.033139673081099365,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.563789,5.0,-5.0,-2.2355693037307596,0.012896816975529052,0.07910121957821681,0.13472599606949878,-5.0,-5.0,-5.0,-0.2808650213004299,0.0010825171461510514,-0.28693128564863957,0.005263945955063447,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.586569,5.0,-5.0,-2.235715602560907,0.01748112754496497,0.050060310437032976,0.15640316730265727,-5.0,-5.0,-5.0,0.06820997455427572,0.004281688697255403,0.0715333587316698,-0.01082695361349226,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.6141682,5.0,-5.0,-2.2357943788540635,-0.005594351842676466,0.055800858253386945,0.19366247021112695,-5.0,-5.0,-5.0,0.10483772506534736,-0.04750939185691378,0.3471487377094882,0.039530616768420915,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.6376626,5.0,-5.0,-2.2356002515602134,0.014502660258674697,0.0739720212587573,0.15453697246733264,-5.0,-5.0,-5.0,-0.15644632698813252,0.0489232759747779,-0.40786952780490016,-0.04610778308450901,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.6613517,5.0,-5.0,-2.235828140122559,0.010368957513818122,0.044551380270686884,0.20462097392101447,-5.0,-5.0,-5.0,0.17172098105838016,-0.03576475631225219,0.2849020099274297,0.02742066575797813,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.684643,5.0,-5.0,-2.2356171321944616,0.019786517371529005,0.07524975787819836,0.1472054788180269,-5.0,-5.0,-5.0,-0.22471051569922876,0.02163776216773529,-0.2851541683695674,-0.01836368984124372,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.7089698,5.0,-5.0,-2.2355861843650073,0.00773028034082959,0.06263935654818549,0.1578913615737213,-5.0,-5.0,-5.0,0.02408548893076152,0.009710565201207359,0.0269969748835517,-0.015264101301600675,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.732815,5.0,-5.0,-2.23572122943899,0.0002963961294292521,0.05129097162427736,0.18594848760676144,-5.0,-5.0,-5.0,0.08771886405349619,-0.028307177219152276,0.2101244660105828,0.021733340431623227,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.756153,5.0,-5.0,-2.2354792736814377,0.01927438902454797,0.07749156921613194,0.14628301693508436,-5.0,-5.0,-5.0,-0.16026947043078232,0.036543380007730095,-0.4356032522489766,-0.03129214323037971,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.7807553,5.0,-5.0,-2.2355439827793875,0.01358192239512136,0.0562608332178305,0.16670695139814407,-5.0,-5.0,-5.0,0.057700404298692484,-0.0042760253112985105,0.06349288364870649,-0.0009925164074343056,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.80442,5.0,-5.0,-2.235909729854757,0.020506161125762697,0.03539028963421582,0.23637516794058866,-5.0,-5.0,-5.0,0.23903697078554828,-0.01090178343712835,0.42651084667043193,-0.00467744795007178,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.828197,5.0,-5.0,-2.2359350508061286,0.006354022282371259,0.058840172662863385,0.2474062664929671,-5.0,-5.0,-5.0,0.025629618877772115,-0.03365474997497403,0.053455726932734024,0.0324638679075732,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.8512025,5.0,-5.0,-2.23598006583079,0.010631556622031694,0.05730182336852705,0.2392826694413208,-5.0,-5.0,-5.0,-0.04482400465168564,-0.01333384956187013,0.11363051438689044,0.008711147682813586,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.8751216,5.0,-5.0,-2.235667774097205,0.01523204804282461,0.08164168857374743,0.16477733364935293,-5.0,-5.0,-5.0,-0.27916804977693227,-0.012730722464747785,-0.20063377433462437,0.018185888880338112,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.8979495,5.0,-5.0,-2.235501781193768,0.008068822742509743,0.07246914707018134,0.15887822210726069,-5.0,-5.0,-5.0,-0.03616268355635405,0.05859602085712436,-0.40589562058821804,-0.057753336954393025,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.9220955,5.0,-5.0,-2.235740923512279,0.011475364729270252,0.0443832088765506,0.17931269453132712,-5.0,-5.0,-5.0,0.059069026143372505,-0.02123387834162516,0.253041890264578,0.012806398162537105,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.9451056,5.0,-5.0,-2.2357184159999486,0.01488375445934817,0.06215910775243986,0.1611386147432081,-5.0,-5.0,-5.0,-0.08205219006028597,-0.02547129247032102,0.10221731262625672,0.022840965402723706,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.9681087,5.0,-5.0,-2.23572122943899,0.010080085973552918,0.06035812441563163,0.17878755280782418,-5.0,-5.0,-5.0,0.05212070041048099,-0.00609477058716717,-0.0037076100679925886,0.0029928670246726296,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147534.9911752,5.0,-5.0,-2.2356283859506267,0.002833370349233121,0.06730129972353943,0.17522298992357868,-5.0,-5.0,-5.0,-0.02749065287344619,-0.007667684927979455,-0.01281996437783965,0.00559184855169038,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.0144393,5.0,-5.0,-2.2357859385369396,0.011479814273840738,0.049725114388586435,0.20045184431086333,-5.0,-5.0,-5.0,0.0776631540564521,0.01855332931788634,-0.066146401073449,-0.023174498671866092,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.0375264,5.0,-5.0,-2.2357381100732376,0.005573011779420442,0.06394667614577612,0.1905662611494036,-5.0,-5.0,-5.0,-0.05078415325397743,0.008044984773110574,-0.09091985344164556,-0.009653982804314044,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.06059,5.0,-5.0,-2.2359350508061286,0.013195064791107335,0.04648275364118079,0.23654650738066132,-5.0,-5.0,-5.0,0.15950102306737035,0.01285888958964386,0.1040236074930656,-0.021905297003746424,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.0833213,5.0,-5.0,-2.2356452665848745,0.01320221409156293,0.08134180188868209,0.15941682900316112,-5.0,-5.0,-5.0,-0.30563822984336064,-0.049536944844108644,0.07193102230701871,0.05230400764538769,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.1058211,5.0,-5.0,-2.2357099756828243,0.012649738919048028,0.05585857296738126,0.1791717980897184,-5.0,-5.0,-5.0,0.06183519770780227,0.018862498652314846,-0.06025091498614136,-0.023503738291796576,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.1284122,5.0,-5.0,-2.2359350508061286,0.006587584609156342,0.04421129700585261,0.2387188885274598,-5.0,-5.0,-5.0,0.2142840469011439,-0.022854562939983787,0.35025568502581034,0.0110733231711042,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147535.1509762,5.0,-5.0,-2.235929423928046,0.017919267888473277,0.06097059200018694,0.22956179070744798,-5.0,-5.0,-5.0,-0.04929858737064071,-0.013191551863186329,-0.0306686475517985,0.012356937461450593,-5.0,5.0,2.272684706687432,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
