Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496315.8764548,5.0,-5.0,5.0,0.012333105461743968,0.06334828812485763,2.606417288424333,-5.0,-5.0,-5.0,0.10610553389697909,-0.023019076954934714,0.015946546224963488,0.01481272090996956,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496315.8997955,5.0,-5.0,5.0,0.01850318325707679,0.05837246542199325,2.5928541032320878,-5.0,-5.0,-5.0,-0.06434435931692462,0.007790080003025657,-0.022317172906450976,-0.007768829600332696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496315.9258256,5.0,-5.0,5.0,0.007936817587268667,0.06518595925598102,2.630255034385014,-5.0,-5.0,-5.0,0.12140058138097466,-0.033152037689351446,-0.03264344788013119,0.0232130414525267,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496315.9515164,5.0,-5.0,5.0,0.0023605568054201782,0.053637312683241276,2.537708123907216,-5.0,-5.0,-5.0,-0.29972309680919773,0.01606122984255989,0.037082985585288226,-0.01534150008352877,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496315.9740214,5.0,-5.0,5.0,0.06578048774057307,0.05644820693923497,2.5928186351874034,-5.0,-5.0,-5.0,0.19846083520425867,-0.00044200554001770935,-0.15359522271856207,0.001073944227212434,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496315.9966705,5.0,-5.0,5.0,0.002295431069286204,0.06381275525988422,2.631247602980766,-5.0,-5.0,-5.0,0.13275653702957124,-0.006882873781633666,0.036035012872317175,0.0025452648162715957,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.0189247,5.0,-5.0,5.0,-0.013122448236213669,0.053382542239133815,2.558647442722476,-5.0,-5.0,-5.0,-0.29286733103360224,-0.0038996952310417113,0.007049154784496302,1.3278300132018612e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.0421221,5.0,-5.0,5.0,0.005878618604056358,0.07107662512996359,2.5559700688239144,-5.0,-5.0,-5.0,-0.023796038709622238,0.008314464330461393,0.08046352189030417,-0.00984563258200736,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.0645068,5.0,-5.0,5.0,-0.0044960511568701445,0.06199816023440237,2.615243904078328,-5.0,-5.0,-5.0,0.21489288751119878,-0.006851410637376718,0.09081832460357589,0.0016679556351394359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.0867023,5.0,-5.0,5.0,0.009742669530498536,0.05682749599675577,2.5454817728370966,-5.0,-5.0,-5.0,-0.2848659837741555,0.018361929434141028,-0.06127958102657902,-0.015299283060079893,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.108998,5.0,-5.0,5.0,0.025502238165682714,0.062415915135834596,2.550376119069309,-5.0,-5.0,-5.0,0.005115619954316491,-0.01799590800916428,0.020982277539742515,0.010779309574391919,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.1312277,5.0,-5.0,5.0,0.004756301111240527,0.059312337139636705,2.6130089293946233,-5.0,-5.0,-5.0,0.22985209738900675,-0.024536117635895728,0.06862827674343826,0.015223334475628425,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.1536634,5.0,-5.0,5.0,0.010628290372564768,0.061171340225106785,2.5693906500345727,-5.0,-5.0,-5.0,-0.18117876709339803,0.02102434537020228,-0.08160282151813024,-0.016752669294842138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.1765635,5.0,-5.0,5.0,0.015215295257113234,0.06704284907047516,2.625321609880735,-5.0,-5.0,-5.0,0.1986925731678204,-0.009191935713649244,0.039316001241277904,0.004268295464200866,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.2005904,5.0,-5.0,5.0,0.005278618552639062,0.05311961111184195,2.5321871105030973,-5.0,-5.0,-5.0,-0.3468485500593941,0.0038661414361456457,-0.05455978670019137,-0.004776131240050229,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.2230394,5.0,-5.0,5.0,0.030060733311014644,0.055835439358153466,2.6112042059985052,-5.0,-5.0,-5.0,0.29031954074730876,-0.007357225473414954,-0.049995682061462404,0.004600763165429749,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.2457361,5.0,-5.0,5.0,-0.004482458937317105,0.06742203047250246,2.5920189210354465,-5.0,-5.0,-5.0,-0.08645636704488556,-0.003998194362793238,0.04201504243054678,-0.0001394742731979502,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.2685404,5.0,-5.0,5.0,0.020671871475314137,0.05487304776497359,2.6087942328604896,-5.0,-5.0,-5.0,0.05001806560626117,-0.0246556996168909,-0.004478529545887755,0.01626941658439338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.291948,5.0,-5.0,5.0,0.01756484111941476,0.06779713128843404,2.632999978079846,-5.0,-5.0,-5.0,0.07496598999635198,-0.005902259419108415,0.039007362627377834,0.0016394658000302282,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.314491,5.0,-5.0,5.0,0.005136651709054443,0.061580344390432404,2.6289027602961945,-5.0,-5.0,-5.0,-0.029548474837959263,0.010721787333075094,0.07377003620096796,-0.011536297085779279,5.0,5.0,3.0517530742287295,1.6476260864314016,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.3371534,5.0,-5.0,5.0,-0.25506331495755613,0.2250043971082082,2.383582711466771,-5.0,-4.682244487262286,-5.0,-0.9499272120096693,-1.2650486486805426,1.1683672206025975,0.9216475780410756,5.0,4.014381570973265,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.3596742,5.0,-5.0,5.0,0.13506221436246213,-0.08289213814206346,1.7286386043458044,-5.0,-5.0,-5.0,-2.523051195243026,0.6946804915938974,-1.3195304765432607,-0.5004445563206797,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.3835192,5.0,-5.0,5.0,0.0852091820313227,0.02673386249487672,1.1645881431025609,-5.0,-4.531120610868344,-5.0,-2.057788880945393,0.024801440465821438,1.756114891315915,-0.044087309477960905,5.0,-5.0,-3.750175095381315,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.4058604,5.0,-5.0,5.0,0.14070988715677,-0.03007825665501354,0.5144469800381302,-5.0,-4.092775145402757,-5.0,-2.5133535070282416,0.2787187187538362,1.543010368165711,-0.2186250102382855,2.912474800620268,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.431544,5.0,-5.0,5.0,0.1828790925300203,0.24034151706848778,0.922690614224646,-5.0,-4.688318287646231,-5.0,1.5033407339977902,-0.05010210639317229,-2.016959117853094,0.05380407793477981,5.0,4.892557498661116,5.0,4.068629503018222,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.4575274,5.0,-5.0,5.0,-0.5871606449310209,0.1207801470173025,1.215103030072963,-5.0,-5.0,-5.0,0.8809168467519339,-1.380941915900952,-1.0839142706175107,1.0466227731640994,-2.7835175117998165,5.0,5.0,0.7191258192216439,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.4801114,5.0,-5.0,5.0,-0.3129339141867703,0.14542360073353255,1.2831578164836754,-5.0,-4.592997231801616,-5.0,0.24522007071382065,-1.0211075341841331,1.6889283875796222,0.7419605024243521,0.325115844797737,5.0,5.0,1.6636201980152503,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.5027914,5.0,-5.0,5.0,-0.3583700724401262,0.22734877652602642,0.9369391083903255,-5.0,-4.452325920027669,-5.0,-1.3229863849781958,-0.5044084501358816,0.4898253056919188,0.37816338252146026,5.0,0.3070083196014031,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.5255485,5.0,-5.0,5.0,-0.5708112129834829,0.2078837459149276,1.1471019579912713,-5.0,-3.6348759801017327,-5.0,0.7857647316625385,-1.0864640029153885,2.8441445751103895,0.7960080540097243,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.5488977,5.0,-5.0,5.0,-0.37026149723183,0.3266202705477662,1.7477959344400806,-5.0,-3.20472765544717,-5.0,2.202488508977159,-0.40438532569332,1.4533571577353026,0.29563955505660244,0.7600393190006058,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.5715325,5.0,-5.0,5.0,-0.31430030401924425,0.14565276835004645,2.2706501642082753,-5.0,-3.184462184249222,-5.0,1.986591858700706,0.303633146331693,0.07489811016716291,-0.23604774307688173,0.7869744704084337,5.0,5.0,4.494577948356515,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.5970173,5.0,-5.0,5.0,-0.3723440082766333,0.005147520166773723,1.962956162015837,-5.0,-2.19209948602415,-5.0,-1.0516670286496024,0.5655754475438262,3.0606227540068542,-0.4359622167162133,2.170965926569475,5.0,5.0,3.370781160754497,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.6192389,5.0,-5.0,5.0,-0.6032734173628905,0.17406954390094087,3.1775648712581956,-5.0,-1.332951426205939,-5.0,4.720490096864415,-0.5750369206668722,3.0621029357431038,0.46662432286540234,2.170965926569475,5.0,5.0,3.370781160754497,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.6425083,5.0,-5.0,5.0,-0.3653015936526763,-0.05896446006313242,3.508321316982686,-5.0,-1.800250695116856,-5.0,1.2194231908385986,0.026966562534711212,-1.5869734712110806,-0.030956906396608655,5.0,3.5731306122335575,0.8992339510737369,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.6666536,5.0,-5.0,5.0,-0.6015822752171938,-0.22884465785124164,2.8276728543774334,-5.0,-3.086692497881907,-5.0,-2.4276543988827735,-0.45463715970929397,-4.161924227597264,0.3307059095009019,5.0,0.9161076822538632,1.1129535343019397,5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.6897163,5.0,-5.0,5.0,-0.6834300778351945,-0.016308491232289408,1.8185396328409198,-5.0,-4.992016718933537,-5.0,-3.8816559044772343,-0.6915675686134961,-5.0,0.5955399869951158,5.0,3.531601110234526,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.713195,5.0,-4.986447741459605,5.0,-0.40691662889494357,-0.2313339361860386,1.2531672185401797,-5.0,-5.0,-5.0,-2.0588125770051806,0.3969648213043661,-0.6582399478365821,-0.2934833070342121,-0.6691081262853237,5.0,5.0,0.8125651026851826,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.7361703,5.0,-4.8557775864764565,5.0,-0.6025100228619512,-0.1339179425715297,0.7070630512519973,-5.0,-4.295099343650047,-5.0,-2.053984104300732,0.1789159951792862,3.0656629341780435,-0.180528969600542,-5.0,-1.2840907257364862,5.0,-0.3667901777870483,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.7591534,5.0,-4.722138006139434,5.0,-0.5877745457836703,-0.19714273974564825,2.169783192007654,-5.0,-1.1344807792811888,-5.0,5.0,-0.08473947011472806,5.0,0.04847660743368999,-2.373944768333727,3.5341967041094655,5.0,-0.19590572244382,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.7820327,5.0,-4.594500889540941,5.0,-0.933978042006054,-0.25524317440296673,2.2260595871913544,-5.0,0.2472337776500463,-5.0,0.1982641513428227,-0.1663733496071361,4.759375724246656,0.2052433459290698,2.8712798631730014,1.6575823325282357,0.4992154103900065,-2.2439938005230045,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.8048754,5.0,-4.513067021591869,5.0,-0.5599263721858863,-0.2550167564951853,2.6622729701508963,-5.0,0.932868504974646,-5.0,1.6342560937755142,-0.10787285026667687,2.369598805116,0.14081645996687903,5.0,5.0,5.0,3.2167326123416355,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.8281825,5.0,-4.386139632043747,5.0,-0.444114794415694,-0.5452408477818905,4.1995011055822005,-5.0,0.13642755646521693,-5.0,5.0,0.2889266724780633,-2.705129729684655,-0.26411489244745034,5.0,1.5459717959058388,0.7822930470432109,3.8884852988632916,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.8519573,5.0,-4.274300414058371,5.0,-0.7783641784048562,-0.9439683546741594,4.950293163859758,-5.0,-0.7667135635257104,-5.0,2.7280922589973655,-0.4056397644073409,-3.0078041313909947,0.2803480025062083,4.272699946715578,-5.0,0.8629419463746081,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.874856,5.0,-4.158174649664077,5.0,-0.8863031912063486,-0.8545078696616994,4.416374099427906,-5.0,-1.6964499811299945,-5.0,-2.000405498610079,-0.826839776792679,-3.1548179822559996,0.5866941364938842,-1.8780210982954835,-2.930562440406417,5.0,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.8972964,5.0,-4.037500995326072,5.0,-0.6492984622408686,-1.5744546560007198,2.372373589674978,-5.0,-1.4955742226807391,-5.0,-5.0,1.1786765515679205,0.7092648496062013,-0.9438430734896336,-2.9593882062862225,0.3165254971428478,5.0,5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.9196084,5.0,-3.966571229084777,5.0,-0.5961551493208485,-0.7902970134334725,2.394886918841908,-5.0,-0.6249333483309095,-5.0,0.0736559685458322,0.14781961600803245,3.093694925144198,-0.07891713413466059,4.887455167082475,5.0,5.0,4.174695716679536,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.9423766,5.0,-3.869121455365015,5.0,-0.6840032304725616,-1.582540290482919,2.5106465912550306,-5.0,-0.8688518042939579,-5.0,0.42420805851481735,1.6557643037089653,-0.8387560729932104,-1.2812039634919565,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.9653258,5.0,-3.784026569143042,5.0,-0.45332708567285046,-1.5086383367866438,3.080603823576839,-5.0,-1.2364001700289007,-5.0,2.13375797378835,0.7933853621283905,-1.2605612759051912,-0.6142377260758171,5.0,2.0503822056024075,3.044494673288904,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496316.98769,5.0,-3.726290498891534,5.0,-0.3680577119288243,-1.1005536468309425,2.4785210804705384,-5.0,-0.8846062921950913,-5.0,-2.334059562890233,0.19088334739837512,1.2420695734384293,-0.13751331316836757,5.0,5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.0099134,5.0,-3.6407041136553437,5.0,-0.582294171297299,-1.644104374972891,2.19498761637654,-5.0,-1.4009169078779466,-5.0,-1.1117010135756726,0.20479514157732231,-1.821504847352354,-0.17865622849159035,1.5665094405643953,2.246782142139493,1.221023059406012,0.27044889952735474,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.0327368,5.0,-3.5608533266584113,5.0,-0.5289773446408831,-1.8926583625176683,3.220347919634748,-5.0,-0.6560678504464568,-5.0,3.881294516011235,0.8965745206756164,2.5879168595393685,-0.6372496985372501,1.4983793517093011,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.0554416,5.0,-3.512959252485965,5.0,-0.3845647088771193,-1.0858049355971087,3.710145907363329,-5.0,-1.0496228710085846,-5.0,1.8569955006057364,-0.04366843591012548,-1.3685908905702324,0.020705985705828985,0.11993336789693006,3.707236295772096,4.398589693063064,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.079063,5.0,-3.4408823312562458,5.0,-0.4338584889655927,-2.005078433236711,3.459893824455037,-5.0,-0.7832487476563309,-5.0,-0.9200302249298027,0.8889835715205008,0.8849133994474091,-0.6603945722784086,5.0,5.0,-0.3814705703088516,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.1017032,5.0,-3.3817700991055006,5.0,-0.79067335326389,-2.157222535766449,3.562292557589588,-5.0,-0.9393353501514108,-5.0,0.37657564372244984,-0.01503963996438584,-0.5393291066808727,0.0035595363941680965,4.010478325657019,-1.6180571376453634,-3.0912735878437996,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.1251135,5.0,-3.3163046922083272,5.0,-0.35864882950199456,-2.1713832160799287,3.8907973923123036,-5.0,-1.504140036906705,-5.0,1.2030063294485256,1.2508147516283594,-1.9063677864881163,-0.9443881200735994,1.4270804215121093,5.0,4.024378800165381,3.15780693808535,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.147947,5.0,-3.2576508272849347,5.0,-0.7822259494367292,-2.348980614274292,2.530781658740679,-5.0,-2.3154930432010206,-5.0,-5.0,0.6559926918569596,-2.787919953926253,-0.5205179572812912,0.30451837607410387,5.0,5.0,3.7226516155991733,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.1740575,5.0,-3.222797601125537,5.0,-0.2833079411782375,-1.5485173004090673,2.5666209226166323,-5.0,-2.5947509778404942,-5.0,0.12471162928516785,0.7656345221629781,-0.9816965251305504,-0.5653391659629345,5.0,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.20077,5.0,-3.1793926631947604,5.0,-0.9042028430753322,-2.3543615266923053,3.4220531773643614,-5.0,-1.916458292195999,-5.0,2.4214744334294878,-0.005115346696527595,1.767428642144691,0.014091605164690227,2.094121524023613,5.0,5.0,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.22393,5.0,-3.1454293126548487,5.0,-0.7390106648990326,-2.6495136849422076,2.0315152162361163,-5.0,-1.3322212025168356,-5.0,-5.0,0.9751679084733496,2.000823994251441,-0.7099324443246325,5.0,5.0,4.692958175622664,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.2477868,5.0,-3.1246216669891185,5.0,-0.6469134122171939,-2.33748581048269,1.7522425880835044,-5.0,-1.777289895287195,-5.0,-1.0117806197446582,0.16338278358813435,-1.4482008433071172,-0.13221619651750238,5.0,5.0,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.2707443,5.0,-3.1157267982572474,5.0,-0.5356543061695785,-1.8878756773900354,2.0410899369802498,-5.0,-1.5552236070906966,-5.0,1.0796159929538753,0.4537985074125095,0.7717432224263564,-0.32628365702307394,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.293439,5.0,-3.105797334260862,5.0,-0.744928659241295,-2.485991785849343,2.4207172175962812,-5.0,-2.6475014456463164,-5.0,1.4181922422286122,-0.1114188240355793,-3.7583944052984064,0.06387539911174676,3.185787366376169,2.2606253094725037,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.3157473,5.0,-3.0919673312603972,5.0,-1.1203538960253587,-2.716729129420031,2.7716489067827577,-5.0,-2.560630751907507,-5.0,1.3485189517825025,-0.12239608153392326,0.3120520681000619,0.0889908499364739,1.831899902965053,3.5004539837352526,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.3385975,5.0,-3.0740425928091075,5.0,-0.4999888592584368,-1.8062147167627438,1.9605020001825353,-5.0,-1.660202149365389,-5.0,-3.08101464940916,0.10075914554047255,3.11322103781917,-0.06591243981322059,1.3153787642031758,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.362042,5.0,-3.0555838583049804,5.0,-0.8872832331093745,-2.660658978842208,2.430707887646669,-5.0,-0.34509160446507936,-5.0,1.7090631478441178,-0.47515892102910373,4.404395859329071,0.3961580158540051,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496317.384752,5.0,-3.027738491000469,5.0,-0.5934047224125636,-2.927293735180027,3.27761227305626,-5.0,-0.24449603247147,-5.0,3.2065210033216527,-0.011593675186501735,0.353394606291319,0.020390536566002967,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
