Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690894995.648677,3.3372403928407475,-5.0,5.0,5.0,5.0,2.5749352762772437,-5.0,1.625108622503686,5.0,0.09714124416179132,0.004828101686364382,0.023031036958819154,0.004399672833642305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.6719558,3.3373975487450296,-5.0,5.0,5.0,5.0,2.5122115272513894,-5.0,1.6376817122141671,5.0,0.21700904812967348,-0.0006019330725647113,0.04635042856006632,0.002525047649588244,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.6969624,3.3373320671182456,-5.0,5.0,5.0,5.0,2.5658707759108927,-5.0,1.634197478781211,5.0,0.18689996992846972,0.009054714738767794,0.015998109954657697,0.0077161675076310825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.729988,3.3372709509332465,-5.0,5.0,5.0,5.0,2.5524405836895014,-5.0,1.6429408966506247,5.0,0.01958007744259343,0.0063869369438862775,0.023959780019250268,0.006540913466700415,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.7534907,3.3372971435839602,-5.0,5.0,5.0,5.0,2.513860425427806,-5.0,1.6374939326553193,5.0,0.1248898413989831,0.004043415793692347,0.021980770938941404,0.003913631896350541,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.7760074,3.3374761266971706,-5.0,5.0,5.0,5.0,2.4907340406219376,-5.0,1.6370312677017997,5.0,0.07458888618821215,0.0007790047770795311,0.005711174437598672,0.0023783783701686184,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.7985635,3.3373626252107447,-5.0,5.0,5.0,5.0,2.538279515570693,-5.0,1.6303086509519518,5.0,0.16872084847651794,-0.00012102543328126055,0.027666350589073595,0.001608051615905371,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.8216374,3.337406279628601,-5.0,5.0,5.0,5.0,2.517852312388247,-5.0,1.6245507109820225,5.0,0.06361598311595715,0.019869675266894222,0.024031152919590185,0.015008356438899029,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.8444567,3.337205469306462,-5.0,5.0,5.0,5.0,2.5876226398213724,-5.0,1.6166544719893758,5.0,0.24643270872022321,0.02544821953256261,0.030993548358042525,0.017377933075495892,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.8684642,3.3370570442857512,-5.0,5.0,5.0,5.0,2.598088249919912,-5.0,1.6113146943029502,5.0,0.02436001368933117,0.008823773629385894,0.021890604125101267,0.007908402097482505,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.893559,3.3370963332618215,-5.0,5.0,5.0,5.0,2.607303989541452,-5.0,1.6205514405509551,5.0,0.01741379574223907,0.00414627677290302,0.03269441907258853,0.0054860136377761935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.916097,3.3373582597689593,-5.0,5.0,5.0,5.0,2.5263132217658217,-5.0,1.6434038329618883,5.0,0.29561329127683655,-0.0012677948541377207,0.0838274330967673,0.0006001484259948702,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.9392788,3.3373277016764598,-5.0,5.0,5.0,5.0,2.5134577387141506,-5.0,1.6523285178042937,5.0,0.034250818723227855,0.0174141727078823,0.034578515497617625,0.012054713027329201,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.9615676,3.3373451634436027,-5.0,5.0,5.0,5.0,2.529094072587047,-5.0,1.6523475128463738,5.0,0.04641449639137189,0.014944596753985573,0.004162652367840809,0.01138918437790987,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894995.9839442,3.337497953906099,-5.0,5.0,5.0,5.0,2.4710261996387715,-5.0,1.6422006327249938,5.0,0.21013426959116976,0.004535739236531012,0.03983382697756343,0.003617402313760255,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.0075705,3.3374150105121725,-5.0,5.0,5.0,5.0,2.4953917218132067,-5.0,1.6529111228806612,5.0,0.07529020836906347,0.018600505972608525,0.03987034825104456,0.014647137870707008,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.0305524,3.3373800869778876,-5.0,5.0,5.0,5.0,2.525473599965238,-5.0,1.6262746467296525,5.0,0.09898187198217762,0.003854860421716965,0.09531529200162113,0.006821054236566746,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.0532606,3.337406279628601,-5.0,5.0,5.0,5.0,2.5270623927344316,-5.0,1.6349070792817701,5.0,-0.007786515175218219,0.004359792222609516,0.03409612247963126,0.003931272177406062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.075807,3.3371443531214635,-5.0,5.0,5.0,5.0,2.5883783482287543,-5.0,1.6219424203466977,5.0,0.22064594207156796,0.009474346498648426,0.04936895798108906,0.008904569818832047,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.098227,3.337205469306462,-5.0,5.0,5.0,5.0,2.5617846815305265,-5.0,1.6175855004090387,5.0,0.08850839590244361,0.020583943331623625,0.01940676823187511,0.014241964480330476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.1206543,3.3371661803303914,-5.0,5.0,5.0,5.0,2.5839968494322036,-5.0,1.6306918080864794,5.0,0.07159784995974419,0.03409147595171996,0.05012716282845483,0.021717458993894455,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.1436594,3.337091967820036,-5.0,5.0,5.0,5.0,2.5993715393936223,-5.0,1.6365004919545365,5.0,0.04500430794583142,0.020049074486028606,0.024394785677573017,0.015130566254567388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.166705,3.3372142001900333,-5.0,5.0,5.0,5.0,2.570271399155197,-5.0,1.6328531725174367,5.0,0.09410691263437951,0.023160163298247168,0.016449892443602426,0.016895138979789975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.1911135,3.337091967820036,-5.0,5.0,5.0,5.0,2.6401049055675068,-5.0,1.6233762746659919,5.0,0.23191933980911186,0.0036865959906980587,0.03455015728308532,0.004817032444207398,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.2133965,3.337113795028964,-5.0,5.0,5.0,5.0,2.5512487207848955,-5.0,1.6153481558097613,5.0,0.32925744084521136,0.034348267077179355,0.03240216758819741,0.02199389501582025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.2364101,3.3373626252107447,-5.0,5.0,5.0,5.0,2.4638688262803594,-5.0,1.6168186434244958,5.0,0.31441886465754454,0.014812439611548952,0.009140179962702567,0.011547115415383887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.2589726,3.337371356094316,-5.0,5.0,5.0,5.0,2.522661915850697,-5.0,1.6269492420812357,5.0,0.21126693092764803,0.0020646778737725595,0.039514579798504784,0.004593963571259044,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.2815206,3.337454299488243,-5.0,5.0,5.0,5.0,2.4778709468206497,-5.0,1.6199235187313399,5.0,0.15768629071541182,0.0044068151764995265,0.028663422617339705,0.003937801186437106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.3047056,3.3373233362346744,-5.0,5.0,5.0,5.0,2.4940439361151863,-5.0,1.623240324436248,5.0,0.04625894742153931,0.0196201261288262,0.01534952992622584,0.014592198196540025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.3273787,3.3372316619571762,-5.0,5.0,5.0,5.0,2.5116101316711568,-5.0,1.6305946620141274,5.0,0.05322226692289202,0.026919341026931474,0.029731709534684445,0.017901811253162953,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.3498418,3.337340798001817,-5.0,5.0,5.0,5.0,2.536735021267213,-5.0,1.6427699412719052,5.0,0.0822452409355218,0.007245671913267021,0.0466115123818549,0.0052444999561373105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.3719957,3.337428106837529,-5.0,5.0,5.0,5.0,2.503845215588592,-5.0,1.6300321374108162,5.0,0.1148920595761488,-0.0006589461623297181,0.04962037105636241,0.0031217526741954987,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.3947184,3.337218565631819,-5.0,5.0,5.0,5.0,2.5481516823466115,-5.0,1.6206171091250032,5.0,0.15402159553833925,0.024701230608067733,0.03666726137694128,0.016655647735768376,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.417438,3.3373233362346744,-5.0,5.0,5.0,5.0,2.506224794515,-5.0,1.6270081267116838,5.0,0.1453881731756881,0.012687549415118298,0.026258763786736826,0.009494876945938775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.4399898,3.337209834748248,-5.0,5.0,5.0,5.0,2.531857652861067,-5.0,1.6257284035909811,5.0,0.08427478588709664,0.010838225353064394,0.0085685408151542,0.00880854479172397,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.462398,3.3373931833032437,-5.0,5.0,5.0,5.0,2.513091642142879,-5.0,1.6248182697176061,5.0,0.059793807477789555,0.017038266181743273,0.0073565793183839115,0.012445860479360731,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.4854167,3.3372142001900333,-5.0,5.0,5.0,5.0,2.5012483400032766,-5.0,1.6059627055180445,5.0,0.030354878992337676,0.018075731744639265,0.06833794551761975,0.01135122071809106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.508825,3.3372403928407475,-5.0,5.0,5.0,5.0,2.516958927471786,-5.0,1.611278332365254,5.0,0.0433286919769309,0.0173380259349951,0.02175688535660624,0.012171987611139712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.5313423,3.3372142001900333,-5.0,5.0,5.0,5.0,2.529434214550654,-5.0,1.6198407546194202,5.0,0.03417605341977399,0.00404037462803414,0.034185610592019994,0.005468422069990156,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.5543835,3.3371923729811055,-5.0,5.0,5.0,5.0,2.5136314199233354,-5.0,1.6328919766748287,5.0,0.04518209077045695,0.005466086987119499,0.04860300369117749,0.004314372031976219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.5767798,3.3371356222378923,-5.0,5.0,5.0,5.0,2.5462185519441514,-5.0,1.631037789210079,5.0,0.11179499623639526,0.012671107150337311,0.010623264675163733,0.009915979837373143,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.5995593,3.3371487185632493,-5.0,5.0,5.0,5.0,2.579892996636066,-5.0,1.6227100914044725,5.0,0.11562002490678872,0.0004336488431426249,0.03332967105487171,0.002963596797771063,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.623876,3.3372142001900333,-5.0,5.0,5.0,5.0,2.585454356770521,-5.0,1.636886634024248,5.0,0.005643500740691709,0.008470842753869733,0.049432697950270596,0.008604478883782112,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.6462026,3.3373669906525305,-5.0,5.0,5.0,5.0,2.5098537560498424,-5.0,1.6375891792234631,5.0,0.2782870015511326,0.03260372552598404,0.006574721385219445,0.02188769110021707,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.6688378,3.3375023193478848,-5.0,5.0,5.0,5.0,2.493157820440346,-5.0,1.6505185616518159,5.0,0.05001198765242382,0.018716251133386035,0.04924434007419188,0.012512344803057848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.6913595,3.3372534891661045,-5.0,5.0,5.0,5.0,2.520568618198306,-5.0,1.619995699891244,5.0,0.09120855152576798,0.004302574100201549,0.11090636012998326,0.001933799465303165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.7157788,3.3373015090257456,-5.0,5.0,5.0,5.0,2.5117114131852776,-5.0,1.6088461529057851,5.0,0.017971526191130925,0.0005002720293293251,0.04065528956990133,0.0034383132861989674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.7391884,3.3372884127003895,-5.0,5.0,5.0,5.0,2.549735840364436,-5.0,1.6150938936036339,5.0,0.1246356239606464,-0.0012906555553200754,0.024871773986573364,0.0020554706713222567,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.7614546,3.3372796818168178,-5.0,5.0,5.0,5.0,2.4961560654941914,-5.0,1.6190288522493732,5.0,0.19278848250281141,-0.00036528680976356603,0.017952650985220614,0.0019280839829930313,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.7838874,3.3372403928407475,-5.0,5.0,5.0,5.0,2.5559299172410044,-5.0,1.6157318556597768,5.0,0.21645167737078694,0.04479065588682888,0.015694843439967545,0.029737033541155488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.8072083,3.3373146053511027,-5.0,5.0,5.0,5.0,2.5055791492559107,-5.0,1.6279472958636665,5.0,0.17250334897762984,0.020200706089575172,0.045376782173462415,0.015419825338799951,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.829699,3.3373757215361017,-5.0,5.0,5.0,5.0,2.4798373498592516,-5.0,1.6395584223716688,5.0,0.08520485102336885,0.0034136980305754,0.04488886197855238,0.003191719800628637,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.8531933,3.337554704649312,-5.0,5.0,5.0,5.0,2.4621208419983653,-5.0,1.6467944479731644,5.0,0.051688018555801324,0.0016014446049670019,0.028533066934908036,0.003705722069963819,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.8765407,3.337484857580742,-5.0,5.0,5.0,5.0,2.455248286308275,-5.0,1.6435297429551041,5.0,0.011754958957089239,0.013407138836848515,0.015195541561584675,0.009999704656233718,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.8996239,3.3374412031628857,-5.0,5.0,5.0,5.0,2.4927528895312903,-5.0,1.6509576184816075,5.0,0.12393452846221453,0.008692419119049305,0.029011698082723525,0.006616528988465576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.9219477,3.337497953906099,-5.0,5.0,5.0,5.0,2.456999880817651,-5.0,1.6624317093288898,5.0,0.12427052982500622,0.02111572422435897,0.044568294927374165,0.016090983851911617,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.9445055,3.3374237413957437,-5.0,5.0,5.0,5.0,2.473491594645785,-5.0,1.6701312139571367,5.0,0.04946977546373342,0.012895629382705581,0.03108374140761775,0.009145629754622438,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.966749,3.337244758282533,-5.0,5.0,5.0,5.0,2.477868458690968,-5.0,1.626749794139396,5.0,0.003124855123988103,0.008198207204848356,0.15757990924997842,0.01141700839293905,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894996.9892035,3.3372884127003895,-5.0,5.0,5.0,5.0,2.517631844583666,-5.0,1.6296348696736005,5.0,0.1389512057935963,0.0076996292146078674,0.01421864005454438,0.007316066695846139,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.0113528,3.3373931833032437,-5.0,5.0,5.0,5.0,2.5442424403211037,-5.0,1.6540562525603397,5.0,0.0903624764170805,0.011611268785713908,0.09141586114605668,0.006729176764653657,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.0352342,3.337371356094316,-5.0,5.0,5.0,5.0,2.4994524470281867,-5.0,1.6230007155482964,5.0,0.14955892871024948,0.004846222298234623,0.10754758253451695,0.002009523720277377,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690894997.0581272,3.3373102399093173,-5.0,5.0,5.0,5.0,2.559085402333391,-5.0,1.6339589553242353,5.0,0.20756300309361997,0.019247402109189453,0.041247068019058315,0.012619730942453621,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
