Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963520.7519429,-0.07292943000793439,-0.004353625234216452,0.8351944808959959,164.92650545687994,121.70926008987803,0.0074126580730080605,-0.8121664524078369,-0.027529405429959297,-0.5827286839485168,0.016838796343355448,0.002011555745773593,0.016646660335972608,0.001808260218275198,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.7742248,-0.07293372154235822,-0.004358359612524509,0.8352021102905272,164.9464970197648,121.72329771319116,0.00742843933403492,-0.8121850490570068,-0.02708771452307701,-0.5827234387397766,0.0007083158327001895,0.0008346798788644073,0.019824566742287237,0.0002354225299361149,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.796067,-0.07294039726257306,-0.004377893637865782,0.8352078323364256,168.26328992325912,124.17095252546204,0.007207377348095179,-0.8122320175170898,-0.026483550667762756,-0.582688570022583,0.010121510057910421,0.0021504906830264064,0.0276621532743131,0.0015964937177289946,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.8203568,-0.07294325828552228,-0.004368981812149286,0.8351889972686766,151.31127122803574,111.66223076470011,0.007182365749031305,-0.8121925592422485,-0.026771385222673416,-0.5827306509017944,0.001029805143810739,0.0016246196132325512,0.011851041768921175,0.0017326003730244429,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.8421025,-0.07295732498168928,-0.004373136442154646,0.8351959114074705,169.01639491661092,124.72640542111208,0.006952290888875723,-0.8121867775917053,-0.026505647227168083,-0.5827535390853882,0.010581299205583395,0.00026590203839954384,0.012221471041349137,0.0010526431210868541,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.864681,-0.07293443679809553,-0.004357246216386557,0.8351937656402586,162.77664054744756,120.12335995944834,0.007245372515171766,-0.812178373336792,-0.027258310467004776,-0.5827270150184631,0.012981534600925085,0.00037225167381249076,0.03333789297632374,0.001174836842883393,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.8868222,-0.07293491363525373,-0.004360350780189037,0.8351904277801512,165.99077330633958,122.4945504355973,0.007233490236103535,-0.8122084140777588,-0.027213290333747864,-0.5826874375343323,0.0005366934517720034,0.0013568667147672328,0.0020334491874952885,0.0017876180527885764,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.9086862,-0.07296423912048322,-0.004383711144328117,0.8352056865692137,168.09734345351043,124.04729054068792,0.006908057257533073,-0.8121910095214844,-0.026118284091353416,-0.5827656984329224,0.014885437455015376,0.0007960915178084582,0.0500860330923248,0.0035796854893236493,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.9305747,-0.07295136451721174,-0.00436727749183774,0.8351999645233152,167.9086405228758,123.91041882352943,0.006890460383147001,-0.8122060894966125,-0.02649683505296707,-0.5827277898788452,0.000803993906590414,0.0006889978213507626,0.017295836737472765,0.0017320261437908497,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.9526274,-0.0729618549346922,-0.004385832231491804,0.8352023487091063,166.66066084248766,122.98830602889025,0.0068316892720758915,-0.8122552037239075,-0.025800354778766632,-0.5826913118362427,0.002665252857127411,0.0022273159761266328,0.03158517861776663,0.0016542686618804601,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.9744842,-0.07295589447021467,-0.004379410296678543,0.8352025871276854,168.15441057753148,124.09128191477757,0.006932797376066446,-0.8122232556343079,-0.02618408203125,-0.5827175974845886,0.004626340464294286,0.0014618288133004603,0.017557968603408025,0.0012027360198983265,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963520.9967613,-0.07295136451721174,-0.0043733916245400906,0.8351932888031004,164.98317634970243,121.75141764781436,0.00694896699860692,-0.8122568130493164,-0.02642076089978218,-0.582659900188446,0.0007259099252900629,0.001506507685062294,0.010625327792524725,0.002590229909663056,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.0189137,-0.07294969558715803,-0.00436900882050395,0.8351985340118406,165.9084912869859,122.43351359962114,0.007032585330307484,-0.8121882081031799,-0.026631003245711327,-0.582744836807251,0.0037749653215043,0.0030971832047100864,0.009491430274360382,0.003834479640931254,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.040924,-0.0729604244232176,-0.0043817246332764626,0.8352035408020018,166.9838498954598,123.22667830872396,0.006968033500015736,-0.812194287776947,-0.026086516678333282,-0.582761824131012,0.0029330834479844867,0.0002762460865137744,0.024740189878560054,0.0007718640652590755,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.0631175,-0.07294731140136701,-0.0043708765879273415,0.8351935272216795,165.6049528884687,122.21058315158417,0.007112948689609766,-0.8122358322143555,-0.026779409497976303,-0.5826708674430847,0.006530274497190498,0.0018721058908215777,0.031223644133351956,0.00409875694317608,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.086026,-0.07294802665710431,-0.004372094292193651,0.83520401763916,160.43454937185797,118.39366807872852,0.007132062688469887,-0.8122011423110962,-0.026480503380298615,-0.5827325582504272,0.0008344340672065114,0.0015144103167251267,0.013048941213818083,0.002693152367372004,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.1080327,-0.072930860519409,-0.004348577465862036,0.8351987724304197,167.00248326074237,123.24183024550912,0.007314702495932579,-0.8121862411499023,-0.027242114767432213,-0.5827159881591797,0.008299712615657977,0.000677154434548961,0.034609955659927624,0.0007529957312184446,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.1297503,-0.07293276786804181,-0.0043602632358670235,0.8352002029418943,169.23108812841033,124.88550495701723,0.007317428011447191,-0.8121657967567444,-0.026888996362686157,-0.5827609300613403,0.0001255079501663318,0.0009414490080476049,0.01626083832877705,0.0020695409681279714,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.1521308,-0.07293324470520002,-0.00435889745131135,0.8351911430358885,164.21879974004665,121.18716052118513,0.007219985127449036,-0.8121989369392395,-0.0271818395704031,-0.5827023386955261,0.004354272483566474,0.0014808817105781832,0.013085810569660036,0.002618177556651716,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.1749368,-0.0729454040527342,-0.004377034958451986,0.835199487686157,161.15800138008908,118.92726771637079,0.007160758599638939,-0.8121994733810425,-0.026585852727293968,-0.5827298760414124,0.002597223746941848,2.352424565585597e-05,0.026135436923655983,0.001207577943667273,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.1970363,-0.07294015884399396,-0.00437588058412075,0.8351982955932615,166.31289261013583,122.73235558528718,0.00719424057751894,-0.812188982963562,-0.02670034021139145,-0.5827387571334839,0.0015152360651050378,0.0004747467118395356,0.005181162401139392,0.0004019162503641523,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.2195492,-0.0729456424713133,-0.0043907565996050835,0.8352028255462645,163.2502668926075,120.47165270069901,0.007331153843551874,-0.8122294545173645,-0.02631114237010479,-0.5826984643936157,0.006081930304755349,0.0017978182588434654,0.01728885895467062,0.0017898750264774411,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.2414484,-0.0729468345642088,-0.004377429839223623,0.8351985340118406,167.82884238491354,123.8509913331301,0.007228854112327099,-0.8122068643569946,-0.02659742906689644,-0.582718014717102,0.004671793169668133,0.001031640607987457,0.013074054238709115,0.0008928182570445538,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.2633376,-0.07294015884399396,-0.004363426007330418,0.8351954345703123,167.899778879146,123.90355043842929,0.007210728246718645,-0.812204897403717,-0.026774998754262924,-0.5827128887176514,0.000828118192091934,8.98643864713251e-05,0.008112643646860193,0.000234192037470726,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.2856448,-0.0729606628417967,-0.00437876395881176,0.8351973419189451,164.76209675695318,121.58693853817047,0.006784441415220499,-0.8122106194496155,-0.025923090055584908,-0.5827485918998718,0.01911170620711033,0.00025653633195801357,0.038193600086581014,0.0016006798212796888,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.307585,-0.07295589447021467,-0.004376763012260199,0.8351944808959959,167.52214059035776,123.62479294005131,0.006850206293165684,-0.8122220635414124,-0.02622394636273384,-0.5827184915542603,0.002997846918065035,0.0005216710863800374,0.013714328701691083,0.0013721036386558274,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.3299458,-0.07294182777404767,-0.004355411045253277,0.8351932888031004,164.36349114949883,121.29406534442313,0.006983282510191202,-0.812184751033783,-0.026777585968375206,-0.5827437043190002,0.005951824582800171,0.0016687993175517168,0.024761492988910214,0.0011276391554702495,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.3522463,-0.07293848991394025,-0.004356954712420702,0.8351892356872557,164.80683004020185,121.62100598751177,0.007127252407371998,-0.8121774792671204,-0.027151793241500854,-0.5827348828315735,0.006456392905065863,0.00032610555127876145,0.016781488564921735,0.00039560345564964504,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.3743665,-0.07292776107788068,-0.004349409602582455,0.8351870899200438,166.15129943624623,122.61333226978259,0.007287983782589436,-0.8121569156646729,-0.02753114514052868,-0.5827435851097107,0.007266885664701254,0.0009297086373974626,0.017151019041510816,0.0003934419161160276,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.3976867,-0.07293992042541486,-0.004361740313470364,0.8351959114074705,157.60534753890514,116.3055504795403,0.007131167221814394,-0.8122009038925171,-0.02700076811015606,-0.5827090740203857,0.006725182799175886,0.0018864644894787427,0.0227455726876751,0.0014800310832089323,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.4202402,-0.07294969558715803,-0.004396124742925167,0.83520401763916,162.9553361313444,120.2537075197429,0.007209524512290955,-0.8123038411140442,-0.026049915701150894,-0.5826079249382019,0.0034744774542504043,0.004564387732448119,0.04216219368121703,0.004485099005190769,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.4425502,-0.07293992042541486,-0.004359419923275709,0.8351873283386229,164.88058318892666,121.67621299445908,0.007066917140036821,-0.812239944934845,-0.026946283876895905,-0.5826579332351685,0.006398163060511735,0.00286673940483067,0.040216081819737716,0.0022436514558329588,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.4652677,-0.07294230461120588,-0.004368428606539965,0.835199487686157,161.77662888329135,119.38393627204032,0.007377215661108494,-0.812235951423645,-0.02682848460972309,-0.5826650261878967,0.013659596222974392,0.00017579764903442486,0.005185620670654912,0.00031223761544920233,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.4870985,-0.07294850349426252,-0.004383023362606764,0.835208786010742,168.360674574568,124.24267042401206,0.007310884539037943,-0.8122031688690186,-0.026452504098415375,-0.5827288627624512,0.0030387846585075476,0.001501845905148874,0.017224551221137252,0.0029245035716626254,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.5092301,-0.07293801307678205,-0.004369329195469618,0.8352066402435301,166.06002025381912,122.54596375859172,0.0074428231455385685,-0.8121739625930786,-0.02690139412879944,-0.5827473998069763,0.005961847676197453,0.0013197302363663786,0.020283782400723965,0.0008376247010407015,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.5309489,-0.0729616165161131,-0.0043955096043646336,0.8351959114074705,169.2209399598195,124.87783868524191,0.007008381187915802,-0.8122732043266296,-0.026025408878922462,-0.5826541781425476,0.02000440932082908,0.004569706550736094,0.04033580824797725,0.004292505132343093,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.5542722,-0.07294707298278791,-0.004350425209850073,0.8351856594085691,157.58003414539394,116.28853315885787,0.007158194202929735,-0.8122057318687439,-0.027133479714393616,-0.5826959013938904,0.00642384583584653,0.002893157631086621,0.04751306968625085,0.001789055072226709,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.5769618,-0.07294802665710431,-0.004363714717328548,0.8351937656402586,161.97886949485607,119.53340599615389,0.007033767178654671,-0.8122110962867737,-0.026787085458636284,-0.5827060341835022,0.005484229522861256,0.00023644139931274367,0.01526762867666376,0.0004466115320351825,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.5988767,-0.07295017242431623,-0.004366329405456781,0.8351901893615721,167.70836905668588,123.76202206506366,0.006973805371671915,-0.8121557235717773,-0.02678759954869747,-0.5827837586402893,0.0027363512879447285,0.002526928517027527,2.346045044064846e-05,0.003546948101403547,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.6210477,-0.07295494079589826,-0.004387636668980122,0.8352068786621092,165.77852441385244,122.3368729619273,0.007218488026410341,-0.8121915459632874,-0.026063598692417145,-0.5827636122703552,0.011037571924069692,0.0016159389115938912,0.03265949330501183,0.0009087975908797591,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.6437967,-0.07292847633361799,-0.004351718816906214,0.8351956729888914,161.55324019243062,119.22104839064679,0.007279355078935623,-0.812201976776123,-0.02728266455233097,-0.5826926827430725,0.0026757388757585603,0.00045854251606208926,0.05359060079550576,0.003118089109222207,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.6659276,-0.07292919158935529,-0.004358052276074886,0.8352030639648436,166.06589383639124,122.54949361660867,0.007488568779081106,-0.812208354473114,-0.027284855023026466,-0.5826809406280518,0.009453946491289498,0.00028819530484060376,9.89829668494597e-05,0.0005306025705943826,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.6880968,-0.07293586730957013,-0.004357461351901293,0.8351913814544676,165.78930883903027,122.34604779830921,0.007232281379401684,-0.8121750354766846,-0.026984799653291702,-0.5827445983886719,0.011561805081259277,0.0015031083958956268,0.01353629442102093,0.002871770602534042,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.710371,-0.07295756340026838,-0.0043870494700968266,0.8351992492675779,165.0002483434847,121.7623764758775,0.00704270601272583,-0.8122085928916931,-0.026294393464922905,-0.5827317237854004,0.008511509636690609,0.0015066528222310238,0.03099769251972297,0.000578040869630375,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.7326837,-0.07294349670410138,-0.00437372038140893,0.8351978187561033,164.72533182294225,121.56110081860346,0.007230121176689863,-0.8121804594993591,-0.02670501545071602,-0.5827500820159912,0.008400583194851133,0.0012610340479192938,0.018405469868766965,0.0008228781499134375,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.7548876,-0.07295088768005353,-0.004384300671517849,0.8352080707550047,165.5205175838926,122.14667863624162,0.007265780586749315,-0.8122109174728394,-0.02635028213262558,-0.5827231407165527,0.0016060822147651007,0.0013718120805369127,0.015977013422818792,0.0012134228187919464,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.7778394,-0.0729465961456297,-0.004386968910694122,0.8352154617309568,160.1293289008934,118.16872478703512,0.007423462811857462,-0.8121957778930664,-0.02637363411486149,-0.5827412605285645,0.0068706335705381255,0.0006596717224184501,0.0010175079212549345,0.0007895283606897985,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.799709,-0.07294945716857892,-0.004394018091261387,0.8352092628479002,168.05214888467324,124.01581352347311,0.007319353055208921,-0.8123027682304382,-0.02624816820025444,-0.5825991630554199,0.004760776790192102,0.0048925012537886226,0.005737360584156473,0.006497895815616755,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.8217542,-0.07295231819152814,-0.004384680651128292,0.8352042560577391,166.71619455530677,123.02987819202441,0.007170036900788546,-0.812241792678833,-0.026415111497044563,-0.5826783776283264,0.006773714740365791,0.0027661507511599986,0.007573368565927945,0.0035935624127973005,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.843956,-0.07295446395874006,-0.004370284732431173,0.8351847057342527,165.53983504091758,122.16245084520051,0.006799723487347364,-0.8121972680091858,-0.026773564517498016,-0.5827285647392273,0.016680703559615095,0.002005606031316451,0.016146454212041153,0.0022606697166913676,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.8660667,-0.07296876907348615,-0.0043830666691064835,0.8351985340118406,166.36583344126407,122.77009074817597,0.0066656810231506824,-0.8122443556785583,-0.0260702483355999,-0.5826963782310486,0.00606802706633424,0.0021316323446876483,0.03183872852178043,0.0014570651470016836,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.887901,-0.07295660972595197,-0.004381080623716116,0.8352033023834227,168.32306331491472,124.21574298381637,0.006850455421954393,-0.8121662139892578,-0.02606642059981823,-0.5828034281730652,0.008463100880162491,0.0035790726625461377,0.0001753192773057855,0.004903138445410269,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.9099724,-0.07294993400573713,-0.004371706862002611,0.8351918582916258,166.51764883813885,122.88396996769909,0.006916465703397989,-0.8121949434280396,-0.026485541835427284,-0.5827436447143555,0.002990992335281472,0.0013017598064104918,0.018990805308587294,0.0027088487257878077,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.9319005,-0.07295804023742658,-0.004391996655613184,0.8351980571746824,167.60469733708828,123.68487009470789,0.007125429809093475,-0.812292218208313,-0.026081249117851257,-0.5826236605644226,0.009530146513151457,0.004436373916731001,0.018438424244565984,0.005472071503909011,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.953996,-0.07293562889099103,-0.004355368670076132,0.8351932888031004,166.339036971489,122.75238434808884,0.00711779622361064,-0.8121949434280396,-0.02695578522980213,-0.5827195048332214,0.0003455159187296311,0.00440290937344873,0.03958377735631192,0.004338160706192131,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.9760864,-0.07294349670410138,-0.004370600450783968,0.8351975803375242,166.37990803505892,122.78112395837832,0.007118018809705973,-0.8122424483299255,-0.026773909106850624,-0.5826616883277893,1.0077217628772505e-05,0.002150705928068736,0.00823414090496956,0.002617546738051034,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963521.998242,-0.07294707298278791,-0.004363344982266426,0.8351930503845213,165.88373134167733,122.41550831351364,0.006958700716495514,-0.8122072219848633,-0.02681300789117813,-0.5827110409736633,0.0071913616472595,0.0015900603738659722,0.0017648560336199568,0.0022276987979035954,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.0200005,-0.07295327186584455,-0.004367627203464508,0.8351930503845213,168.91416485852673,124.65154895127885,0.0070292772725224495,-0.8122491836547852,-0.026664018630981445,-0.582658588886261,0.003243907458851119,0.0019286825782979377,0.006847987485480088,0.002410853222872422,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963522.0419202,-0.07294254302978498,-0.0043501523323357105,0.8351882820129393,167.67129555096267,123.73515118024585,0.007221078500151634,-0.8122020363807678,-0.027201024815440178,-0.5826971530914307,0.008750926316218863,0.002151093223104536,0.02450089402262591,0.0017594909170020668,0.0,0.0,0.0,0.0,3.9114372730255127,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
