Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148485.9565976,-5.0,-4.88575794403871,-5.0,0.023553068020413293,0.04725071934517515,0.3770413355865885,5.0,-0.7840632279249459,-5.0,0.013292378275046448,-0.009961952849329226,-0.06067065454617135,0.014211835212930103,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148485.979562,-5.0,-4.885872182439822,-5.0,0.009220044138327707,0.06537803162535578,0.37257597218369215,5.0,-0.7832129284341228,-5.0,-0.030648909783751833,-0.0007565030430024642,0.007019847703735845,-0.004592552255089329,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.0020921,-5.0,-4.885925745495254,-5.0,0.01610036296826017,0.059742430615722375,0.36145042227710505,5.0,-0.7833563410018267,-5.0,-0.05633400257361515,-0.0038956849177559315,0.0035955393273654343,0.0007035366309370102,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.024579,-5.0,-4.885688455637725,-5.0,0.008021970066890871,0.0658850513088626,0.39200133726764946,5.0,-0.7399753282207018,-5.0,0.10353635018774934,-0.018469573563108212,0.15628351120745604,0.02421639467290416,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.0478473,-5.0,-4.885794764497847,-5.0,0.01149262695262808,0.05792490315571833,0.37367855514087966,5.0,-0.7765991261396187,-5.0,-0.08339880334088189,0.016056811820270814,-0.12287854796719296,-0.03137799841983743,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.0712893,-5.0,-4.885686489818371,-5.0,0.014742340701540022,0.05150953491195254,0.3712286743542368,5.0,-0.7878036230682375,-5.0,-0.022675450180999687,-0.018961610636902798,-0.03283285217954356,0.029070020651485937,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.095224,-5.0,-4.8858743470498975,-5.0,0.009021305324536604,0.06983746282965195,0.3691439144017352,5.0,-0.7835123717046265,-5.0,-0.021389869271881398,0.01345172102623006,0.018299880601973365,-0.030141637832442683,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.1195312,-5.0,-4.886048487721661,-5.0,0.0016170465673677836,0.0647052496843427,0.35595409502238184,5.0,-0.7778068037792893,-5.0,-0.06045679351640198,0.0037850377001381014,0.022512679259968707,-0.013577343326284508,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.1418715,-5.0,-4.885788535721916,-5.0,0.018449822380946394,0.04353671376164395,0.3754460053786225,5.0,-0.7988826170402564,-5.0,0.06110910064293019,-0.025056127606560008,-0.0698996952477841,0.04203527164647413,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.1641061,-5.0,-4.885909444656116,-5.0,0.004474974789113723,0.07070792200350022,0.36490843466672673,5.0,-0.7738486440464378,-5.0,-0.054759449937947124,0.018985722712846192,0.09288113976688356,-0.04276956903849562,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.18751,-5.0,-4.88569517034653,-5.0,0.009799174803751632,0.07709275019144206,0.38353954972665694,5.0,-0.7591718534255992,-5.0,0.05575659758895607,-0.0012406032552344278,0.05415528544585157,-0.00414974798170231,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.210361,-5.0,-4.885797746358665,-5.0,0.0025084422288835844,0.06631665595622716,0.3782584700828679,5.0,-0.7487338064449076,-5.0,-0.03349656200885036,0.0033415987803637947,0.03958576143985384,-0.012910830409965785,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.2330832,-5.0,-4.885967071877404,-5.0,0.01893675559705144,0.051235847628976545,0.351045942109776,5.0,-0.767851230867429,-5.0,-0.11722186965605819,-0.005997220392547075,-0.06223002610437259,0.005794295259844604,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.2557263,-5.0,-4.885577486239584,-5.0,0.01465582855863658,0.06930572478347263,0.38608583334176894,5.0,-0.7176946865763761,-5.0,0.11982306376692867,-0.013988373132528719,0.17879981606899636,0.015649676050323687,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.2781541,-5.0,-4.885995454774819,-5.0,0.001057381134078662,0.06219937366826335,0.3630246765630576,5.0,-0.7590764711785833,-5.0,-0.10257276178604295,0.02238317505958181,-0.14131436440507317,-0.0424262921998696,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.300962,-5.0,-4.885879626047938,-5.0,0.024120199241231977,0.03151206767701692,0.3672546921701365,5.0,-0.7908447293052419,-5.0,0.002275385410323257,-0.041473592611988096,-0.10637697314105647,0.0718157393319585,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.323556,-5.0,-4.885747386042629,-5.0,0.015802788996684268,0.05405107138897285,0.37765448879924035,5.0,-0.7909789157096497,-5.0,0.025811650061305372,-0.016822332639560608,0.003628709699724104,0.02488172700383345,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.3460703,-5.0,-4.885707119877659,-5.0,-0.006671421759181436,0.09362060187037043,0.3751989487372421,5.0,-0.7328367200493023,-5.0,-0.023229223646462557,0.027686566287145407,0.2072574590398603,-0.061233981599500276,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.3686352,-5.0,-4.885757678984415,-5.0,0.02683180611453511,0.03987227449315483,0.38215575932853013,5.0,-0.7767457950002505,-5.0,0.012879720414140075,-0.018828638583911917,-0.1498659717227517,0.032741513422950765,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.392042,-5.0,-4.885815527084282,-5.0,0.016883996738122495,0.055735300652477435,0.3707525146346726,5.0,-0.7886715608124205,-5.0,-0.05678964764983878,-0.0034907036215190324,-0.0369279999543829,0.001222107978413241,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.4166732,-5.0,-4.885987812375982,-5.0,0.003307313809770022,0.06614841090830541,0.3545527413559104,5.0,-0.8027382035458759,-5.0,-0.07043704325150948,0.00884461041485612,-0.040786688384154966,-0.02085758523017423,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.4396718,-5.0,-4.88593413888126,-5.0,0.016800289568507442,0.05065942978346962,0.3681236836583412,5.0,-0.7893757341580997,-5.0,0.03653551210063671,-0.025292601468827895,0.04938408987142844,0.03874623858592835,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.462454,-5.0,-4.886071945026762,-5.0,0.006119448606465559,0.07335947251659343,0.3645688781453982,5.0,-0.7791015872547837,-5.0,-0.027164843137531897,0.02087296916469739,0.039281467362992026,-0.04414937509696216,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.486756,-5.0,-4.885867963658962,-5.0,0.008801542829280421,0.06074657871778809,0.3674293491164521,5.0,-0.7826844592276836,-5.0,-0.003689756206393823,-0.0064569781235597565,-0.007505950027674344,0.006237998785036596,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.5093744,-5.0,-4.88577972266661,-5.0,0.015226942907283322,0.04917500799358937,0.3702617188581547,5.0,-0.7794584226881434,-5.0,-0.0030394386633673335,-0.019948738710947257,0.015322139019043578,0.02973376132053515,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.5321016,-5.0,-4.885942200949398,-5.0,0.008918265469824006,0.07432404605636851,0.35407814281575467,5.0,-0.765270347364248,-5.0,-0.07526082098875941,0.014093690450889219,0.053272849617820785,-0.033014771145771914,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.5545187,-5.0,-4.885763841496773,-5.0,0.015849680219659303,0.0525469040956779,0.36611659238140776,5.0,-0.784878250909049,-5.0,0.032526495778656746,-0.015452582980030428,-0.06485656540314708,0.024561016388489454,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.577107,-5.0,-4.885781423431669,-5.0,0.015553979074066311,0.053377587196692916,0.36306175457400724,5.0,-0.7941198815964461,-5.0,-0.02558229681423857,-0.011946650284797002,-0.028361847405552074,0.016412771832824528,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.6006377,-5.0,-4.885763355563898,-5.0,0.008460206782276304,0.05822487296631328,0.3757281885566921,5.0,-0.7928153292421676,-5.0,0.03232839409412241,-0.006859574632637799,0.008437281343789921,0.006992792016175856,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.6238108,-5.0,-4.885840022518705,-5.0,0.0055739423514099985,0.07032479413262173,0.3727584350270497,5.0,-0.8040082934666664,-5.0,-0.02493183334195816,0.015612001524105853,-0.034102721405923526,-0.03273306564560476,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.6466997,-5.0,-4.885924663190217,-5.0,0.012905925540059024,0.05694898496931222,0.37311672570127913,5.0,-0.7841605096761697,-5.0,-0.01248645207708273,-0.006901184979366406,0.07221700777970957,0.004748889659734091,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.670107,-5.0,-4.885957220692776,-5.0,0.013484646582606072,0.05632481058406161,0.3821969354354269,5.0,-0.7893206485360676,-5.0,0.0204799324679958,-0.009195285114157225,-0.013710480885706757,0.011538323509941502,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.6931856,-5.0,-4.885724812251845,-5.0,0.013965583110877252,0.06719707587390035,0.37742304395194404,5.0,-0.768651057817868,-5.0,-0.03131182899155969,-0.007610896986369145,0.07320216692404417,0.005793459865897675,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.7160156,-5.0,-4.885691349147111,-5.0,0.015759778541729056,0.057334699845723563,0.36815588298363955,5.0,-0.7832216118819308,-5.0,-0.04882959984595517,0.0020283311336508087,-0.046150336118717654,-0.008228492250209597,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.7380912,-5.0,-4.885911277948323,-5.0,0.0006211255806761743,0.06638472614413511,0.3551512585116085,5.0,-0.8020429850057487,-5.0,-0.06457630804632788,0.013460615600857019,-0.06296676828808828,-0.028506949852376198,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.7609274,-5.0,-4.885806161832528,-5.0,0.013503711104719214,0.05161485448936046,0.3813041359612441,5.0,-0.7855809317871361,-5.0,0.08582257684707409,-0.02194944369288225,0.061377475254209314,0.03299114607692043,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.7834637,-5.0,-4.88579156175845,-5.0,0.019834336859045103,0.056079219555902074,0.3754906941391881,5.0,-0.7864435780553112,-5.0,-0.03601959173900955,-0.009217982113793924,0.0010894874714544504,0.01058388192915029,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.8058548,-5.0,-4.8858665058603385,-5.0,0.019060401116972332,0.06549867611800271,0.3640441267167474,5.0,-0.7893263470486916,-5.0,-0.05801774693054032,0.009888919588818861,-0.006065611465473899,-0.02348643522263032,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.8290567,-5.0,-4.885963802874434,-5.0,-0.0038696068243199225,0.07043772975705327,0.36631544760855367,5.0,-0.7844640233128335,-5.0,-0.005418188000894032,0.00585714770928359,0.020545759988391463,-0.016634547549376898,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.851793,-5.0,-4.885914767829873,-5.0,-0.002818009909927432,0.06764772995702008,0.38684027329088166,5.0,-0.7588342843920637,-5.0,0.06412247021380203,-0.0006626572609356072,0.09298744878074909,-0.006252981624968056,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.8745785,-5.0,-4.8860412870799825,-5.0,0.004927711289907695,0.06237547173599632,0.3589886374974731,5.0,-0.7768371068811064,-5.0,-0.11931569510217872,0.009713781976214314,-0.05816568826547404,-0.022341074248643955,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.8971264,-5.0,-4.88589672204996,-5.0,0.02098811554305001,0.04915436045522265,0.3660699521465816,5.0,-0.7897161524479472,-5.0,0.013201504628908622,-0.012575408218247817,-0.040803412755082764,0.01825720002935069,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.9198532,-5.0,-4.885983770297985,-5.0,0.015813024595292914,0.061983882164640625,0.3618042245605353,5.0,-0.776366301195267,-5.0,-0.03013057552351281,-0.004005255443212657,0.05067076828279041,-9.84201193372684e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.945358,-5.0,-4.885927402084597,-5.0,0.015130003045387747,0.0583755182589627,0.35994056664174934,5.0,-0.7973319432121702,-5.0,-0.020763940966937414,-0.0110903311355218,-0.06710358335268284,0.016242259895680296,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.972427,-5.0,-4.885809938856231,-5.0,0.01719836133696457,0.06055744369355465,0.3518692691002847,5.0,-0.8067309613910871,-5.0,-0.03760235256180752,-0.0018602815173644049,-0.02117989739314726,-0.0019381275299050578,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148486.9953253,-5.0,-4.886081244014942,-5.0,-0.0026627412378098228,0.08179314490825254,0.326602165817494,5.0,-0.7899767915610589,-5.0,-0.10873791139382347,0.028516716357201603,0.06156097833583826,-0.059571183512318916,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.0177834,-5.0,-4.885972372963303,-5.0,0.011495390069648443,0.04481411450072823,0.3407868467748548,5.0,-0.7917613757644728,-5.0,0.04054166003510738,-0.030337758997729176,-0.0021510710978810098,0.04943839226228405,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.0401201,-5.0,-4.885737181452275,-5.0,0.019348333746967674,0.05026694034442049,0.3553733362824544,5.0,-0.7992469148115761,-5.0,0.04245146708162448,-0.012786115734545387,-0.022280285678596863,0.01854790385040993,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.0624094,-5.0,-4.885713039423579,-5.0,0.014708074036530135,0.0640684530086969,0.37885132796321047,5.0,-0.7645703800636008,-5.0,0.07707780082008954,-0.022548190767876536,0.12670972095973543,0.03205534460892849,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.0853105,-5.0,-4.885983704034411,-5.0,0.004066056555649924,0.06298333385737503,0.3499021830456917,5.0,-0.7997961428854314,-5.0,-0.12355609576417693,0.017110121860586327,-0.11782314294447521,-0.03407059911891058,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.1082954,-5.0,-4.886122084464218,-5.0,-0.000359608655343885,0.06115644657302123,0.35341659304144213,5.0,-0.7737470205713102,-5.0,-0.000676859515893168,0.0020897542220279985,0.0931433149714514,-0.011789648134054472,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.1312244,-5.0,-4.886167011167207,-5.0,0.015203129274619028,0.06762932846897274,0.34507930955827015,5.0,-0.7831943404286589,-5.0,-0.04541685848754127,0.007690424738406599,-0.0285852846477326,-0.018806573814271844,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.1539853,-5.0,-4.88610874339804,-5.0,0.019240515005867195,0.052434059389512885,0.3456608488879018,5.0,-0.7943654603547657,-5.0,-0.011618850930357577,-0.012623310351690419,-0.034745564012769806,0.01798537374457156,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148487.1775954,-5.0,-4.885709549542029,-5.0,0.016385256154997776,0.06827417989540771,0.3790060798720688,5.0,-0.7400088409020857,-5.0,0.10677580069147131,-0.012015318423635535,0.18362996634228546,0.011904772916065301,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
