Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480303.8664615,3.594705453396838,-5.0,2.0529783344387575,0.005895474948600661,0.052882621507471445,3.2723031897568324,-5.0,-3.603491489664526,-5.0,0.012697130212054222,-0.020996673252866912,-0.14853020613770515,0.01136462419998685,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480303.9027138,3.5946399717700532,-5.0,2.0531640214154834,0.0084914676926015,0.06901284813332842,3.2289954875253413,-5.0,-3.555288653290835,-5.0,-0.11785568039795447,0.04132218946651908,0.10982235549111215,-0.026776851224072133,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480303.9399486,3.594622510002911,-5.0,2.053161207976442,0.010495239521408472,0.06043158464009654,3.202593797107491,-5.0,-3.563151854478149,-5.0,-0.07613312906326741,0.022053743222131925,-0.012847746797227699,-0.014767412732590078,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480303.9729943,3.5948669747429056,-5.0,2.0529361328531377,0.021988676553400078,0.049655320704369746,3.354861479232216,-5.0,-3.5972120001106296,-5.0,0.3752127738519012,-0.10736428325102161,-0.07537149846290567,0.06246188251792934,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.0072517,3.594596317352197,-5.0,2.0529642672435506,-0.0006160462705053469,0.06190710115733432,3.2068058591513733,-5.0,-3.662726714317704,-5.0,-0.38847855114178936,0.08129576511423814,-0.14728936521441044,-0.049507460877875095,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.0445786,3.5948451475339778,-5.0,2.0528939312675183,0.021061223313564588,0.0574982132658369,3.368370267079449,-5.0,-3.6190750900263757,-5.0,0.35683896820155314,-0.09209157817606999,0.09554789136218508,0.052501901678055525,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.0786183,3.5947927622325504,-5.0,2.0529755209997163,0.008912813999539027,0.06448080237765616,3.3687160683184114,-5.0,-3.529915957993069,-5.0,-0.012955989205763045,0.0020193772363544258,0.21060854043620975,-0.0041083695657350445,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.1121247,3.5947316460475514,-5.0,2.0530149091462944,0.00849588579610208,0.06247599943802271,3.321283827663622,-5.0,-3.5486549062021466,-5.0,-0.13570176478866466,-0.0005879450175849038,-0.03986973605481563,-0.0016803967495844592,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.1421535,3.5946792607461244,-5.0,2.053003655390129,0.008724179413223105,0.059971786309347574,3.3329651574396024,-5.0,-3.5234027615821524,-5.0,0.018233122415599476,0.004549728865491057,0.06739569524429434,-0.0046761105537864245,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.1682222,3.5948757056264773,-5.0,2.0529079984627248,0.02242541015577093,0.05455787841479997,3.3373684639610146,-5.0,-3.5991851101066867,-5.0,0.0007346182572488251,-0.008959302952736064,-0.22484850876238807,0.004742592674164488,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.1955543,3.5948451475339778,-5.0,2.052953013487386,0.009445506496930385,0.06340641547356206,3.3718318896964528,-5.0,-3.5980620960831446,-5.0,0.10122006614730517,-0.039723370999932506,0.007519350213185996,0.021694901151179738,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.2302055,3.5947010879550523,-5.0,2.0529220656579312,0.00502669860683915,0.059099441538295355,3.2775548997130004,-5.0,-3.5949418890637643,-5.0,-0.24811740753841963,0.0516480683893026,0.0111764154857022,-0.03270995215583398,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.2631254,3.5947316460475514,-5.0,2.052992401633964,0.01259396019926109,0.06406463691116257,3.260697479608447,-5.0,-3.5928343213055545,-5.0,-0.058171791375937275,0.006384715796803539,0.009157819481318526,-0.005688142789958352,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.2975597,3.5950110343218316,-5.0,2.053152767659318,0.02324327314953837,0.06814510121159584,3.30414295592273,-5.0,-3.524553047058967,-5.0,0.09459688311297551,0.016073459537866253,0.15971224722755817,-0.011646441899455646,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.3314676,3.594687991629695,-5.0,2.0531837154887724,-0.0030430392343963543,0.06205666549425286,3.2741033271884383,-5.0,-3.5350995014583866,-5.0,-0.09059395568380266,-0.0033852625256400354,-0.020513559537754113,4.8075166268656296e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.363927,3.5947010879550523,-5.0,2.0529670806825924,0.011807032070422385,0.0496482007807868,3.304851048358155,-5.0,-3.5956165522547834,-5.0,0.06784183039264294,-0.05769516853141161,-0.14269625421305737,0.03286838012899988,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.399505,3.5948102239996924,-5.0,2.052992401633964,0.015789538013194153,0.061725214306741244,3.29350527458127,-5.0,-3.6193306411817874,-5.0,-0.04143387513623621,0.016607890938363876,-0.04858377745265597,-0.011262130767415949,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.4350934,3.594635606328268,-5.0,2.053057110731914,0.0039110503570015465,0.06352654212313402,3.261650774784705,-5.0,-3.5727749463141745,-5.0,-0.09093047504458121,0.008946118771215619,0.10698993340824388,-0.007882693377874419,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.4695406,3.5948713401846915,-5.0,2.0529558269264268,0.021382525673730626,0.0557558040377258,3.2898968035261626,-5.0,-3.605878759417363,-5.0,0.056801323648523236,-0.004696038696861275,-0.07149795847072367,0.0016067459401009345,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.5036986,3.5946967225132664,-5.0,2.052981147877799,0.0035821491249529145,0.06177164313123803,3.3246091398035293,-5.0,-3.563676728194481,-5.0,0.07396867938315194,-0.024043702494399997,0.10157274695387666,0.011935645235417701,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.5389862,3.5948145894414782,-5.0,2.0529248790969725,0.01625840262544387,0.05790880352374589,3.3811445200150274,-5.0,-3.6058821513891632,-5.0,0.1265404403268715,-0.05573035644463188,-0.09159762547662001,0.031681444940738324,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.5713603,3.594635606328268,-5.0,2.053104939195616,0.0030651192467185907,0.06955239352530236,3.297540923352002,-5.0,-3.5516112131441515,-5.0,-0.23413373307219604,0.048617453389261475,0.13468495924679186,-0.031620145093929825,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.606603,3.594648702653625,-5.0,2.0530627376099964,0.011758518822255867,0.05860395209321943,3.268586411880267,-5.0,-3.5390993824443777,-5.0,-0.08453133599872655,0.03261286395482774,0.03199311486289809,-0.021136714222932056,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.640829,3.5948757056264773,-5.0,2.053051483853831,0.021088648698404967,0.060019408559201036,3.2791727694486754,-5.0,-3.568531046876891,-5.0,0.012864305949391065,0.009505663983099193,-0.06368181915042881,-0.006896315945242039,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.6741533,3.5948451475339778,-5.0,2.053028976341501,0.00984196328278706,0.05945365214085042,3.3335744077037335,-5.0,-3.5243621468860633,-5.0,0.1268950659715395,-0.03837960680034139,0.10843192493956463,0.020449613733872444,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.710716,3.5949237254861193,-5.0,2.052733565242164,0.014462789711103227,0.047113068126854306,3.368005146245308,-5.0,-3.6715170092373937,-5.0,0.06882199469176889,-0.054746974558455175,-0.31849122101102867,0.032216185088297364,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.7462306,3.5946967225132664,-5.0,2.053085245122327,0.001743857101214919,0.07665735681673805,3.2591692801150423,-5.0,-3.555114305940315,-5.0,-0.27665258925925434,0.06645263055207948,0.26077907960142205,-0.04289194846297021,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.7808008,3.5947927622325504,-5.0,2.053012095707253,0.015344867271779436,0.05709581027453074,3.3546872125807523,-5.0,-3.541621924032599,-5.0,0.22459894365306282,-0.07635185961131938,0.03485093098505413,0.04329973315170735,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.8156724,3.59472291516398,-5.0,2.0529642672435506,0.008256338348128483,0.058338832483668536,3.300969370906577,-5.0,-3.608645455135748,-5.0,-0.14527168039165295,0.027382156095419982,-0.14565891097500455,-0.01738141543805124,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.8511674,3.5947927622325504,-5.0,2.0529670806825924,0.014149520643472809,0.06068763255983593,3.3522980226436117,-5.0,-3.5227061184138693,-5.0,0.111453801584173,-0.019981029171164268,0.19564786893321282,0.009228741364439588,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.8868554,3.59472291516398,-5.0,2.0529980285120466,0.008190365573851548,0.06202511830692994,3.289188223222172,-5.0,-3.6090309866505352,-5.0,-0.17170539258083609,0.0325835349517009,-0.19309831113679143,-0.020256468420908075,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.9204235,3.594832051208621,-5.0,2.0530261629024595,0.015885890193918666,0.06188224538244215,3.2494535727879597,-5.0,-3.6080630535776885,-5.0,-0.11252745251346023,0.03475015633653529,0.00629123660229873,-0.022355101971845964,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.9574313,3.5948538784175494,-5.0,2.052862983438064,0.012092415855033357,0.053283932897364064,3.318863414138313,-5.0,-3.6386772272191164,-5.0,0.14936275348795042,-0.059369107763244,-0.06163357040019933,0.03367746551497374,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480304.996071,3.5948058585579075,-5.0,2.0530149091462944,0.009352031329887812,0.06700104671166095,3.3935436020240224,-5.0,-3.5734386873559973,-5.0,0.1532422550831821,-0.027923737412096583,0.13737435394019615,0.014283141446737573,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.031264,3.5948626093011207,-5.0,2.0529755209997163,0.013607470176991175,0.058727358539705336,3.365853255578245,-5.0,-3.517622095401163,-5.0,-0.08169776359892163,0.029562915906679373,0.12901454300407939,-0.019932697412248,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.0679862,3.5946617989789815,-5.0,2.053031789780542,0.0031261862681383886,0.06304403812912157,3.271439955117696,-5.0,-3.5618674504363628,-5.0,-0.23391288540616711,0.022659416519263002,-0.09008524843934607,-0.01524994263947109,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.105532,3.594740376931123,-5.0,2.05291925221889,0.014311074366596586,0.05567440430613386,3.2646863905706396,-5.0,-3.6632600001240996,-5.0,-0.029290467049540306,-0.001161640395284963,-0.20781700659186855,8.268316463272794e-05,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.137243,3.5948757056264773,-5.0,2.052902371584642,0.017307191253633163,0.059721704712325505,3.3287018691963817,-5.0,-3.6159597674463875,-5.0,0.1533438433574089,-0.03701829276674955,0.11689440288651001,0.01961815659660231,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.1649725,3.5947622041400513,-5.0,2.0529417597312207,0.005120415827466748,0.06287696073029737,3.3782799509480266,-5.0,-3.5393680944503734,-5.0,0.14017062407636624,-0.044011673903371296,0.22135195368762697,0.02315108227120465,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.1941638,3.594609413677554,-5.0,2.0531161929517814,0.0025723314242214862,0.07138296127337071,3.282223899454981,-5.0,-3.5328631744506493,-5.0,-0.3282846342019471,0.08404465836304874,0.023541354128093002,-0.05196823022779161,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.2271414,3.5947534732564796,-5.0,2.0530233494634182,0.017537145309796585,0.056076700125734194,3.319255953185815,-5.0,-3.5529463610840657,-5.0,0.08043959137924343,-0.026463737107965908,-0.04259051117378694,0.014195592129883909,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.2580988,3.5947491078146943,-5.0,2.052913625340808,0.011002393601806621,0.05492278613060418,3.3128076967868147,-5.0,-3.6250368196620486,-5.0,-0.03130006380745982,-0.022957255842656038,-0.17422484424129275,0.012543861971954607,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.288911,3.5948145894414782,-5.0,2.0530149091462944,0.014370239709481484,0.06593162994717677,3.2733507411398732,-5.0,-3.587930344155992,-5.0,-0.12426786597348932,0.037990858741304215,0.09893348992505885,-0.024847147088733763,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.3181167,3.5949018982771905,-5.0,2.0530542972928725,0.015664068003634846,0.06276594441576204,3.259566990569334,-5.0,-3.5594247558643137,-5.0,-0.054600123126422796,0.023235487457476302,0.08108336548797125,-0.015899852548127237,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.3499508,3.5948626093011207,-5.0,2.052950200048344,0.009362509712189743,0.05519174759314591,3.3117071628776014,-5.0,-3.5998141851967143,-5.0,0.127931821022288,-0.044511540384965353,-0.09618388118650079,0.025159634516241924,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.3813736,3.5947098188386235,-5.0,2.052992401633964,0.0038535589291135157,0.06278787564198393,3.287990896189637,-5.0,-3.6283216051531646,-5.0,-0.07995054976103887,0.014019099750280596,-0.0684774346652821,-0.009784559389664747,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.415875,3.5948276857668353,-5.0,2.052871423755188,0.01628060717256407,0.054837837948004044,3.2805851489447186,-5.0,-3.6813839838458384,-5.0,-0.0323019015442865,-0.009599775258655673,-0.11674267805827421,0.0044509724058640525,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.448934,3.5948407820921924,-5.0,2.052950200048344,0.011799130769069074,0.06447224491581252,3.3316366913367608,-5.0,-3.5820956777839474,-5.0,0.11999044207800416,-0.034691386810810194,0.24176383827270123,0.017455080853330696,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.4853003,3.594736011489337,-5.0,2.0530936854394506,0.0069257212405873835,0.06699598146078017,3.2799551154797135,-5.0,-3.543079929191109,-5.0,-0.13616080961809285,0.035246225968782595,0.0884250182906085,-0.023211934578847418,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.520372,3.5947927622325504,-5.0,2.053088058561368,0.013616018314816425,0.06029507214598848,3.2507570600202667,-5.0,-3.561488770704612,-5.0,-0.08564769514704264,0.0238290896983233,-0.037250244088382935,-0.01568460877346097,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.5560694,3.594784031348979,-5.0,2.0529980285120466,0.010837837113813274,0.05638225032929538,3.31212253417395,-5.0,-3.526065730802893,-5.0,0.13628141296285695,-0.04747647495258746,0.08322440493508912,0.025913542848805225,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.5896485,3.5948233203250495,-5.0,2.053107752634657,0.012937021573564064,0.0658650359791361,3.2283689667140045,-5.0,-3.5359331124479536,-5.0,-0.22753494650661615,0.0726411786724653,-0.018895073825811442,-0.04468017063212652,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.6273437,3.5948844365100485,-5.0,2.052992401633964,0.013677207176701987,0.055436181046746615,3.219368864998251,-5.0,-3.6406898197669264,-5.0,-0.034910293232606825,-0.020487746182130506,-0.21992892722671736,0.011321186542089908,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.6639264,3.5947971276743362,-5.0,2.0528854909503944,0.007598802380620146,0.05570579169867175,3.2750562320698453,-5.0,-3.6600843004460715,-5.0,0.11946829637024586,-0.04812795283190431,-0.03829825593117754,0.026904602091007805,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480305.7001102,3.594644337211839,-5.0,2.053012095707253,0.005176025610723429,0.06604527666448157,3.2722768448543156,-5.0,-3.546541572091877,-5.0,-0.02018801854750117,0.003248443831180955,0.2411614839672948,-0.00507839454645552,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
