Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965138.797206,0.07034034729003924,-0.0006144512444734573,-0.06437622261047382,168.09613295818883,124.04781399812428,0.00220858003012836,-0.8082982301712036,-0.022104118019342422,-0.5883541703224182,0.0019293760155619534,0.0027181617919692907,0.003722733183929857,0.0035905908525812997,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.8203504,0.07035727500915545,-0.0006043577450327575,-0.06436907005310077,158.7942206059607,117.18388412366461,0.0022032964043319225,-0.808214545249939,-0.021897748112678528,-0.5884767770767212,0.00022830288570501397,0.0036159845058669608,0.008917142702613606,0.005297777869350668,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.8420994,0.07034511566162127,-0.0006109947571530938,-0.06437789154052753,168.99036540843957,124.70798513369806,0.002227761084213853,-0.8082705140113831,-0.02212972566485405,-0.5883912444114685,0.0011249745616030609,0.0025736463004177035,0.010667167783101093,0.003933101641213423,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.86454,0.07035489082336444,-0.0006173187866806984,-0.06434141349792499,163.78211511693388,120.86321175608046,0.0024889870546758175,-0.8080037832260132,-0.02219250239431858,-0.5887539982795715,0.01164197435861677,0.011887305685718233,0.0027977504436156536,0.016166735732576796,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.888098,0.07035322189331072,-0.0006044068140909076,-0.06437169265747089,156.1583073307128,115.23969129148601,0.0021509015932679176,-0.8082795143127441,-0.02193886786699295,-0.5883862972259521,0.014365939975736515,0.011716375572395347,0.010777447749929083,0.015624366819305426,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.910694,0.07034678459167498,-0.0006090143579058349,-0.06437669944763202,162.65083361472227,120.02968774269796,0.002259941305965185,-0.8082829713821411,-0.02214009128510952,-0.5883734226226807,0.004825950775842056,0.00015300523383420564,0.008905877379495188,0.0005698125949687658,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.9324768,0.07034559249877947,-0.0006091311806812882,-0.06437884521484394,168.7253404264635,124.51247261263629,0.002271923003718257,-0.8083049654960632,-0.022088171914219856,-0.5883452892303467,0.0005500994221780726,0.0010097858925522134,0.0023837035881606023,0.0012916502473838609,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.954335,0.07033963203430194,-0.0006129535031504929,-0.06437836837768574,168.15312162501226,124.08991728757351,0.0022943734657019377,-0.8083101511001587,-0.02221238985657692,-0.5883333086967468,0.0010272405827615172,0.0002372718644659474,0.005683700922905735,0.0005481798248006371,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.9768505,0.07034749984741229,-0.0006128759123384953,-0.06438099098205585,163.2289287529651,120.45666138597086,0.0021924790926277637,-0.8083387017250061,-0.022047122940421104,-0.5883007645606995,0.00452575373350665,0.0012681082683835988,0.007340516853397153,0.0014454845814977973,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965138.9994388,0.07034368515014666,-0.0006154471775516868,-0.06437789154052753,162.7090928283404,120.07240745666816,0.0022691001649945974,-0.8083116412162781,-0.022212626412510872,-0.5883312821388245,0.003392362513062892,0.0011980914983005047,0.0073275896193552474,0.001351151645660481,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.021579,0.07034630775451678,-0.0006109097739681602,-0.06437908363342304,166.00135910828712,122.50236872543213,0.002188794082030654,-0.808303952217102,-0.022139346227049828,-0.5883449912071228,0.003627463518388886,0.0003473157072855527,0.003310100425394432,0.0006192450595013732,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.0443358,0.07034702301025408,-0.0006085341447032988,-0.06438075256347675,161.50866740711245,119.18690089901298,0.002188406651839614,-0.8083077073097229,-0.022164862602949142,-0.5883389115333557,1.702676082901989e-05,0.00016502860495819276,0.0011213922913304972,0.00026718916993231207,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.0671408,0.07035369873046893,-0.0006071183597669005,-0.06436501693725605,161.16560052697065,118.9331609665311,0.002323306165635586,-0.8081684112548828,-0.02197856456041336,-0.5885367393493652,0.00591597296465428,0.006108781798601018,0.00817003821582794,0.008675672567204442,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.0891387,0.07034630775451678,-0.0006177109316922724,-0.06436883163452167,167.0741954714445,123.29386236573127,0.002362015889957547,-0.8082273006439209,-0.022106215357780457,-0.5884508490562439,0.0017598321200370695,0.002677245580376982,0.0058032956134360875,0.003904768098505295,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.111398,0.0703503608703615,-0.0006072683609090745,-0.06438218307495136,165.11397690511387,121.84810986138784,0.002176679437980056,-0.8083276748657227,-0.022084025666117668,-0.5883146524429321,0.008326985687544187,0.004509715705808,0.0009969611639565525,0.006119180752833301,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.1334279,0.07035202980041522,-0.0005968611221760511,-0.0643876667022707,166.8260552404866,123.11112437767869,0.002084704814478755,-0.8083742260932922,-0.021930940449237823,-0.5882565975189209,0.00417517567048357,0.002113186718039742,0.006949282842330837,0.0026353954716654402,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.1558952,0.07034773826599139,-0.0006049355724826455,-0.06438194465637226,163.5863264916265,120.71963627873411,0.002218472771346569,-0.8083638548851013,-0.022170640528202057,-0.5882612466812134,0.0059544443843790465,0.0004616560185086919,0.01066982573811899,0.00020694924967631014,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.1786752,0.07034559249877947,-0.0006104655913077295,-0.06438075256347675,161.33974125478866,119.06202189704621,0.0021783483680337667,-0.8083652257919312,-0.022221077233552933,-0.5882578492164612,0.001761539338404614,6.0185475936276664e-05,0.0022142694529925263,0.00014915530992903346,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.200735,0.07034201622009295,-0.0006119270110502839,-0.06437908363342304,166.60450502059035,122.94712921670144,0.002208206569775939,-0.8083045482635498,-0.022129828110337257,-0.5883445143699646,0.0013536070969206325,0.0027507863249710872,0.004136734751780715,0.0039289227077681345,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.2230356,0.07034082412719744,-0.0006142695201560855,-0.06437789154052753,164.8123197006148,121.62467199144615,0.002280676504597068,-0.8082845211029053,-0.022262826561927795,-0.5883667469024658,0.003250050120288693,0.0008981555733761027,0.005964564955894146,0.0009970596097300187,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.24507,0.07034320831298846,-0.0006165364757180214,-0.06437789154052753,166.7953339898066,123.08822836613898,0.0022978303022682667,-0.8082631826400757,-0.022238807752728462,-0.5883969068527222,0.0007785510933256143,0.0009684784608226116,0.0010901300412279658,0.0013688550312185516,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.2675793,0.0703501224517824,-0.0006094886339269578,-0.06437765312194843,163.28084362619435,120.49481417766573,0.002204043557867408,-0.8083460330963135,-0.022013789042830467,-0.5882918238639832,0.004166968042917523,0.0036810660791084934,0.009997636437787335,0.0046688629478189025,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.2899015,0.07035274505615252,-0.0006005308241583407,-0.06438218307495136,164.64842444828986,121.50410656070414,0.0021039401181042194,-0.8083920478820801,-0.021991625428199768,-0.5882298350334167,0.004484866775753595,0.0020615693563203656,0.0009929814512166463,0.002777243692452306,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.311949,0.07034821510314959,-0.0006014617974869907,-0.06438194465637226,166.7144671093902,123.02830958921889,0.002158996183425188,-0.8083321452140808,-0.022086886689066887,-0.5883083343505859,0.0024975867420882997,0.002717450085444202,0.004321472317160224,0.0035610763806268792,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.3346999,0.07034821510314959,-0.0006172971916384995,-0.0643581027984621,161.55101715699118,119.217008667582,0.0023666932247579098,-0.8081750273704529,-0.022169014438986778,-0.5885202288627625,0.009130249874230974,0.006906815633089831,0.003610291574523388,0.009314768427782378,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.3569846,0.07035298347473162,-0.0006105179782025516,-0.06436978530883808,164.91961824873746,121.70462903363862,0.002256475854665041,-0.8082535266876221,-0.022040685638785362,-0.5884177684783936,0.004946130662608063,0.0035227467260121543,0.005758901823161859,0.004598027047847299,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.379101,0.07033963203430194,-0.0006176637834869325,-0.06437479209899921,166.18642401242022,122.63857866137658,0.0022616395726799965,-0.8082839846611023,-0.02213500626385212,-0.5883723497390747,0.00023350658880671036,0.0013773287907538382,0.004265238215887528,0.0020538640676211833,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.4011228,0.07034177780151385,-0.0006206633988767862,-0.06437598419189472,166.89286588204723,123.160249114867,0.002281242050230503,-0.8082634806632996,-0.02217007800936699,-0.5883991718292236,0.0008902083175434987,0.0009311491029569398,0.0015927149763423163,0.001218072954449485,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.4233584,0.07035846710205096,-0.000609879323747009,-0.06434141349792499,165.28692202110318,121.97400111520976,0.0023976953234523535,-0.8080515265464783,-0.0221167653799057,-0.5886915326118469,0.005237630068708716,0.009532898687483915,0.002397801481942181,0.01314928798147036,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.4450948,0.07035059928894061,-0.0006049579242244363,-0.06437407684326191,169.21092717412782,124.87199429161087,0.0021658935584127903,-0.8082330822944641,-0.022114189341664314,-0.588443398475647,0.010673008873389027,0.008359496783542275,0.00011861030913122709,0.011425011526554988,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.4692056,0.07034177780151385,-0.0006157144671306014,-0.06437550735473652,152.4292613945393,112.48636262769104,0.0022974188905209303,-0.8082415461540222,-0.022328710183501244,-0.5884231925010681,0.00545530914393857,0.0003510576228948904,0.008897734689437616,0.0008380882687420271,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.4914734,0.07034559249877947,-0.0006078350706957281,-0.06437741470336933,165.0538741594209,121.8032343341757,0.0021736074704676867,-0.8083032369613647,-0.0220810379832983,-0.5883483290672302,0.005560700886355849,0.0027706985908253737,0.011123618666209792,0.0033623163575619993,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.5146759,0.0703503608703615,-0.0006015442195348442,-0.06438528251647968,158.39821604735283,116.89190899375207,0.002101472346112132,-0.8083770871162415,-0.021956557407975197,-0.5882517695426941,0.003109140091920832,0.003183060670831963,0.005365313373479118,0.004161871095034528,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.5370789,0.07034463882446307,-0.0006128784152679145,-0.06438122940063495,164.0564860147303,121.06662105666483,0.0022128699347376823,-0.8082696795463562,-0.02215924672782421,-0.5883912444114685,0.004972916594602793,0.004794797564817575,0.009048284569372898,0.006226318702371322,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.559157,0.07034082412719744,-0.0006153046851977706,-0.06437789154052753,166.5901109946286,122.93642340073708,0.002201930619776249,-0.8082935810089111,-0.022125160321593285,-0.5883595943450928,0.0004958856604018287,0.0010834675283971165,0.0015451570892820474,0.001434716353064511,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.5814745,0.07035369873046893,-0.0006115846335887909,-0.06435500335693378,164.68138762166262,121.52754247374439,0.0023976208176463842,-0.808112382888794,-0.022125568240880966,-0.5886077880859375,0.008769155436356159,0.008119744869069113,1.8279442088056496e-05,0.011121913695659142,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.6036887,0.07034702301025408,-0.0006126165390014648,-0.06437121582031269,165.4511957408441,122.09673745223478,0.0023573085200041533,-0.8082383871078491,-0.02219580113887787,-0.588432252407074,0.0018148859135502984,0.00567279206560474,0.0031619308423854707,0.007902730668498562,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.6258752,0.07033843994140643,-0.0006135074654594064,-0.06437431526184101,165.66110525976399,122.25098819938526,0.00224770768545568,-0.8082664608955383,-0.02223476581275463,-0.5883927345275879,0.004940558634976248,0.0012655030844958407,0.001756439691120521,0.0017813769533349096,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.6480696,0.07033963203430194,-0.0006173736182972789,-0.06437121582031269,165.69984305125558,122.27962082903338,0.00232974486425519,-0.8082796335220337,-0.022324878722429276,-0.5883708596229553,0.003698925730859778,0.0005939327485380117,0.00406304757374441,0.0009863046095631234,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.6698463,0.07033939361572283,-0.0006188109400682151,-0.06437455368042011,168.77148175318348,124.54661011047729,0.002238730899989605,-0.8082780241966248,-0.022262727841734886,-0.5883758068084717,0.004179744384436829,7.390699762402689e-05,0.002854230080695492,0.00022719558528867527,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.6917806,0.07034106254577654,-0.0006194671732373536,-0.06437669944763202,167.5623459071638,123.65432599195566,0.0022983781527727842,-0.8082550764083862,-0.02239748276770115,-0.5884019732475281,0.002719629426432221,0.0010463093814545058,0.006144180073921078,0.0011930644635286445,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.7139034,0.07034559249877947,-0.0006119718891568482,-0.06438170623779316,166.15874394989598,122.6187485636056,0.0022160722874104977,-0.8082831501960754,-0.02220223844051361,-0.5883711576461792,0.0037213213784265957,0.0012693091293240052,0.00882764412452704,0.0013932756260308084,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.73735,0.07034487724304217,-0.0006131161353550851,-0.06438122940063495,156.74103578365077,115.66844396538576,0.0021940891165286303,-0.8083279132843018,-0.022198386490345,-0.5883098840713501,0.0009375957287652149,0.0019091731831077576,0.00016428803855970551,0.0026133555688878495,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.7591171,0.0703489303588869,-0.0006099087186157703,-0.0643733615875246,168.84708292255448,124.60203141636543,0.0022241189144551754,-0.8082963228225708,-0.022186970338225365,-0.5883535146713257,0.0013797141150454595,0.0014514185562493154,0.0005245132270785409,0.0020046007229707528,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.7812984,0.07035202980041522,-0.0006032613455317914,-0.06437979888916034,165.6926323257514,122.27479305155438,0.002212641993537545,-0.8083320260047913,-0.02216472662985325,-0.5883053541183472,0.0005174538344638173,0.0016097304037494089,0.0010028902588467988,0.0021713892591477837,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.8036208,0.07034201622009295,-0.0006124624633230269,-0.06437932205200214,164.64899057873484,121.50388224486746,0.0023181999567896128,-0.8082479238510132,-0.022258436307311058,-0.5884169936180115,0.004729242106218889,0.0037679719712021193,0.004198411363199385,0.0050017090730415095,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.8256953,0.07033915519714373,-0.0006171808927319944,-0.06437646102905292,166.49829549136942,122.86872094882155,0.0023464367259293795,-0.8082442283630371,-0.022272851318120956,-0.5884214639663696,0.0012792844277258095,0.0001674263863984964,0.0006530810505735704,0.0002025319190304392,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.8478732,0.07033867835998553,-0.0006156994495540857,-0.06437741470336933,165.71773281441503,122.29294996452148,0.00229267799295485,-0.8082459568977356,-0.022285502403974533,-0.5884188413619995,0.0024241562426086396,7.794525555292752e-05,0.0005704786376244436,0.00011826176704582106,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.869702,0.07034225463867205,-0.0006125938962213695,-0.06437979888916034,168.36574368384834,124.24727690576837,0.0022011592518538237,-0.8083022236824036,-0.022197619080543518,-0.5883450508117676,0.004192826095564221,0.0025777981671418117,0.004026273607060545,0.003380629375976232,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.891365,0.07034034729003924,-0.0006154148722998798,-0.06437598419189472,169.66510952118875,125.20568462300496,0.0022716110106557608,-0.808268666267395,-0.02228810451924801,-0.5883875489234924,0.0032525712025316456,0.0015492570170610898,0.0041774731700605396,0.0019620253164556963,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965139.9135282,0.07033843994140643,-0.0006169677944853902,-0.06437693786621113,165.82654890105752,122.3732041784558,0.002280057640746236,-0.8082659244537354,-0.022325441241264343,-0.5883898735046387,0.00038113599749335685,0.00012371843835056427,0.0016847391961528945,0.00010489171947113058,0.0,0.0,0.0,0.0,3.811143636703491,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
