Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136434.3586454,3.038679133161852,-5.0,1.9335787949649266,0.015087303188555461,0.061538434243903005,2.17007396167247,-5.0,-0.7645550483510649,5.0,-0.04209993742809648,-0.008966723349499916,-0.011291259674948047,0.0040516250854855836,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.3814354,3.0387053258125656,-5.0,1.9335140858669766,0.012887425665935027,0.05599682898174357,2.1819126168639893,-5.0,-0.7767825639745625,5.0,0.030178771241794085,-0.0009303267887744065,-0.03741437252467033,-0.0009243153302630287,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.4037704,3.0386616713947094,-5.0,1.9335000186717701,0.008281800944117776,0.05952240242552385,2.1852785806520854,-5.0,-0.7717456215304404,5.0,-0.0007693210993770515,0.0066607219510211434,0.021947355771650235,-0.006592983767667949,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.4264007,3.038600555209711,-5.0,1.9335422202573895,0.00719294219164029,0.06360111963869244,2.182180127394963,-5.0,-0.7620098483912199,5.0,-0.025620673206798606,-0.022573337756107374,0.037917762424055604,0.012242371223347405,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.4499965,3.0386442096275665,-5.0,1.9335394068183485,0.013962572554967807,0.06036237347781129,2.18103858813285,-5.0,-0.7690717979999395,5.0,-0.018008082651681665,0.004552522473470344,-0.01948921693990622,-0.00470550253640639,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.4725454,3.0385612662336396,-5.0,1.9335619143306788,0.005735603165948882,0.06218786558268742,2.1682036931346267,-5.0,-0.761118302523309,5.0,-0.06287580314806204,0.013187424250288207,0.03184748172227176,-0.010888390955477577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.495843,3.0385481699082835,-5.0,1.9335506605745136,0.010365376273377178,0.05976364112751236,2.1867513460797774,-5.0,-0.7699892585324025,5.0,0.05517712001202152,0.007922054167817726,-0.026044225978987263,-0.006804131364901346,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.5204792,3.0386442096275665,-5.0,1.9334972052327286,0.016995025064938492,0.057019093466762955,2.1802956618818743,-5.0,-0.7684687054139003,5.0,-0.03637350157810201,-0.017448070702396696,0.008943898850222967,0.009240782964257038,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.5433328,3.038600555209711,-5.0,1.933573168086844,0.008348629081348802,0.0660189560399298,2.1740568352611698,-5.0,-0.7767980313659705,5.0,-0.037493616465034726,-0.010955713258934768,-0.02474980755696817,0.0054415814790002666,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.5672152,3.0386092860932816,-5.0,1.9335675412087614,0.011757368859796825,0.06016755930366649,2.1766526985192125,-5.0,-0.7731604808076548,5.0,-0.004345436351291983,0.0055250492451013825,0.01623629871630949,-0.005741869551204726,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.5902863,3.0386049206514967,-5.0,1.9334831380375221,0.010928019516816892,0.054643858109062776,2.1676902480599725,-5.0,-0.774671400726245,5.0,-0.046956011520190494,-0.01785535245148646,-0.0010032636296364553,0.009659552176979976,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.6129777,3.0386442096275665,-5.0,1.933528153062183,0.013782805610781377,0.06379915957902249,2.160382391642647,-5.0,-0.757675722504057,5.0,-0.041592948907749255,-0.0014243661861761086,0.06304997516147019,-0.0018551457563579792,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.635749,3.038583093442568,-5.0,1.9335675412087614,0.0071763816613565415,0.06340992926154446,2.1667733844688146,-5.0,-0.7560675208342429,5.0,0.01058071216129472,0.0006659640311494588,0.009705741762069326,-0.002538642811960988,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.6594412,3.0387053258125656,-5.0,1.933511272427935,0.018857913161876936,0.056689180953617864,2.161496146789976,-5.0,-0.7597739962595346,5.0,-0.032969701245127894,-0.008920058990440039,-0.00817767061824587,0.003929804238563461,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.681707,3.0393383148714808,-5.0,1.9337447878683633,0.05335196280701936,0.07763258076627826,2.332195466715065,-5.0,-0.8190107133803047,5.0,0.6445669993397487,0.03150785172183544,-0.2045444098307797,-0.02018579352667698,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.7042303,3.0407745452189516,-5.0,1.9339614226745436,0.10645048481276294,0.0763348562275535,1.9854005736495854,-5.0,-0.28611308423772497,5.0,-1.3460954295058702,-0.6978869568793855,1.8735283931957571,0.42401776220705895,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.726795,3.0415079394389366,-5.0,1.9345184836047216,0.059588093442321605,0.10091634958907739,1.7923948784028938,-5.0,-0.07548574606066125,5.0,-0.7514253065984902,-0.11597582649603669,0.7391339936859802,0.06046701450574729,3.5185157072963964,5.0,5.0,1.9237349600894253,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.7494054,3.039971303930397,-5.0,1.9334943917936875,-0.09043264907557948,-0.01383405622959917,1.8687979497329215,-5.0,-0.8143848779183421,5.0,0.27892217725609314,0.6034111585741785,-2.58130599801933,-0.3540312483918936,2.1273943581156356,0.24298367068622978,4.279229322052596,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.7715282,3.039526028868263,-5.0,1.9334099886224485,-0.018611229314926758,0.05435019090016244,2.1698838270959255,-5.0,-0.9262526505976982,5.0,1.1541607496444737,0.09248451078212355,-0.3921859846395201,-0.05716726814503008,3.831438789828515,-1.1785365748222814,0.8911690611405971,3.510519188276546,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.7949414,3.0400324201153954,-5.0,1.9319301196867233,0.043534043205428044,-0.04319627562812445,1.752163285048243,-5.0,-0.9235051534397015,5.0,-1.5586455509251302,-0.2894048106995859,0.013374284094457872,0.18500226393723176,5.0,3.1794655412010724,-3.7663048752475947,2.432179349386519,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.8174722,3.040412213550745,-5.0,1.9336069293553395,0.03624963061534161,0.18198542230480633,2.466279677581792,-5.0,-0.6721007513929339,5.0,2.7139730412654255,0.7704466784035146,0.8810286813907502,-0.5133252076011807,3.7308280772169224,1.912815730230616,5.0,4.824561724191715,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.8399556,3.0404995223864573,-5.0,1.9319244928086408,0.01704156948484959,-0.0629289795008858,1.8961865128810258,-5.0,-0.9254859292920271,5.0,-2.2210034781344676,0.7767143742545478,-0.8917230292311797,-0.49612723784486024,3.9819587535781418,-1.3463849787350333,-1.0234358089867737,1.4245503196040346,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.8622932,3.04293107346105,-5.0,1.9318794777839798,0.1720968584860983,0.05728631040093673,1.8183454855454275,-5.0,-0.4436323199422512,5.0,-0.31220562229994386,-0.2854529062814536,1.6907045207942961,0.16175908325861546,5.0,-0.017440914766029412,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.8850834,3.0443192839488784,-5.0,1.9302336159448181,0.10235579127213579,-0.058124714456074214,1.229035873277005,-5.0,-0.8567280830075402,5.0,-2.255365865445223,0.3578383211662259,-1.4307368996362109,-0.21967987302971725,5.0,3.8724891058099087,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.9083421,3.044476439853161,-5.0,1.930112638066042,0.02123049513217192,0.05208303472750011,1.4418805851673118,-5.0,-1.2863417989867056,5.0,0.7726254155863521,0.739476634666312,-1.4454770879615189,-0.46918818565483195,5.0,5.0,5.0,2.94651630610924,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.9304705,3.0469516453456102,-5.0,1.9300310483338443,0.1776000570213922,0.05453386094274461,0.7567581238855597,-5.0,-1.6530899985740293,5.0,-2.68190228037772,-0.3382844063371801,-1.3001091044544686,0.22281397830216765,2.0861994206683696,5.0,5.0,-0.9737246226267903,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.9529796,3.046078556988485,-5.0,1.928883165204993,-0.04673251341865371,-0.023100060278763383,0.06075029039183299,-5.0,-2.3961906980609293,5.0,-2.6894927202166863,0.38435510720510857,-2.604539508882318,-0.25573128019347074,4.225167326584118,5.0,5.0,1.25703304564688,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.9754968,3.044367303808521,-5.0,1.9283964402508478,-0.10197057483123276,0.025204786095939867,-1.1567811357521323,-5.0,-2.4035677788097276,5.0,-4.678580597311223,0.14470180590811874,-0.021713792341939264,-0.13277165864552806,1.6837565702219992,-2.9115280853235275,2.5420520304542995,1.1661191482228963,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136434.9977841,3.040211403228606,-5.0,1.9219761723585957,-0.2664230575405333,-0.41047184532929776,-1.0207501097696932,-5.0,-3.075790395239258,5.0,0.5125988452232171,0.7850687557102966,-2.371466097668298,-0.5154474683368201,5.0,-0.018306112724342564,5.0,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.0207524,3.0374873675543763,-5.0,1.9168191385958886,-0.1653043886825328,-0.30643144467573225,-0.5977118613456945,-5.0,-2.981767955798271,5.0,1.574136115854148,0.3828257613469999,0.3263829218744462,-0.2409093077801731,5.0,5.0,5.0,-0.8331447997582231,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.0440493,3.033396948601246,-5.0,1.9088008373281768,-0.25149994117116536,-0.5050036325013805,-0.07057553600109331,-5.0,-2.1275197010043083,5.0,1.9474017019099323,0.3819368620102277,2.906378526102469,-0.24356615709207868,5.0,4.077541021930125,3.5937136777357193,-0.7127680652060968,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.0690055,3.0264908196963884,-4.926919793735132,1.8973867151376131,-0.401943285827528,-0.6893532908381538,-0.3218945874613188,-5.0,-1.955348605671673,5.0,-0.8848006500417437,0.7545139428475068,0.548956873613988,-0.511959867505139,5.0,0.6980777967589485,3.7517855204252584,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.0925632,3.019593421675102,-4.813703397809054,1.8857784656531995,-0.42401231943600676,-0.7438633939339849,-0.5050948929419439,-5.0,-1.689919349984026,5.0,-0.6834898999906803,0.2641056221181969,0.8900756577753216,-0.18833694838659845,2.515577422522568,1.9716491913959102,5.0,3.8144073083696757,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.1201437,3.011360198467414,-4.699976198080945,1.8717478451542247,-0.435560665132908,-0.7755891703921403,-1.1742907385545482,-5.0,-2.5672133056618036,5.0,-2.1174579919268703,0.41162836942821035,-2.5142140427845003,-0.28621452098961897,5.0,5.0,5.0,4.854024561319857,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.1425116,3.0014637419394035,-4.565038337631677,1.856147325670203,-0.6418497767699859,-1.070029954456069,-0.773620092957076,-5.0,-4.076411595045216,5.0,1.5178259782139538,0.3438003187093168,-5.0,-0.2419920211634503,3.6349706266184763,5.0,5.0,-4.61617308701176,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.1653082,2.9948020777745405,-4.415229959371509,1.839972864621756,-0.4244147600027689,-1.1010258322909499,-0.918002257889937,-5.0,-4.863799506499328,5.0,-0.5607780213564111,0.2940153003533036,-2.719657337912254,-0.23769978147590975,5.0,4.889961904786177,5.0,0.5726534289274481,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.1886234,2.988891269596805,-4.317731945770071,1.825264205313827,-0.37648709502159494,-0.9989622950152655,-2.087408572442919,-5.0,-5.0,5.0,-4.457186995647538,0.19128482181708376,-2.049287914129047,-0.2129822891813692,5.0,5.0,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.2115808,2.9769124973370515,-4.161737862902152,1.7991470506934173,-0.7511079274626551,-1.7647746205472865,-2.5068260555239696,-5.0,-5.0,5.0,-1.5600558553362953,0.6692550313909128,-0.10988371828478886,-0.4764440185294875,5.0,-5.0,0.21291181776354623,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.23485,2.967862936515452,-3.988960277025446,1.7710014065242285,-0.5686174075141602,-1.9199387089776778,-1.6020987803660827,-5.0,-4.331416507318243,5.0,3.344238859272242,0.2475917845438636,3.9291470124463372,-0.06823341511880429,5.0,-5.0,3.258214256517107,3.220099793727709,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.2586439,2.957320394603169,-3.8143262508671034,1.73890288050201,-0.6561196213729481,-2.1708150321591018,-0.4565586057242716,-5.0,-2.8988840055146747,5.0,4.186723214501349,0.1608415209130219,4.8008773332472625,-0.04128610231534922,3.5272300209871643,3.9797736526407395,5.0,-3.905697814550259,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.280998,2.9439752390645153,-3.651185420693757,1.7035998474117477,-0.8631836204211224,-2.4797589558843605,-0.6814394741979751,-5.0,-3.3721786185018026,5.0,-0.867400484322618,0.7826978069642397,-1.6363648599996308,-0.545938193461839,-1.4549807791254799,-1.7573540089337811,5.0,4.268976795489594,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.3035293,2.936222214453246,-3.5342289761391763,1.6809291556169335,-0.5046891645337703,-1.5961647318165109,-0.42376544680840256,-5.0,-3.618782837736088,5.0,0.9794317348237309,0.30472497352323635,-0.8639524731139198,-0.206916624020719,-5.0,5.0,5.0,-3.131246095753362,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.3262372,2.924627601070627,-3.3755052757907134,1.6442841121039704,-0.7438545592199162,-2.56025072958743,-0.7611050933770067,-5.0,-4.4193864818779085,5.0,-1.2864476576694874,0.00533848398596359,-2.7539153896598907,-0.04142180427291499,5.0,5.0,5.0,3.058475087196183,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.3503892,2.9121860919815976,-3.2264827393392754,1.604710278549011,-0.7567110127848315,-2.621967846866241,-1.1642143012104107,-5.0,-4.701906933713631,5.0,-1.4551780438985096,-0.2579184304664067,-0.9183567952543964,0.1487013558855033,5.0,-0.6429790386264393,-1.07747057153881,2.1392345687981273,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.3730567,2.900477977112553,-3.0803940005269026,1.5634202471788576,-0.7578662348385178,-2.918095088925079,-0.7018569687959751,-5.0,-4.05160501984087,5.0,1.7455559506563756,0.20015014749683702,2.263782029642613,-0.096359397864165,5.0,1.3443806716188742,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.395639,2.892292773764507,-2.9868895599870617,1.534213936491098,-0.5285099935928153,-2.054426691537115,-0.6660926903184814,-5.0,-3.465279968000501,5.0,0.12277906074714909,-0.3238467026739333,2.049256032234153,0.2350041494072979,1.2963657161505915,5.0,5.0,-1.323069691431912,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.4188266,2.8793012190104887,-2.8538086257523037,1.4899726075666184,-0.8260221167700733,-3.0706027746608573,-0.8427426772962823,-5.0,-3.0586790846984084,5.0,-0.6733110020547483,-0.671189378637619,1.3902256686632262,0.4538531653401429,2.0671863726157853,1.3296723063275506,4.556661535752602,1.927102141475499,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.4421625,2.862463710043335,-2.7278818603432304,1.4437759385084337,-1.061196642734414,-3.1708006521709136,-1.1730201336635309,-5.0,-3.5733817022297574,5.0,-1.232437848614623,-0.35719315057172707,-1.7300646202995118,0.221069663884205,4.060387576795053,1.1514415269150409,3.2114378949048965,1.386669529010708,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.4645133,2.847206491002578,-2.609997902459284,1.3963047815645389,-1.0054347420122935,-3.4133348353777864,-2.1817455702598822,-5.0,-3.757751922381924,5.0,-3.9075915831938417,-0.7310157253684717,-0.6457880794043412,0.44340865120305933,5.0,5.0,2.4218851704505173,1.2494568875282144,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.4872828,2.8352844694860373,-2.526334397781324,1.3652134667191065,-0.7714810933405056,-2.1811133231746593,-1.5662864956217804,-5.0,-3.7036208690539443,5.0,2.3268435534267833,0.42362199099834597,0.1920870920754732,-0.25891601855690516,3.11131959483688,1.748428118151117,5.0,3.440650174515521,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.5099967,2.8138239576679074,-2.414358853536926,1.3140567046311058,-1.424953252979364,-3.6992007210936517,-1.7508280493616533,-5.0,-3.729817542141365,5.0,-0.7292522257403831,-0.29292465159563363,-0.08864298167259185,0.18694668196877834,4.513531888714981,1.9664580036460313,4.850223529318889,2.9103191062089504,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.5329058,2.7917872075340755,-2.3136039411109124,1.2606013628463608,-1.390828401887045,-3.6744938861483534,-1.4350962966899594,-5.0,-3.86310080013774,5.0,1.1498459802445258,-0.670667346603583,-0.44448379783334957,0.4584681458224922,4.85735117433255,3.027190700537958,-0.4048587511149568,-2.5243116509136203,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.5560534,2.7698639588866696,-2.222154378168173,1.2067746471081642,-1.3996670592650287,-3.743746900929051,-1.3147133622128364,-5.0,-3.3723804408239024,5.0,0.4349658111371329,-0.7523239842175042,1.6746859804066647,0.5171828294997927,4.85735117433255,3.027190700537958,-0.4048587511149568,-2.5243116509136203,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.5792086,2.752685945460237,-2.168279088776506,1.1695106470061143,-1.1212634381122222,-2.6374143478621215,-1.2214957300317013,-5.0,-3.8323681788410564,5.0,0.3421714061396491,0.22919975260756992,-1.6000825595201664,-0.1619328640699391,4.85735117433255,3.027190700537958,-0.4048587511149568,-2.5243116509136203,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.6020577,2.7268643572982687,-2.088308320535406,1.11171416878064,-1.6583341943299768,-4.043463990777068,-1.0659991385955383,-5.0,-3.1202746468483316,5.0,0.5685900347694299,-0.440669968450245,2.4396834338209783,0.3112322514249598,4.85735117433255,3.027190700537958,-0.4048587511149568,-2.5243116509136203,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.6251152,2.699008473264199,-2.0231332364426042,1.053138367940725,-1.7880779548576773,-4.094674795915749,-0.6473464382771811,-5.0,-2.6231982962966134,5.0,1.552703215547968,-0.13042371749429982,1.7025687883231515,0.10076260267083448,4.85735117433255,3.027190700537958,-0.4048587511149568,-2.5243116509136203,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.6478558,2.6715804025251204,-1.9682454396443336,0.9947988959802792,-1.79511745956782,-4.158904366918451,-0.6857516468714215,-5.0,-1.4197149442357804,5.0,-0.16035219421136687,-0.8481976310983469,4.19678941456721,0.5425449086107681,2.9679295241069727,-0.09876952284746583,2.0363834316464384,-0.023337676407554974,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.6706915,2.650525876793054,-1.9421693981098613,0.9553966822068396,-1.3564652512051287,-2.7503802746648103,-0.3132706324092781,-5.0,-1.7325279429468556,5.0,1.387831950975769,0.13307868336975845,-1.070818537325497,-0.07189677897978983,2.9679295241069727,-0.09876952284746583,2.0363834316464384,-0.023337676407554974,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.6936028,2.6185053612954983,-1.9192411413818884,0.8977633834457609,-2.07172332814865,-4.056756491958885,-0.31660336015137513,-5.0,-1.6819684324059634,5.0,-0.026391957508274583,-0.46147289874379666,0.1780768244478087,0.3027634370633744,2.9679295241069727,-0.09876952284746583,2.0363834316464384,-0.023337676407554974,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.7165177,2.5828484327905183,-1.9156622015889821,0.8392944932894152,-2.301506328162824,-4.104268088533562,-0.1875738335207896,-5.0,-1.813518596330848,5.0,0.4709757791851507,-0.23048513356170405,-0.44726289158682203,0.15657929741224702,4.553142405491199,-0.04945323922361609,-0.29356327003762855,0.6761942565492072,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.73988,2.545803293797709,-1.918465415812082,0.7809887825974651,-2.3619135471044226,-4.041424615869667,-0.20694416703060053,-5.0,-1.293668186716953,5.0,-0.08571661698096572,-0.0440080829945841,1.7657454014034033,0.01326758584460027,5.0,3.4251817613620084,3.1711134452391976,1.890063146228691,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.7644951,2.5057023455549627,-1.921749261823308,0.7223876608061783,-2.406387007304704,-3.819415988651915,0.3240726648810225,-5.0,-1.3545356282002894,5.0,1.8407257246578537,0.43909839333960266,-0.19002241906270406,-0.28007680957375297,5.0,5.0,-5.0,-3.2288943559494925,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.7875214,2.4788112241555162,-1.9243641107941498,0.6840658076245988,-1.7387492362822718,-2.6782332161873357,-0.08321757655552182,-5.0,-0.9822071601259202,5.0,-1.5492483442447567,-0.34313391249346764,1.2858272972195057,0.20349275484506607,2.079861737984175,1.9543452322296473,4.522788998033416,0.7014481169447582,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136435.810498,2.437466125003867,-1.9244125273786892,0.6273412496738606,-2.664775571633093,-3.97147915161,-0.2783480247803417,-5.0,-1.2358174292736614,5.0,-0.7454570230052332,-0.7232240889327912,-0.8642218762628091,0.47975214934450994,0.20786871514013303,2.0434606219359024,5.0,0.6989227309052031,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
