Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690876433.3044593,"[-0.18672319962851858, -5.0, 5.0, 5.0, 5.0, 1.262863118403518, -5.0, 1.6548743961584989, 5.0, 0.03795847081402526, 0.009541335107904144, 0.03497361161658519, 0.0075716843069618825, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.3280163,"[-0.18667954521066232, -5.0, 5.0, 5.0, 5.0, 1.2890807847986023, -5.0, 1.6651610255180387, 5.0, 0.0801197071932837, 0.010180970433651581, 0.03775765674705176, 0.007993742692194628, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.3513641,"[-0.1866271599092348, -5.0, 5.0, 5.0, 5.0, 1.2476813804596067, -5.0, 1.6552146787694744, 5.0, 0.1388021990640747, 0.001621728607745124, 0.03758260546933386, 0.0037944082607503384, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.3739858,"[-0.1866751797688767, -5.0, 5.0, 5.0, 5.0, 1.2113724943028612, -5.0, 1.6629689976620092, 5.0, 0.1238986804378654, 0.021149386927162356, 0.030956306001814565, 0.01465608193678902, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.3962355,"[-0.1866620834435198, -5.0, 5.0, 5.0, 5.0, 1.250409443902085, -5.0, 1.6859182647875501, 5.0, 0.13807553958742982, 0.011668336771256074, 0.08564590256952592, 0.01164227620850728, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.4195979,"[-0.18670573786137606, -5.0, 5.0, 5.0, 5.0, 1.2350448040331077, -5.0, 1.6547571696130907, 5.0, 0.042912398022732404, -6.342287267078583e-05, 0.10918808783109304, 0.00498460574261007, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.4426775,"[-0.1865835054913786, -5.0, 5.0, 5.0, 5.0, 1.2703170182758141, -5.0, 1.66063993414526, 5.0, 0.12085683904253522, 0.0018682955141707638, 0.024608994142898254, 0.0035822035239463723, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.4654403,"[-0.1866271599092348, -5.0, 5.0, 5.0, 5.0, 1.2780841297669219, -5.0, 1.681686712127619, 5.0, 0.015094219242592964, 0.025081967588953404, 0.07567444516806411, 0.020292541467680066, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.4882543,"[-0.18668391065244794, -5.0, 5.0, 5.0, 5.0, 1.29696625320361, -5.0, 1.6576943458341433, 5.0, 0.05745471962472094, -0.0002091840565984543, 0.08681126165793443, 0.0006962714759632569, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.5107563,"[-0.1866620834435198, -5.0, 5.0, 5.0, 5.0, 1.2643951720585869, -5.0, 1.65551561450757, 5.0, 0.11123497125227413, 0.03832233254488677, 0.011735354333824173, 0.026691938055226905, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.5344143,"[-0.18664462167637733, -5.0, 5.0, 5.0, 5.0, 1.2588495212919293, -5.0, 1.6721096832686386, 5.0, 0.006335814043144779, 0.0004440130367298703, 0.05920602405416822, 0.004072440460151928, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.5566704,"[-0.18667081432709107, -5.0, 5.0, 5.0, 5.0, 1.2796612136905523, -5.0, 1.6743315604765077, 5.0, 0.06683885166547718, -0.0013132151654064053, 0.011960556351066702, 0.0012726480609350852, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.5794659,"[-0.18668827609423358, -5.0, 5.0, 5.0, 5.0, 1.2675789535277506, -5.0, 1.6736618495643165, 5.0, 0.03209376844196564, 0.00460480717115207, 0.006420455482092963, 0.00516217734791092, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.6023288,"[-0.18673629595387545, -5.0, 5.0, 5.0, 5.0, 1.2948932996703846, -5.0, 1.6611427600448914, 5.0, 0.08923395223161959, 0.005700923509639537, 0.04723290367391171, 0.004358438339838667, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.625241,"[-0.1866271599092348, -5.0, 5.0, 5.0, 5.0, 1.263703715941232, -5.0, 1.6629839223379292, 5.0, 0.10604467204598712, 0.019452573524606182, 0.010557866478666664, 0.014241576184093338, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.648805,"[-0.18657477460780736, -5.0, 5.0, 5.0, 5.0, 1.2390117121230135, -5.0, 1.66564892674175, 5.0, 0.07496004349026435, 0.011120810578758293, 0.0128470677292084, 0.009807019827416679, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.6720326,"[-0.18668391065244794, -5.0, 5.0, 5.0, 5.0, 1.2644104423446754, -5.0, 1.6672116759894442, 5.0, 0.08048953006190318, 0.0020472793234589523, 0.009395408000716874, 0.0035698867067965843, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.6946995,"[-0.18669700697780484, -5.0, 5.0, 5.0, 5.0, 1.2803574021329887, -5.0, 1.6652787947789347, 5.0, 0.04728284370078328, 0.010673647131071594, 0.010860242735831426, 0.009339048582568862, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.717821,"[-0.18660969814209233, -5.0, 5.0, 5.0, 5.0, 1.235594339184867, -5.0, 1.6846390843823356, 5.0, 0.15313550504030546, -0.0023479587704564103, 0.07003990588279115, 0.0017497778475137032, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.7411246,"[-0.18659223637494982, -5.0, 5.0, 5.0, 5.0, 1.2581326960091879, -5.0, 1.6811825294392677, 5.0, 0.06905832255360246, 0.03684936610448367, 0.015704418070192436, 0.025353080215454522, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.76343,"[-0.18660969814209233, -5.0, 5.0, 5.0, 5.0, 1.247348849245616, -5.0, 1.6753646194079148, 5.0, 0.02801202008836819, 0.01418377229316852, 0.024711000412152302, 0.011819654027246584, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.785611,"[-0.18671883418673293, -5.0, 5.0, 5.0, 5.0, 1.3156335193242161, -5.0, 1.6496635134004731, 5.0, 0.2513486860282115, 0.0009534048853071318, 0.09523838839391631, 0.005973422342137629, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.8079638,"[-0.18663589079280607, -5.0, 5.0, 5.0, 5.0, 1.3017623914936627, -5.0, 1.6670488613430445, 5.0, 0.03959600511892848, 0.003973364783884678, 0.06524611244021972, 0.006603582388203542, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.830842,"[-0.18665335255994858, -5.0, 5.0, 5.0, 5.0, 1.301378292572338, -5.0, 1.6621883014325223, 5.0, -0.012373890266091588, -0.0013515711675871418, 0.020957946132912353, 0.0017634721712285518, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.8542163,"[-0.18655731284066485, -5.0, 5.0, 5.0, 5.0, 1.2726406874646585, -5.0, 1.6669905194280845, 5.0, 0.09179134622526841, -0.0004649383424007051, 0.02021358105222, 0.002571627550426817, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.8766828,"[-0.18671883418673293, -5.0, 5.0, 5.0, 5.0, 1.2926050497393684, -5.0, 1.662383950365946, 5.0, 0.06301209212701625, -2.9552319606860954e-06, 0.020287347731957464, 0.0027934735157053208, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.900457,"[-0.18669700697780484, -5.0, 5.0, 5.0, 5.0, 1.2771968919943815, -5.0, 1.671601430214127, 5.0, 0.042091732746409274, 0.005498915758135532, 0.034646099577638215, 0.006620563467527209, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.9230506,"[-0.18667081432709107, -5.0, 5.0, 5.0, 5.0, 1.2801806473518431, -5.0, 1.6723639454747663, 5.0, -0.0024295208374249975, -0.000683039321784448, 0.006757008325427683, 0.0018253312216213314, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.945545,"[-0.18660533270030671, -5.0, 5.0, 5.0, 5.0, 1.2737525887114398, -5.0, 1.6912233086827437, 5.0, 0.01097255514361718, -0.0022434408544481535, 0.07055377904992559, 0.002695881079611238, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.9688156,"[-0.1865835054913786, -5.0, 5.0, 5.0, 5.0, 1.2494980078487143, -5.0, 1.6509188143242155, 5.0, 0.07637193869304959, 0.0233722532220303, 0.14097566420211313, 0.020885320436696296, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876433.9915476,"[-0.1866271599092348, -5.0, 5.0, 5.0, 5.0, 1.2361848552960968, -5.0, 1.6578506478946873, 5.0, 0.03619215981626134, -0.00025938938336066543, 0.02788095324762839, 0.0027968624158028112, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.0147307,"[-0.18663152535102046, -5.0, 5.0, 5.0, 5.0, 1.2993073393002295, -5.0, 1.6559446311008337, 5.0, 0.2206795385987375, 0.017204352837758775, 0.010562149062048694, 0.012477401244850741, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.0374477,"[-0.18665335255994858, -5.0, 5.0, 5.0, 5.0, 1.2795661768940652, -5.0, 1.655606790709554, 5.0, 0.06126737677605494, 0.01794880055747329, 0.0052694471462229366, 0.013564539801053455, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.0601177,"[-0.18669264153601922, -5.0, 5.0, 5.0, 5.0, 1.2467875076745807, -5.0, 1.6682129860648032, 5.0, 0.11102813430937311, 0.021797373966302536, 0.04794579223189307, 0.017709351283652548, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.0840318,"[-0.18668827609423358, -5.0, 5.0, 5.0, 5.0, 1.2507323153184862, -5.0, 1.666708036016581, 5.0, 0.0004072790380495016, 0.021142596320088698, 0.00905679369570829, 0.015923306338298256, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.1071966,"[-0.18653985107352233, -5.0, 5.0, 5.0, 5.0, 1.2757208944374456, -5.0, 1.6692457736384658, 5.0, 0.08048944148085498, 0.00754292986915148, 0.012843030917852293, 0.00706931492630015, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.1300247,"[-0.1866402562345917, -5.0, 5.0, 5.0, 5.0, 1.2622687969174797, -5.0, 1.665760454774534, 5.0, 0.036505767913415844, 0.003124419762110255, 0.016005633227632547, 0.004424351651263409, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.1536796,"[-0.18667081432709107, -5.0, 5.0, 5.0, 5.0, 1.2654286240400958, -5.0, 1.6770823139274327, 5.0, -0.002322893044877165, -0.00292560714757181, 0.04175638429968681, 0.001365382153105664, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.176733,"[-0.18670573786137606, -5.0, 5.0, 5.0, 5.0, 1.2625975715435191, -5.0, 1.670917880056992, 5.0, -0.0032601668958286752, 0.012887308090082924, 0.025118595029583975, 0.011058552236614668, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.2011046,"[-0.18667081432709107, -5.0, 5.0, 5.0, 5.0, 1.273728536791179, -5.0, 1.664903778376727, 5.0, 0.02558294110732042, 0.021760502552353945, 0.023543149562138613, 0.015509545612283845, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.2236128,"[-0.18667954521066232, -5.0, 5.0, 5.0, 5.0, 1.2551538193373777, -5.0, 1.648762877048138, 5.0, 0.057375460616851455, 0.0015954318897910772, 0.060600807249165986, 0.004669019947390699, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.2456555,"[-0.18672319962851858, -5.0, 5.0, 5.0, 5.0, 1.3008692992983408, -5.0, 1.6639483277601042, 5.0, 0.16552008117364497, 0.0037697925181985614, 0.05849877174174406, 0.00578579278564785, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.2682328,"[-0.1868017775806598, -5.0, 5.0, 5.0, 5.0, 1.3033736750037084, -5.0, 1.6627470270274176, 5.0, -0.004272458166362118, 0.020211160117972467, 0.00828364509733721, 0.014990501009444645, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.290533,"[-0.18668391065244794, -5.0, 5.0, 5.0, 5.0, 1.2560658408330263, -5.0, 1.6638701767298323, 5.0, 0.16921212035371463, 0.029473553239655156, 0.008064187072377504, 0.020589746423825484, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.3130603,"[-0.18655731284066485, -5.0, 5.0, 5.0, 5.0, 1.2784548123027055, -5.0, 1.6782214737367431, 5.0, 0.07240063357220354, -3.764982204203593e-05, 0.05457161840423627, 0.003421205948310621, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.3363066,"[-0.1866620834435198, -5.0, 5.0, 5.0, 5.0, 1.30588624690097, -5.0, 1.6574400836280156, 5.0, 0.08845704002597392, 0.005025700584275864, 0.07485924444091757, 0.003112858925471741, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.3601887,"[-0.1866402562345917, -5.0, 5.0, 5.0, 5.0, 1.3006469288063558, -5.0, 1.6794637494887739, 5.0, 0.0049710167863260815, 0.006841396440314898, 0.07627582918755121, 0.004441219508826256, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.383631,"[-0.18665335255994858, -5.0, 5.0, 5.0, 5.0, 1.2520024323409384, -5.0, 1.6832619438315375, 5.0, 0.16528423967989456, -0.0019724578616586337, 0.016866971260352304, 0.0001491758628628094, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.406577,"[-0.18671883418673293, -5.0, 5.0, 5.0, 5.0, 1.2786330306895466, -5.0, 1.6756894346274822, 5.0, 0.08640003098227372, 0.005462599423714007, 0.030122523532777515, 0.004755439436466976, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.4291756,"[-0.18668391065244794, -5.0, 5.0, 5.0, 5.0, 1.2281003365165173, -5.0, 1.6746392801582035, 5.0, 0.1794953260866294, 0.024866796007124353, 0.007764630662404931, 0.017855189692725097, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.4527485,"[-0.18667081432709107, -5.0, 5.0, 5.0, 5.0, 1.3055255656707714, -5.0, 1.6701719176187368, 5.0, 0.2687646988255425, 0.001015123533580694, 0.01898553618132957, 0.003872551753154983, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.474914,"[-0.18665771800173422, -5.0, 5.0, 5.0, 5.0, 1.3032359009209162, -5.0, 1.6630840533454652, 5.0, -0.004879103059914083, 0.015664567362990753, 0.029406848019021655, 0.01154045499148936, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.497764,"[-0.1866402562345917, -5.0, 5.0, 5.0, 5.0, 1.3028812692609253, -5.0, 1.6542491879163235, 5.0, -0.0124997478357072, -0.00025759454169576755, 0.03442907052963816, 0.0028833666778985646, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.5219083,"[-0.18665771800173422, -5.0, 5.0, 5.0, 5.0, 1.2755334065478674, -5.0, 1.6526126293622614, 5.0, 0.08413299057720247, -0.0019383891036586563, 0.009449258860363135, 0.0008589368726472519, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.5453,"[-0.18668827609423358, -5.0, 5.0, 5.0, 5.0, 1.2655411753180705, -5.0, 1.6474647016008435, 5.0, 0.023316335924965514, 0.01846192555889862, 0.021572994696848997, 0.013644292610603747, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.5680833,"[-0.1867275650703042, -5.0, 5.0, 5.0, 5.0, 1.282087871933495, -5.0, 1.6560971341529611, 5.0, 0.04820144688304593, 0.0014529750578190957, 0.03364901989803461, 0.00380621504214383, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.5911,"[-0.18663152535102046, -5.0, 5.0, 5.0, 5.0, 1.2437265227232595, -5.0, 1.6668361168717487, 5.0, 0.13064876851537227, 0.0031656658284234217, 0.041030266685056424, 0.0028201912104821153, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.6133926,"[-0.1866402562345917, -5.0, 5.0, 5.0, 5.0, 1.2456544817189292, -5.0, 1.6458501230240454, 5.0, -0.00639991436983624, 0.018197205241986814, 0.07798080169896576, 0.015973948328009323, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.6355755,"[-0.18669700697780484, -5.0, 5.0, 5.0, 5.0, 1.2874204704977616, -5.0, 1.662180432057946, 5.0, 0.14872679607104322, 0.02078083348825379, 0.062136705339788004, 0.016775295213450392, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.658331,"[-0.18672319962851858, -5.0, 5.0, 5.0, 5.0, 1.2631539368551903, -5.0, 1.6539322420713318, 5.0, 0.08035989056502874, 0.019269503736680304, 0.033331855801133826, 0.015152895048149075, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.6840885,"[-0.18653985107352233, -5.0, 5.0, 5.0, 5.0, 1.2858314337942855, -5.0, 1.6641108710487598, 5.0, 0.06939164059727271, 0.020110550181547025, 0.038206911168318314, 0.015871889647779032, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.710505,"[-0.18665771800173422, -5.0, 5.0, 5.0, 5.0, 1.2702496924138265, -5.0, 1.6552741061154101, 5.0, 0.033081141841794455, 0.015600870363088475, 0.028391610581799082, 0.012791655233592956, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.734516,"[-0.18664462167637733, -5.0, 5.0, 5.0, 5.0, 1.2787024055995075, -5.0, 1.6671416656914921, 5.0, 0.01611768852083846, 0.00959025650195687, 0.0424950593582234, 0.009360595584464951, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.758464,"[-0.18664462167637733, -5.0, 5.0, 5.0, 5.0, 1.2646437410925193, -5.0, 1.6644459978625994, 5.0, 0.03655955703156694, 0.004568510735573229, 0.012919272431894129, 0.00519620802726215, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.7813752,"[-0.18659223637494982, -5.0, 5.0, 5.0, 5.0, 1.2371493226624968, -5.0, 1.6676263106222757, 5.0, 0.08971698234021785, -0.0015837617224652174, 0.015033487043656249, 0.0016469246514713822, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690876434.8037887,"[-0.18670137241959042, -5.0, 5.0, 5.0, 5.0, 1.284610006054633, -5.0, 1.6678824723326113, 5.0, 0.16890115808891237, 0.0016899217823835803, 0.0049964546475473, 0.002863779395394301, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
