Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480254.9907131,3.594517739400056,-5.0,2.053158394537401,0.019737592218872287,0.05043458814627408,3.413752093728722,-5.0,-3.498848888276905,-5.0,-0.20910901857163006,0.022398861391227806,0.02594266979124287,-0.015715710197810182,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.016454,3.594509008516485,-5.0,2.0532231036353505,0.010703776742445471,0.064649557365859,3.448692264626003,-5.0,-3.507517614927283,-5.0,0.10271812517854312,-0.01910833431374096,-0.022309786181841935,0.009916340203516224,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.0447054,3.594434796006129,-5.0,2.0532681186600117,0.0070691933301042405,0.06331353991364747,3.450441078284558,-5.0,-3.5049990758657863,-5.0,-0.00818517022244151,0.00799149213323112,0.011523342575629777,-0.006507460022524765,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.0806954,3.5943562180539876,-5.0,2.05333001431892,0.007944669617150853,0.06337918838847155,3.460932691777619,-5.0,-3.514427875557107,-5.0,0.011396430733002429,-0.016379122584729525,-0.016609046326910806,0.007964270281725042,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.1164246,3.594648702653625,-5.0,2.0531246332689053,0.0233270791482592,0.051210401632896314,3.381143836999036,-5.0,-3.4984804522999897,-5.0,-0.2053757904155283,0.04099952906803592,0.03905512624826488,-0.026577827706266086,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.1506517,3.594557028376127,-5.0,2.0530655510490377,0.007208279153726608,0.05772753480314813,3.374780274582943,-5.0,-3.5079693577316067,-5.0,-0.029910865377882317,-0.0097072878189926,-0.017796423045492157,0.0039037091311255497,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.1877782,3.594487181307557,-5.0,2.0531640214154834,0.008384831017623731,0.06492622908726574,3.392492342839886,-5.0,-3.517045460195164,-5.0,0.02761778940386795,-0.018083646971331916,-0.015300218789990966,0.00897851945229155,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.2233815,3.594500277632914,-5.0,2.053206223001103,0.011750541336701366,0.06248270343208709,3.39869851885687,-5.0,-3.499472943248669,-5.0,0.001101510949362826,0.005335965097056366,0.04271054887176126,-0.005077602007150425,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.2572548,3.594386776146487,-5.0,2.0532427977086396,0.006218509276945344,0.06232267199618986,3.444063270106363,-5.0,-3.503307092492512,-5.0,0.10165786985308964,-0.02544341913787112,-0.004817665440052335,0.013518190305637064,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.2928329,3.594412968797201,-5.0,2.0532315439524744,0.01234160202235309,0.06002184509959933,3.4426819190510614,-5.0,-3.5037819685445113,-5.0,-0.017300919897433778,-0.0013441777049754116,0.0030071879626812257,-0.0010506600794116753,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.3285084,3.594522104841842,-5.0,2.0532287305134336,0.01564606231101385,0.06043175342115682,3.427541893869469,-5.0,-3.5048336833208182,-5.0,-0.049511088548730334,0.0022541664782724812,0.0018326310277284009,-0.003236554000932335,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.362938,3.594391141588273,-5.0,2.0532934396113833,0.005873028160007713,0.06345159821566747,3.4602940718258672,-5.0,-3.5122943252949095,-5.0,0.06343602838154837,-0.017009311032621665,-0.011976962579390033,0.008486041928712353,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.3893082,3.5943693143793447,-5.0,2.05330750680659,0.009857017016591947,0.06151260644282973,3.4632285036713943,-5.0,-3.5062720150428888,-5.0,-0.00332309183561167,-0.012442756388628903,0.0237924277021868,0.0054185297654781115,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.4256537,3.5943736798211305,-5.0,2.053290626172342,0.011384524766517287,0.05980150587457444,3.4581012977730463,-5.0,-3.506731355864044,-5.0,-0.025944319469867236,0.007118887408381212,0.0031050078704276942,-0.005995750783786836,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.4611888,3.5943736798211305,-5.0,2.0533356411970027,0.01120652012194389,0.06275229095372375,3.4637524745103407,-5.0,-3.5039635747146836,-5.0,0.0007012280607033297,-0.0007572583370149522,0.010596173200144538,-0.0013338481320122138,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.4943862,3.594517739400056,-5.0,2.053149954220277,0.017509971820078327,0.05163442272378435,3.4182372645953625,-5.0,-3.498249255502102,-5.0,-0.1292040729804039,0.016496366316950978,0.017322577782450072,-0.011932746356113702,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.52631,3.5943605834957735,-5.0,2.0532849992942594,0.004173873260177707,0.06719427892031367,3.462547439154477,-5.0,-3.507126927615359,-5.0,0.1010338854677572,-0.02106945489805792,-0.016919687572429322,0.011013401351114671,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.5628266,3.594395507030059,-5.0,2.05330750680659,0.012672248591962984,0.06159486941681675,3.4718334318493955,-5.0,-3.4945252096628865,-5.0,0.008743950248555675,-0.019706321971796146,0.032073888225211455,0.00960995975572307,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.6004212,3.5944784504239853,-5.0,2.0531668348545247,0.014523501611679316,0.054379229796537434,3.4104646401894687,-5.0,-3.4930062168514118,-5.0,-0.15600459464059943,0.014267107744695518,0.007309254601093704,-0.010668792432405608,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.6369407,3.594439161447915,-5.0,2.05326530522097,0.009654733571424283,0.06482875285337682,3.44561800964971,-5.0,-3.51504480738809,-5.0,0.06659945647148746,-0.009752444328747613,-0.04195079938226618,0.004400371274393919,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.6702902,3.59440423791363,-5.0,2.053338454636044,0.0096518260928301,0.06413372588663152,3.4591437753230103,-5.0,-3.5083187308270065,-5.0,0.02104816160770856,-0.017010425641220944,0.019935309122742925,0.008162470423788096,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.704305,3.5944173342389867,-5.0,2.0532681186600117,0.011782391933825983,0.057160815082093294,3.4587034251561266,-5.0,-3.4936771488734513,-5.0,-0.014954812148403999,0.004085901291075479,0.03815365249326006,-0.0043447377020166995,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.7411685,3.594495912191128,-5.0,2.0531443273421943,0.014392371890888024,0.055045443487168624,3.40282891170295,-5.0,-3.5080221368128144,-5.0,-0.14506587926155917,0.02819593849861886,-0.026670653071598428,-0.018589621627000334,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.776002,3.5942907364272036,-5.0,2.05333001431892,0.0024436368030925685,0.06926701131125848,3.4447196484738853,-5.0,-3.5026084819805847,-5.0,0.08981053106201536,-0.04367941291468841,0.016326881338605454,0.023996634996657523,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.810444,3.59440423791363,-5.0,2.053262491781929,0.016137244940400038,0.057335988109811845,3.440438211520042,-5.0,-3.5053779591158456,-5.0,-0.024607740513483953,0.0039976034635009405,-0.0022686131290167227,-0.004155031986258767,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.8460734,3.59461377911934,-5.0,2.0530542972928725,0.02004983270112222,0.05090785178307859,3.3984056025703673,-5.0,-3.513364017521756,-5.0,-0.11659582347504313,0.04071657575524054,-0.013733332439604794,-0.025799570992719414,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.8820312,3.594495912191128,-5.0,2.0532005961230206,0.006317771394144686,0.06722153262557297,3.4152998079647316,-5.0,-3.499778152871232,-5.0,0.02675952322275235,-0.03000280033426978,0.033904700745656005,0.01564848024959338,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.916826,3.594408603355416,-5.0,2.053262491781929,0.007518394037418423,0.0634288981572439,3.4497631361264576,-5.0,-3.505922370589745,-5.0,0.07050201111189902,-0.011724755690348818,-0.009634063303853333,0.005429639499626214,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.9492261,3.594391141588273,-5.0,2.0532849992942594,0.010399095058407287,0.06170041600753105,3.4640928116213736,-5.0,-3.507842565825723,-5.0,0.024551231519038538,-0.0017290184713907345,-0.0006010893253582667,-0.00060660782672986,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480255.9877453,3.5945744901432692,-5.0,2.0531724617326073,0.018290929528191203,0.055781954786263424,3.4132850083644692,-5.0,-3.5107686163792713,-5.0,-0.1275592389485763,0.010553376605342515,-0.0018849997930165566,-0.008385376144484437,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480256.0245316,3.594469719540414,-5.0,2.0533159471237137,0.006923789017212882,0.06699888762234399,3.448391932737311,-5.0,-3.516153710808945,-5.0,0.06930073038345667,-0.028235942349269127,-0.007548855243121362,0.015027900989607594,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480256.060053,3.5946792607461244,-5.0,2.052992401633964,0.020077632628200892,0.045514314727000606,3.329538368638149,-5.0,-3.493461758664152,-5.0,-0.30532370145199644,0.050507539939641466,0.05491564318155278,-0.03255729359115138,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480256.0986214,3.594535201167198,-5.0,2.0531668348545247,0.005766705756432558,0.06779122404971283,3.397157732354485,-5.0,-3.507196937913312,-5.0,0.13408341970912924,-0.02904687541291852,-0.023340694556286175,0.015784603726694466,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480256.1316285,3.594426065122558,-5.0,2.0532118498791854,0.006275739086077793,0.06279101169723875,3.4122772670563424,-5.0,-3.504161733707239,-5.0,0.02573903920647181,-0.00993963328701188,0.01134999465246417,0.004123668982160444,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480256.1666594,3.594443526889701,-5.0,2.053169648293566,0.011948256962131618,0.058588720733500146,3.414553954502365,-5.0,-3.5128207593182688,-5.0,-0.008230777393569741,-0.004578729301591446,-0.015361515073468108,0.0009491859699083522,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
