Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690985551.1449144,1.2999803857673151,-5.0,3.9351950942617995,-0.7131846309941792,0.14229769247416685,1.4241301216542925,-5.0,-5.0,-5.0,-1.0983934191775893,-1.2234010500616312,-1.2216536611251798,1.4920952308649684,5.0,-5.0,4.740541026228188,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.1694686,1.2920265508339073,-5.0,3.934854668137802,-0.4730822794944057,0.037793635827596476,1.0603359972890911,-5.0,-5.0,-5.0,-1.297012031536258,-1.0178167087104821,0.6632820071833451,1.1629521596759345,5.0,-5.0,3.64049003934793,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.1918662,1.289158455580752,-5.0,3.93439607757407,-0.179800708290406,0.02701648078556176,1.1047810187196068,-5.0,-5.0,-5.0,0.1576348741875589,-0.5650281156139136,1.7017646738230394,0.573567743609262,5.0,-5.0,0.32662676582081634,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.2146015,1.286600306694376,-5.0,3.9355833488495,-0.1566087301735579,0.14609360353065892,1.0919906661213794,-5.0,-5.0,-5.0,-0.06243932408209693,-0.36261037560656173,-0.7357942223966758,0.47177331314989085,5.0,-5.0,5.0,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.237393,1.2853648866690444,-5.0,3.9351388254809736,-0.07003523126042602,0.02845386722247639,1.415376100842789,-5.0,-5.0,-5.0,1.2181046936356084,-0.33775830652342015,1.9928861774145035,0.2922683792802897,5.0,-5.0,4.68005435172964,-3.2608825791171907,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.2597537,1.2844743365447768,-5.0,3.936036312535149,-0.04757107715514736,0.12561171749412944,1.0865780571124322,-5.0,-5.0,-5.0,-1.270980999085036,0.13322175675190326,-2.1515729807463297,-0.04429547258087891,5.0,-5.0,2.529954695554589,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.2823384,1.2836798261397933,-5.0,3.937277039152363,-0.04126446086948825,0.15054653655974737,1.1865079801600138,-5.0,-5.0,-5.0,0.3684796871392276,0.053008935849355274,-2.157095968047348,0.06080973170960141,5.0,-5.0,-0.3363071866832691,-5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.3049493,1.2823090774191073,-5.0,3.9382167277921583,-0.0790275644521183,0.1284920282944513,1.4097679541129384,-5.0,-5.0,-5.0,0.8375544965347576,-0.17300274932176837,-1.2162357251041536,0.2820081512694635,5.0,-5.0,5.0,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.3273842,1.279825141043087,-5.0,3.9393674243600514,-0.15361777752840905,0.144413756824595,0.8643331424961109,-5.0,-5.0,-5.0,-2.110489704570908,-0.33539023161765646,-0.12313653713998009,0.42023542979941486,5.0,-5.0,5.0,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.350016,1.2778781540066986,-5.0,3.9370294565167283,-0.1169684659097305,-0.10847611409517698,1.254500904836668,-5.0,-5.0,-5.0,1.4741407031383147,-0.6226613683723855,4.18424985794709,0.48934278411683685,5.0,-5.0,-1.547653654640856,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.3723402,1.2763240567310161,-5.0,3.937338934811272,-0.0925164727613479,0.08324152605786311,1.186248921951931,-5.0,-5.0,-5.0,-0.2777187737415209,-0.15068519447014686,0.39730956656894995,0.1598361498044673,5.0,-5.0,5.0,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.3973327,1.275568835302103,-5.0,3.9387766021613775,-0.03621065778618122,0.15968947115246523,1.0164989576644374,-5.0,-5.0,-5.0,-0.631244695694718,-0.029715453673218217,-2.093670726675385,0.15650851868327337,5.0,-5.0,4.458269878568298,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.4259615,1.2737309843103553,-5.0,3.9388610053326167,-0.0819951117414311,0.06525818297026392,0.8978595678653661,-5.0,-5.0,-5.0,-0.3623676371697187,-0.02950733134962828,-0.6157425584335589,0.07296700961723152,5.0,-5.0,5.0,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.4506369,1.2719367877364633,-5.0,3.9389425950648143,-0.09621627517283798,0.06592227553635804,1.1766785018835435,-5.0,-5.0,-5.0,0.953224563054609,-0.44978505057125384,2.1404924800717704,0.41590021773095426,5.0,-5.0,4.307456436818585,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.473325,1.2704263448786377,-5.0,3.940087664754625,-0.08849015996264417,0.1435621076304685,1.1372370604569728,-5.0,-5.0,-5.0,-0.16464405304545224,-0.01967629338444984,-1.4645022954044307,0.10776279054271094,5.0,-5.0,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.4971151,1.2683003747290384,-5.0,3.940630658489596,-0.12436375868409623,0.0985848167859741,0.7975881368221955,-5.0,-5.0,-5.0,-1.2685370294970824,-0.20234610589812144,-0.20986548609609854,0.26604104585477956,5.0,-5.0,-1.0540823907327048,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.523147,1.2670693201454921,-5.0,3.940031395973798,-0.05876980458411743,0.023147667283143707,0.8537702026188285,-5.0,-5.0,-5.0,0.1711683744248913,-0.2513735049841859,1.3846016563367236,0.22425112540494507,5.0,-5.0,5.0,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.5463147,1.2662486170897949,-5.0,3.9402142695114826,-0.04060621866425354,0.07323675151230612,0.9483967016423382,-5.0,-5.0,-5.0,0.3322392856907466,0.12072101588194095,-1.321045660635277,-0.07679916579350599,5.0,-5.0,5.0,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.5691576,1.2657902457023043,-5.0,3.940816345466322,-0.0192908218005248,0.10455108928351134,0.9933797445264758,-5.0,-5.0,-5.0,0.15954609561406385,-0.015573708657465844,-0.5949833028599862,0.0520314541272027,5.0,-5.0,4.399396182056378,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.5922084,1.2652620272462438,-5.0,3.941277749469095,-0.022431953119685915,0.09282738998060797,0.8681000732611711,-5.0,-5.0,-5.0,-0.47600868901117316,-0.13349591335779068,-0.02193003835966977,0.1660549444816133,5.0,-5.0,5.0,-5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.6150522,1.2642885337280496,-5.0,3.941387473591706,-0.051880041978146,0.0683665276827278,0.7849319480793783,-5.0,-5.0,-5.0,-0.32605575023138333,-0.1593160011161687,0.36728690009741555,0.173434923825187,5.0,-5.0,3.136434418526697,-5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.6387243,1.2644849786084025,-5.0,3.941376219835541,0.023628962715033005,0.059775891539012554,1.3929484413958955,-5.0,-5.0,-5.0,2.21350080473807,-0.24764786147483436,2.1308491994696994,0.16865335618256472,5.0,-5.0,5.0,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.6611025,1.263712295412347,-5.0,3.941860131350645,-0.039952715211873976,0.09574448199637192,1.03803854996223,-5.0,-5.0,-5.0,-1.3751033989012629,-0.03936699264730284,-0.32788162306978796,0.06942280302506443,5.0,-5.0,-0.06693986291640226,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.6840615,1.2634634652305665,-5.0,3.942254012816427,-0.00510721559843022,0.08891769606406943,0.9398576357206295,-5.0,-5.0,-5.0,-0.3867234401875488,0.029633146274339564,-1.1179494600166855,0.026710498377139874,5.0,-5.0,0.0016117015152854112,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.7084942,1.2626471276166549,-5.0,3.9425241029643923,-0.03885870737129625,0.07874897713284466,0.9545564325719214,-5.0,-5.0,-5.0,0.03838869442361766,0.0021237410084436843,-0.7357709180916048,0.038825138501821926,5.0,-5.0,4.270357943126142,-5.0,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.733809,1.262795552637366,-5.0,3.9421442886938163,0.0198895805182727,0.036155121221343144,1.1138302000130125,-5.0,-5.0,-5.0,0.5259429808352521,-0.06653231751953735,0.7346826515721514,0.031454465294319764,5.0,-5.0,-1.5420082316876582,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.7568052,1.2617696738177442,-5.0,3.9430642832603224,-0.05592719272793701,0.1266761040536777,0.949504748727455,-5.0,-5.0,-5.0,-0.6367830114582718,-0.18590847984162084,0.12278785919839463,0.22504117251692568,5.0,-5.0,5.0,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.7813368,1.2618133282356006,-5.0,3.943497552872683,0.01381436652898615,0.08898281974713201,0.8837628008234413,-5.0,-5.0,-5.0,-0.2413428838042231,0.05550852084494054,-0.7213083154101834,-0.02785143948826146,5.0,-5.0,5.0,-5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.8043585,1.261643076005961,-5.0,3.943272477749379,0.00016256360647345724,0.04452301256434685,0.9503759844110593,-5.0,-5.0,-5.0,0.23648701015264428,-0.20265605343646326,1.566589213969786,0.15499563030503452,5.0,-5.0,5.0,-5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.826833,1.2611454156423998,-5.0,3.9438689268261347,-0.02183697654118721,0.10405055701104284,1.0455134769696832,-5.0,-5.0,-5.0,0.3521055845604797,-0.06776323710436745,-0.3694931104370069,0.101179820838314,5.0,-5.0,3.696137779886594,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.849118,1.2607830839741931,-5.0,3.944282502365206,-0.012923254678140147,0.09080539740481977,0.9480176277672343,-5.0,-5.0,-5.0,-0.389962080606645,0.04529894396528915,-1.0257362519576219,0.003322150703206645,5.0,-5.0,1.667011472708639,-5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.8718655,1.259098023444942,-5.0,3.9453403554447357,-0.09948263898821806,0.13687230461784894,0.7125493284142791,-5.0,-5.0,-5.0,-0.9098696378690174,-0.24127611452611453,-0.21469286230694068,0.31908351209968383,5.0,-5.0,5.0,-5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.8949025,1.2579455468135372,-5.0,3.9448789514419627,-0.06350448507239821,0.027708002245826913,0.9445427351252591,-5.0,-5.0,-5.0,0.8573948018378967,-0.21343397250384047,1.0861601796890807,0.19406766479980875,5.0,-5.0,2.7396418338162225,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985551.917896,1.2574871754260466,-5.0,3.944153084169306,-0.0185494492525181,0.008807724374089597,1.2149427164624622,-5.0,-5.0,-5.0,1.0030404298193913,0.12954202928458314,-0.7647292430200741,-0.1257959983484164,5.0,-5.0,3.0130416025496594,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
