Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963858.806199,-1.280906009674072,0.009759936481714249,0.18911207962036114,165.5911822527797,122.19970401246174,-0.0022797035053372383,0.823375403881073,0.03188809007406235,0.5665959119796753,0.0016337029831605522,0.0011817156362464414,0.00038271472310254066,0.001732287694043079,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.8283238,-1.2809088706970213,0.009761543944478035,0.18911207962036114,166.11789201422567,122.58812854833496,-0.0022639355156570673,0.823397159576416,0.031861573457717896,0.5665658116340637,0.0007127464402144628,0.0009834033839853432,0.0011986070697273413,0.0013605992025002695,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.8512332,-1.280907917022705,0.009758305735886097,0.1891077880859373,160.43280667790754,118.39308112158872,-0.002289427211508155,0.8233801126480103,0.03181635960936546,0.5665931701660156,0.0011128449996357127,0.0007441870147172089,0.0019738194487811988,0.00119434209704615,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.8733342,-1.2809088706970213,0.009764944203197956,0.1891063575744627,166.2988186300424,122.72177332801088,-0.002255846979096532,0.8233906030654907,0.031783994287252426,0.5665797591209412,0.00151955143679401,0.00047470573638727355,0.0014645750844220998,0.000606868128904185,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.895374,-1.2809045791625975,0.00975907500833273,0.1891058807373045,166.76096157175004,123.06294841613295,-0.0022367544006556273,0.8234006762504578,0.031864821910858154,0.5665608048439026,0.0008663674714925567,0.0004570927817206162,0.0036677300610178294,0.0008600917431192661,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.918811,-1.2809074401855467,0.009758761152625084,0.18910898017883282,156.82245599755825,115.72834925221285,-0.002299781423062086,0.8233932852745056,0.03200141713023186,0.5665635466575623,0.0026895359872570962,0.0003153932241326686,0.0058288928171736695,0.00011700071217824804,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.941426,-1.2809064865112303,0.009759730659425259,0.18911017227172833,162.5167450393269,119.93070290787172,-0.0022714745718985796,0.8233946561813354,0.03193581849336624,0.566565215587616,0.0012517927910771145,6.062459144297071e-05,0.0029009196486936718,7.380385045231217e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.963546,-1.2809064865112303,0.009761897847056389,0.18910921859741192,166.14999353253137,122.61195671107663,-0.0022218201775103807,0.8233985304832458,0.03193708136677742,0.566559910774231,0.0022449189949553744,0.00017516060880438063,5.709562152373561e-05,0.00023983529513215194,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963858.9854317,-1.2809074401855467,0.009761925786733627,0.18910850334167462,167.93122412515797,123.92638959341092,-0.002248514676466584,0.8233727216720581,0.031963177025318146,0.5665956735610962,0.0012198200609012072,0.0011793480629276158,0.0011924557131651197,0.0016342005490913845,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.0075765,-1.2809098243713377,0.009762098081409931,0.18911446380615216,165.96941199272123,122.47830314515522,-0.0022772052325308323,0.8233929872512817,0.03198552876710892,0.5665648579597473,0.0012957147293885197,0.0009152283225479956,0.0010094430028102894,0.0013916854198744522,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.0297313,-1.2809138774871824,0.009762470610439777,0.18911207962036114,165.8891086764674,122.41936382616932,-0.0022611788008362055,0.8234073519706726,0.03187282755970955,0.5665503740310669,0.000723430622296003,0.0006484211885748725,0.0050873148905486556,0.0006538022772767387,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.0522537,-1.2809095859527586,0.009762248955667019,0.1891080265045164,163.18243047248012,120.422293778253,-0.002264326438307762,0.8234009742736816,0.0318625345826149,0.5665602684020996,0.00013976591365036682,0.00028319164928699225,0.0004570435321144624,0.00043934405403402534,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.0741425,-1.2809110164642332,0.009758323431015015,0.18910969543457012,167.91844000217876,123.91683041559999,-0.0023498220834881067,0.8234009742736816,0.03182659670710564,0.5665619373321533,0.003906473408818563,0.0,0.0016420760934691431,7.625687673620567e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.0973642,-1.280910301208496,0.009760607033967972,0.18911112594604473,158.2634036654859,116.79189330047744,-0.0022354209795594215,0.8234184384346008,0.031810399144887924,0.5665379762649536,0.004926669827121515,0.000752091996509061,0.000697546075260537,0.001031880486677961,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.119385,-1.2809064865112303,0.009761047549545765,0.18911017227172833,166.89640417077212,123.16290533473371,-0.0022499687038362026,0.8233968019485474,0.031840693205595016,0.566567599773407,0.000660670854672629,0.0009826001277650855,0.0013757755232413353,0.0013453230399428306,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.1421986,-1.280907917022705,0.009760328568518162,0.18911160278320294,161.1002633779264,118.88530986622074,-0.002271884586662054,0.8233975768089294,0.03181619569659233,0.5665678381919861,0.0009607219377090301,3.3967391304347826e-05,0.0010738921404682274,1.0451505016722408e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.164349,-1.280905771255493,0.009756708517670631,0.18910921859741192,165.9227569726262,122.44440142520372,-0.00232781283557415,0.8233965039253235,0.03182801604270935,0.5665683746337891,0.0025251087538617207,4.8439703333728025e-05,0.0005336777037427744,2.4219851666864012e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.1867194,-1.280907917022705,0.009752298705279827,0.18910969543457012,164.2941398422511,121.24227721168195,-0.002308313734829426,0.8233862519264221,0.03179914876818657,0.5665850639343262,0.0008717241126625454,0.0004583244510765295,0.001290536399488382,0.0007461095715199318,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.208975,-1.2809064865112303,0.00975765474140644,0.18911279487609844,165.13886008142273,121.8656465395329,-0.0022941939532756805,0.8233831524848938,0.03187700733542442,0.56658536195755,0.0006344831395971716,0.0001392757660167131,0.00349863402614099,1.3391900578530104e-05,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.2308626,-1.280905771255493,0.009757294319570065,0.18911374855041485,167.91834195762294,123.9168630971186,-0.0023193429224193096,0.8234069347381592,0.031969957053661346,0.566545307636261,0.0011491085775369029,0.0010866604934909308,0.004247065471975598,0.0018301650416689362,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.253263,-1.280907917022705,0.009757362306118011,0.18911637115478497,164.0772822106787,121.08214945073662,-0.002328873611986637,0.8234022259712219,0.031932979822158813,0.5665542483329773,0.0004255153003384995,0.0002102316273524653,0.0016509170356808311,0.0003991739759856936,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.2752748,-1.2809050559997557,0.00975439790636301,0.18911017227172833,166.9687619831667,123.21650885535709,-0.0022632640320807695,0.8233933448791504,0.03188242018222809,0.5665702223777771,0.0029808867644908303,0.00040350098031781797,0.0022971121245274435,0.0007257601525179544,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.2988963,-1.2809031486511229,0.00975890178233385,0.18910874176025372,155.58755627334207,114.81738617139398,-0.0022462450433522463,0.8233914971351624,0.03187059238553047,0.5665736794471741,0.0007205290451196124,7.822751589785e-05,0.0005007507318057939,0.0001463611587766226,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.3208692,-1.2809055328369139,0.00976102240383625,0.18910826492309551,167.27703777659607,123.4435678643906,-0.0021939172875136137,0.8234205842018127,0.03187403455376625,0.5665314197540283,0.002381830288831975,0.0013239714803520463,0.00015667900202936613,0.0019235569253475426,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.3437226,-1.2809069633483885,0.009762397967278957,0.1891075496673582,160.8162130017006,118.67578637231479,-0.0022417493164539337,0.8233920335769653,0.031994301825761795,0.566565990447998,0.0020931055129683146,0.0012493609740320713,0.0052628352930129685,0.0015127961689741156,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.3655481,-1.280907917022705,0.009764164686203003,0.18910898017883282,168.39538100180258,124.26882010160048,-0.0023114748764783144,0.8233492970466614,0.031850650906562805,0.56663578748703,0.003194954884060742,0.0019582673294368273,0.00658235237887147,0.0031982301851750695,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.3875377,-1.280907917022705,0.009762106463313103,0.18911041069030743,167.13182907391544,123.33640309236992,-0.002311962191015482,0.8233662247657776,0.03185650333762169,0.5666109323501587,2.216211426697171e-05,0.0007698396348141,0.0002661571448708079,0.0011303631257657736,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.40994,-1.280905771255493,0.009762361645698547,0.18910850334167462,164.0613732398114,121.07075290836909,-0.0022982009686529636,0.8233701586723328,0.03183169662952423,0.5666066408157349,0.0006143364235309144,0.000175619724755995,0.00110743536661948,0.0001915851542792673,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.4324305,-1.280907917022705,0.009760557673871517,0.18911041069030743,163.41107212144985,120.59054616387674,-0.002304274355992675,0.8233830332756042,0.03180168569087982,0.5665896534919739,0.00027005664139111813,0.000572476597368728,0.0013344535498849746,0.0007553510659726271,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.454356,-1.280906009674072,0.009756442159414291,0.18910826492309551,167.6297586810653,123.70408195491176,-0.0022821184247732162,0.8234062790870667,0.03184293955564499,0.5665534734725952,0.0010106109744924038,0.0010603242961077942,0.001881735778060531,0.0016502996095831566,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.4762738,-1.2809064865112303,0.009758222848176956,0.1891061191558836,167.69004786771106,123.74849268929505,-0.0023239129222929478,0.8233616352081299,0.031916242092847824,0.5666140913963318,0.0019070803755983465,0.0020370974760661443,0.003344790306788512,0.0027659921671018277,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.498248,-1.2809074401855467,0.009757334366440773,0.18910945701599102,167.25519157108909,123.42732069575409,-0.002253836253657937,0.8233897686004639,0.031833481043577194,0.5665781497955322,0.0031893016586822774,0.0012803958376284466,0.0037665881791252077,0.0016357599366312568,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.5207207,-1.2809074401855467,0.009760430082678795,0.18911088752746563,163.5444795755968,120.68908698143237,-0.002212607068940997,0.8234137296676636,0.03191174939274788,0.5665391087532043,0.001834777022546419,0.00106631299734748,0.0034830901856763925,0.0017374005305039787,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.542906,-1.2809064865112303,0.009757972322404385,0.1891070728302,165.66067536487327,122.25102044150206,-0.002318690065294504,0.8233955502510071,0.03193063288927078,0.5665642023086548,0.004781982416627259,0.0008194871353953958,0.0008512254691227995,0.0011311609311523332,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.5647585,-1.2809055328369139,0.009759410284459591,0.18910826492309551,168.1876658519553,124.11561024790504,-0.002308521419763565,0.8234001398086548,0.03189437463879585,0.5665595531463623,0.0004653717552483415,0.0002100427723463687,0.0016593719993889665,0.0002127706005586592,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.586584,-1.2809064865112303,0.009759809821844101,0.18910945701599102,168.39538100180258,124.26883102638335,-0.0022666025906801224,0.8234120011329651,0.03188696876168251,0.5665428638458252,0.0019207987381875786,0.0005435079477795378,0.00033935106789752554,0.0007647348008958322,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.609083,-1.280905771255493,0.0097638089209795,0.1891058807373045,163.34860273624196,120.54478395133687,-0.0022200518287718296,0.8233916163444519,0.031821589916944504,0.566576361656189,0.002069116569789006,0.0009060754744974195,0.002905998643536132,0.0014889310428875724,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.6310482,-1.280908393859863,0.009764362126588821,0.18910898017883282,167.3333427417604,123.4849477615181,-0.0022443796042352915,0.8233975172042847,0.03192238137125969,0.5665620565414429,0.001107712948212037,0.00026868296495722785,0.0045893221590168915,0.0006513526423205523,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.6537,-1.280910301208496,0.009760826826095581,0.1891077880859373,162.24317622044921,119.728832368482,-0.0023150183260440826,0.8233823180198669,0.031938206404447556,0.566582977771759,0.003118542759799381,0.0006710102519840852,0.0006986400858893122,0.0009236258762604467,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.6759255,-1.2809091091156004,0.009761224500834942,0.18911398696899395,165.36564176286313,122.03285465390724,-0.0022465214133262634,0.8234096765518188,0.03179667890071869,0.5665514469146729,0.0030821876475131955,0.0012310646697850061,0.006368379339570012,0.00141880873707248,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.698046,-1.2809074401855467,0.00976377073675394,0.18911112594604473,166.1517090470082,122.61336460747432,-0.0022146529518067837,0.823409914970398,0.0318642184138298,0.5665474534034729,0.0014408168029341065,1.0779230578521305e-05,0.0030535539123217386,0.00018055211219023185,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.720665,-1.280906009674072,0.009764483198523521,0.18910993385314923,162.4876000126498,119.9093160452442,-0.0021932965610176325,0.823402464389801,0.031960029155015945,0.566552996635437,0.0009442585129344423,0.00032942243024150616,0.004236207741690649,0.0002450902880996806,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.7424989,-1.280907917022705,0.009763254784047604,0.1891063575744627,168.3347370260353,124.22426445919973,-0.0022158310748636723,0.8233904242515564,0.0319976732134819,0.5665681958198547,0.0010322012227251879,0.0005515027083697362,0.001724299154726542,0.0006962039140311026,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.7650716,-1.280908393859863,0.009756569750607014,0.18910349655151348,162.81378217654452,120.15003694823234,-0.002301369560882449,0.8233926892280579,0.031833816319704056,0.5665737390518188,0.003789617040365257,0.00010034539942750309,0.0072593624898334265,0.00024558216175678385,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.7874622,-1.280910301208496,0.009756936691701412,0.1891039733886717,164.141919132759,121.12995248490529,-0.002265856135636568,0.8234142065048218,0.031814590096473694,0.5665438175201416,0.0015861874148093327,0.0009610572161819673,0.0008587285825337834,0.0013364285942475001,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.8095868,-1.2809072017669676,0.009759144857525826,0.1891063575744627,166.117622588641,122.5880207781011,-0.002271702280268073,0.8234090209007263,0.03187531605362892,0.5665477514266968,0.0002642580861353594,0.00023440025864856126,0.0027449415346481303,0.00017782088587132234,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.83157,-1.280907917022705,0.009756860323250294,0.18911398696899395,167.18443133256685,123.37491537777393,-0.0022138392087072134,0.8233803510665894,0.03189421817660332,0.5665885806083679,0.0026323273010260525,0.0013042582268595847,0.0008599020586129851,0.0018574155621596997,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.8535461,-1.280908393859863,0.009754355996847153,0.18910898017883282,167.23883777449873,123.41564803402483,-0.002252351725474,0.8233947157859802,0.031922347843647,0.5665660500526428,0.0017525952947335301,0.0006536975956948182,0.0012801012824407603,0.0010253016231229928,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.8759193,-1.2809069633483885,0.009760604240000248,0.1891068344116209,164.27296871003495,121.22688899309405,-0.0022698105312883854,0.8233857750892639,0.03197281435132027,0.5665761828422546,0.0007804111503804673,0.00039965043908261574,0.0022558602076050813,0.00045293716429363115,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.8982484,-1.2809064865112303,0.00976218655705452,0.18910874176025372,164.59753328990783,121.4661916345425,-0.0022577836643904448,0.8233857154846191,0.031850483268499374,0.5665831565856934,0.0005386647296496417,2.6695996668339616e-06,0.005479019616218352,0.0003123431610195735,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.920986,-1.2809093475341795,0.009762932546436787,0.18910826492309551,161.64940695296522,119.29059250170417,-0.0022603932302445173,0.8233997821807861,0.031767550855875015,0.5665674209594727,0.0001147848828063552,0.0006187404960411096,0.003647881600335588,0.0006921503854019191,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.9436681,-1.280910301208496,0.009765052236616611,0.18911017227172833,162.02484075094077,119.56760409527614,-0.002345442306250334,0.8233782649040222,0.03181441128253937,0.5665956735610962,0.0037496760326224065,0.0009486618874429752,0.0020660003258561608,0.0012456114533184771,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.965738,-1.2809072017669676,0.009758597239851952,0.18910945701599102,166.5268058166418,122.89012173462113,-0.002346191555261612,0.8233876824378967,0.03186294063925743,0.5665793418884277,3.3951061180614076e-05,0.00042674099522482226,0.0021990328104405698,0.0007400445107063374,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963859.9879117,-1.2809088706970213,0.009761440567672253,0.18911017227172833,165.74808004559287,122.31523003967871,-0.0022682498674839735,0.8233752846717834,0.03183591738343239,0.5665991902351379,0.0035152868674527137,0.0005591578222953428,0.00121878931578438,0.0008951901674247556,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.0115056,-1.280908393859863,0.009760355576872826,0.18911160278320294,155.77315466084565,114.95418433179724,-0.0022433947306126356,0.8233873248100281,0.03190520778298378,0.5665777921676636,0.0010535411108416202,0.0005103484517745978,0.0029370300751879698,0.0009070054167677258,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963860.0340466,-1.2809074401855467,0.009758017025887966,0.18910826492309551,163.04966573580435,120.32417754083102,-0.0022591999731957912,0.8234149217605591,0.03182109072804451,0.5665423274040222,0.0007012354255257257,0.0012244012862824745,0.0037320438774646695,0.0015734746551578234,0.0,0.0,0.0,0.0,3.85337233543396,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
