Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984594.1066089,5.0,-4.082552273834043,5.0,0.5100827095368601,-3.3703479335494944,4.283077479179292,-5.0,-1.8724226288574748,-5.0,-2.2835712551412524,0.3517708123196116,-0.3627901919003522,-0.23038145819034272,2.053718796911871,-2.3794313409609384,0.7476140203307101,-1.2220542498497082,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.1289709,5.0,-4.015583655678933,5.0,0.2719774467664717,-2.347325751440013,4.239436855438958,-5.0,-1.3262206687237708,-5.0,-0.18275583585157684,-0.44160978497215597,1.9347271783470625,0.27464354775254207,2.215329705358839,-1.1750757829890288,-0.8927845920699102,-3.705350522078888,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.1530755,5.0,-3.912763616889747,5.0,0.6723987490378679,-3.373245748608596,4.406128859560234,-5.0,-1.4654984228034065,-5.0,0.5858284279824904,0.10254110426832448,-0.4534368884680632,-0.06322308557647618,5.0,-5.0,-5.0,2.0003383366225966,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.1761777,5.0,-3.826095014967388,5.0,0.5803850882302273,-3.879643795476384,4.887138382956614,-5.0,-0.8011209113916378,-5.0,1.7732317705919862,-0.7259966904866924,2.258078288919681,0.4689734746892611,2.54330478426592,-3.393443348103954,-2.4138228334600624,-0.5503015633280521,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.199906,5.0,-3.7384891810581826,5.0,0.606959660841782,-3.9679831607864275,5.0,-5.0,-0.9024621744657584,-5.0,1.9502652922795372,0.20855367201185415,-0.3384162313752243,-0.1142069150024223,-2.960972626957272,-5.0,-2.128325729826916,-2.661524292396114,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.2236695,5.0,-3.6537387770681775,5.0,0.9321562986169752,-4.0032943728014,5.0,-5.0,-1.1287309800435794,-5.0,-1.0488482909518289,0.36673964346756066,-0.7472096843478835,-0.23925466299054413,2.079861737984175,-0.8142882343724438,-2.8598112467626895,-3.428399853074345,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.246824,5.0,-3.602412603182211,5.0,0.7010537396812035,-2.7422975112923407,5.0,-5.0,-1.5835584435219632,-5.0,-0.19809179155037615,0.24523023196670096,-1.5283928949168764,-0.16311153719146887,-0.19140529396413997,0.041392546399265026,0.602446001534195,-3.6632607547529696,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.2692435,5.0,-3.541501359180396,5.0,0.8543440207206885,-4.522614960359125,5.0,-5.0,-2.210031450222291,-5.0,0.05741406754804578,0.23050405835150947,-2.174483757675675,-0.1498851093809272,2.1448229854971714,1.7761144528171378,4.006636042312474,1.3311110361404959,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.2925904,5.0,-3.4843621912010536,5.0,1.2569441398476728,-4.434268896703349,4.991570161975763,-5.0,-3.5964468391119864,-5.0,-0.4406951703883324,1.3782727141985776,-4.892676175385534,-0.8194653191683174,5.0,-0.6455746325013788,3.168693978259256,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.3180678,5.0,-3.44696285348463,5.0,0.7605959248103797,-3.97900691044679,4.051448803007601,-5.0,-3.1159423865456586,-5.0,-3.0800969976891124,-0.554827786146989,1.4352024396464313,0.30082718832343563,5.0,1.4914643245321102,3.7735607232447355,4.200791372421605,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.3407536,5.0,-3.408418127808415,5.0,1.1423256260908758,-4.580010827616575,3.2554472332579736,-5.0,-3.1629474159176176,-5.0,-3.031784532702539,0.3735879987090258,-0.15864317070963727,-0.23714839278786526,-1.2735646122904034,-0.702677697750047,3.4767727737051937,0.8706489815949497,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.3634562,5.0,-3.3913343182834828,5.0,0.6352363951144993,-3.172597509728799,3.534261483737926,-5.0,-2.6618403322764044,-5.0,1.0511348852813818,0.06353649541006991,1.7519334930965302,-0.038198432834445226,4.763870354740677,5.0,2.9485224830845413,-1.1370329198513531,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.3861349,5.0,-3.3575462569839463,5.0,1.207469706180711,-4.717462047286352,3.9900735714826148,-5.0,-1.9101390487326064,-5.0,1.7381826538729925,-0.34564696872317136,2.6425309952032143,0.21848132109894142,-2.5815038762411073,-1.9182808291800275,-0.6984207446812428,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.4086387,5.0,-3.3076135618778197,5.0,1.6148705092070728,-4.578731763064015,4.773151990810587,-5.0,-2.2136383373555346,-5.0,2.9545620115564852,0.8582586748347688,-1.0464695889820572,-0.4963487113478257,-2.100632202577826,-1.8412782108901569,-1.281512286847245,-5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.431219,5.0,-3.2798842883544843,5.0,0.8587449238919477,-3.325360001237885,4.991099271236703,-5.0,-1.7098280535880506,-5.0,0.836702202562224,-0.614157552187723,1.7994779071960176,0.3773495973746025,4.736142992997324,2.2493777360144325,3.797755393044154,2.183849722163601,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.4534419,5.0,-3.234996459995048,5.0,1.533281381031445,-4.951614617099532,4.553045599262645,-5.0,-1.8047983117091104,-5.0,-1.6775923844477325,-0.1153903457993517,-0.3252860951092667,0.05229350013381984,-0.3387564163716692,-5.0,-5.0,-1.3079173751945816,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.4758582,5.0,-3.194926965311576,5.0,1.5773427803058506,-5.0,3.832258043182689,-5.0,-2.126600171369047,-5.0,-2.7889381688893335,-0.23708793926474925,-1.1272872218224403,0.1176671562339418,-0.8132904073507556,-5.0,-1.7081449643103366,-2.1976950564644944,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.4987297,5.0,-3.162262910925375,5.0,1.6598515790195387,-5.0,2.972329396591322,-5.0,-1.93748078366027,-5.0,-3.2771988875423737,-0.11747265577445147,0.6594685349297904,0.058469251667032485,-1.164239585988043,-4.104636069837366,0.7089025486516394,-1.3331712355901324,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.5215354,5.0,-3.1445295416750185,5.0,1.3458570438982536,-3.3078961730806005,3.2506610474866497,-5.0,-2.2068109086770664,-5.0,1.055247665311494,0.5155361722237749,-0.9405778755798954,-0.3089397594890393,-4.395665544591871,5.0,0.6935792577786739,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.5448563,5.0,-3.130721979938191,5.0,1.8863960315391965,-4.904380489602653,3.391414933900659,-5.0,-1.7557668166246803,-5.0,0.4993571329577542,0.32190496731694096,1.5058054237852405,-0.18466358706124286,-0.475808804417382,0.8884213475878422,-2.6259294387016374,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.5676076,5.0,-3.1352330273349076,5.0,2.0753760419836556,-5.0,5.0,-5.0,-1.8124349970196216,-5.0,5.0,0.08367218155264007,-0.19239078280257288,-0.013990679916528723,4.050088842433236,-5.0,-5.0,-2.3079702468584005,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.5921562,5.0,-3.152661584146103,5.0,1.864515112837476,-5.0,5.0,-5.0,-1.7619440721485249,-5.0,1.2355031314558025,-0.8331550795921265,0.16550907080439203,0.505422935893668,4.358258662952209,-0.8142882343724438,2.696897917170582,1.223361231786145,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.614648,5.0,-3.1702818635639582,5.0,1.41821257542706,-3.760569293444653,5.0,-5.0,-2.0423186947841345,-5.0,-0.4784141009221105,-0.23190117019152026,-0.98850045534545,0.12732436797111907,0.10805021286406478,-3.706645009013316,3.6477484402877556,1.7966238627651523,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.637205,5.0,-3.202951925847512,5.0,2.069837035235153,-5.0,4.795917694386257,-5.0,-2.4428156739525573,-5.0,-1.9484043950459227,-0.4114454014094493,-1.3835211582568954,0.22394128112714584,-1.3432791218165465,-5.0,-1.4541009314164353,-1.058745952625145,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.6597607,5.0,-3.245170657457079,5.0,2.0182453032360606,-5.0,4.057430071616061,-5.0,-3.050540828517832,-5.0,-2.8353287737478854,0.30108868349494966,-2.116179925405878,-0.19941110710643126,-5.0,1.6056704550294465,5.0,-0.5368328377837582,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.682247,5.0,-3.3012437770622425,5.0,2.067899652628576,-5.0,3.857059329559496,-5.0,-3.0117725242678035,-5.0,-0.7842810408606048,-0.5278910398005788,0.1402198364627143,0.3092424237562203,2.832461556732308,3.224455835033356,5.0,-1.9586251780532784,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.7050583,5.0,-3.338149937087247,5.0,1.3902697417109342,-3.685569541838128,3.9336652322454757,-5.0,-3.227633064377337,-5.0,0.2756394680641256,-0.07955087472818087,-0.7407517714363616,0.04931514420874639,3.4931649765596173,0.7949799680900217,0.8516511004682126,-2.958678049717097,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.728058,5.0,-3.4012386904732823,5.0,2.190027033265235,-5.0,4.594265809477669,-5.0,-3.3324686011209415,-5.0,2.500662797599775,-0.14876197660703372,-0.36029671732092783,0.10425155080701091,3.785490590368102,-0.4188927674233326,1.2831227118911879,-0.9829843714384923,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.7509406,5.0,-3.4649190450455842,5.0,2.025604578136782,-5.0,4.899068135405956,-5.0,-3.1122838057621833,-5.0,1.1195339142656398,-0.25199821391753213,0.7517290326670621,0.15517393070952246,3.9661145468676544,-0.9466635219943562,5.0,4.384302757962609,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.7736893,5.0,-3.5200432702749263,5.0,2.103301900474592,-5.0,3.892792774743674,-5.0,-2.846311207071754,-5.0,-3.8923026855386116,-0.6009049953212653,0.9402112681195972,0.3320605924833715,-3.8007155826130834,-5.0,1.1573104289342082,-1.2557260637104428,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.7964058,5.0,-3.5616463691088196,5.0,1.337159785180474,-3.829465960127675,3.7453149861913677,-5.0,-2.168972343897417,-5.0,-0.5678377863891259,-0.016014354968499227,2.3275909972486755,0.007459790450301389,1.5039248240579715,-1.0210705464092875,1.2073127465196745,-3.3383277509968803,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984594.8198493,5.0,-3.6168259023343685,5.0,2.1009729203190592,-5.0,3.99528615437986,-5.0,-1.7727601204666081,-5.0,0.9026229077518246,0.05479584860367584,1.3305692088312666,-0.024280809305097417,5.0,3.2019606881172145,-1.4468425304766095,-1.1858570499494183,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
